symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992720135, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992722137, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992710326, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992722137, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992724340, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992724341, 0.0
btc_pax, None, 0.033117, 0, 23, 1, smm1_btc, 3, 154992724341, 3590.68
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992724340, 0.0
btc_pax, None, 0.133117, 0, 23, 1, smm1_btc, 3, 154992724341, 3590.68
btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154992724341, 3590.68
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992727443, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992727443, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992728445, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992729446, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992728445, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992729446, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992731049, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992732050, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992731049, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992733452, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992733452, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992735654, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992735654, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992737756, 0.0
btc_pax, None, 0.006059, 0, 23, 1, smm1_btc, 3, 154992732050, 3590.74
btc_pax, None, 0.02037, 0, 23, 1, smm1_btc, 3, 154992732050, 3590.74
btc_pax, None, 0.026015, 0, 23, 1, smm1_btc, 3, 154992732050, 3590.74
btc_pax, None, 0.034369, 0, 23, 1, smm1_btc, 3, 154992732050, 3590.74
btc_pax, None, 0.034369, 0, 23, 1, smm1_btc, 5, 154992732050, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992737756, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992739859, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992739860, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992739859, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992739860, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992742063, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992742064, 0.0
btc_pax, None, 0.00806, 0, 23, 1, smm1_btc, 3, 154992742064, 3591.26
btc_pax, None, 0.00806, 0, 23, 1, smm1_btc, 5, 154992742064, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992744266, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992742063, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992744266, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992746269, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992746370, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992746269, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992746370, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992748573, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992748574, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992748573, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992748574, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992750877, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992750878, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992750877, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992750878, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992752981, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992752982, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992752982, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992752981, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992755085, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992756086, 0.0
btc_pax, None, 0.1, 0, 23, 1, smm1_btc, 3, 154992755085, 3591.99
btc_pax, None, 0.19194, 0, 23, 1, smm1_btc, 4, 154992755085, 3591.99
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992756086, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992764988, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992764989, 0.0
btc_pax, None, 0.122956, 0, 23, 1, smm1_btc, 3, 154992764988, 3593.01
btc_pax, None, 0.122956, 0, 23, 1, smm1_btc, 5, 154992764988, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992767791, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992764989, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992769093, 0.0
btc_pax, None, 0.006505, 0, 23, 1, smm1_btc, 3, 154992767791, 3593.01
btc_pax, None, 0.006505, 0, 23, 1, smm1_btc, 5, 154992767791, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992777695, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992777695, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992769093, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992779798, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992780799, 0.0
btc_pax, None, 0.030575, 0, 23, 1, smm1_btc, 3, 154992779798, 3591.91
btc_pax, None, 0.03617, 0, 23, 1, smm1_btc, 4, 154992779798, 3591.91
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992780799, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992782701, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992782702, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992782702, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992782701, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992784905, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992785906, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992784905, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992787008, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992785906, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992787008, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992789111, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992789112, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992789112, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992791214, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992791214, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992789111, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992793417, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992794818, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992793417, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992795820, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992795820, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992794818, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992797923, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992798924, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992797923, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992798924, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992799927, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992801028, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992799927, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992802430, 0.0
btc_pax, None, 0.001152, 0, 23, 1, smm1_btc, 3, 154992802430, 3591.85
btc_pax, None, 0.001152, 0, 23, 1, smm1_btc, 5, 154992802430, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992801028, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992804533, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992805534, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992804533, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992805534, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992807237, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992808238, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992807237, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992808238, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992809541, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992810742, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992809541, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992810742, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992811845, 0.0
btc_pax, None, 0.01212, 0, 23, 1, smm1_btc, 3, 154992811845, 3591.86
btc_pax, None, 0.015605, 0, 23, 1, smm1_btc, 3, 154992811845, 3591.86
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992813246, 0.0
btc_pax, None, 0.015605, 0, 23, 1, smm1_btc, 5, 154992811845, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992813246, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992814349, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992815950, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992815950, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992814349, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992818353, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992818354, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992818353, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992821256, 0.0
btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154992821256, 3590.95
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992818354, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992824458, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992824459, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992824458, 0.0
btc_pax, None, 0.183243, 0, 23, 1, smm1_btc, 4, 154992824459, 3591.23
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992826461, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992826461, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992827563, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992828564, 0.0
btc_pax, None, 0.030878, 0, 23, 1, smm1_btc, 3, 154992827563, 3590.26
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992828564, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992832766, 0.0
btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154992832766, 3589.4
btc_pax, None, 0.030878, 0, 23, 1, smm1_btc, 5, 154992827563, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992834968, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992834969, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992834968, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992834969, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992836972, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992836973, 0.0
btc_pax, None, 0.169122, 0, 23, 1, smm1_btc, 4, 154992836973, 3589.09
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992836972, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992838975, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992838976, 0.0
btc_pax, None, 0.063528, 0, 23, 1, smm1_btc, 3, 154992838976, 3590.19
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992838975, 0.0
btc_pax, None, 0.063528, 0, 23, 1, smm1_btc, 5, 154992838976, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992843779, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992843780, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992843779, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992843780, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992846283, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992846284, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992846283, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992846284, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992848387, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992848388, 0.0
btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154992848387, 3587.74
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992848388, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992850390, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992850391, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992850390, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992850391, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992852694, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992852695, 0.0
btc_pax, None, 0.136469, 0, 23, 1, smm1_btc, 3, 154992852695, 3588.14
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992852694, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992856097, 0.0
btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154992856097, 3586.88
btc_pax, None, 0.136469, 0, 23, 1, smm1_btc, 5, 154992852695, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992858199, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992858199, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992859101, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992860502, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992859101, 0.0
btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154992860502, 3586.73
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992862504, 0.0
btc_pax, None, 0.055583, 0, 23, 1, smm1_btc, 3, 154992862504, 3587.96
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992863505, 0.0
btc_pax, None, 0.055583, 0, 23, 1, smm1_btc, 5, 154992862504, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992863505, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992864608, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992865609, 0.0
btc_pax, None, 0.010058, 0, 23, 1, smm1_btc, 3, 154992864608, 3587.99
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992865609, 0.0
btc_pax, None, 0.010058, 0, 23, 1, smm1_btc, 5, 154992864608, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992867712, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992867713, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992867712, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992867713, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992869816, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992869817, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992869816, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992869817, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992873420, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992873421, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992873420, 0.0
btc_pax, None, 0.007925, 0, 23, 1, smm1_btc, 3, 154992873421, 3588.1
btc_pax, None, 0.010727, 0, 23, 1, smm1_btc, 3, 154992873421, 3588.1
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992877023, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992877023, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992879225, 0.0
btc_pax, None, 0.016517, 0, 23, 1, smm1_btc, 3, 154992873421, 3588.1
btc_pax, None, 0.022307, 0, 23, 1, smm1_btc, 3, 154992873421, 3588.1
btc_pax, None, 0.025202, 0, 23, 1, smm1_btc, 3, 154992873421, 3588.1
btc_pax, None, 0.134359, 0, 23, 1, smm1_btc, 4, 154992873421, 3588.1
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992881326, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992881326, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992879225, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992883529, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992884530, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992883529, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992884530, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992886333, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992887434, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992886333, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992888736, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992887434, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992888736, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992891739, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992891740, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992891739, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992893842, 0.0
btc_pax, None, 0.056001, 0, 23, 1, smm1_btc, 3, 154992891740, 3588.43
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992893842, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992895944, 0.0
btc_pax, None, 0.056001, 0, 23, 1, smm1_btc, 5, 154992891740, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992897346, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992895944, 0.0
btc_pax, None, 0.024593, 0, 23, 1, smm1_btc, 3, 154992897346, 3588.36
btc_pax, None, 0.071392, 0, 23, 1, smm1_btc, 3, 154992897346, 3588.36
btc_pax, None, 0.107268, 0, 23, 1, smm1_btc, 3, 154992897346, 3588.36
btc_pax, None, 0.131193, 0, 23, 1, smm1_btc, 3, 154992897346, 3588.36
btc_pax, None, 0.143999, 0, 23, 1, smm1_btc, 4, 154992897346, 3588.36
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992899648, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992899648, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992900650, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992901651, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992900650, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992902753, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992901651, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992902753, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992904956, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992904957, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992904956, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992904957, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992907560, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992907561, 0.0
btc_pax, None, 0.19998, 0, 23, 1, smm1_btc, 3, 154992907561, 3590.63
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992907560, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992918063, 0.0
btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154992907561, 3590.63
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992918063, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992928465, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992928466, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992928465, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992928466, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992930469, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992930470, 0.0
btc_pax, None, 0.000565, 0, 23, 1, smm1_btc, 3, 154992930469, 3590.66
btc_pax, None, 0.000565, 0, 23, 1, smm1_btc, 5, 154992930469, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992930470, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992932873, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992932874, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992932873, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992932874, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992935277, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992935278, 0.0
btc_pax, None, 0.0099, 0, 23, 1, smm1_btc, 3, 154992935277, 3592.11
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992935278, 0.0
btc_pax, None, 0.042944, 0, 23, 1, smm1_btc, 3, 154992935277, 3592.11
btc_pax, None, 0.142944, 0, 23, 1, smm1_btc, 3, 154992935277, 3592.11
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992937580, 0.0
btc_pax, None, 0.199435, 0, 23, 1, smm1_btc, 4, 154992935277, 3592.11
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992937580, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992939682, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992939683, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992939682, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992946385, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992939683, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992956087, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992956087, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992946385, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992958290, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992959391, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992958290, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992960393, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992960393, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992959391, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992963496, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992964497, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992963496, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992965599, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992965599, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992967701, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992967701, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992970303, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992970303, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992972405, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154992972405, 0.0
btc_pax, None, 0.156463, 0, 23, 1, smm1_btc, 3, 154992964497, 3588.91
btc_pax, None, 0.156463, 0, 23, 1, smm1_btc, 5, 154992964497, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154992976508, 0.0
