symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3399.59, 23, 1, smm_btc, 154922572274, True
btc_pax, None, 0.8, 3388.0, 21, 1, smm_btc, 154922573277, True
btc_pax, None, 0.8, 3398.54, 23, 1, smm_btc, 154922573680, False
btc_pax, None, 0.8, 3387.42, 21, 1, smm_btc, 154922573681, False
btc_pax, None, 0.8, 3387.42, 21, 1, smm_btc, 154922573681, True
btc_pax, None, 0.8, 3387.42, 21, 1, smm_btc, 154922573883, False
btc_pax, None, 0.15672, 3398.24, 21, 1, smm1_btc, 154922570758, True
btc_pax, None, 0.2, 3398.53, 23, 1, smm1_btc, 154922573985, False
btc_pax, None, 0.8, 3398.54, 23, 1, smm_btc, 154922573680, True
btc_pax, None, 0.8, 3387.42, 21, 1, smm_btc, 154922573883, True
btc_pax, None, 0.8, 3398.52, 23, 1, smm_btc, 154922574388, False
btc_pax, None, 0.8, 3387.08, 21, 1, smm_btc, 154922574389, False
btc_pax, None, 0.8, 3387.08, 21, 1, smm_btc, 154922574389, True
btc_pax, None, 0.8, 3386.77, 21, 1, smm_btc, 154922574591, False
btc_pax, None, 0.15672, 3398.24, 21, 1, smm1_btc, 154922575492, False
btc_pax, None, 0.2, 3398.53, 23, 1, smm1_btc, 154922573985, True
btc_pax, None, 0.8, 3386.77, 21, 1, smm_btc, 154922574591, True
btc_pax, None, 0.8, 3386.7, 21, 1, smm_btc, 154922576095, False
btc_pax, None, 0.2, 3398.51, 23, 1, smm1_btc, 154922576496, False
btc_pax, None, 0.8, 3398.52, 23, 1, smm_btc, 154922574388, True
btc_pax, None, 0.8, 3398.5, 23, 1, smm_btc, 154922576798, False
btc_pax, None, 0.8, 3386.7, 21, 1, smm_btc, 154922576095, True
btc_pax, None, 0.8, 3398.5, 23, 1, smm_btc, 154922576798, True
btc_pax, None, 0.8, 3387.08, 21, 1, smm_btc, 154922576901, False
btc_pax, None, 0.8, 3398.48, 23, 1, smm_btc, 154922577002, False
btc_pax, None, 0.8, 3398.48, 23, 1, smm_btc, 154922577002, True
btc_pax, None, 0.8, 3398.5, 23, 1, smm_btc, 154922577304, False
btc_pax, None, 0.15672, 3398.24, 21, 1, smm1_btc, 154922575492, True
btc_pax, None, 0.8, 3387.08, 21, 1, smm_btc, 154922576901, True
btc_pax, None, 0.8, 3387.08, 21, 1, smm_btc, 154922578207, False
btc_pax, None, 0.15672, 3398.21, 21, 1, smm1_btc, 154922578508, False
btc_pax, None, 0.2, 3398.51, 23, 1, smm1_btc, 154922576496, True
btc_pax, None, 0.8, 3387.08, 21, 1, smm_btc, 154922578207, True
btc_pax, None, 0.8, 3387.42, 21, 1, smm_btc, 154922578811, False
btc_pax, None, 0.8, 3387.42, 21, 1, smm_btc, 154922578811, True
btc_pax, None, 0.8, 3388.0, 21, 1, smm_btc, 154922579213, False
btc_pax, None, 0.8, 3398.5, 23, 1, smm_btc, 154922577304, True
btc_pax, None, 0.8, 3388.0, 21, 1, smm_btc, 154922579213, True
btc_pax, None, 0.728976, 3398.49, 23, 1, smm_btc, 154922580116, False
btc_pax, None, 0.8, 3388.0, 21, 1, smm_btc, 154922580117, False
btc_pax, None, 0.728976, 3398.49, 23, 1, smm_btc, 154922580116, True
btc_pax, None, 0.8, 3388.0, 21, 1, smm_btc, 154922580117, True
btc_pax, None, 0.728976, 3398.31, 23, 1, smm_btc, 154922580320, False
btc_pax, None, 0.8, 3387.08, 21, 1, smm_btc, 154922580321, False
btc_pax, None, 0.728976, 3398.31, 23, 1, smm_btc, 154922580320, True
btc_pax, None, 0.8, 3387.08, 21, 1, smm_btc, 154922580321, True
btc_pax, None, 0.2, 3397.4, 23, 1, smm1_btc, 154922580624, False
btc_pax, None, 0.728976, 3397.4, 23, 1, smm_btc, 154922580625, False
btc_pax, None, 0.8, 3387.42, 21, 1, smm_btc, 154922580726, False
btc_pax, None, 0.728976, 3397.4, 23, 1, smm_btc, 154922580625, True
btc_pax, None, 0.8, 3387.42, 21, 1, smm_btc, 154922580726, True
btc_pax, None, 0.728976, 3397.39, 23, 1, smm_btc, 154922580929, False
btc_pax, None, 0.8, 3386.7, 21, 1, smm_btc, 154922581030, False
btc_pax, None, 0.728976, 3397.39, 23, 1, smm_btc, 154922580929, True
btc_pax, None, 0.8, 3386.7, 21, 1, smm_btc, 154922581030, True
btc_pax, None, 0.728976, 3397.38, 23, 1, smm_btc, 154922581133, False
btc_pax, None, 0.728976, 3397.38, 23, 1, smm_btc, 154922581133, True
btc_pax, None, 0.8, 3387.08, 21, 1, smm_btc, 154922581335, False
btc_pax, None, 0.728976, 3397.36, 23, 1, smm_btc, 154922581436, False
btc_pax, None, 0.2, 3394.55, 21, 1, smm1_btc, 154922581637, False
btc_pax, None, 0.2, 3397.4, 23, 1, smm1_btc, 154922580624, True
btc_pax, None, 0.728976, 3397.36, 23, 1, smm_btc, 154922581436, True
btc_pax, None, 0.8, 3387.08, 21, 1, smm_btc, 154922581335, True
btc_pax, None, 0.728976, 3397.25, 23, 1, smm_btc, 154922581941, False
btc_pax, None, 0.8, 3387.08, 21, 1, smm_btc, 154922581942, False
btc_pax, None, 0.728976, 3397.25, 23, 1, smm_btc, 154922581941, True
btc_pax, None, 0.8, 3387.08, 21, 1, smm_btc, 154922581942, True
btc_pax, None, 0.728976, 3397.17, 23, 1, smm_btc, 154922582245, False
btc_pax, None, 0.8, 3386.7, 21, 1, smm_btc, 154922582246, False
btc_pax, None, 0.728976, 3397.17, 23, 1, smm_btc, 154922582245, True
btc_pax, None, 0.8, 3386.7, 21, 1, smm_btc, 154922582246, True
btc_pax, None, 0.728976, 3397.09, 23, 1, smm_btc, 154922582449, False
btc_pax, None, 0.8, 3387.08, 21, 1, smm_btc, 154922582450, False
btc_pax, None, 0.728976, 3397.09, 23, 1, smm_btc, 154922582449, True
btc_pax, None, 0.2, 3394.55, 21, 1, smm1_btc, 154922581637, True
btc_pax, None, 0.2, 3397.02, 23, 1, smm1_btc, 154922582653, False
btc_pax, None, 0.728976, 3397.02, 23, 1, smm_btc, 154922582754, False
btc_pax, None, 0.8, 3387.08, 21, 1, smm_btc, 154922582450, True
btc_pax, None, 0.728976, 3397.02, 23, 1, smm_btc, 154922582754, True
btc_pax, None, 0.728976, 3396.64, 23, 1, smm_btc, 154922582957, False
btc_pax, None, 0.8, 3386.7, 21, 1, smm_btc, 154922582958, False
btc_pax, None, 0.728976, 3396.64, 23, 1, smm_btc, 154922582957, True
btc_pax, None, 0.8, 3386.7, 21, 1, smm_btc, 154922582958, True
btc_pax, None, 0.728976, 3396.55, 23, 1, smm_btc, 154922583261, False
btc_pax, None, 0.8, 3385.77, 21, 1, smm_btc, 154922583262, False
btc_pax, None, 0.728976, 3396.55, 23, 1, smm_btc, 154922583261, True
btc_pax, None, 0.728976, 3396.49, 23, 1, smm_btc, 154922583564, False
btc_pax, None, 0.2, 3395.0, 21, 1, smm1_btc, 154922583665, False
btc_pax, None, 0.2, 3397.02, 23, 1, smm1_btc, 154922582653, True
btc_pax, None, 0.728976, 3396.49, 23, 1, smm_btc, 154922583564, True
btc_pax, None, 0.728976, 3396.37, 23, 1, smm_btc, 154922583868, False
btc_pax, None, 0.8, 3385.77, 21, 1, smm_btc, 154922583262, True
btc_pax, None, 0.728976, 3396.37, 23, 1, smm_btc, 154922583868, True
btc_pax, None, 0.8, 3385.36, 21, 1, smm_btc, 154922584171, False
btc_pax, None, 0.728976, 3396.3, 23, 1, smm_btc, 154922584272, False
btc_pax, None, 0.728976, 3396.3, 23, 1, smm_btc, 154922584272, True
btc_pax, None, 0.728976, 3396.15, 23, 1, smm_btc, 154922584574, False
btc_pax, None, 0.728976, 3396.15, 23, 1, smm_btc, 154922584574, True
btc_pax, None, 0.2, 3395.58, 23, 1, smm1_btc, 154922584776, False
btc_pax, None, 0.728976, 3395.58, 23, 1, smm_btc, 154922584777, False
btc_pax, None, 0.8, 3385.36, 21, 1, smm_btc, 154922584171, True
btc_pax, None, 0.8, 3385.36, 21, 1, smm_btc, 154922585279, False
btc_pax, None, 0.728976, 3395.58, 23, 1, smm_btc, 154922584777, True
btc_pax, None, 0.8, 3385.36, 21, 1, smm_btc, 154922585279, True
btc_pax, None, 0.728976, 3395.56, 23, 1, smm_btc, 154922585482, False
btc_pax, None, 0.8, 3384.59, 21, 1, smm_btc, 154922585483, False
btc_pax, None, 0.2, 3395.0, 21, 1, smm1_btc, 154922583665, True
btc_pax, None, 0.2, 3395.58, 23, 1, smm1_btc, 154922584776, True
btc_pax, None, 0.728976, 3395.56, 23, 1, smm_btc, 154922585482, True
btc_pax, None, 0.728976, 3395.52, 23, 1, smm_btc, 154922585987, False
btc_pax, None, 0.8, 3384.59, 21, 1, smm_btc, 154922585483, True
btc_pax, None, 0.8, 3385.06, 21, 1, smm_btc, 154922586089, False
btc_pax, None, 0.728976, 3395.52, 23, 1, smm_btc, 154922585987, True
btc_pax, None, 0.728976, 3396.26, 23, 1, smm_btc, 154922586391, False
btc_pax, None, 0.728976, 3396.26, 23, 1, smm_btc, 154922586391, True
btc_pax, None, 0.728976, 3396.2, 23, 1, smm_btc, 154922586693, False
btc_pax, None, 0.2, 3395.0, 21, 1, smm1_btc, 154922586794, False
btc_pax, None, 0.2, 3396.14, 23, 1, smm1_btc, 154922586795, False
btc_pax, None, 0.728976, 3396.2, 23, 1, smm_btc, 154922586693, True
btc_pax, None, 0.728976, 3396.08, 23, 1, smm_btc, 154922586997, False
btc_pax, None, 0.728976, 3396.08, 23, 1, smm_btc, 154922586997, True
btc_pax, None, 0.728976, 3396.08, 23, 1, smm_btc, 154922587299, False
btc_pax, None, 0.728976, 3396.08, 23, 1, smm_btc, 154922587299, True
btc_pax, None, 0.728976, 3396.08, 23, 1, smm_btc, 154922587501, False
btc_pax, None, 0.728976, 3396.08, 23, 1, smm_btc, 154922587501, True
btc_pax, None, 0.2, 3396.14, 23, 1, smm1_btc, 154922586795, True
btc_pax, None, 0.728976, 3396.08, 23, 1, smm_btc, 154922587704, False
btc_pax, None, 0.728976, 3396.08, 23, 1, smm_btc, 154922587704, True
btc_pax, None, 0.8, 3385.06, 21, 1, smm_btc, 154922586089, True
btc_pax, None, 0.728976, 3396.08, 23, 1, smm_btc, 154922588007, False
btc_pax, None, 0.8, 3385.36, 21, 1, smm_btc, 154922588008, False
btc_pax, None, 0.728976, 3396.08, 23, 1, smm_btc, 154922588007, True
btc_pax, None, 0.728976, 3396.08, 23, 1, smm_btc, 154922588210, False
btc_pax, None, 0.728976, 3396.08, 23, 1, smm_btc, 154922588210, True
btc_pax, None, 0.728976, 3396.08, 23, 1, smm_btc, 154922588412, False
btc_pax, None, 0.728976, 3396.08, 23, 1, smm_btc, 154922588412, True
btc_pax, None, 0.728976, 3396.08, 23, 1, smm_btc, 154922588614, False
btc_pax, None, 0.2, 3396.07, 23, 1, smm1_btc, 154922588715, False
btc_pax, None, 0.728976, 3396.08, 23, 1, smm_btc, 154922588614, True
btc_pax, None, 0.728976, 3395.93, 23, 1, smm_btc, 154922588917, False
btc_pax, None, 0.728976, 3395.93, 23, 1, smm_btc, 154922588917, True
btc_pax, None, 0.728976, 3395.85, 23, 1, smm_btc, 154922589119, False
btc_pax, None, 0.728976, 3395.85, 23, 1, smm_btc, 154922589119, True
btc_pax, None, 0.8, 3385.36, 21, 1, smm_btc, 154922588008, True
btc_pax, None, 0.728976, 3395.85, 23, 1, smm_btc, 154922589422, False
btc_pax, None, 0.8, 3385.36, 21, 1, smm_btc, 154922589423, False
btc_pax, None, 0.728976, 3395.85, 23, 1, smm_btc, 154922589422, True
btc_pax, None, 0.2, 3396.07, 23, 1, smm1_btc, 154922588715, True
btc_pax, None, 0.728976, 3396.06, 23, 1, smm_btc, 154922589726, False
btc_pax, None, 0.728976, 3396.06, 23, 1, smm_btc, 154922589726, True
btc_pax, None, 0.728976, 3396.29, 23, 1, smm_btc, 154922590028, False
btc_pax, None, 0.728976, 3396.29, 23, 1, smm_btc, 154922590028, True
btc_pax, None, 0.728976, 3396.43, 23, 1, smm_btc, 154922590330, False
btc_pax, None, 0.8, 3385.36, 21, 1, smm_btc, 154922589423, True
btc_pax, None, 0.728976, 3396.43, 23, 1, smm_btc, 154922590330, True
btc_pax, None, 0.8, 3385.77, 21, 1, smm_btc, 154922590433, False
btc_pax, None, 0.728976, 3395.15, 23, 1, smm_btc, 154922590534, False
btc_pax, None, 0.2, 3395.0, 21, 1, smm1_btc, 154922586794, True
btc_pax, None, 0.728976, 3395.15, 23, 1, smm_btc, 154922590534, True
btc_pax, None, 0.8, 3385.77, 21, 1, smm_btc, 154922590433, True
btc_pax, None, 0.728976, 3395.09, 23, 1, smm_btc, 154922591038, False
btc_pax, None, 0.8, 3385.58, 21, 1, smm_btc, 154922591039, False
btc_pax, None, 0.728976, 3395.09, 23, 1, smm_btc, 154922591038, True
btc_pax, None, 0.8, 3385.58, 21, 1, smm_btc, 154922591039, True
btc_pax, None, 0.728976, 3395.08, 23, 1, smm_btc, 154922591342, False
btc_pax, None, 0.8, 3385.06, 21, 1, smm_btc, 154922591343, False
btc_pax, None, 0.8, 3385.06, 21, 1, smm_btc, 154922591343, True
btc_pax, None, 0.8, 3385.58, 21, 1, smm_btc, 154922591545, False
btc_pax, None, 0.2, 3395.0, 21, 1, smm1_btc, 154922591746, False
btc_pax, None, 0.2, 3395.07, 23, 1, smm1_btc, 154922591747, False
btc_pax, None, 0.8, 3385.58, 21, 1, smm_btc, 154922591545, True
btc_pax, None, 0.728976, 3395.08, 23, 1, smm_btc, 154922591342, True
btc_pax, None, 0.8, 3385.06, 21, 1, smm_btc, 154922591950, False
btc_pax, None, 0.728976, 3395.06, 23, 1, smm_btc, 154922592051, False
btc_pax, None, 0.728976, 3395.06, 23, 1, smm_btc, 154922592051, True
btc_pax, None, 0.728976, 3395.06, 23, 1, smm_btc, 154922592353, False
btc_pax, None, 0.2, 3395.07, 23, 1, smm1_btc, 154922591747, True
btc_pax, None, 0.8, 3385.06, 21, 1, smm_btc, 154922591950, True
btc_pax, None, 0.8, 3387.42, 21, 1, smm_btc, 154922593456, False
btc_pax, None, 0.8, 3409.35, 23, 1, smm_btc, 154922593657, False
btc_pax, None, 0.8, 3387.42, 21, 1, smm_btc, 154922593456, True
btc_pax, None, 0.8, 3409.35, 23, 1, smm_btc, 154922593657, True
btc_pax, None, 0.2, 3395.0, 21, 1, smm1_btc, 154922591746, True
btc_pax, None, 0.2, 3399.57, 23, 1, smm1_btc, 154922593861, False
btc_pax, None, 0.8, 3388.0, 21, 1, smm_btc, 154922593962, False
btc_pax, None, 0.8, 3409.35, 23, 1, smm_btc, 154922593963, False
btc_pax, None, 0.8, 3388.0, 21, 1, smm_btc, 154922593962, True
btc_pax, None, 0.8, 3409.35, 23, 1, smm_btc, 154922593963, True
btc_pax, None, 0.8, 3389.11, 21, 1, smm_btc, 154922594166, False
btc_pax, None, 0.8, 3409.35, 23, 1, smm_btc, 154922594167, False
btc_pax, None, 0.8, 3389.11, 21, 1, smm_btc, 154922594166, True
btc_pax, None, 0.8, 3409.35, 23, 1, smm_btc, 154922594167, True
btc_pax, None, 0.8, 3388.0, 21, 1, smm_btc, 154922594370, False
btc_pax, None, 0.8, 3409.35, 23, 1, smm_btc, 154922594471, False
btc_pax, None, 0.8, 3409.35, 23, 1, smm_btc, 154922594471, True
btc_pax, None, 0.8, 3388.0, 21, 1, smm_btc, 154922594370, True
btc_pax, None, 0.8, 3401.15, 23, 1, smm_btc, 154922594574, False
btc_pax, None, 0.8, 3396.88, 21, 1, smm_btc, 154922594775, False
btc_pax, None, 0.2, 3396.88, 21, 1, smm1_btc, 154922594876, False
btc_pax, None, 0.2, 3399.57, 23, 1, smm1_btc, 154922593861, True
btc_pax, None, 0.8, 3396.88, 21, 1, smm_btc, 154922594775, True
btc_pax, None, 0.8, 3401.15, 23, 1, smm_btc, 154922594574, True
btc_pax, None, 0.8, 3388.0, 21, 1, smm_btc, 154922595280, False
btc_pax, None, 0.8, 3412.53, 23, 1, smm_btc, 154922595281, False
btc_pax, None, 0.8, 3388.0, 21, 1, smm_btc, 154922595280, True
btc_pax, None, 0.8, 3412.53, 23, 1, smm_btc, 154922595281, True
btc_pax, None, 0.8, 3387.08, 21, 1, smm_btc, 154922595484, False
btc_pax, None, 0.8, 3412.16, 23, 1, smm_btc, 154922595485, False
btc_pax, None, 0.8, 3387.08, 21, 1, smm_btc, 154922595484, True
btc_pax, None, 0.8, 3412.16, 23, 1, smm_btc, 154922595485, True
btc_pax, None, 0.8, 3396.86, 21, 1, smm_btc, 154922595788, False
btc_pax, None, 0.8, 3401.15, 23, 1, smm_btc, 154922595789, False
btc_pax, None, 0.2, 3396.88, 21, 1, smm1_btc, 154922594876, True
btc_pax, None, 0.2, 3399.08, 23, 1, smm1_btc, 154922595891, False
btc_pax, None, 0.8, 3396.86, 21, 1, smm_btc, 154922595788, True
btc_pax, None, 0.8, 3401.15, 23, 1, smm_btc, 154922595789, True
btc_pax, None, 0.8, 3396.88, 21, 1, smm_btc, 154922596694, False
btc_pax, None, 0.8, 3401.12, 23, 1, smm_btc, 154922596695, False
btc_pax, None, 0.2, 3396.88, 21, 1, smm1_btc, 154922596896, False
btc_pax, None, 0.2, 3399.08, 23, 1, smm1_btc, 154922595891, True
btc_pax, None, 0.8, 3396.88, 21, 1, smm_btc, 154922596694, True
btc_pax, None, 0.8, 3396.04, 21, 1, smm_btc, 154922597399, False
btc_pax, None, 0.2, 3396.88, 21, 1, smm1_btc, 154922596896, True
btc_pax, None, 0.2, 3399.08, 23, 1, smm1_btc, 154922597901, False
btc_pax, None, 0.8, 3396.04, 21, 1, smm_btc, 154922597399, True
btc_pax, None, 0.8, 3401.12, 23, 1, smm_btc, 154922596695, True
btc_pax, None, 0.8, 3396.05, 21, 1, smm_btc, 154922598504, False
btc_pax, None, 0.8, 3400.46, 23, 1, smm_btc, 154922598505, False
btc_pax, None, 0.2, 3396.05, 21, 1, smm1_btc, 154922599006, False
btc_pax, None, 0.2, 3399.08, 23, 1, smm1_btc, 154922597901, True
btc_pax, None, 0.8, 3400.46, 23, 1, smm_btc, 154922598505, True
btc_pax, None, 0.8, 3401.12, 23, 1, smm_btc, 154922599509, False
btc_pax, None, 0.2, 3396.05, 21, 1, smm1_btc, 154922599006, True
btc_pax, None, 0.2, 3397.18, 23, 1, smm1_btc, 154922600211, False
btc_pax, None, 0.8, 3396.05, 21, 1, smm_btc, 154922598504, True
btc_pax, None, 0.8, 3396.04, 21, 1, smm_btc, 154922600413, False
btc_pax, None, 0.2, 3396.04, 21, 1, smm1_btc, 154922601214, False
btc_pax, None, 0.2, 3397.18, 23, 1, smm1_btc, 154922600211, True
btc_pax, None, 0.8, 3401.12, 23, 1, smm_btc, 154922599509, True
btc_pax, None, 0.2, 3397.18, 23, 1, smm1_btc, 154922602317, False
btc_pax, None, 0.8, 3401.11, 23, 1, smm_btc, 154922602318, False
btc_pax, None, 0.8, 3396.04, 21, 1, smm_btc, 154922600413, True
btc_pax, None, 0.8, 3397.01, 21, 1, smm_btc, 154922603220, False
btc_pax, None, 0.8, 3401.11, 23, 1, smm_btc, 154922602318, True
btc_pax, None, 0.2, 3396.04, 21, 1, smm1_btc, 154922601214, True
btc_pax, None, 0.8, 3401.12, 23, 1, smm_btc, 154922603323, False
btc_pax, None, 0.8, 3397.01, 21, 1, smm_btc, 154922603220, True
btc_pax, None, 0.2, 3396.98, 21, 1, smm1_btc, 154922604325, False
btc_pax, None, 0.8, 3396.98, 21, 1, smm_btc, 154922604326, False
btc_pax, None, 0.8, 3396.98, 21, 1, smm_btc, 154922604326, True
btc_pax, None, 0.8, 3401.12, 23, 1, smm_btc, 154922603323, True
btc_pax, None, 0.8, 3389.21, 21, 1, smm_btc, 154922604729, False
btc_pax, None, 0.8, 3412.53, 23, 1, smm_btc, 154922604730, False
btc_pax, None, 0.8, 3389.21, 21, 1, smm_btc, 154922604729, True
btc_pax, None, 0.8, 3412.53, 23, 1, smm_btc, 154922604730, True
btc_pax, None, 0.8, 3390.13, 21, 1, smm_btc, 154922605033, False
btc_pax, None, 0.8, 3412.53, 23, 1, smm_btc, 154922605134, False
btc_pax, None, 0.8, 3390.13, 21, 1, smm_btc, 154922605033, True
btc_pax, None, 0.8, 3412.53, 23, 1, smm_btc, 154922605134, True
btc_pax, None, 0.8, 3398.22, 21, 1, smm_btc, 154922605237, False
btc_pax, None, 0.8, 3402.93, 23, 1, smm_btc, 154922605338, False
btc_pax, None, 0.2, 3396.98, 21, 1, smm1_btc, 154922604325, True
btc_pax, None, 0.2, 3400.09, 23, 1, smm1_btc, 154922605440, False
btc_pax, None, 0.8, 3398.22, 21, 1, smm_btc, 154922605237, True
btc_pax, None, 0.8, 3402.93, 23, 1, smm_btc, 154922605338, True
btc_pax, None, 0.8, 3398.19, 21, 1, smm_btc, 154922605743, False
btc_pax, None, 0.8, 3402.96, 23, 1, smm_btc, 154922605744, False
btc_pax, None, 0.8, 3398.19, 21, 1, smm_btc, 154922605743, True
btc_pax, None, 0.8, 3398.2, 21, 1, smm_btc, 154922606246, False
btc_pax, None, 0.2, 3398.2, 21, 1, smm1_btc, 154922606447, False
btc_pax, None, 0.2, 3400.09, 23, 1, smm1_btc, 154922605440, True
btc_pax, None, 0.8, 3398.2, 21, 1, smm_btc, 154922606246, True
btc_pax, None, 0.8, 3402.96, 23, 1, smm_btc, 154922605744, True
btc_pax, None, 0.8, 3398.29, 21, 1, smm_btc, 154922607051, False
btc_pax, None, 0.2, 3398.2, 21, 1, smm1_btc, 154922606447, True
btc_pax, None, 0.069404, 3401.75, 23, 1, smm1_btc, 154922607453, False
btc_pax, None, 0.8, 3398.29, 21, 1, smm_btc, 154922607051, True
btc_pax, None, 0.8, 3412.82, 23, 1, smm_btc, 154922607555, False
btc_pax, None, 0.8, 3398.3, 21, 1, smm_btc, 154922607756, False
btc_pax, None, 0.2, 3399.01, 21, 1, smm1_btc, 154922608457, False
btc_pax, None, 0.8, 3412.82, 23, 1, smm_btc, 154922607555, True
btc_pax, None, 0.8, 3401.75, 23, 1, smm_btc, 154922608759, False
btc_pax, None, 0.8, 3401.75, 23, 1, smm_btc, 154922608759, True
btc_pax, None, 0.2, 3399.01, 21, 1, smm1_btc, 154922608457, True
btc_pax, None, 0.069404, 3401.75, 23, 1, smm1_btc, 154922607453, True
btc_pax, None, 0.8, 3402.96, 23, 1, smm_btc, 154922609663, False
btc_pax, None, 0.8, 3398.3, 21, 1, smm_btc, 154922607756, True
btc_pax, None, 0.8, 3402.96, 23, 1, smm_btc, 154922609663, True
btc_pax, None, 0.8, 3398.33, 21, 1, smm_btc, 154922609966, False
btc_pax, None, 0.8, 3402.93, 23, 1, smm_btc, 154922609967, False
btc_pax, None, 0.2, 3399.01, 21, 1, smm1_btc, 154922611168, False
btc_pax, None, 0.069404, 3402.93, 23, 1, smm1_btc, 154922611169, False
btc_pax, None, 0.8, 3398.33, 21, 1, smm_btc, 154922609966, True
btc_pax, None, 0.2, 3399.01, 21, 1, smm1_btc, 154922611168, True
btc_pax, None, 0.8, 3399.52, 21, 1, smm_btc, 154922612272, False
btc_pax, None, 0.2, 3400.0, 21, 1, smm1_btc, 154922613273, False
btc_pax, None, 0.8, 3399.52, 21, 1, smm_btc, 154922612272, True
btc_pax, None, 0.8, 3402.93, 23, 1, smm_btc, 154922609967, True
btc_pax, None, 0.8, 3399.49, 21, 1, smm_btc, 154922614176, False
btc_pax, None, 0.8, 3402.96, 23, 1, smm_btc, 154922614277, False
btc_pax, None, 0.8, 3399.49, 21, 1, smm_btc, 154922614176, True
btc_pax, None, 0.8, 3400.05, 21, 1, smm_btc, 154922614779, False
btc_pax, None, 0.8, 3402.96, 23, 1, smm_btc, 154922614277, True
btc_pax, None, 0.8, 3400.05, 21, 1, smm_btc, 154922614779, True
btc_pax, None, 0.05966, 3414.38, 23, 1, smm_btc, 154922614882, False
btc_pax, None, 0.8, 3400.08, 21, 1, smm_btc, 154922614983, False
btc_pax, None, 0.05966, 3414.38, 23, 1, smm_btc, 154922614882, True
btc_pax, None, 0.8, 3400.08, 21, 1, smm_btc, 154922614983, True
btc_pax, None, 0.05966, 3414.62, 23, 1, smm_btc, 154922615086, False
btc_pax, None, 0.8, 3400.11, 21, 1, smm_btc, 154922615187, False
btc_pax, None, 0.8, 3400.11, 21, 1, smm_btc, 154922615187, True
btc_pax, None, 0.2, 3400.0, 21, 1, smm1_btc, 154922613273, True
btc_pax, None, 0.8, 3400.14, 21, 1, smm_btc, 154922615390, False
btc_pax, None, 0.8, 3400.14, 21, 1, smm_btc, 154922615390, True
btc_pax, None, 0.8, 3401.17, 21, 1, smm_btc, 154922616092, False
btc_pax, None, 0.8, 3401.17, 21, 1, smm_btc, 154922616092, True
btc_pax, None, 0.145809, 3401.41, 21, 1, smm1_btc, 154922616394, False
btc_pax, None, 0.2, 3406.41, 23, 1, smm1_btc, 154922616395, False
btc_pax, None, 0.8, 3401.41, 21, 1, smm_btc, 154922616496, False
btc_pax, None, 0.05966, 3414.62, 23, 1, smm_btc, 154922615086, True
btc_pax, None, 0.8, 3401.41, 21, 1, smm_btc, 154922616496, True
btc_pax, None, 0.8, 3401.65, 21, 1, smm_btc, 154922616699, False
btc_pax, None, 0.05966, 3413.65, 23, 1, smm_btc, 154922616600, False
btc_pax, None, 0.8, 3401.65, 21, 1, smm_btc, 154922616699, True
btc_pax, None, 0.8, 3402.03, 21, 1, smm_btc, 154922616902, False
btc_pax, None, 0.05966, 3413.65, 23, 1, smm_btc, 154922616600, True
btc_pax, None, 0.8, 3402.03, 21, 1, smm_btc, 154922616902, True
btc_pax, None, 0.05966, 3413.45, 23, 1, smm_btc, 154922617005, False
btc_pax, None, 0.8, 3402.12, 21, 1, smm_btc, 154922617106, False
btc_pax, None, 0.145809, 3401.41, 21, 1, smm1_btc, 154922616394, True
btc_pax, None, 0.8, 3402.12, 21, 1, smm_btc, 154922617106, True
btc_pax, None, 0.05966, 3413.45, 23, 1, smm_btc, 154922617005, True
btc_pax, None, 0.8, 3402.42, 21, 1, smm_btc, 154922617610, False
btc_pax, None, 0.05966, 3413.65, 23, 1, smm_btc, 154922617611, False
btc_pax, None, 0.8, 3402.42, 21, 1, smm_btc, 154922617610, True
btc_pax, None, 0.05966, 3413.65, 23, 1, smm_btc, 154922617611, True
btc_pax, None, 0.8, 3402.44, 21, 1, smm_btc, 154922617914, False
btc_pax, None, 0.05966, 3412.94, 23, 1, smm_btc, 154922617915, False
btc_pax, None, 0.8, 3402.44, 21, 1, smm_btc, 154922617914, True
btc_pax, None, 0.05966, 3412.94, 23, 1, smm_btc, 154922617915, True
btc_pax, None, 0.8, 3402.44, 21, 1, smm_btc, 154922618218, False
btc_pax, None, 0.05966, 3412.98, 23, 1, smm_btc, 154922618219, False
btc_pax, None, 0.145809, 3402.45, 21, 1, smm1_btc, 154922618320, False
btc_pax, None, 0.2, 3406.41, 23, 1, smm1_btc, 154922616395, True
btc_pax, None, 0.8, 3402.44, 21, 1, smm_btc, 154922618218, False
btc_pax, None, 0.05966, 3412.98, 23, 1, smm_btc, 154922618219, True
btc_pax, None, 0.05966, 3411.92, 23, 1, smm_btc, 154922618924, False
btc_pax, None, 0.8, 3399.49, 21, 1, smm_btc, 154922619025, False
btc_pax, None, 0.2, 3401.73, 23, 1, smm1_btc, 154922619326, False
btc_pax, None, 0.8, 3399.49, 21, 1, smm_btc, 154922619025, True
btc_pax, None, 0.8, 3399.52, 21, 1, smm_btc, 154922619628, False
btc_pax, None, 0.05966, 3411.92, 23, 1, smm_btc, 154922618924, True
btc_pax, None, 0.05966, 3403.54, 23, 1, smm_btc, 154922620030, False
