symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.762809, 3421.55, 23, 1, smm_btc, 154941197989, True
btc_pax, None, 0.8, 3413.19, 21, 1, smm_btc, 154941198193, False
btc_pax, None, 0.762809, 3421.53, 23, 1, smm_btc, 154941198294, False
btc_pax, None, 0.762809, 3421.53, 23, 1, smm_btc, 154941198294, True
btc_pax, None, 0.196776, 3421.51, 23, 1, smm1_btc, 154941198996, False
btc_pax, None, 0.762809, 3421.51, 23, 1, smm_btc, 154941198997, False
btc_pax, None, 0.8, 3413.19, 21, 1, smm_btc, 154941198193, True
btc_pax, None, 0.762809, 3421.51, 23, 1, smm_btc, 154941198997, True
btc_pax, None, 0.8, 3413.45, 21, 1, smm_btc, 154941199200, False
btc_pax, None, 0.762809, 3421.49, 23, 1, smm_btc, 154941199701, False
btc_pax, None, 0.8, 3413.45, 21, 1, smm_btc, 154941199200, True
btc_pax, None, 0.762809, 3421.49, 23, 1, smm_btc, 154941199701, True
btc_pax, None, 0.8, 3413.19, 21, 1, smm_btc, 154941199804, False
btc_pax, None, 0.196776, 3421.51, 23, 1, smm1_btc, 154941198996, True
btc_pax, None, 0.762809, 3421.47, 23, 1, smm_btc, 154941200006, False
btc_pax, None, 0.8, 3413.19, 21, 1, smm_btc, 154941199804, True
btc_pax, None, 0.762809, 3421.47, 23, 1, smm_btc, 154941200006, True
btc_pax, None, 0.8, 3413.45, 21, 1, smm_btc, 154941200309, False
btc_pax, None, 0.762809, 3421.45, 23, 1, smm_btc, 154941200410, False
btc_pax, None, 0.8, 3413.45, 21, 1, smm_btc, 154941200309, True
btc_pax, None, 0.8, 3413.19, 21, 1, smm_btc, 154941200512, False
btc_pax, None, 0.762809, 3421.45, 23, 1, smm_btc, 154941200410, True
btc_pax, None, 0.762809, 3421.43, 23, 1, smm_btc, 154941200814, False
btc_pax, None, 0.196776, 3421.42, 23, 1, smm1_btc, 154941201015, False
btc_pax, None, 0.8, 3413.19, 21, 1, smm_btc, 154941200512, True
btc_pax, None, 0.762809, 3421.43, 23, 1, smm_btc, 154941200814, True
btc_pax, None, 0.8, 3412.02, 21, 1, smm_btc, 154941201218, False
btc_pax, None, 0.762809, 3421.41, 23, 1, smm_btc, 154941201319, False
btc_pax, None, 0.2, 3420.84, 21, 1, smm1_btc, 154941202220, False
btc_pax, None, 0.196776, 3421.42, 23, 1, smm1_btc, 154941201015, True
btc_pax, None, 0.196776, 3421.4, 23, 1, smm1_btc, 154941203222, False
btc_pax, None, 0.762809, 3421.41, 23, 1, smm_btc, 154941201319, True
btc_pax, None, 0.762809, 3421.39, 23, 1, smm_btc, 154941203524, False
btc_pax, None, 0.8, 3412.02, 21, 1, smm_btc, 154941201218, True
btc_pax, None, 0.196776, 3421.4, 23, 1, smm1_btc, 154941203222, True
btc_pax, None, 0.8, 3411.18, 21, 1, smm_btc, 154941204327, False
btc_pax, None, 0.762809, 3421.39, 23, 1, smm_btc, 154941203524, True
btc_pax, None, 0.762809, 3421.37, 23, 1, smm_btc, 154941204729, False
btc_pax, None, 0.762809, 3421.37, 23, 1, smm_btc, 154941204729, True
btc_pax, None, 0.762809, 3421.34, 23, 1, smm_btc, 154941205031, False
btc_pax, None, 0.2, 3420.84, 21, 1, smm1_btc, 154941202220, True
btc_pax, None, 0.196776, 3421.33, 23, 1, smm1_btc, 154941205333, False
btc_pax, None, 0.8, 3411.18, 21, 1, smm_btc, 154941204327, True
btc_pax, None, 0.762809, 3421.34, 23, 1, smm_btc, 154941205031, True
btc_pax, None, 0.762809, 3421.32, 23, 1, smm_btc, 154941205636, False
btc_pax, None, 0.8, 3412.02, 21, 1, smm_btc, 154941205637, False
btc_pax, None, 0.8, 3412.02, 21, 1, smm_btc, 154941205637, True
btc_pax, None, 0.2, 3420.15, 21, 1, smm1_btc, 154941206439, False
btc_pax, None, 0.196776, 3421.33, 23, 1, smm1_btc, 154941205333, True
btc_pax, None, 0.8, 3412.02, 21, 1, smm_btc, 154941206541, False
btc_pax, None, 0.762809, 3421.32, 23, 1, smm_btc, 154941205636, True
btc_pax, None, 0.762809, 3421.61, 23, 1, smm_btc, 154941206743, False
btc_pax, None, 0.762809, 3421.61, 23, 1, smm_btc, 154941206743, True
btc_pax, None, 0.762809, 3421.61, 23, 1, smm_btc, 154941206945, False
btc_pax, None, 0.762809, 3421.61, 23, 1, smm_btc, 154941206945, True
btc_pax, None, 0.762809, 3422.71, 23, 1, smm_btc, 154941207247, False
btc_pax, None, 0.762809, 3422.71, 23, 1, smm_btc, 154941207247, True
btc_pax, None, 0.8, 3412.02, 21, 1, smm_btc, 154941206541, True
btc_pax, None, 0.2, 3420.15, 21, 1, smm1_btc, 154941206439, True
btc_pax, None, 0.196776, 3422.57, 23, 1, smm1_btc, 154941207451, False
btc_pax, None, 0.762809, 3422.57, 23, 1, smm_btc, 154941207552, False
btc_pax, None, 0.8, 3411.18, 21, 1, smm_btc, 154941207553, False
btc_pax, None, 0.762809, 3422.57, 23, 1, smm_btc, 154941207552, True
btc_pax, None, 0.762809, 3421.59, 23, 1, smm_btc, 154941207755, False
btc_pax, None, 0.8, 3411.18, 21, 1, smm_btc, 154941207553, True
btc_pax, None, 0.762809, 3421.59, 23, 1, smm_btc, 154941207755, True
btc_pax, None, 0.8, 3411.18, 21, 1, smm_btc, 154941207858, False
btc_pax, None, 0.762809, 3421.46, 23, 1, smm_btc, 154941207959, False
btc_pax, None, 0.8, 3411.18, 21, 1, smm_btc, 154941207858, True
btc_pax, None, 0.762809, 3421.46, 23, 1, smm_btc, 154941207959, True
btc_pax, None, 0.8, 3410.93, 21, 1, smm_btc, 154941208162, False
btc_pax, None, 0.762809, 3421.31, 23, 1, smm_btc, 154941208263, False
btc_pax, None, 0.8, 3410.93, 21, 1, smm_btc, 154941208162, True
btc_pax, None, 0.8, 3410.93, 21, 1, smm_btc, 154941208365, False
btc_pax, None, 0.2, 3419.35, 21, 1, smm1_btc, 154941208466, False
btc_pax, None, 0.196776, 3422.57, 23, 1, smm1_btc, 154941207451, True
btc_pax, None, 0.762809, 3421.31, 23, 1, smm_btc, 154941208263, True
btc_pax, None, 0.762809, 3421.1, 23, 1, smm_btc, 154941208669, False
btc_pax, None, 0.8, 3410.93, 21, 1, smm_btc, 154941208365, True
btc_pax, None, 0.762809, 3421.1, 23, 1, smm_btc, 154941208669, True
btc_pax, None, 0.8, 3411.18, 21, 1, smm_btc, 154941208872, False
btc_pax, None, 0.762809, 3421.03, 23, 1, smm_btc, 154941208973, False
btc_pax, None, 0.762809, 3421.03, 23, 1, smm_btc, 154941208973, True
btc_pax, None, 0.8, 3411.18, 21, 1, smm_btc, 154941208872, True
btc_pax, None, 0.762809, 3421.15, 23, 1, smm_btc, 154941209376, False
btc_pax, None, 0.8, 3412.06, 21, 1, smm_btc, 154941209377, False
btc_pax, None, 0.2, 3419.35, 21, 1, smm1_btc, 154941208466, True
btc_pax, None, 0.196776, 3421.14, 23, 1, smm1_btc, 154941209479, False
btc_pax, None, 0.762809, 3421.15, 23, 1, smm_btc, 154941209376, True
btc_pax, None, 0.762809, 3421.13, 23, 1, smm_btc, 154941209681, False
btc_pax, None, 0.8, 3412.06, 21, 1, smm_btc, 154941209377, True
btc_pax, None, 0.8, 3412.02, 21, 1, smm_btc, 154941210083, False
btc_pax, None, 0.2, 3419.59, 21, 1, smm1_btc, 154941210484, False
btc_pax, None, 0.196776, 3421.14, 23, 1, smm1_btc, 154941209479, True
btc_pax, None, 0.762809, 3421.13, 23, 1, smm_btc, 154941209681, True
btc_pax, None, 0.762809, 3421.59, 23, 1, smm_btc, 154941210887, False
btc_pax, None, 0.762809, 3421.59, 23, 1, smm_btc, 154941210887, True
btc_pax, None, 0.762809, 3421.59, 23, 1, smm_btc, 154941211089, False
btc_pax, None, 0.762809, 3421.59, 23, 1, smm_btc, 154941211089, True
btc_pax, None, 0.762809, 3421.59, 23, 1, smm_btc, 154941211291, False
btc_pax, None, 0.762809, 3421.59, 23, 1, smm_btc, 154941211291, True
btc_pax, None, 0.196776, 3421.59, 23, 1, smm1_btc, 154941211493, False
btc_pax, None, 0.762809, 3421.59, 23, 1, smm_btc, 154941211494, False
btc_pax, None, 0.762809, 3421.59, 23, 1, smm_btc, 154941211494, True
btc_pax, None, 0.762809, 3421.58, 23, 1, smm_btc, 154941211896, False
btc_pax, None, 0.762809, 3421.58, 23, 1, smm_btc, 154941211896, True
btc_pax, None, 0.762809, 3421.57, 23, 1, smm_btc, 154941212098, False
btc_pax, None, 0.762809, 3421.57, 23, 1, smm_btc, 154941212098, True
btc_pax, None, 0.2, 3419.59, 21, 1, smm1_btc, 154941210484, True
btc_pax, None, 0.196776, 3421.59, 23, 1, smm1_btc, 154941211493, True
btc_pax, None, 0.762809, 3421.55, 23, 1, smm_btc, 154941212502, False
btc_pax, None, 0.8, 3412.02, 21, 1, smm_btc, 154941210083, True
btc_pax, None, 0.762809, 3421.55, 23, 1, smm_btc, 154941212502, True
btc_pax, None, 0.762809, 3421.52, 23, 1, smm_btc, 154941212705, False
btc_pax, None, 0.8, 3411.91, 21, 1, smm_btc, 154941212806, False
btc_pax, None, 0.762809, 3421.52, 23, 1, smm_btc, 154941212705, True
btc_pax, None, 0.762809, 3421.5, 23, 1, smm_btc, 154941212908, False
btc_pax, None, 0.762809, 3421.5, 23, 1, smm_btc, 154941212908, True
btc_pax, None, 0.762809, 3421.46, 23, 1, smm_btc, 154941213110, False
btc_pax, None, 0.8, 3411.91, 21, 1, smm_btc, 154941212806, True
btc_pax, None, 0.762809, 3421.46, 23, 1, smm_btc, 154941213110, True
btc_pax, None, 0.8, 3411.18, 21, 1, smm_btc, 154941213313, False
btc_pax, None, 0.762809, 3421.43, 23, 1, smm_btc, 154941213414, False
btc_pax, None, 0.8, 3411.18, 21, 1, smm_btc, 154941213313, True
btc_pax, None, 0.2, 3420.01, 21, 1, smm1_btc, 154941213516, False
btc_pax, None, 0.196776, 3421.41, 23, 1, smm1_btc, 154941213517, False
btc_pax, None, 0.762809, 3421.43, 23, 1, smm_btc, 154941213414, True
btc_pax, None, 0.8, 3411.91, 21, 1, smm_btc, 154941213619, False
btc_pax, None, 0.762809, 3421.35, 23, 1, smm_btc, 154941213720, False
btc_pax, None, 0.8, 3411.91, 21, 1, smm_btc, 154941213619, True
btc_pax, None, 0.762809, 3421.35, 23, 1, smm_btc, 154941213720, True
btc_pax, None, 0.8, 3411.18, 21, 1, smm_btc, 154941213923, False
btc_pax, None, 0.762809, 3421.33, 23, 1, smm_btc, 154941214024, False
btc_pax, None, 0.762809, 3421.33, 23, 1, smm_btc, 154941214024, True
btc_pax, None, 0.762809, 3421.31, 23, 1, smm_btc, 154941214226, False
btc_pax, None, 0.762809, 3421.31, 23, 1, smm_btc, 154941214226, True
btc_pax, None, 0.8, 3411.18, 21, 1, smm_btc, 154941213923, True
btc_pax, None, 0.762809, 3421.29, 23, 1, smm_btc, 154941214429, False
btc_pax, None, 0.8, 3411.91, 21, 1, smm_btc, 154941214430, False
btc_pax, None, 0.196776, 3421.41, 23, 1, smm1_btc, 154941213517, True
btc_pax, None, 0.762809, 3421.29, 23, 1, smm_btc, 154941214429, True
btc_pax, None, 0.8, 3411.91, 21, 1, smm_btc, 154941214430, True
btc_pax, None, 0.762809, 3421.37, 23, 1, smm_btc, 154941214934, False
btc_pax, None, 0.8, 3411.18, 21, 1, smm_btc, 154941214935, False
btc_pax, None, 0.8, 3411.18, 21, 1, smm_btc, 154941214935, True
btc_pax, None, 0.8, 3421.73, 23, 1, smm_btc, 154941215237, False
btc_pax, None, 0.8, 3413.17, 21, 1, smm_btc, 154941215238, False
btc_pax, None, 0.8, 3413.17, 21, 1, smm_btc, 154941215238, True
btc_pax, None, 0.8, 3423.35, 21, 1, smm_btc, 154941216040, False
btc_pax, None, 0.8, 3433.33, 23, 1, smm_btc, 154941216041, False
btc_pax, None, 0.8, 3433.33, 23, 1, smm_btc, 154941216041, True
btc_pax, None, 0.8, 3434.69, 23, 1, smm_btc, 154941216243, False
btc_pax, None, 0.8, 3423.35, 21, 1, smm_btc, 154941216040, True
btc_pax, None, 0.8, 3434.69, 23, 1, smm_btc, 154941216243, True
btc_pax, None, 0.196776, 3424.12, 23, 1, smm1_btc, 154941216546, False
btc_pax, None, 0.8, 3424.12, 21, 1, smm_btc, 154941216547, False
btc_pax, None, 0.8, 3434.69, 23, 1, smm_btc, 154941216648, False
btc_pax, None, 0.2, 3420.01, 21, 1, smm1_btc, 154941213516, True
btc_pax, None, 0.2, 3423.04, 21, 1, smm1_btc, 154941218650, False
btc_pax, None, 0.8, 3434.69, 23, 1, smm_btc, 154941216648, True
btc_pax, None, 0.8, 3424.11, 23, 1, smm_btc, 154941219352, False
btc_pax, None, 0.8, 3414.76, 21, 1, smm_btc, 154941219353, False
btc_pax, None, 0.8, 3414.76, 21, 1, smm_btc, 154941219353, True
btc_pax, None, 0.2, 3423.04, 21, 1, smm1_btc, 154941218650, True
btc_pax, None, 0.8, 3422.56, 21, 1, smm_btc, 154941219756, False
btc_pax, None, 0.8, 3424.11, 23, 1, smm_btc, 154941219352, True
btc_pax, None, 0.722592, 3424.14, 23, 1, smm_btc, 154941220058, False
btc_pax, None, 0.8, 3422.56, 21, 1, smm_btc, 154941219756, True
btc_pax, None, 0.722592, 3424.14, 23, 1, smm_btc, 154941220058, True
btc_pax, None, 0.722592, 3424.18, 23, 1, smm_btc, 154941220661, False
btc_pax, None, 0.2, 3422.51, 21, 1, smm1_btc, 154941220762, False
btc_pax, None, 0.2, 3424.11, 23, 1, smm1_btc, 154941220763, False
btc_pax, None, 0.8, 3414.41, 21, 1, smm_btc, 154941220864, False
btc_pax, None, 0.722592, 3424.18, 23, 1, smm_btc, 154941220661, True
btc_pax, None, 0.8, 3414.41, 21, 1, smm_btc, 154941220864, True
btc_pax, None, 0.8, 3422.51, 21, 1, smm_btc, 154941221067, False
btc_pax, None, 0.722592, 3424.18, 23, 1, smm_btc, 154941221068, False
btc_pax, None, 0.8, 3422.51, 21, 1, smm_btc, 154941221067, True
btc_pax, None, 0.722592, 3424.18, 23, 1, smm_btc, 154941221068, True
btc_pax, None, 0.8, 3422.56, 21, 1, smm_btc, 154941221371, False
btc_pax, None, 0.722592, 3424.13, 23, 1, smm_btc, 154941221372, False
btc_pax, None, 0.2, 3422.51, 21, 1, smm1_btc, 154941220762, True
btc_pax, None, 0.2, 3424.11, 23, 1, smm1_btc, 154941220763, True
btc_pax, None, 0.2, 3422.56, 21, 1, smm1_btc, 154941223275, False
btc_pax, None, 0.2, 3424.11, 23, 1, smm1_btc, 154941223276, False
btc_pax, None, 0.2, 3424.11, 23, 1, smm1_btc, 154941223276, True
btc_pax, None, 0.722592, 3424.13, 23, 1, smm_btc, 154941221372, True
btc_pax, None, 0.8, 3422.56, 21, 1, smm_btc, 154941221371, True
btc_pax, None, 0.722592, 3424.15, 23, 1, smm_btc, 154941225480, False
btc_pax, None, 0.8, 3422.9, 21, 1, smm_btc, 154941225581, False
btc_pax, None, 0.722592, 3424.15, 23, 1, smm_btc, 154941225480, True
btc_pax, None, 0.2, 3422.56, 21, 1, smm1_btc, 154941223275, True
btc_pax, None, 0.2, 3424.08, 23, 1, smm1_btc, 154941225684, False
btc_pax, None, 0.722592, 3424.55, 23, 1, smm_btc, 154941225785, False
btc_pax, None, 0.722592, 3424.55, 23, 1, smm_btc, 154941225785, True
btc_pax, None, 0.722592, 3424.16, 23, 1, smm_btc, 154941226287, False
btc_pax, None, 0.722592, 3424.16, 23, 1, smm_btc, 154941226287, True
btc_pax, None, 0.2, 3422.9, 21, 1, smm1_btc, 154941226789, False
btc_pax, None, 0.2, 3424.08, 23, 1, smm1_btc, 154941225684, True
btc_pax, None, 0.722592, 3424.14, 23, 1, smm_btc, 154941226891, False
btc_pax, None, 0.2, 3423.99, 23, 1, smm1_btc, 154941227792, False
btc_pax, None, 0.722592, 3424.14, 23, 1, smm_btc, 154941226891, True
btc_pax, None, 0.2, 3423.99, 23, 1, smm1_btc, 154941227792, True
btc_pax, None, 0.722592, 3424.53, 23, 1, smm_btc, 154941228795, False
btc_pax, None, 0.722592, 3424.53, 23, 1, smm_btc, 154941228795, True
btc_pax, None, 0.722592, 3424.53, 23, 1, smm_btc, 154941229197, False
btc_pax, None, 0.8, 3422.9, 21, 1, smm_btc, 154941225581, True
btc_pax, None, 0.8, 3422.54, 21, 1, smm_btc, 154941229399, False
btc_pax, None, 0.722592, 3424.53, 23, 1, smm_btc, 154941229197, True
btc_pax, None, 0.722592, 3423.92, 23, 1, smm_btc, 154941229601, False
btc_pax, None, 0.2, 3422.9, 21, 1, smm1_btc, 154941226789, True
btc_pax, None, 0.2, 3423.85, 23, 1, smm1_btc, 154941229703, False
btc_pax, None, 0.722592, 3423.92, 23, 1, smm_btc, 154941229601, True
btc_pax, None, 0.722592, 3424.53, 23, 1, smm_btc, 154941230105, False
btc_pax, None, 0.2, 3422.54, 21, 1, smm1_btc, 154941230706, False
btc_pax, None, 0.2, 3423.85, 23, 1, smm1_btc, 154941229703, True
btc_pax, None, 0.722592, 3424.53, 23, 1, smm_btc, 154941230105, True
btc_pax, None, 0.8, 3422.54, 21, 1, smm_btc, 154941229399, True
btc_pax, None, 0.722592, 3423.83, 23, 1, smm_btc, 154941231010, False
btc_pax, None, 0.8, 3422.12, 21, 1, smm_btc, 154941231211, False
btc_pax, None, 0.722592, 3423.83, 23, 1, smm_btc, 154941231010, True
btc_pax, None, 0.722592, 3424.53, 23, 1, smm_btc, 154941231413, False
btc_pax, None, 0.722592, 3424.53, 23, 1, smm_btc, 154941231413, True
btc_pax, None, 0.2, 3422.54, 21, 1, smm1_btc, 154941230706, True
btc_pax, None, 0.2, 3423.82, 23, 1, smm1_btc, 154941231816, False
btc_pax, None, 0.722592, 3424.53, 23, 1, smm_btc, 154941231917, False
btc_pax, None, 0.8, 3422.12, 21, 1, smm_btc, 154941231211, True
btc_pax, None, 0.722592, 3424.53, 23, 1, smm_btc, 154941231917, True
btc_pax, None, 0.722592, 3424.56, 23, 1, smm_btc, 154941232420, False
btc_pax, None, 0.8, 3414.38, 21, 1, smm_btc, 154941232521, False
btc_pax, None, 0.722592, 3424.56, 23, 1, smm_btc, 154941232420, True
btc_pax, None, 0.8, 3414.38, 21, 1, smm_btc, 154941232521, True
btc_pax, None, 0.722592, 3424.56, 23, 1, smm_btc, 154941232824, False
btc_pax, None, 0.2, 3422.09, 21, 1, smm1_btc, 154941232925, False
btc_pax, None, 0.2, 3423.82, 23, 1, smm1_btc, 154941231816, True
btc_pax, None, 0.8, 3422.09, 21, 1, smm_btc, 154941233027, False
btc_pax, None, 0.8, 3422.09, 21, 1, smm_btc, 154941233027, True
btc_pax, None, 0.722592, 3424.56, 23, 1, smm_btc, 154941232824, True
btc_pax, None, 0.8, 3422.12, 21, 1, smm_btc, 154941233530, False
btc_pax, None, 0.722592, 3424.53, 23, 1, smm_btc, 154941233531, False
btc_pax, None, 0.2, 3422.09, 21, 1, smm1_btc, 154941232925, True
btc_pax, None, 0.2, 3423.56, 23, 1, smm1_btc, 154941233933, False
btc_pax, None, 0.2, 3422.12, 21, 1, smm1_btc, 154941235134, False
btc_pax, None, 0.2, 3423.56, 23, 1, smm1_btc, 154941233933, True
btc_pax, None, 0.2, 3423.51, 23, 1, smm1_btc, 154941236136, False
btc_pax, None, 0.2, 3423.51, 23, 1, smm1_btc, 154941236136, True
btc_pax, None, 0.722592, 3424.53, 23, 1, smm_btc, 154941233531, True
btc_pax, None, 0.2, 3423.49, 23, 1, smm1_btc, 154941238339, False
btc_pax, None, 0.722592, 3424.53, 23, 1, smm_btc, 154941238340, False
btc_pax, None, 0.722592, 3424.53, 23, 1, smm_btc, 154941238340, True
btc_pax, None, 0.722592, 3423.49, 23, 1, smm_btc, 154941239142, False
btc_pax, None, 0.2, 3423.49, 23, 1, smm1_btc, 154941238339, True
btc_pax, None, 0.722592, 3423.49, 23, 1, smm_btc, 154941239142, True
btc_pax, None, 0.2, 3422.82, 23, 1, smm1_btc, 154941240445, False
btc_pax, None, 0.722592, 3423.0, 23, 1, smm_btc, 154941240446, False
btc_pax, None, 0.2, 3422.82, 23, 1, smm1_btc, 154941240445, True
btc_pax, None, 0.2, 3422.8, 23, 1, smm1_btc, 154941242748, False
btc_pax, None, 0.722592, 3423.0, 23, 1, smm_btc, 154941240446, True
btc_pax, None, 0.722592, 3421.37, 23, 1, smm_btc, 154941243550, False
btc_pax, None, 0.8, 3411.18, 21, 1, smm_btc, 154941243551, False
btc_pax, None, 0.722592, 3421.37, 23, 1, smm_btc, 154941243550, True
btc_pax, None, 0.8, 3411.18, 21, 1, smm_btc, 154941243551, True
btc_pax, None, 0.2, 3422.8, 23, 1, smm1_btc, 154941242748, True
btc_pax, None, 0.722592, 3421.19, 23, 1, smm_btc, 154941243755, False
btc_pax, None, 0.8, 3411.01, 21, 1, smm_btc, 154941243856, False
btc_pax, None, 0.722592, 3421.19, 23, 1, smm_btc, 154941243755, True
btc_pax, None, 0.722592, 3421.0, 23, 1, smm_btc, 154941244058, False
btc_pax, None, 0.8, 3411.01, 21, 1, smm_btc, 154941243856, True
btc_pax, None, 0.722592, 3421.0, 23, 1, smm_btc, 154941244058, True
btc_pax, None, 0.8, 3411.18, 21, 1, smm_btc, 154941244261, False
btc_pax, None, 0.722592, 3420.85, 23, 1, smm_btc, 154941244362, False
btc_pax, None, 0.722592, 3420.85, 23, 1, smm_btc, 154941244362, True
btc_pax, None, 0.722592, 3420.69, 23, 1, smm_btc, 154941244564, False
btc_pax, None, 0.722592, 3420.69, 23, 1, smm_btc, 154941244564, True
btc_pax, None, 0.2, 3420.64, 23, 1, smm1_btc, 154941244766, False
btc_pax, None, 0.722592, 3420.64, 23, 1, smm_btc, 154941244867, False
btc_pax, None, 0.722592, 3420.64, 23, 1, smm_btc, 154941244867, True
btc_pax, None, 0.8, 3411.18, 21, 1, smm_btc, 154941244261, True
btc_pax, None, 0.722592, 3420.61, 23, 1, smm_btc, 154941245370, False
btc_pax, None, 0.8, 3411.18, 21, 1, smm_btc, 154941245371, False
btc_pax, None, 0.722592, 3420.61, 23, 1, smm_btc, 154941245370, True
btc_pax, None, 0.8, 3411.18, 21, 1, smm_btc, 154941245371, True
btc_pax, None, 0.722592, 3420.59, 23, 1, smm_btc, 154941245574, False
btc_pax, None, 0.8, 3410.54, 21, 1, smm_btc, 154941245575, False
btc_pax, None, 0.722592, 3420.59, 23, 1, smm_btc, 154941245574, True
btc_pax, None, 0.8, 3410.54, 21, 1, smm_btc, 154941245575, True
btc_pax, None, 0.722592, 3420.56, 23, 1, smm_btc, 154941245778, False
btc_pax, None, 0.8, 3411.01, 21, 1, smm_btc, 154941245779, False
btc_pax, None, 0.2, 3420.64, 23, 1, smm1_btc, 154941244766, True
btc_pax, None, 0.722592, 3420.56, 23, 1, smm_btc, 154941245778, True
btc_pax, None, 0.722592, 3420.54, 23, 1, smm_btc, 154941246082, False
btc_pax, None, 0.722592, 3420.54, 23, 1, smm_btc, 154941246082, True
btc_pax, None, 0.8, 3411.01, 21, 1, smm_btc, 154941245779, True
btc_pax, None, 0.722592, 3420.52, 23, 1, smm_btc, 154941246385, False
btc_pax, None, 0.8, 3408.07, 21, 1, smm_btc, 154941246386, False
btc_pax, None, 0.722592, 3420.52, 23, 1, smm_btc, 154941246385, True
btc_pax, None, 0.722592, 3420.39, 23, 1, smm_btc, 154941246588, False
btc_pax, None, 0.8, 3408.07, 21, 1, smm_btc, 154941246386, True
btc_pax, None, 0.722592, 3420.39, 23, 1, smm_btc, 154941246588, True
btc_pax, None, 0.8, 3408.18, 21, 1, smm_btc, 154941246691, False
btc_pax, None, 0.2, 3420.34, 23, 1, smm1_btc, 154941246892, False
btc_pax, None, 0.722592, 3420.34, 23, 1, smm_btc, 154941246893, False
btc_pax, None, 0.722592, 3420.34, 23, 1, smm_btc, 154941246893, True
btc_pax, None, 0.722592, 3420.29, 23, 1, smm_btc, 154941247295, False
btc_pax, None, 0.722592, 3420.29, 23, 1, smm_btc, 154941247295, True
btc_pax, None, 0.722592, 3420.27, 23, 1, smm_btc, 154941247497, False
btc_pax, None, 0.722592, 3420.27, 23, 1, smm_btc, 154941247497, True
btc_pax, None, 0.8, 3408.18, 21, 1, smm_btc, 154941246691, True
btc_pax, None, 0.722592, 3420.25, 23, 1, smm_btc, 154941247600, False
btc_pax, None, 0.8, 3408.18, 21, 1, smm_btc, 154941247701, False
btc_pax, None, 0.2, 3420.34, 23, 1, smm1_btc, 154941246892, True
btc_pax, None, 0.722592, 3420.25, 23, 1, smm_btc, 154941247600, True
btc_pax, None, 0.722592, 3420.23, 23, 1, smm_btc, 154941248004, False
btc_pax, None, 0.722592, 3420.23, 23, 1, smm_btc, 154941248004, True
btc_pax, None, 0.722592, 3420.69, 23, 1, smm_btc, 154941248306, False
btc_pax, None, 0.722592, 3420.69, 23, 1, smm_btc, 154941248306, True
btc_pax, None, 0.722592, 3420.61, 23, 1, smm_btc, 154941248708, False
btc_pax, None, 0.722592, 3420.61, 23, 1, smm_btc, 154941248708, True
btc_pax, None, 0.8, 3408.18, 21, 1, smm_btc, 154941247701, True
btc_pax, None, 0.2, 3420.54, 23, 1, smm1_btc, 154941248911, False
btc_pax, None, 0.722592, 3420.54, 23, 1, smm_btc, 154941248912, False
btc_pax, None, 0.8, 3410.15, 21, 1, smm_btc, 154941249013, False
btc_pax, None, 0.722592, 3420.54, 23, 1, smm_btc, 154941248912, True
btc_pax, None, 0.722592, 3420.49, 23, 1, smm_btc, 154941249215, False
btc_pax, None, 0.722592, 3420.49, 23, 1, smm_btc, 154941249215, True
btc_pax, None, 0.722592, 3420.4, 23, 1, smm_btc, 154941249417, False
btc_pax, None, 0.722592, 3420.4, 23, 1, smm_btc, 154941249417, True
btc_pax, None, 0.722592, 3420.36, 23, 1, smm_btc, 154941249719, False
btc_pax, None, 0.722592, 3420.36, 23, 1, smm_btc, 154941249719, True
btc_pax, None, 0.2, 3420.54, 23, 1, smm1_btc, 154941248911, True
btc_pax, None, 0.722592, 3420.31, 23, 1, smm_btc, 154941249922, False
btc_pax, None, 0.722592, 3420.31, 23, 1, smm_btc, 154941249922, True
btc_pax, None, 0.722592, 3420.65, 23, 1, smm_btc, 154941250224, False
btc_pax, None, 0.722592, 3420.65, 23, 1, smm_btc, 154941250224, True
btc_pax, None, 0.722592, 3420.58, 23, 1, smm_btc, 154941250426, False
btc_pax, None, 0.722592, 3420.58, 23, 1, smm_btc, 154941250426, True
btc_pax, None, 0.722592, 3420.52, 23, 1, smm_btc, 154941250628, False
btc_pax, None, 0.722592, 3420.52, 23, 1, smm_btc, 154941250628, True
btc_pax, None, 0.722592, 3420.37, 23, 1, smm_btc, 154941250930, False
btc_pax, None, 0.2, 3420.3, 23, 1, smm1_btc, 154941250931, False
btc_pax, None, 0.722592, 3420.37, 23, 1, smm_btc, 154941250930, True
btc_pax, None, 0.722592, 3420.13, 23, 1, smm_btc, 154941251133, False
btc_pax, None, 0.8, 3410.15, 21, 1, smm_btc, 154941249013, True
btc_pax, None, 0.722592, 3420.13, 23, 1, smm_btc, 154941251133, True
btc_pax, None, 0.8, 3408.0, 21, 1, smm_btc, 154941251336, False
btc_pax, None, 0.722592, 3419.96, 23, 1, smm_btc, 154941251437, False
btc_pax, None, 0.8, 3408.0, 21, 1, smm_btc, 154941251336, True
btc_pax, None, 0.722592, 3419.96, 23, 1, smm_btc, 154941251437, True
btc_pax, None, 0.8, 3410.15, 21, 1, smm_btc, 154941251640, False
btc_pax, None, 0.722592, 3419.82, 23, 1, smm_btc, 154941251741, False
btc_pax, None, 0.722592, 3419.82, 23, 1, smm_btc, 154941251741, True
