symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921809943, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921809539, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921810246, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921810247, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921809436, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921810246, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921810650, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921810247, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921810650, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921810753, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921811654, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921811655, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921810753, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921811655, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921811958, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921811959, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921811958, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921812261, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921812261, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921811959, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921812564, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921812565, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921811654, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921812564, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921812868, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921812868, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921813470, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921813470, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921813672, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921812565, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921813774, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921809437, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921813672, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921813877, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921813877, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921814079, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921814080, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921814080, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921814382, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921813774, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921814884, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921815985, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921814884, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921814382, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921814079, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921816189, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921816290, 0.0
btc_pax, None, 0.09, 0, 23, 1, smm_btc, 3, 154921816290, 3420.76
btc_pax, None, 0.18, 0, 23, 1, smm_btc, 3, 154921816290, 3420.76
btc_pax, None, 0.18, 0, 23, 1, smm_btc, 5, 154921816290, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921816189, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921816793, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921816794, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921815985, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921816996, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921816793, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921816794, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921817799, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921817700, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921817901, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921816996, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921817799, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921817700, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921818205, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921818206, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921818205, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921818206, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921819109, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921819110, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921819109, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921819110, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921819813, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921819814, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921817901, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921819916, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921819814, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921819813, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921820219, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921820420, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921820219, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921820922, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921819916, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921821024, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921820922, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921821926, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921820420, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921821024, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921822929, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921822930, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921823031, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921821926, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921822930, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921822929, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921823335, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921823031, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921824037, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921825238, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921825239, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921825238, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921827941, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921827941, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921830243, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921830243, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921832345, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921823335, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921832847, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921832345, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921824037, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921834350, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921834351, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921832847, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921825239, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921836154, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921834351, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921836456, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921834350, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921837458, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921836154, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921838260, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921838461, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921837458, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921839663, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921836456, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921838461, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921843866, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921843867, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921843866, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921843867, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921845270, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921846171, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921846171, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921848373, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921845270, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921848675, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921848373, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921850477, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921850477, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921852779, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921852779, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921854881, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921848675, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921838260, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921855384, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921855385, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921855384, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921855385, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921855688, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921855689, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921854881, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921839663, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921855689, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921856093, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921855688, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921856995, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921856996, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921857097, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921856093, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921857097, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921857200, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921857201, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921857200, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921857201, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921857604, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921856995, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921856996, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921858907, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921858908, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921859109, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921858907, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921861211, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921861211, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921863313, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921859109, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921863313, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921864416, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921865417, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921865417, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921867619, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921857604, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921864416, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921868122, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921868223, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921867619, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921858908, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921868223, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921868122, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921869128, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921869129, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921869128, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921869129, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921869632, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921869733, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921869734, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921869835, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921869734, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921869835, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921870638, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921870639, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921869632, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921869733, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921870639, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921871543, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921871744, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921871745, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921871543, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921871947, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921871744, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921871745, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921870638, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921873751, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921873752, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921873853, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921871947, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921874155, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921873751, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921873752, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921875958, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921875959, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921875958, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921878061, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921875959, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921873853, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921874155, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921878365, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921878366, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921878366, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921878568, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921878568, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921878061, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921879071, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921879172, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921878365, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921880074, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921880075, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921879172, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921880075, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921880378, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921880579, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921880378, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921880681, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921880579, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921880681, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921881084, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921881085, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921880074, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921882187, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921882187, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921884189, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921884189, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921886291, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921886291, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921888893, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921888893, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921890995, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921890995, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921893297, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921881085, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921893699, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921893297, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921879071, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921881084, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921893699, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921894504, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921894505, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921895206, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921895207, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921895206, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921897309, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921897309, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921894504, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921894505, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921898613, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921898614, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921898614, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921899016, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921899417, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921898613, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921899417, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921900720, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921901721, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921901721, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921903923, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921903923, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921906025, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921906025, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921908127, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921908127, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921910129, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921910129, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921912231, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921912231, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921914433, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921914433, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921916535, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921916535, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921918937, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921918937, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921921139, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921921139, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921923241, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921900720, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921923241, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921924344, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921924344, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921899016, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921925147, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921925148, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921925349, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921895207, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921925147, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921925652, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921925652, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921925148, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921926255, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921926256, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921925349, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921926358, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921926255, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921926560, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921926256, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921926662, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921926560, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921926662, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921927165, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154921927166, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154921927367, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154921926358, 0.0
btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154921927165, 0.0
