createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1549937893.8252563, 1549937893786, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993789323, 0.0
1549937899.5973754, 1549937899564, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154993789924, 0.0
1549937903.605066, 1549937903572, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993789323, 0.0
1549937904.60356, 1549937904571, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993790426, 0.0
1549937910.463521, 1549937910361, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154993789924, 0.0
1549937910.466437, 1549937910433, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154993785709, 0.0
1549937925.0222213, 1549937924989, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993790426, 0.0
1549937926.033398, 1549937926000, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993792530, 0.0
1549937931.1200974, 1549937931010, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154993793031, 0.0
1549937931.1225822, 1549937931085, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154993793132, 0.0
1549937941.0602596, 1549937941027, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154993793031, 0.0
1549937945.13424, 1549937945030, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993789322, 0.0
1549937945.1373656, 1549937945102, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993792530, 0.0
1549937947.1444666, 1549937947037, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993794636, 0.0
1549937947.1470895, 1549937947109, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993794737, 0.0
1549937949.067182, 1549937949034, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993794737, 0.0
1549937950.0846453, 1549937950051, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993795039, 0.0
1549937951.1470737, 1549937951045, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154993795140, 0.0
1549937951.1509573, 1549937951115, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154993793132, 0.0
1549937956.1644351, 1549937956055, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993794636, 0.0
1549937956.1684997, 1549937956135, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993795039, 0.0
1549937957.180398, 1549937957076, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993795744, 0.0
1549937957.1825652, 1549937957148, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993795745, 0.0
1549937961.0917811, 1549937961058, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154993795140, 0.0
1549937963.0922384, 1549937963059, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993795745, 0.0
1549937964.0897703, 1549937964056, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993796448, 0.0
1549937967.613573, 1549937967580, btc_pax, None, 0.166995, 0, 23, 1, smm_btc, 3, 154993795744, 3569.23
1549937969.1065705, 1549937969074, btc_pax, None, 0.166995, 0, 23, 1, smm_btc, 5, 154993795744, 0.0
1549937970.112903, 1549937970080, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993797050, 0.0
1549937971.1831014, 1549937971078, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154993797151, 0.0
1549937971.1855159, 1549937971150, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154993797152, 0.0
1549937973.6010647, 1549937973478, btc_pax, None, 0.024913, 0, 23, 1, smm1_btc, 3, 154993797151, 3568.26
1549937973.6060214, 1549937973572, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993796448, 0.0
1549937974.5952344, 1549937974563, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993797454, 0.0
1549937977.0316453, 1549937976998, btc_pax, None, 0.051013, 0, 23, 1, smm1_btc, 3, 154993797151, 3568.26
1549937977.1338816, 1549937977100, btc_pax, None, 0.061013, 0, 23, 1, smm1_btc, 3, 154993797151, 3568.26
1549937977.2279072, 1549937977195, btc_pax, None, 0.165058, 0, 23, 1, smm1_btc, 3, 154993797151, 3568.26
1549937977.334343, 1549937977301, btc_pax, None, 0.188573, 0, 23, 1, smm1_btc, 3, 154993797151, 3568.26
1549937981.6047337, 1549937981571, btc_pax, None, 0.188573, 0, 23, 1, smm1_btc, 5, 154993797151, 0.0
1549937992.7181304, 1549937991656, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154993799156, 0.0
1549937992.7213714, 1549937991729, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993797050, 0.0
1549937992.7244549, 1549937992686, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993797454, 0.0
1549937994.8879902, 1549937994777, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993799459, 0.0
1549937994.890486, 1549937994857, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993799460, 0.0
1549937995.8307486, 1549937995795, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993799459, 0.0
1549937996.8105576, 1549937996777, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993799460, 0.0
1549937998.7058012, 1549937998673, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993799863, 0.0
1549938002.7156878, 1549938001670, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154993799156, 0.0
1549938002.7180228, 1549938001749, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154993797152, 0.0
1549938002.720887, 1549938002683, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993799863, 0.0
1549938003.781868, 1549938003677, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993800367, 0.0
1549938003.7859592, 1549938003753, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993800368, 0.0
1549938011.8381877, 1549938011725, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154993801169, 0.0
1549938011.8405714, 1549938011803, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154993801170, 0.0
1549938017.7140872, 1549938017608, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993800367, 0.0
1549938017.7168033, 1549938017680, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993800368, 0.0
1549938018.7387993, 1549938018637, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993801873, 0.0
1549938018.7432773, 1549938018708, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993801874, 0.0
1549938026.4657733, 1549938026427, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154993801169, 0.0
1549938036.4906151, 1549938036456, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154993803676, 0.0
1549938068.7423415, 1549938068642, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993801873, 0.0
1549938068.7454233, 1549938068711, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993801874, 0.0
1549938069.7814913, 1549938069649, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993806979, 0.0
1549938069.7865927, 1549938069751, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993806980, 0.0
1549938070.7060244, 1549938070673, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993806980, 0.0
1549938071.6707592, 1549938071638, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993807182, 0.0
1549938077.7451222, 1549938077642, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154993803676, 0.0
1549938077.747551, 1549938077710, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154993801170, 0.0
1549938089.1652822, 1549938088605, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154993808885, 0.0
1549938089.1681604, 1549938089134, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154993808986, 0.0
1549938095.7036633, 1549938095603, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993806979, 0.0
1549938095.7061017, 1549938095673, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993807182, 0.0
1549938097.7207456, 1549938097621, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993809789, 0.0
1549938097.7236025, 1549938097690, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993809790, 0.0
1549938098.7524395, 1549938098623, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154993808885, 0.0
1549938098.7563338, 1549938098719, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154993808986, 0.0
1549938100.6522298, 1549938100619, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993809790, 0.0
1549938101.6583338, 1549938101625, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993810194, 0.0
1549938102.6516337, 1549938102617, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993810194, 0.0
1549938103.731265, 1549938103622, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993809789, 0.0
1549938103.7345436, 1549938103699, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993810397, 0.0
1549938107.7251828, 1549938107621, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993810798, 0.0
1549938107.72829, 1549938107695, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993810397, 0.0
1549938108.7614713, 1549938108652, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154993810800, 0.0
1549938108.7657235, 1549938108731, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154993810801, 0.0
1549938111.5308936, 1549938111421, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993810798, 0.0
1549938111.5390596, 1549938111497, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993811103, 0.0
1549938112.4725153, 1549938112437, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993811204, 0.0
1549938116.945094, 1549938116912, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993811103, 0.0
1549938117.826359, 1549938117793, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993811706, 0.0
1549938118.8426054, 1549938118809, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154993810801, 0.0
1549938129.6602142, 1549938129624, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154993812908, 0.0
1549938131.6519537, 1549938131619, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993811706, 0.0
1549938134.0245116, 1549938133991, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993813310, 0.0
1549938135.0124714, 1549938134979, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993813310, 0.0
1549938137.0234663, 1549938136990, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993813612, 0.0
1549938138.0145612, 1549938137981, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993813612, 0.0
1549938139.104364, 1549938138998, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993811204, 0.0
1549938139.1066, 1549938139070, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993813915, 0.0
1549938141.0726147, 1549938140009, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154993810800, 0.0
1549938141.0750577, 1549938140100, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154993812908, 0.0
1549938141.0775716, 1549938141039, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993814018, 0.0
1549938142.0317192, 1549938141998, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993813915, 0.0
1549938144.045522, 1549938144012, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993814320, 0.0
1549938147.0359051, 1549938147002, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993814320, 0.0
1549938148.0451305, 1549938148012, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993814722, 0.0
1549938150.13057, 1549938150020, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154993814923, 0.0
1549938150.1331246, 1549938150098, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154993815024, 0.0
1549938164.0674877, 1549938164034, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993814722, 0.0
1549938165.0830796, 1549938165049, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993816426, 0.0
1549938172.6411946, 1549938171586, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154993814923, 0.0
1549938172.6440847, 1549938171660, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154993815024, 0.0
1549938172.651478, 1549938172609, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993814018, 0.0
1549938173.6937497, 1549938173584, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993817330, 0.0
1549938173.696479, 1549938173662, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993816426, 0.0
1549938180.2008057, 1549938180092, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993817330, 0.0
1549938180.203733, 1549938180170, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993818033, 0.0
1549938183.1516604, 1549938182101, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154993818234, 0.0
1549938183.1538386, 1549938182132, btc_pax, None, 0.011427, 0, 23, 1, smm1_btc, 4, 154993818234, 3571.86
1549938183.158768, 1549938182281, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154993818235, 0.0
1549938183.169099, 1549938183121, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993818336, 0.0
1549938188.6203885, 1549938188587, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993818336, 0.0
1549938189.6214871, 1549938189588, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993818938, 0.0
1549938190.619309, 1549938190586, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993818033, 0.0
1549938191.628414, 1549938191596, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993819140, 0.0
1549938192.6353157, 1549938192602, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154993818235, 0.0
1549938206.7130663, 1549938206607, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154993820642, 0.0
1549938206.71561, 1549938206681, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154993820643, 0.0
1549938207.5630105, 1549938207530, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154993820642, 3571.86
1549938209.5522814, 1549938208600, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993819140, 0.0
1549938209.5554996, 1549938209521, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993818938, 0.0
1549938210.580948, 1549938209628, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993820946, 0.0
1549938210.5848572, 1549938210550, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993821047, 0.0
1549938215.486593, 1549938215453, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993820946, 0.0
1549938216.489788, 1549938216456, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993821649, 0.0
1549938217.5589156, 1549938217455, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154993820643, 0.0
1549938217.5612175, 1549938217525, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993821649, 0.0
1549938219.5648763, 1549938219463, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993821952, 0.0
1549938219.5671613, 1549938219533, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993821047, 0.0
1549938220.5953143, 1549938220481, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993821952, 0.0
1549938220.5980895, 1549938220564, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993822055, 0.0
1549938221.5453146, 1549938221503, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993822156, 0.0
1549938222.5040448, 1549938222469, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993822156, 0.0
1549938223.5010448, 1549938223468, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993822358, 0.0
1549938224.5042133, 1549938224471, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993822358, 0.0
1549938225.5050871, 1549938225471, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993822560, 0.0
1549938226.506388, 1549938226473, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993822560, 0.0
1549938228.5438225, 1549938227484, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154993822762, 0.0
1549938228.5462184, 1549938227662, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154993822763, 0.0
1549938228.5492697, 1549938228508, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993822864, 0.0
1549938229.585653, 1549938229485, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993822864, 0.0
1549938229.5885878, 1549938229555, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993822055, 0.0
1549938230.6109188, 1549938230507, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993823067, 0.0
1549938230.6137238, 1549938230581, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993823068, 0.0
1549938231.5642958, 1549938231531, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993823067, 0.0
1549938232.5366538, 1549938232494, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993823270, 0.0
1549938233.5423841, 1549938233496, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993823270, 0.0
1549938234.6101422, 1549938234508, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993823472, 0.0
1549938234.6133263, 1549938234580, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993823068, 0.0
1549938235.6385374, 1549938235533, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993823472, 0.0
1549938235.6419373, 1549938235609, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993823575, 0.0
1549938236.5958126, 1549938236563, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993823676, 0.0
1549938237.837419, 1549938237620, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154993822763, 0.0
1549938237.8400702, 1549938237806, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993823575, 0.0
1549938239.659356, 1549938239520, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993823676, 0.0
1549938239.6631138, 1549938239630, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993823980, 0.0
1549938240.5738463, 1549938240541, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993824081, 0.0
1549938243.4136505, 1549938243381, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993823980, 0.0
1549938244.4209335, 1549938244387, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993824483, 0.0
1549938246.4146788, 1549938246382, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993824483, 0.0
1549938253.6784673, 1549938252624, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154993825285, 0.0
1549938253.681087, 1549938252704, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993824081, 0.0
1549938253.6903727, 1549938253643, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993825387, 0.0
1549938257.6521037, 1549938257619, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993825788, 0.0
1549938259.6616206, 1549938259625, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993825788, 0.0
1549938260.6517591, 1549938260619, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993826090, 0.0
1549938262.7370782, 1549938262626, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154993825285, 0.0
1549938262.7405493, 1549938262705, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993826090, 0.0
1549938264.662047, 1549938264629, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993826493, 0.0
1549938267.8406062, 1549938267620, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993826493, 0.0
1549938267.8437238, 1549938267691, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993825387, 0.0
1549938270.7294817, 1549938268657, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993826896, 0.0
1549938270.731925, 1549938269684, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993826997, 0.0
1549938270.734596, 1549938269757, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993826896, 0.0
1549938270.81204, 1549938270699, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993826997, 0.0
1549938270.814932, 1549938270782, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993827000, 0.0
1549938273.6842003, 1549938272625, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154993827201, 0.0
1549938273.6869197, 1549938272691, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993827000, 0.0
1549938273.6899717, 1549938273654, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993827303, 0.0
1549938275.6621845, 1549938275629, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993827504, 0.0
1549938276.7817967, 1549938276748, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993827504, 0.0
1549938278.8246024, 1549938278791, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993827806, 0.0
1549938279.819601, 1549938279786, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993827806, 0.0
1549938280.8431268, 1549938280810, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993828008, 0.0
1549938282.8355727, 1549938282802, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154993827201, 0.0
1549938285.8384051, 1549938285805, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993827303, 0.0
1549938286.8393517, 1549938286806, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993828611, 0.0
1549938286.92624, 1549938286893, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 154993828008, 3571.55
1549938287.8418279, 1549938287808, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993828611, 0.0
1549938288.9123297, 1549938288807, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993828813, 0.0
1549938288.9146104, 1549938288879, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993828814, 0.0
1549938293.5662131, 1549938293453, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154993822762, 0.0
1549938293.5688784, 1549938293535, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154993829316, 0.0
1549938295.1101542, 1549938295077, btc_pax, None, 0.107362, 0, 23, 1, smm_btc, 3, 154993828813, 3570.82
1549938295.4954386, 1549938295462, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993828814, 0.0
1549938295.551946, 1549938295519, btc_pax, None, 0.407362, 0, 23, 1, smm_btc, 3, 154993828813, 3570.82
1549938295.6003137, 1549938295567, btc_pax, None, 0.432557, 0, 23, 1, smm_btc, 3, 154993828813, 3570.82
1549938295.6787415, 1549938295646, btc_pax, None, 0.469007, 0, 23, 1, smm_btc, 3, 154993828813, 3570.82
1549938295.6874983, 1549938295654, btc_pax, None, 0.469009, 0, 23, 1, smm_btc, 4, 154993828813, 3570.82
1549938296.4974203, 1549938296464, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993829618, 0.0
1549938297.570532, 1549938297463, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993829719, 0.0
1549938297.5732515, 1549938297539, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993829618, 0.0
1549938298.613518, 1549938298580, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993829821, 0.0
1549938305.3721972, 1549938304316, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154993830422, 0.0
1549938305.3747878, 1549938304393, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154993829316, 0.0
1549938305.3772845, 1549938305337, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993829821, 0.0
1549938306.3478792, 1549938306314, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993830625, 0.0
1549938316.2553275, 1549938316221, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154993831626, 0.0
1549938336.6729476, 1549938336640, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154993831626, 0.0
1549938347.653908, 1549938347621, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154993834728, 0.0
1549938358.6366131, 1549938358603, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154993834728, 0.0
1549938373.9829915, 1549938373950, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154993837330, 0.0
1549938376.704832, 1549938376672, btc_pax, None, 0.032013, 0, 23, 1, smm1_btc, 3, 154993837330, 3570.97
1549938378.9600415, 1549938378927, btc_pax, None, 0.078812, 0, 23, 1, smm1_btc, 3, 154993837330, 3570.97
1549938378.974177, 1549938378941, btc_pax, None, 0.175356, 0, 23, 1, smm1_btc, 3, 154993837330, 3570.97
1549938379.0885904, 1549938379055, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154993837330, 3570.97
1549938383.9803429, 1549938383946, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154993830422, 0.0
1549938385.986999, 1549938385951, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993829719, 0.0
1549938386.9959228, 1549938386963, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993838633, 0.0
1549938391.0489936, 1549938390952, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993838633, 0.0
1549938391.0520716, 1549938391018, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154993830625, 0.0
1549938392.0772226, 1549938391974, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154993839136, 0.0
