symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3354.16, 21, 1, smm_btc, 154945450354, False
btc_pax, None, 0.724718, 3360.11, 23, 1, smm_btc, 154945450455, False
btc_pax, None, 0.8, 3354.16, 21, 1, smm_btc, 154945450354, True
btc_pax, None, 0.2, 3360.15, 23, 1, smm1_btc, 154945449547, True
btc_pax, None, 0.724718, 3360.11, 23, 1, smm_btc, 154945450455, True
btc_pax, None, 0.8, 3354.06, 21, 1, smm_btc, 154945450659, False
btc_pax, None, 0.724718, 3360.09, 23, 1, smm_btc, 154945450960, False
btc_pax, None, 0.8, 3354.06, 21, 1, smm_btc, 154945450659, True
btc_pax, None, 0.724718, 3360.09, 23, 1, smm_btc, 154945450960, True
btc_pax, None, 0.8, 3354.06, 21, 1, smm_btc, 154945451163, False
btc_pax, None, 0.724718, 3360.16, 23, 1, smm_btc, 154945451364, False
btc_pax, None, 0.8, 3354.06, 21, 1, smm_btc, 154945451163, True
btc_pax, None, 0.8, 3354.16, 21, 1, smm_btc, 154945451466, False
btc_pax, None, 0.2, 3360.14, 23, 1, smm1_btc, 154945451667, False
btc_pax, None, 0.724718, 3360.16, 23, 1, smm_btc, 154945451364, True
btc_pax, None, 0.8, 3354.16, 21, 1, smm_btc, 154945451466, True
btc_pax, None, 0.724718, 3360.12, 23, 1, smm_btc, 154945451970, False
btc_pax, None, 0.8, 3354.06, 21, 1, smm_btc, 154945451971, False
btc_pax, None, 0.724718, 3360.12, 23, 1, smm_btc, 154945451970, True
btc_pax, None, 0.8, 3354.06, 21, 1, smm_btc, 154945451971, True
btc_pax, None, 0.724718, 3360.09, 23, 1, smm_btc, 154945452174, False
btc_pax, None, 0.8, 3353.68, 21, 1, smm_btc, 154945452175, False
btc_pax, None, 0.8, 3353.68, 21, 1, smm_btc, 154945452175, True
btc_pax, None, 0.724718, 3360.09, 23, 1, smm_btc, 154945452174, True
btc_pax, None, 0.8, 3354.05, 21, 1, smm_btc, 154945452378, False
btc_pax, None, 0.724718, 3360.04, 23, 1, smm_btc, 154945452479, False
btc_pax, None, 0.8, 3354.05, 21, 1, smm_btc, 154945452378, True
btc_pax, None, 0.2, 3360.14, 23, 1, smm1_btc, 154945451667, True
btc_pax, None, 0.724718, 3360.04, 23, 1, smm_btc, 154945452479, True
btc_pax, None, 0.8, 3354.06, 21, 1, smm_btc, 154945452783, False
btc_pax, None, 0.724718, 3359.99, 23, 1, smm_btc, 154945452984, False
btc_pax, None, 0.8, 3354.06, 21, 1, smm_btc, 154945452783, True
btc_pax, None, 0.724718, 3359.99, 23, 1, smm_btc, 154945452984, True
btc_pax, None, 0.8, 3354.06, 21, 1, smm_btc, 154945453187, False
btc_pax, None, 0.724718, 3359.87, 23, 1, smm_btc, 154945453288, False
btc_pax, None, 0.724718, 3359.87, 23, 1, smm_btc, 154945453288, True
btc_pax, None, 0.8, 3354.06, 21, 1, smm_btc, 154945453187, True
btc_pax, None, 0.724718, 3359.8, 23, 1, smm_btc, 154945453591, False
btc_pax, None, 0.8, 3354.06, 21, 1, smm_btc, 154945453592, False
btc_pax, None, 0.2, 3359.79, 23, 1, smm1_btc, 154945453693, False
btc_pax, None, 0.8, 3354.06, 21, 1, smm_btc, 154945453592, True
btc_pax, None, 0.724718, 3359.8, 23, 1, smm_btc, 154945453591, True
btc_pax, None, 0.8, 3350.59, 21, 1, smm_btc, 154945453996, False
btc_pax, None, 0.724718, 3356.16, 23, 1, smm_btc, 154945454997, False
btc_pax, None, 0.724718, 3356.16, 23, 1, smm_btc, 154945454997, True
btc_pax, None, 0.8, 3350.59, 21, 1, smm_btc, 154945453996, True
btc_pax, None, 0.724718, 3356.07, 23, 1, smm_btc, 154945455200, False
btc_pax, None, 0.8, 3349.41, 21, 1, smm_btc, 154945455201, False
btc_pax, None, 0.724718, 3356.07, 23, 1, smm_btc, 154945455200, True
btc_pax, None, 0.724718, 3355.97, 23, 1, smm_btc, 154945455403, False
btc_pax, None, 0.724718, 3355.97, 23, 1, smm_btc, 154945455403, True
btc_pax, None, 0.8, 3349.41, 21, 1, smm_btc, 154945455201, True
btc_pax, None, 0.2, 3353.99, 21, 1, smm1_btc, 154945455606, False
btc_pax, None, 0.2, 3359.79, 23, 1, smm1_btc, 154945453693, True
btc_pax, None, 0.724718, 3355.82, 23, 1, smm_btc, 154945455708, False
btc_pax, None, 0.8, 3349.41, 21, 1, smm_btc, 154945455709, False
btc_pax, None, 0.8, 3349.41, 21, 1, smm_btc, 154945455709, True
btc_pax, None, 0.8, 3350.08, 21, 1, smm_btc, 154945455911, False
btc_pax, None, 0.724718, 3355.82, 23, 1, smm_btc, 154945455708, True
btc_pax, None, 0.8, 3350.08, 21, 1, smm_btc, 154945455911, True
btc_pax, None, 0.037798, 3364.78, 23, 1, smm_btc, 154945457814, False
btc_pax, None, 0.8, 3354.16, 21, 1, smm_btc, 154945457815, False
btc_pax, None, 0.8, 3354.16, 21, 1, smm_btc, 154945457815, True
btc_pax, None, 0.037798, 3364.78, 23, 1, smm_btc, 154945457814, True
btc_pax, None, 0.8, 3351.78, 21, 1, smm_btc, 154945458118, False
btc_pax, None, 0.037798, 3363.99, 23, 1, smm_btc, 154945458219, False
btc_pax, None, 0.037798, 3363.99, 23, 1, smm_btc, 154945458219, True
btc_pax, None, 0.8, 3351.78, 21, 1, smm_btc, 154945458118, True
btc_pax, None, 0.037798, 3363.87, 23, 1, smm_btc, 154945458422, False
btc_pax, None, 0.8, 3351.78, 21, 1, smm_btc, 154945458423, False
btc_pax, None, 0.037798, 3363.87, 23, 1, smm_btc, 154945458422, True
btc_pax, None, 0.8, 3351.78, 21, 1, smm_btc, 154945458423, True
btc_pax, None, 0.2, 3353.99, 21, 1, smm1_btc, 154945455606, True
btc_pax, None, 0.2, 3363.68, 23, 1, smm1_btc, 154945458627, False
btc_pax, None, 0.037798, 3363.68, 23, 1, smm_btc, 154945458728, False
btc_pax, None, 0.8, 3354.17, 21, 1, smm_btc, 154945458729, False
btc_pax, None, 0.037798, 3363.68, 23, 1, smm_btc, 154945458728, True
btc_pax, None, 0.8, 3354.17, 21, 1, smm_btc, 154945458729, True
btc_pax, None, 0.037798, 3363.09, 23, 1, smm_btc, 154945458932, False
btc_pax, None, 0.8, 3354.16, 21, 1, smm_btc, 154945458933, False
btc_pax, None, 0.037798, 3363.09, 23, 1, smm_btc, 154945458932, True
btc_pax, None, 0.8, 3354.16, 21, 1, smm_btc, 154945458933, True
btc_pax, None, 0.037798, 3362.8, 23, 1, smm_btc, 154945459136, False
btc_pax, None, 0.8, 3354.16, 21, 1, smm_btc, 154945459137, False
btc_pax, None, 0.8, 3354.16, 21, 1, smm_btc, 154945459137, True
btc_pax, None, 0.037798, 3362.8, 23, 1, smm_btc, 154945459136, True
btc_pax, None, 0.8, 3354.69, 21, 1, smm_btc, 154945459340, False
btc_pax, None, 0.037798, 3362.58, 23, 1, smm_btc, 154945459441, False
btc_pax, None, 0.037798, 3362.58, 23, 1, smm_btc, 154945459441, True
btc_pax, None, 0.2, 3360.71, 21, 1, smm1_btc, 154945459643, False
btc_pax, None, 0.2, 3363.68, 23, 1, smm1_btc, 154945458627, True
btc_pax, None, 0.037798, 3362.43, 23, 1, smm_btc, 154945459745, False
btc_pax, None, 0.8, 3354.69, 21, 1, smm_btc, 154945459340, True
btc_pax, None, 0.037798, 3362.43, 23, 1, smm_btc, 154945459745, True
btc_pax, None, 0.037798, 3361.95, 23, 1, smm_btc, 154945459948, False
btc_pax, None, 0.8, 3351.77, 21, 1, smm_btc, 154945459949, False
btc_pax, None, 0.037798, 3361.95, 23, 1, smm_btc, 154945459948, True
btc_pax, None, 0.8, 3351.77, 21, 1, smm_btc, 154945459949, True
btc_pax, None, 0.037798, 3361.55, 23, 1, smm_btc, 154945460252, False
btc_pax, None, 0.8, 3351.2, 21, 1, smm_btc, 154945460253, False
btc_pax, None, 0.037798, 3361.55, 23, 1, smm_btc, 154945460252, True
btc_pax, None, 0.8, 3351.2, 21, 1, smm_btc, 154945460253, True
btc_pax, None, 0.037798, 3361.19, 23, 1, smm_btc, 154945460456, False
btc_pax, None, 0.8, 3351.08, 21, 1, smm_btc, 154945460457, False
btc_pax, None, 0.2, 3360.81, 23, 1, smm1_btc, 154945460658, False
btc_pax, None, 0.037798, 3361.19, 23, 1, smm_btc, 154945460456, True
btc_pax, None, 0.8, 3351.08, 21, 1, smm_btc, 154945460457, True
btc_pax, None, 0.037798, 3360.49, 23, 1, smm_btc, 154945460961, False
btc_pax, None, 0.8, 3351.78, 21, 1, smm_btc, 154945460962, False
btc_pax, None, 0.8, 3351.78, 21, 1, smm_btc, 154945460962, True
btc_pax, None, 0.8, 3360.8, 23, 1, smm_btc, 154945461264, False
btc_pax, None, 0.8, 3354.17, 21, 1, smm_btc, 154945461265, False
btc_pax, None, 0.8, 3354.17, 21, 1, smm_btc, 154945461265, True
btc_pax, None, 0.2, 3360.81, 23, 1, smm1_btc, 154945460658, True
btc_pax, None, 0.8, 3359.43, 21, 1, smm_btc, 154945461668, False
btc_pax, None, 0.8, 3360.8, 23, 1, smm_btc, 154945461264, True
btc_pax, None, 0.8, 3359.43, 21, 1, smm_btc, 154945461668, True
btc_pax, None, 0.148049, 3370.62, 23, 1, smm_btc, 154945462271, False
btc_pax, None, 0.8, 3359.45, 21, 1, smm_btc, 154945462472, False
btc_pax, None, 0.124706, 3362.39, 23, 1, smm1_btc, 154945462673, False
btc_pax, None, 0.8, 3359.45, 21, 1, smm_btc, 154945462472, True
btc_pax, None, 0.8, 3359.63, 21, 1, smm_btc, 154945462875, False
btc_pax, None, 0.148049, 3370.62, 23, 1, smm_btc, 154945462271, True
btc_pax, None, 0.8, 3359.63, 21, 1, smm_btc, 154945462875, True
btc_pax, None, 0.148049, 3370.48, 23, 1, smm_btc, 154945463078, False
btc_pax, None, 0.148049, 3370.48, 23, 1, smm_btc, 154945463078, True
btc_pax, None, 0.8, 3359.77, 21, 1, smm_btc, 154945463280, False
btc_pax, None, 0.148049, 3369.44, 23, 1, smm_btc, 154945463281, False
btc_pax, None, 0.8, 3359.77, 21, 1, smm_btc, 154945463280, True
btc_pax, None, 0.148049, 3369.44, 23, 1, smm_btc, 154945463281, True
btc_pax, None, 0.8, 3360.07, 21, 1, smm_btc, 154945463584, False
btc_pax, None, 0.148049, 3369.44, 23, 1, smm_btc, 154945463585, False
btc_pax, None, 0.2, 3360.07, 21, 1, smm1_btc, 154945463686, False
btc_pax, None, 0.124706, 3362.39, 23, 1, smm1_btc, 154945462673, True
btc_pax, None, 0.8, 3360.07, 21, 1, smm_btc, 154945463584, True
btc_pax, None, 0.8, 3360.19, 21, 1, smm_btc, 154945463889, False
btc_pax, None, 0.148049, 3369.44, 23, 1, smm_btc, 154945463585, True
btc_pax, None, 0.8, 3360.19, 21, 1, smm_btc, 154945463889, True
btc_pax, None, 0.148049, 3370.62, 23, 1, smm_btc, 154945463992, False
btc_pax, None, 0.8, 3360.26, 21, 1, smm_btc, 154945464093, False
btc_pax, None, 0.8, 3360.26, 21, 1, smm_btc, 154945464093, True
btc_pax, None, 0.148049, 3370.62, 23, 1, smm_btc, 154945463992, True
btc_pax, None, 0.8, 3360.31, 21, 1, smm_btc, 154945464296, False
btc_pax, None, 0.148049, 3370.62, 23, 1, smm_btc, 154945464297, False
btc_pax, None, 0.8, 3360.31, 21, 1, smm_btc, 154945464296, True
btc_pax, None, 0.8, 3360.36, 21, 1, smm_btc, 154945464499, False
btc_pax, None, 0.148049, 3370.62, 23, 1, smm_btc, 154945464297, True
btc_pax, None, 0.8, 3360.36, 21, 1, smm_btc, 154945464499, True
btc_pax, None, 0.148049, 3370.83, 23, 1, smm_btc, 154945464502, False
btc_pax, None, 0.2, 3360.07, 21, 1, smm1_btc, 154945463686, True
btc_pax, None, 0.124706, 3362.26, 23, 1, smm1_btc, 154945464604, False
btc_pax, None, 0.8, 3360.41, 21, 1, smm_btc, 154945464705, False
btc_pax, None, 0.8, 3360.41, 21, 1, smm_btc, 154945464705, True
btc_pax, None, 0.148049, 3370.83, 23, 1, smm_btc, 154945464502, True
btc_pax, None, 0.2, 3361.93, 21, 1, smm1_btc, 154945465608, False
btc_pax, None, 0.8, 3362.39, 21, 1, smm_btc, 154945465609, False
btc_pax, None, 0.148049, 3374.24, 23, 1, smm_btc, 154945465710, False
btc_pax, None, 0.148049, 3374.24, 23, 1, smm_btc, 154945465710, True
btc_pax, None, 0.8, 3362.39, 21, 1, smm_btc, 154945465609, True
btc_pax, None, 0.148049, 3374.24, 23, 1, smm_btc, 154945465913, False
btc_pax, None, 0.8, 3362.91, 21, 1, smm_btc, 154945466014, False
btc_pax, None, 0.8, 3362.91, 21, 1, smm_btc, 154945466014, True
btc_pax, None, 0.148049, 3374.24, 23, 1, smm_btc, 154945465913, True
btc_pax, None, 0.8, 3363.01, 21, 1, smm_btc, 154945466317, False
btc_pax, None, 0.148049, 3375.0, 23, 1, smm_btc, 154945466318, False
btc_pax, None, 0.8, 3363.01, 21, 1, smm_btc, 154945466317, True
btc_pax, None, 0.148049, 3375.0, 23, 1, smm_btc, 154945466318, True
btc_pax, None, 0.2, 3361.93, 21, 1, smm1_btc, 154945465608, True
btc_pax, None, 0.2, 3364.37, 23, 1, smm1_btc, 154945466622, False
btc_pax, None, 0.8, 3363.14, 21, 1, smm_btc, 154945466723, False
btc_pax, None, 0.148049, 3373.12, 23, 1, smm_btc, 154945466724, False
btc_pax, None, 0.148049, 3373.12, 23, 1, smm_btc, 154945466724, True
btc_pax, None, 0.8, 3363.14, 21, 1, smm_btc, 154945466723, True
btc_pax, None, 0.148049, 3372.37, 23, 1, smm_btc, 154945466927, False
btc_pax, None, 0.8, 3363.16, 21, 1, smm_btc, 154945467028, False
btc_pax, None, 0.148049, 3372.37, 23, 1, smm_btc, 154945466927, True
btc_pax, None, 0.148049, 3371.9, 23, 1, smm_btc, 154945467130, False
btc_pax, None, 0.8, 3363.16, 21, 1, smm_btc, 154945467028, True
btc_pax, None, 0.8, 3361.48, 21, 1, smm_btc, 154945467932, False
btc_pax, None, 0.148049, 3371.9, 23, 1, smm_btc, 154945467130, True
btc_pax, None, 0.8, 3361.48, 21, 1, smm_btc, 154945467932, True
btc_pax, None, 0.148049, 3373.48, 23, 1, smm_btc, 154945468135, False
btc_pax, None, 0.8, 3361.51, 21, 1, smm_btc, 154945468236, False
btc_pax, None, 0.148049, 3373.48, 23, 1, smm_btc, 154945468135, True
btc_pax, None, 0.148049, 3371.21, 23, 1, smm_btc, 154945468338, False
btc_pax, None, 0.2, 3361.51, 21, 1, smm1_btc, 154945468639, False
btc_pax, None, 0.2, 3364.37, 23, 1, smm1_btc, 154945466622, True
btc_pax, None, 0.8, 3361.51, 21, 1, smm_btc, 154945468236, True
btc_pax, None, 0.148049, 3371.21, 23, 1, smm_btc, 154945468338, True
btc_pax, None, 0.8, 3361.52, 21, 1, smm_btc, 154945468943, False
btc_pax, None, 0.148049, 3371.21, 23, 1, smm_btc, 154945468944, False
btc_pax, None, 0.148049, 3371.21, 23, 1, smm_btc, 154945468944, True
btc_pax, None, 0.148049, 3370.61, 23, 1, smm_btc, 154945469246, False
btc_pax, None, 0.8, 3361.52, 21, 1, smm_btc, 154945468943, True
btc_pax, None, 0.8, 3362.02, 21, 1, smm_btc, 154945469548, False
btc_pax, None, 0.148049, 3370.61, 23, 1, smm_btc, 154945469246, True
btc_pax, None, 0.2, 3361.51, 21, 1, smm1_btc, 154945468639, True
btc_pax, None, 0.2, 3363.07, 23, 1, smm1_btc, 154945469651, False
btc_pax, None, 0.8, 3362.02, 21, 1, smm_btc, 154945469548, True
btc_pax, None, 0.148049, 3370.83, 23, 1, smm_btc, 154945469753, False
btc_pax, None, 0.8, 3362.12, 21, 1, smm_btc, 154945469954, False
btc_pax, None, 0.148049, 3370.83, 23, 1, smm_btc, 154945469753, True
btc_pax, None, 0.148049, 3372.37, 23, 1, smm_btc, 154945470056, False
btc_pax, None, 0.8, 3362.12, 21, 1, smm_btc, 154945469954, True
btc_pax, None, 0.8, 3362.16, 21, 1, smm_btc, 154945470458, False
btc_pax, None, 0.148049, 3372.37, 23, 1, smm_btc, 154945470056, True
btc_pax, None, 0.8, 3362.16, 21, 1, smm_btc, 154945470458, True
btc_pax, None, 0.148049, 3370.83, 23, 1, smm_btc, 154945470561, False
btc_pax, None, 0.2, 3360.91, 21, 1, smm1_btc, 154945470662, False
btc_pax, None, 0.8, 3362.23, 21, 1, smm_btc, 154945470663, False
btc_pax, None, 0.148049, 3370.83, 23, 1, smm_btc, 154945470561, True
btc_pax, None, 0.148049, 3370.83, 23, 1, smm_btc, 154945470965, False
btc_pax, None, 0.8, 3354.17, 21, 1, smm_btc, 154945471066, False
btc_pax, None, 0.148049, 3370.83, 23, 1, smm_btc, 154945470965, True
btc_pax, None, 0.8, 3354.17, 21, 1, smm_btc, 154945471066, True
btc_pax, None, 0.148049, 3370.48, 23, 1, smm_btc, 154945471169, False
btc_pax, None, 0.8, 3354.16, 21, 1, smm_btc, 154945471270, False
btc_pax, None, 0.148049, 3370.48, 23, 1, smm_btc, 154945471169, True
btc_pax, None, 0.8, 3354.16, 21, 1, smm_btc, 154945471270, True
btc_pax, None, 0.148049, 3363.82, 23, 1, smm_btc, 154945471473, False
btc_pax, None, 0.8, 3360.91, 21, 1, smm_btc, 154945471574, False
btc_pax, None, 0.2, 3363.53, 23, 1, smm1_btc, 154945471675, False
btc_pax, None, 0.8, 3360.91, 21, 1, smm_btc, 154945471574, True
btc_pax, None, 0.148049, 3363.82, 23, 1, smm_btc, 154945471473, True
btc_pax, None, 0.148049, 3363.82, 23, 1, smm_btc, 154945472478, False
btc_pax, None, 0.2, 3363.53, 23, 1, smm1_btc, 154945471675, True
btc_pax, None, 0.8, 3361.88, 21, 1, smm_btc, 154945472880, False
btc_pax, None, 0.2, 3360.91, 21, 1, smm1_btc, 154945470662, True
btc_pax, None, 0.2, 3363.24, 23, 1, smm1_btc, 154945473782, False
btc_pax, None, 0.2, 3361.88, 21, 1, smm1_btc, 154945474983, False
btc_pax, None, 0.2, 3363.24, 23, 1, smm1_btc, 154945473782, True
btc_pax, None, 0.148049, 3363.82, 23, 1, smm_btc, 154945472478, True
btc_pax, None, 0.2, 3363.24, 23, 1, smm1_btc, 154945476086, False
btc_pax, None, 0.148049, 3366.56, 23, 1, smm_btc, 154945476087, False
btc_pax, None, 0.8, 3361.88, 21, 1, smm_btc, 154945472880, True
btc_pax, None, 0.148049, 3366.56, 23, 1, smm_btc, 154945476087, True
btc_pax, None, 0.8, 3354.84, 21, 1, smm_btc, 154945477790, False
btc_pax, None, 0.148049, 3373.48, 23, 1, smm_btc, 154945477791, False
btc_pax, None, 0.8, 3354.84, 21, 1, smm_btc, 154945477790, True
btc_pax, None, 0.8, 3356.12, 21, 1, smm_btc, 154945478093, False
btc_pax, None, 0.2, 3361.88, 21, 1, smm1_btc, 154945474983, True
btc_pax, None, 0.148049, 3373.48, 23, 1, smm_btc, 154945477791, True
btc_pax, None, 0.148049, 3372.37, 23, 1, smm_btc, 154945478496, False
btc_pax, None, 0.148049, 3372.37, 23, 1, smm_btc, 154945478496, True
btc_pax, None, 0.8, 3356.12, 21, 1, smm_btc, 154945478093, True
btc_pax, None, 0.148049, 3373.48, 23, 1, smm_btc, 154945478999, False
btc_pax, None, 0.2, 3363.89, 21, 1, smm1_btc, 154945479100, False
btc_pax, None, 0.2, 3365.86, 23, 1, smm1_btc, 154945479101, False
btc_pax, None, 0.8, 3356.12, 21, 1, smm_btc, 154945479202, False
btc_pax, None, 0.148049, 3373.48, 23, 1, smm_btc, 154945478999, True
btc_pax, None, 0.8, 3356.12, 21, 1, smm_btc, 154945479202, True
btc_pax, None, 0.148049, 3372.07, 23, 1, smm_btc, 154945479405, False
btc_pax, None, 0.8, 3356.78, 21, 1, smm_btc, 154945479506, False
btc_pax, None, 0.148049, 3372.07, 23, 1, smm_btc, 154945479405, True
btc_pax, None, 0.148049, 3366.56, 23, 1, smm_btc, 154945479708, False
btc_pax, None, 0.2, 3363.89, 21, 1, smm1_btc, 154945479100, True
btc_pax, None, 0.2, 3365.86, 23, 1, smm1_btc, 154945479101, True
btc_pax, None, 0.8, 3356.78, 21, 1, smm_btc, 154945479506, True
btc_pax, None, 0.8, 3354.73, 21, 1, smm_btc, 154945480312, False
btc_pax, None, 0.148049, 3366.56, 23, 1, smm_btc, 154945479708, True
btc_pax, None, 0.148049, 3372.07, 23, 1, smm_btc, 154945480414, False
btc_pax, None, 0.8, 3354.73, 21, 1, smm_btc, 154945480312, True
btc_pax, None, 0.8, 3361.93, 21, 1, smm_btc, 154945481016, False
btc_pax, None, 0.2, 3364.15, 21, 1, smm1_btc, 154945481117, False
btc_pax, None, 0.2, 3365.1, 23, 1, smm1_btc, 154945481118, False
btc_pax, None, 0.148049, 3372.07, 23, 1, smm_btc, 154945480414, True
btc_pax, None, 0.148049, 3366.56, 23, 1, smm_btc, 154945481420, False
btc_pax, None, 0.2, 3364.15, 21, 1, smm1_btc, 154945481117, True
btc_pax, None, 0.2, 3365.1, 23, 1, smm1_btc, 154945481118, True
btc_pax, None, 0.8, 3361.93, 21, 1, smm_btc, 154945481016, True
btc_pax, None, 0.148049, 3366.56, 23, 1, smm_btc, 154945481420, True
btc_pax, None, 0.8, 3356.12, 21, 1, smm_btc, 154945483325, False
btc_pax, None, 0.148049, 3374.24, 23, 1, smm_btc, 154945483326, False
btc_pax, None, 0.148049, 3374.24, 23, 1, smm_btc, 154945483326, True
btc_pax, None, 0.148049, 3368.36, 23, 1, smm_btc, 154945483728, False
btc_pax, None, 0.148049, 3368.36, 23, 1, smm_btc, 154945483728, True
btc_pax, None, 0.148049, 3368.36, 23, 1, smm_btc, 154945484030, False
btc_pax, None, 0.2, 3364.6, 21, 1, smm1_btc, 154945484131, False
btc_pax, None, 0.2, 3366.36, 23, 1, smm1_btc, 154945484132, False
btc_pax, None, 0.8, 3356.12, 21, 1, smm_btc, 154945483325, True
btc_pax, None, 0.8, 3357.39, 21, 1, smm_btc, 154945484334, False
btc_pax, None, 0.148049, 3368.36, 23, 1, smm_btc, 154945484030, True
btc_pax, None, 0.148049, 3373.48, 23, 1, smm_btc, 154945484436, False
btc_pax, None, 0.8, 3357.39, 21, 1, smm_btc, 154945484334, True
btc_pax, None, 0.148049, 3373.48, 23, 1, smm_btc, 154945484436, True
btc_pax, None, 0.8, 3362.18, 21, 1, smm_btc, 154945484639, False
btc_pax, None, 0.148049, 3368.36, 23, 1, smm_btc, 154945484640, False
btc_pax, None, 0.148049, 3368.36, 23, 1, smm_btc, 154945484640, True
btc_pax, None, 0.148049, 3368.35, 23, 1, smm_btc, 154945484942, False
btc_pax, None, 0.2, 3364.6, 21, 1, smm1_btc, 154945484131, True
btc_pax, None, 0.2, 3366.36, 23, 1, smm1_btc, 154945484132, True
btc_pax, None, 0.148049, 3368.35, 23, 1, smm_btc, 154945484942, True
btc_pax, None, 0.148049, 3368.36, 23, 1, smm_btc, 154945485346, False
btc_pax, None, 0.2, 3364.64, 21, 1, smm1_btc, 154945486147, False
btc_pax, None, 0.2, 3366.32, 23, 1, smm1_btc, 154945486148, False
btc_pax, None, 0.8, 3362.18, 21, 1, smm_btc, 154945484639, True
btc_pax, None, 0.148049, 3368.36, 23, 1, smm_btc, 154945485346, True
btc_pax, None, 0.8, 3357.38, 21, 1, smm_btc, 154945486651, False
btc_pax, None, 0.148049, 3372.37, 23, 1, smm_btc, 154945486652, False
btc_pax, None, 0.148049, 3372.37, 23, 1, smm_btc, 154945486652, True
btc_pax, None, 0.148049, 3368.36, 23, 1, smm_btc, 154945486954, False
btc_pax, None, 0.2, 3364.64, 21, 1, smm1_btc, 154945486147, True
btc_pax, None, 0.2, 3366.32, 23, 1, smm1_btc, 154945486148, True
btc_pax, None, 0.148049, 3368.36, 23, 1, smm_btc, 154945486954, True
btc_pax, None, 0.8, 3357.38, 21, 1, smm_btc, 154945486651, True
btc_pax, None, 0.148049, 3372.37, 23, 1, smm_btc, 154945487459, False
btc_pax, None, 0.8, 3357.38, 21, 1, smm_btc, 154945487560, False
btc_pax, None, 0.8, 3357.38, 21, 1, smm_btc, 154945487560, True
btc_pax, None, 0.8, 3362.24, 21, 1, smm_btc, 154945487762, False
btc_pax, None, 0.8, 3362.24, 21, 1, smm_btc, 154945487762, True
btc_pax, None, 0.148049, 3372.37, 23, 1, smm_btc, 154945487459, True
btc_pax, None, 0.8, 3356.12, 21, 1, smm_btc, 154945488465, False
btc_pax, None, 0.148049, 3372.77, 23, 1, smm_btc, 154945488466, False
btc_pax, None, 0.8, 3356.12, 21, 1, smm_btc, 154945488465, True
btc_pax, None, 0.148049, 3372.77, 23, 1, smm_btc, 154945488466, True
btc_pax, None, 0.8, 3357.38, 21, 1, smm_btc, 154945488669, False
btc_pax, None, 0.148049, 3372.37, 23, 1, smm_btc, 154945488770, False
btc_pax, None, 0.8, 3357.38, 21, 1, smm_btc, 154945488669, True
btc_pax, None, 0.2, 3363.3, 21, 1, smm1_btc, 154945489172, False
btc_pax, None, 0.2, 3365.36, 23, 1, smm1_btc, 154945489173, False
btc_pax, None, 0.8, 3357.39, 21, 1, smm_btc, 154945489274, False
btc_pax, None, 0.8, 3357.39, 21, 1, smm_btc, 154945489274, True
btc_pax, None, 0.8, 3358.33, 21, 1, smm_btc, 154945489476, False
btc_pax, None, 0.148049, 3372.37, 23, 1, smm_btc, 154945488770, True
btc_pax, None, 0.148049, 3368.36, 23, 1, smm_btc, 154945489678, False
btc_pax, None, 0.2, 3363.3, 21, 1, smm1_btc, 154945489172, True
btc_pax, None, 0.8, 3358.33, 21, 1, smm_btc, 154945489476, True
btc_pax, None, 0.8, 3363.4, 21, 1, smm_btc, 154945490881, False
btc_pax, None, 0.2, 3364.4, 21, 1, smm1_btc, 154945491282, False
