symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3600.94, 21, 1, smm1_btc, 154991662009, False
btc_pax, None, 0.2, 3603.6, 23, 1, smm1_btc, 154991659907, True
btc_pax, None, 0.2, 3600.94, 21, 1, smm1_btc, 154991662009, True
btc_pax, None, 0.2, 3603.59, 23, 1, smm1_btc, 154991664212, False
btc_pax, None, 0.2, 3600.91, 21, 1, smm1_btc, 154991665513, False
btc_pax, None, 0.2, 3603.59, 23, 1, smm1_btc, 154991664212, True
btc_pax, None, 0.2, 3603.6, 23, 1, smm1_btc, 154991666515, False
btc_pax, None, 0.2, 3603.6, 23, 1, smm1_btc, 154991666515, True
btc_pax, None, 0.2, 3603.6, 23, 1, smm1_btc, 154991670917, False
btc_pax, None, 0.2, 3600.91, 21, 1, smm1_btc, 154991665513, True
btc_pax, None, 0.2, 3600.91, 21, 1, smm1_btc, 154991677319, False
btc_pax, None, 0.2, 3603.6, 23, 1, smm1_btc, 154991670917, True
btc_pax, None, 0.2, 3600.91, 21, 1, smm1_btc, 154991677319, True
btc_pax, None, 0.168646, 3606.05, 23, 1, smm1_btc, 154991678322, False
btc_pax, None, 0.2, 3603.09, 21, 1, smm1_btc, 154991679323, False
btc_pax, None, 0.168646, 3606.05, 23, 1, smm1_btc, 154991678322, True
btc_pax, None, 0.2, 3603.09, 21, 1, smm1_btc, 154991679323, True
btc_pax, None, 0.168646, 3606.03, 23, 1, smm1_btc, 154991680326, False
btc_pax, None, 0.2, 3603.63, 21, 1, smm1_btc, 154991681327, False
btc_pax, None, 0.2, 3603.63, 21, 1, smm1_btc, 154991681327, True
btc_pax, None, 0.2, 3603.65, 21, 1, smm1_btc, 154991683729, False
btc_pax, None, 0.2, 3603.65, 21, 1, smm1_btc, 154991683729, True
btc_pax, None, 0.2, 3603.66, 21, 1, smm1_btc, 154991686331, False
btc_pax, None, 0.168646, 3606.03, 23, 1, smm1_btc, 154991680326, True
btc_pax, None, 0.2, 3603.66, 21, 1, smm1_btc, 154991686331, True
btc_pax, None, 0.168646, 3604.67, 23, 1, smm1_btc, 154991687334, False
btc_pax, None, 0.131968, 3600.91, 21, 1, smm1_btc, 154991689335, False
btc_pax, None, 0.168646, 3604.67, 23, 1, smm1_btc, 154991687334, True
btc_pax, None, 0.168646, 3603.37, 23, 1, smm1_btc, 154991690537, False
btc_pax, None, 0.168646, 3603.37, 23, 1, smm1_btc, 154991690537, True
btc_pax, None, 0.168646, 3603.33, 23, 1, smm1_btc, 154991692639, False
btc_pax, None, 0.131968, 3600.91, 21, 1, smm1_btc, 154991689335, True
btc_pax, None, 0.168646, 3603.33, 23, 1, smm1_btc, 154991692639, True
btc_pax, None, 0.131968, 3600.12, 21, 1, smm1_btc, 154991694642, False
btc_pax, None, 0.168646, 3602.43, 23, 1, smm1_btc, 154991694643, False
btc_pax, None, 0.168646, 3602.43, 23, 1, smm1_btc, 154991694643, True
btc_pax, None, 0.168646, 3601.96, 23, 1, smm1_btc, 154991696645, False
btc_pax, None, 0.168646, 3601.96, 23, 1, smm1_btc, 154991696645, True
btc_pax, None, 0.131968, 3600.12, 21, 1, smm1_btc, 154991694642, True
btc_pax, None, 0.168646, 3601.73, 23, 1, smm1_btc, 154991698748, False
btc_pax, None, 0.131968, 3600.47, 21, 1, smm1_btc, 154991699849, False
btc_pax, None, 0.168646, 3601.73, 23, 1, smm1_btc, 154991698748, True
btc_pax, None, 0.168646, 3601.73, 23, 1, smm1_btc, 154991701051, False
btc_pax, None, 0.131968, 3600.47, 21, 1, smm1_btc, 154991699849, True
btc_pax, None, 0.168646, 3601.73, 23, 1, smm1_btc, 154991701051, True
btc_pax, None, 0.131968, 3600.08, 21, 1, smm1_btc, 154991703254, False
btc_pax, None, 0.168646, 3602.42, 23, 1, smm1_btc, 154991703255, False
btc_pax, None, 0.131968, 3600.08, 21, 1, smm1_btc, 154991703254, True
btc_pax, None, 0.168646, 3602.42, 23, 1, smm1_btc, 154991703255, True
btc_pax, None, 0.131968, 3600.07, 21, 1, smm1_btc, 154991705858, False
btc_pax, None, 0.168646, 3602.29, 23, 1, smm1_btc, 154991705859, False
btc_pax, None, 0.131968, 3600.07, 21, 1, smm1_btc, 154991705858, True
btc_pax, None, 0.168646, 3602.29, 23, 1, smm1_btc, 154991705859, True
btc_pax, None, 0.131968, 3600.12, 21, 1, smm1_btc, 154991708062, False
btc_pax, None, 0.168646, 3602.26, 23, 1, smm1_btc, 154991708063, False
btc_pax, None, 0.131968, 3600.12, 21, 1, smm1_btc, 154991708062, True
btc_pax, None, 0.168646, 3602.26, 23, 1, smm1_btc, 154991708063, True
btc_pax, None, 0.131968, 3600.84, 21, 1, smm1_btc, 154991710266, False
btc_pax, None, 0.168646, 3602.25, 23, 1, smm1_btc, 154991710267, False
btc_pax, None, 0.168646, 3602.25, 23, 1, smm1_btc, 154991710267, True
btc_pax, None, 0.168646, 3602.25, 23, 1, smm1_btc, 154991712469, False
btc_pax, None, 0.131968, 3600.84, 21, 1, smm1_btc, 154991710266, True
btc_pax, None, 0.131968, 3601.67, 21, 1, smm1_btc, 154991715971, False
btc_pax, None, 0.131968, 3601.67, 21, 1, smm1_btc, 154991715971, True
btc_pax, None, 0.131968, 3601.67, 21, 1, smm1_btc, 154991723973, False
btc_pax, None, 0.168646, 3602.25, 23, 1, smm1_btc, 154991712469, True
btc_pax, None, 0.131968, 3601.67, 21, 1, smm1_btc, 154991723973, True
btc_pax, None, 0.131968, 3602.16, 21, 1, smm1_btc, 154991727976, False
btc_pax, None, 0.2, 3605.26, 23, 1, smm1_btc, 154991727977, False
btc_pax, None, 0.131968, 3602.16, 21, 1, smm1_btc, 154991727976, True
btc_pax, None, 0.131968, 3602.18, 21, 1, smm1_btc, 154991729979, False
btc_pax, None, 0.131968, 3602.18, 21, 1, smm1_btc, 154991729979, True
btc_pax, None, 0.2, 3605.26, 23, 1, smm1_btc, 154991727977, True
btc_pax, None, 0.131968, 3602.62, 21, 1, smm1_btc, 154991736382, False
btc_pax, None, 0.2, 3606.43, 23, 1, smm1_btc, 154991736383, False
btc_pax, None, 0.2, 3606.43, 23, 1, smm1_btc, 154991736383, True
btc_pax, None, 0.2, 3600.84, 21, 1, smm1_btc, 154991738385, False
btc_pax, None, 0.2, 3603.75, 23, 1, smm1_btc, 154991738386, False
btc_pax, None, 0.2, 3603.75, 23, 1, smm1_btc, 154991738386, True
btc_pax, None, 0.2, 3603.35, 23, 1, smm1_btc, 154991740588, False
btc_pax, None, 0.2, 3603.35, 23, 1, smm1_btc, 154991740588, True
btc_pax, None, 0.2, 3600.84, 21, 1, smm1_btc, 154991738385, True
btc_pax, None, 0.2, 3603.64, 23, 1, smm1_btc, 154991743891, False
btc_pax, None, 0.2, 3601.14, 21, 1, smm1_btc, 154991744892, False
btc_pax, None, 0.2, 3603.64, 23, 1, smm1_btc, 154991743891, True
btc_pax, None, 0.2, 3603.45, 23, 1, smm1_btc, 154991745994, False
btc_pax, None, 0.2, 3601.14, 21, 1, smm1_btc, 154991744892, True
btc_pax, None, 0.2, 3603.45, 23, 1, smm1_btc, 154991745994, True
btc_pax, None, 0.2, 3602.0, 21, 1, smm1_btc, 154991748497, False
btc_pax, None, 0.2, 3602.0, 21, 1, smm1_btc, 154991748497, True
btc_pax, None, 0.2, 3606.42, 23, 1, smm1_btc, 154991749599, False
btc_pax, None, 0.2, 3601.98, 21, 1, smm1_btc, 154991750600, False
btc_pax, None, 0.2, 3606.42, 23, 1, smm1_btc, 154991749599, True
btc_pax, None, 0.2, 3600.84, 21, 1, smm1_btc, 154991752602, False
btc_pax, None, 0.2, 3602.54, 23, 1, smm1_btc, 154991752603, False
btc_pax, None, 0.2, 3602.54, 23, 1, smm1_btc, 154991752603, True
btc_pax, None, 0.2, 3602.46, 23, 1, smm1_btc, 154991754605, False
btc_pax, None, 0.2, 3600.84, 21, 1, smm1_btc, 154991752602, True
btc_pax, None, 0.2, 3600.84, 21, 1, smm1_btc, 154991757707, False
btc_pax, None, 0.2, 3600.84, 21, 1, smm1_btc, 154991757707, True
btc_pax, None, 0.2, 3602.19, 21, 1, smm1_btc, 154991759809, False
btc_pax, None, 0.2, 3606.45, 23, 1, smm1_btc, 154991759810, False
btc_pax, None, 0.2, 3602.19, 21, 1, smm1_btc, 154991759809, True
btc_pax, None, 0.2, 3606.45, 23, 1, smm1_btc, 154991759810, True
btc_pax, None, 0.2, 3602.38, 21, 1, smm1_btc, 154991761813, False
btc_pax, None, 0.2, 3606.43, 23, 1, smm1_btc, 154991761814, False
btc_pax, None, 0.2, 3602.38, 21, 1, smm1_btc, 154991761813, True
btc_pax, None, 0.2, 3602.44, 21, 1, smm1_btc, 154991763916, False
btc_pax, None, 0.2, 3602.44, 21, 1, smm1_btc, 154991763916, True
btc_pax, None, 0.2, 3606.43, 23, 1, smm1_btc, 154991761814, True
btc_pax, None, 0.2, 3602.45, 21, 1, smm1_btc, 154991766619, False
btc_pax, None, 0.2, 3606.43, 23, 1, smm1_btc, 154991766620, False
btc_pax, None, 0.2, 3602.45, 21, 1, smm1_btc, 154991766619, True
btc_pax, None, 0.2, 3599.86, 21, 1, smm1_btc, 154991768622, False
btc_pax, None, 0.2, 3606.43, 23, 1, smm1_btc, 154991766620, True
btc_pax, None, 0.2, 3599.86, 21, 1, smm1_btc, 154991768622, True
btc_pax, None, 0.2, 3603.9, 23, 1, smm1_btc, 154991769625, False
btc_pax, None, 0.2, 3600.85, 21, 1, smm1_btc, 154991770626, False
btc_pax, None, 0.2, 3603.9, 23, 1, smm1_btc, 154991769625, True
btc_pax, None, 0.2, 3600.85, 21, 1, smm1_btc, 154991770626, True
btc_pax, None, 0.2, 3604.02, 23, 1, smm1_btc, 154991771629, False
btc_pax, None, 0.2, 3601.7, 21, 1, smm1_btc, 154991772630, False
btc_pax, None, 0.2, 3604.02, 23, 1, smm1_btc, 154991771629, True
btc_pax, None, 0.2, 3601.7, 21, 1, smm1_btc, 154991772630, True
btc_pax, None, 0.2, 3604.04, 23, 1, smm1_btc, 154991773633, False
btc_pax, None, 0.2, 3601.31, 21, 1, smm1_btc, 154991774734, False
btc_pax, None, 0.2, 3604.04, 23, 1, smm1_btc, 154991773633, True
btc_pax, None, 0.2, 3601.31, 21, 1, smm1_btc, 154991774734, True
btc_pax, None, 0.2, 3603.81, 23, 1, smm1_btc, 154991775737, False
btc_pax, None, 0.2, 3601.65, 21, 1, smm1_btc, 154991776738, False
btc_pax, None, 0.2, 3601.65, 21, 1, smm1_btc, 154991776738, True
btc_pax, None, 0.2, 3601.67, 21, 1, smm1_btc, 154991778940, False
btc_pax, None, 0.2, 3603.81, 23, 1, smm1_btc, 154991775737, True
btc_pax, None, 0.2, 3599.87, 21, 1, smm1_btc, 154991781942, False
btc_pax, None, 0.2, 3602.19, 23, 1, smm1_btc, 154991782043, False
btc_pax, None, 0.2, 3599.87, 21, 1, smm1_btc, 154991781942, True
btc_pax, None, 0.2, 3600.63, 21, 1, smm1_btc, 154991784145, False
btc_pax, None, 0.2, 3603.99, 23, 1, smm1_btc, 154991784146, False
btc_pax, None, 0.2, 3600.63, 21, 1, smm1_btc, 154991784145, True
btc_pax, None, 0.2, 3601.03, 21, 1, smm1_btc, 154991786148, False
btc_pax, None, 0.2, 3601.03, 21, 1, smm1_btc, 154991786148, True
btc_pax, None, 0.2, 3601.88, 21, 1, smm1_btc, 154991788150, False
btc_pax, None, 0.2, 3601.88, 21, 1, smm1_btc, 154991788150, True
btc_pax, None, 0.2, 3602.23, 21, 1, smm1_btc, 154991790252, False
btc_pax, None, 0.2, 3602.23, 21, 1, smm1_btc, 154991790252, True
btc_pax, None, 0.2, 3602.25, 21, 1, smm1_btc, 154991792354, False
btc_pax, None, 0.2, 3602.25, 21, 1, smm1_btc, 154991792354, True
btc_pax, None, 0.2, 3603.99, 23, 1, smm1_btc, 154991784146, True
btc_pax, None, 0.177975, 3602.25, 21, 1, smm1_btc, 154991799657, False
btc_pax, None, 0.2, 3605.44, 23, 1, smm1_btc, 154991799658, False
btc_pax, None, 0.177975, 3602.25, 21, 1, smm1_btc, 154991799657, True
btc_pax, None, 0.177975, 3602.31, 21, 1, smm1_btc, 154991802960, False
btc_pax, None, 0.2, 3605.44, 23, 1, smm1_btc, 154991799658, True
btc_pax, None, 0.2, 3604.86, 23, 1, smm1_btc, 154991804962, False
btc_pax, None, 0.2, 3604.86, 23, 1, smm1_btc, 154991804962, True
btc_pax, None, 0.2, 3598.96, 21, 1, smm1_btc, 154991806964, False
btc_pax, None, 0.2, 3602.48, 23, 1, smm1_btc, 154991806965, False
btc_pax, None, 0.2, 3598.96, 21, 1, smm1_btc, 154991806964, True
btc_pax, None, 0.2, 3602.48, 23, 1, smm1_btc, 154991806965, True
btc_pax, None, 0.2, 3596.65, 21, 1, smm1_btc, 154991809268, False
btc_pax, None, 0.2, 3601.31, 23, 1, smm1_btc, 154991809269, False
btc_pax, None, 0.2, 3596.65, 21, 1, smm1_btc, 154991809268, True
btc_pax, None, 0.2, 3601.31, 23, 1, smm1_btc, 154991809269, True
btc_pax, None, 0.2, 3596.67, 21, 1, smm1_btc, 154991811372, False
btc_pax, None, 0.2, 3601.42, 23, 1, smm1_btc, 154991811373, False
btc_pax, None, 0.2, 3596.67, 21, 1, smm1_btc, 154991811372, True
btc_pax, None, 0.2, 3596.7, 21, 1, smm1_btc, 154991813375, False
btc_pax, None, 0.2, 3596.7, 21, 1, smm1_btc, 154991813375, True
btc_pax, None, 0.2, 3601.42, 23, 1, smm1_btc, 154991811373, True
btc_pax, None, 0.2, 3596.7, 21, 1, smm1_btc, 154991815378, False
btc_pax, None, 0.2, 3599.15, 23, 1, smm1_btc, 154991815379, False
btc_pax, None, 0.2, 3596.7, 21, 1, smm1_btc, 154991815378, True
btc_pax, None, 0.2, 3599.15, 23, 1, smm1_btc, 154991815379, True
btc_pax, None, 0.2, 3595.34, 21, 1, smm1_btc, 154991817382, False
btc_pax, None, 0.2, 3599.09, 23, 1, smm1_btc, 154991817383, False
btc_pax, None, 0.2, 3599.09, 23, 1, smm1_btc, 154991817383, True
btc_pax, None, 0.2, 3599.25, 23, 1, smm1_btc, 154991819485, False
btc_pax, None, 0.2, 3599.25, 23, 1, smm1_btc, 154991819485, True
btc_pax, None, 0.2, 3591.67, 21, 1, smm1_btc, 154991822587, False
btc_pax, None, 0.2, 3596.42, 23, 1, smm1_btc, 154991822588, False
btc_pax, None, 0.2, 3591.67, 21, 1, smm1_btc, 154991822587, True
btc_pax, None, 0.2, 3596.42, 23, 1, smm1_btc, 154991822588, True
btc_pax, None, 0.2, 3591.62, 21, 1, smm1_btc, 154991824691, False
btc_pax, None, 0.118469, 3594.96, 23, 1, smm1_btc, 154991824692, False
btc_pax, None, 0.2, 3591.62, 21, 1, smm1_btc, 154991824691, True
btc_pax, None, 0.2, 3593.84, 21, 1, smm1_btc, 154991827894, False
btc_pax, None, 0.2, 3597.61, 23, 1, smm1_btc, 154991827895, False
btc_pax, None, 0.2, 3593.84, 21, 1, smm1_btc, 154991827894, True
btc_pax, None, 0.2, 3597.61, 23, 1, smm1_btc, 154991827895, True
btc_pax, None, 0.2, 3593.89, 21, 1, smm1_btc, 154991829898, False
btc_pax, None, 0.2, 3599.99, 23, 1, smm1_btc, 154991829899, False
btc_pax, None, 0.2, 3599.99, 23, 1, smm1_btc, 154991829899, True
btc_pax, None, 0.2, 3598.8, 23, 1, smm1_btc, 154991832001, False
btc_pax, None, 0.2, 3598.8, 23, 1, smm1_btc, 154991832001, True
btc_pax, None, 0.2, 3593.89, 21, 1, smm1_btc, 154991829898, True
btc_pax, None, 0.2, 3596.38, 23, 1, smm1_btc, 154991835104, False
btc_pax, None, 0.2, 3594.94, 21, 1, smm1_btc, 154991836205, False
btc_pax, None, 0.2, 3596.38, 23, 1, smm1_btc, 154991835104, True
btc_pax, None, 0.2, 3594.94, 21, 1, smm1_btc, 154991836205, True
btc_pax, None, 0.2, 3596.05, 23, 1, smm1_btc, 154991838408, False
btc_pax, None, 0.2, 3596.1, 21, 1, smm1_btc, 154991840609, False
btc_pax, None, 0.2, 3596.1, 21, 1, smm1_btc, 154991840609, True
btc_pax, None, 0.2, 3599.13, 23, 1, smm1_btc, 154991841711, False
btc_pax, None, 0.2, 3595.8, 21, 1, smm1_btc, 154991842712, False
btc_pax, None, 0.2, 3599.13, 23, 1, smm1_btc, 154991841711, True
btc_pax, None, 0.2, 3597.7, 23, 1, smm1_btc, 154991843714, False
btc_pax, None, 0.2, 3595.04, 21, 1, smm1_btc, 154991844815, False
btc_pax, None, 0.2, 3597.7, 23, 1, smm1_btc, 154991843714, True
btc_pax, None, 0.2, 3599.08, 23, 1, smm1_btc, 154991846117, False
btc_pax, None, 0.2, 3595.04, 21, 1, smm1_btc, 154991844815, True
btc_pax, None, 0.2, 3596.57, 21, 1, smm1_btc, 154991848119, False
btc_pax, None, 0.2, 3599.13, 23, 1, smm1_btc, 154991848120, False
btc_pax, None, 0.2, 3599.13, 23, 1, smm1_btc, 154991848120, True
btc_pax, None, 0.2, 3596.18, 21, 1, smm1_btc, 154991850122, False
btc_pax, None, 0.2, 3598.3, 23, 1, smm1_btc, 154991850123, False
btc_pax, None, 0.2, 3596.18, 21, 1, smm1_btc, 154991850122, True
btc_pax, None, 0.2, 3596.91, 21, 1, smm1_btc, 154991852125, False
btc_pax, None, 0.2, 3599.42, 23, 1, smm1_btc, 154991852126, False
btc_pax, None, 0.2, 3596.91, 21, 1, smm1_btc, 154991852125, True
btc_pax, None, 0.2, 3599.42, 23, 1, smm1_btc, 154991852126, True
btc_pax, None, 0.2, 3597.39, 21, 1, smm1_btc, 154991854229, False
btc_pax, None, 0.2, 3599.57, 23, 1, smm1_btc, 154991854230, False
btc_pax, None, 0.2, 3597.39, 21, 1, smm1_btc, 154991854229, True
btc_pax, None, 0.2, 3597.58, 21, 1, smm1_btc, 154991856332, False
btc_pax, None, 0.2, 3597.58, 21, 1, smm1_btc, 154991856332, True
btc_pax, None, 0.2, 3599.57, 23, 1, smm1_btc, 154991854230, True
btc_pax, None, 0.2, 3599.11, 21, 1, smm1_btc, 154991859635, False
btc_pax, None, 0.136651, 3601.44, 23, 1, smm1_btc, 154991859736, False
btc_pax, None, 0.2, 3599.11, 21, 1, smm1_btc, 154991859635, True
btc_pax, None, 0.2, 3599.11, 21, 1, smm1_btc, 154991861938, False
btc_pax, None, 0.136651, 3601.44, 23, 1, smm1_btc, 154991859736, True
btc_pax, None, 0.2, 3599.11, 21, 1, smm1_btc, 154991861938, True
btc_pax, None, 0.136651, 3601.44, 23, 1, smm1_btc, 154991863041, False
btc_pax, None, 0.183071, 3599.12, 21, 1, smm1_btc, 154991864042, False
btc_pax, None, 0.136651, 3601.44, 23, 1, smm1_btc, 154991863041, True
btc_pax, None, 0.183071, 3599.12, 21, 1, smm1_btc, 154991864042, True
btc_pax, None, 0.136651, 3601.42, 23, 1, smm1_btc, 154991865045, False
btc_pax, None, 0.183071, 3599.12, 21, 1, smm1_btc, 154991866046, False
btc_pax, None, 0.183071, 3599.12, 21, 1, smm1_btc, 154991866046, True
btc_pax, None, 0.183071, 3599.16, 21, 1, smm1_btc, 154991868348, False
btc_pax, None, 0.136651, 3601.42, 23, 1, smm1_btc, 154991865045, True
btc_pax, None, 0.136651, 3601.19, 23, 1, smm1_btc, 154991869450, False
btc_pax, None, 0.2, 3597.78, 21, 1, smm1_btc, 154991870451, False
btc_pax, None, 0.136651, 3601.19, 23, 1, smm1_btc, 154991869450, True
btc_pax, None, 0.2, 3597.78, 21, 1, smm1_btc, 154991870451, True
btc_pax, None, 0.136651, 3601.42, 23, 1, smm1_btc, 154991871454, False
btc_pax, None, 0.2, 3598.94, 21, 1, smm1_btc, 154991872555, False
btc_pax, None, 0.2, 3598.94, 21, 1, smm1_btc, 154991872555, True
btc_pax, None, 0.136651, 3601.42, 23, 1, smm1_btc, 154991871454, True
btc_pax, None, 0.2, 3600.32, 21, 1, smm1_btc, 154991874658, False
btc_pax, None, 0.136651, 3601.49, 23, 1, smm1_btc, 154991874759, False
btc_pax, None, 0.2, 3600.32, 21, 1, smm1_btc, 154991874658, True
btc_pax, None, 0.2, 3600.32, 21, 1, smm1_btc, 154991876761, False
btc_pax, None, 0.2, 3600.32, 21, 1, smm1_btc, 154991876761, True
btc_pax, None, 0.2, 3598.95, 21, 1, smm1_btc, 154991878763, False
btc_pax, None, 0.2, 3598.95, 21, 1, smm1_btc, 154991878763, True
btc_pax, None, 0.2, 3598.07, 21, 1, smm1_btc, 154991880965, False
btc_pax, None, 0.2, 3598.07, 21, 1, smm1_btc, 154991880965, True
btc_pax, None, 0.136651, 3601.49, 23, 1, smm1_btc, 154991874759, True
btc_pax, None, 0.2, 3597.29, 21, 1, smm1_btc, 154991883068, False
btc_pax, None, 0.136651, 3600.46, 23, 1, smm1_btc, 154991883069, False
btc_pax, None, 0.2, 3597.29, 21, 1, smm1_btc, 154991883068, True
btc_pax, None, 0.136651, 3600.46, 23, 1, smm1_btc, 154991883069, True
btc_pax, None, 0.2, 3595.65, 21, 1, smm1_btc, 154991885072, False
btc_pax, None, 0.136651, 3600.46, 23, 1, smm1_btc, 154991885073, False
btc_pax, None, 0.2, 3595.65, 21, 1, smm1_btc, 154991885072, True
btc_pax, None, 0.2, 3595.99, 21, 1, smm1_btc, 154991887175, False
btc_pax, None, 0.2, 3595.99, 21, 1, smm1_btc, 154991887175, True
btc_pax, None, 0.2, 3596.16, 21, 1, smm1_btc, 154991889377, False
btc_pax, None, 0.2, 3596.16, 21, 1, smm1_btc, 154991889377, True
btc_pax, None, 0.2, 3596.21, 21, 1, smm1_btc, 154991891779, False
btc_pax, None, 0.2, 3596.21, 21, 1, smm1_btc, 154991891779, True
btc_pax, None, 0.2, 3596.86, 21, 1, smm1_btc, 154991895081, False
btc_pax, None, 0.2, 3596.86, 21, 1, smm1_btc, 154991895081, True
btc_pax, None, 0.136651, 3600.46, 23, 1, smm1_btc, 154991885073, True
btc_pax, None, 0.2, 3596.76, 21, 1, smm1_btc, 154991897084, False
btc_pax, None, 0.136651, 3599.29, 23, 1, smm1_btc, 154991897185, False
btc_pax, None, 0.136651, 3599.29, 23, 1, smm1_btc, 154991897185, True
btc_pax, None, 0.2, 3596.51, 21, 1, smm1_btc, 154991899187, False
btc_pax, None, 0.136651, 3598.99, 23, 1, smm1_btc, 154991899188, False
btc_pax, None, 0.2, 3596.51, 21, 1, smm1_btc, 154991899187, True
btc_pax, None, 0.2, 3596.68, 21, 1, smm1_btc, 154991901290, False
btc_pax, None, 0.2, 3599.1, 23, 1, smm1_btc, 154991901291, False
btc_pax, None, 0.2, 3596.68, 21, 1, smm1_btc, 154991901290, True
btc_pax, None, 0.2, 3596.71, 21, 1, smm1_btc, 154991903493, False
btc_pax, None, 0.2, 3599.1, 23, 1, smm1_btc, 154991903494, False
btc_pax, None, 0.2, 3596.71, 21, 1, smm1_btc, 154991903493, True
btc_pax, None, 0.2, 3599.1, 23, 1, smm1_btc, 154991903494, True
btc_pax, None, 0.2, 3596.93, 21, 1, smm1_btc, 154991905497, False
btc_pax, None, 0.2, 3599.04, 23, 1, smm1_btc, 154991905498, False
btc_pax, None, 0.2, 3596.93, 21, 1, smm1_btc, 154991905497, True
btc_pax, None, 0.2, 3599.04, 23, 1, smm1_btc, 154991905498, True
btc_pax, None, 0.2, 3597.05, 21, 1, smm1_btc, 154991907801, False
btc_pax, None, 0.2, 3599.14, 23, 1, smm1_btc, 154991907802, False
btc_pax, None, 0.2, 3597.05, 21, 1, smm1_btc, 154991907801, True
btc_pax, None, 0.2, 3598.76, 21, 1, smm1_btc, 154991910104, False
btc_pax, None, 0.2, 3599.14, 23, 1, smm1_btc, 154991907802, True
btc_pax, None, 0.2, 3600.26, 23, 1, smm1_btc, 154991912206, False
btc_pax, None, 0.2, 3600.26, 23, 1, smm1_btc, 154991912206, True
btc_pax, None, 0.2, 3595.79, 23, 1, smm1_btc, 154991914208, False
btc_pax, None, 0.2, 3594.44, 21, 1, smm1_btc, 154991915209, False
btc_pax, None, 0.2, 3595.79, 23, 1, smm1_btc, 154991914208, True
btc_pax, None, 0.2, 3594.44, 21, 1, smm1_btc, 154991915209, True
btc_pax, None, 0.2, 3597.35, 23, 1, smm1_btc, 154991916312, False
btc_pax, None, 0.2, 3594.7, 21, 1, smm1_btc, 154991917313, False
btc_pax, None, 0.2, 3597.35, 23, 1, smm1_btc, 154991916312, True
btc_pax, None, 0.2, 3597.24, 23, 1, smm1_btc, 154991918315, False
btc_pax, None, 0.2, 3594.7, 21, 1, smm1_btc, 154991917313, True
btc_pax, None, 0.2, 3597.24, 23, 1, smm1_btc, 154991918315, True
btc_pax, None, 0.2, 3596.15, 21, 1, smm1_btc, 154991920418, False
btc_pax, None, 0.2, 3597.43, 23, 1, smm1_btc, 154991920419, False
btc_pax, None, 0.2, 3596.15, 21, 1, smm1_btc, 154991920418, True
btc_pax, None, 0.2, 3600.31, 23, 1, smm1_btc, 154991923421, False
btc_pax, None, 0.2, 3600.31, 23, 1, smm1_btc, 154991923421, True
btc_pax, None, 0.2, 3600.4, 21, 1, smm1_btc, 154991925423, False
btc_pax, None, 0.2, 3601.65, 23, 1, smm1_btc, 154991925424, False
btc_pax, None, 0.2, 3601.65, 23, 1, smm1_btc, 154991925424, True
btc_pax, None, 0.2, 3601.54, 23, 1, smm1_btc, 154991927526, False
btc_pax, None, 0.2, 3599.27, 21, 1, smm1_btc, 154991928527, False
btc_pax, None, 0.2, 3601.54, 23, 1, smm1_btc, 154991927526, True
btc_pax, None, 0.2, 3601.29, 23, 1, smm1_btc, 154991929729, False
btc_pax, None, 0.2, 3599.27, 21, 1, smm1_btc, 154991928527, True
btc_pax, None, 0.2, 3601.29, 23, 1, smm1_btc, 154991929729, True
btc_pax, None, 0.2, 3599.27, 21, 1, smm1_btc, 154991931832, False
btc_pax, None, 0.2, 3601.07, 23, 1, smm1_btc, 154991931933, False
btc_pax, None, 0.2, 3601.07, 23, 1, smm1_btc, 154991931933, True
btc_pax, None, 0.2, 3601.1, 23, 1, smm1_btc, 154991934035, False
btc_pax, None, 0.2, 3601.1, 23, 1, smm1_btc, 154991934035, True
btc_pax, None, 0.2, 3601.34, 23, 1, smm1_btc, 154991936237, False
btc_pax, None, 0.2, 3599.27, 21, 1, smm1_btc, 154991931832, True
btc_pax, None, 0.2, 3601.34, 23, 1, smm1_btc, 154991936237, True
btc_pax, None, 0.2, 3597.99, 21, 1, smm1_btc, 154991938540, False
btc_pax, None, 0.2, 3600.32, 23, 1, smm1_btc, 154991938541, False
btc_pax, None, 0.2, 3597.99, 21, 1, smm1_btc, 154991938540, True
btc_pax, None, 0.2, 3600.32, 23, 1, smm1_btc, 154991938541, True
btc_pax, None, 0.2, 3598.02, 21, 1, smm1_btc, 154991940544, False
btc_pax, None, 0.2, 3599.57, 23, 1, smm1_btc, 154991940545, False
btc_pax, None, 0.2, 3598.02, 21, 1, smm1_btc, 154991940544, True
btc_pax, None, 0.2, 3599.57, 23, 1, smm1_btc, 154991940545, True
btc_pax, None, 0.2, 3598.02, 21, 1, smm1_btc, 154991942648, False
btc_pax, None, 0.2, 3599.11, 23, 1, smm1_btc, 154991942649, False
btc_pax, None, 0.2, 3599.11, 23, 1, smm1_btc, 154991942649, True
btc_pax, None, 0.2, 3598.02, 21, 1, smm1_btc, 154991942648, True
btc_pax, None, 0.2, 3599.08, 23, 1, smm1_btc, 154991945152, False
btc_pax, None, 0.2, 3597.64, 21, 1, smm1_btc, 154991946253, False
btc_pax, None, 0.2, 3599.08, 23, 1, smm1_btc, 154991945152, True
btc_pax, None, 0.2, 3598.7, 23, 1, smm1_btc, 154991947255, False
