symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3402.36, 23, 1, smm1_btc, 154928379914, True
btc_pax, None, 0.770525, 3402.35, 23, 1, smm_btc, 154928381130, False
btc_pax, None, 0.8, 3395.75, 21, 1, smm_btc, 154928381131, False
btc_pax, None, 0.770525, 3402.35, 23, 1, smm_btc, 154928381130, True
btc_pax, None, 0.770296, 3403.29, 23, 1, smm_btc, 154928381333, False
btc_pax, None, 0.8, 3395.75, 21, 1, smm_btc, 154928381131, True
btc_pax, None, 0.770296, 3403.29, 23, 1, smm_btc, 154928381333, True
btc_pax, None, 0.8, 3395.83, 21, 1, smm_btc, 154928381536, False
btc_pax, None, 0.770296, 3403.27, 23, 1, smm_btc, 154928381537, False
btc_pax, None, 0.8, 3395.83, 21, 1, smm_btc, 154928381536, True
btc_pax, None, 0.770296, 3403.27, 23, 1, smm_btc, 154928381537, True
btc_pax, None, 0.8, 3396.04, 21, 1, smm_btc, 154928381740, False
btc_pax, None, 0.770296, 3403.25, 23, 1, smm_btc, 154928381841, False
btc_pax, None, 0.2, 3401.01, 21, 1, smm1_btc, 154928381942, False
btc_pax, None, 0.2, 3403.23, 23, 1, smm1_btc, 154928382043, False
btc_pax, None, 0.770296, 3403.25, 23, 1, smm_btc, 154928381841, True
btc_pax, None, 0.8, 3396.04, 21, 1, smm_btc, 154928381740, True
btc_pax, None, 0.770296, 3403.22, 23, 1, smm_btc, 154928382346, False
btc_pax, None, 0.8, 3396.05, 21, 1, smm_btc, 154928382347, False
btc_pax, None, 0.8, 3396.05, 21, 1, smm_btc, 154928382347, True
btc_pax, None, 0.2, 3401.01, 21, 1, smm1_btc, 154928381942, True
btc_pax, None, 0.2, 3403.23, 23, 1, smm1_btc, 154928382043, True
btc_pax, None, 0.8, 3396.05, 21, 1, smm_btc, 154928383151, False
btc_pax, None, 0.770296, 3403.22, 23, 1, smm_btc, 154928382346, True
btc_pax, None, 0.8, 3396.05, 21, 1, smm_btc, 154928383151, True
btc_pax, None, 0.770296, 3403.23, 23, 1, smm_btc, 154928383454, False
btc_pax, None, 0.8, 3395.83, 21, 1, smm_btc, 154928383455, False
btc_pax, None, 0.2, 3400.98, 21, 1, smm1_btc, 154928384056, False
btc_pax, None, 0.2, 3403.22, 23, 1, smm1_btc, 154928384157, False
btc_pax, None, 0.770296, 3403.23, 23, 1, smm_btc, 154928383454, True
btc_pax, None, 0.770296, 3403.21, 23, 1, smm_btc, 154928384659, False
btc_pax, None, 0.2, 3400.98, 21, 1, smm1_btc, 154928384056, True
btc_pax, None, 0.2, 3403.22, 23, 1, smm1_btc, 154928384157, True
btc_pax, None, 0.8, 3395.83, 21, 1, smm_btc, 154928383455, True
btc_pax, None, 0.770296, 3403.21, 23, 1, smm_btc, 154928384659, True
btc_pax, None, 0.8, 3395.75, 21, 1, smm_btc, 154928385364, False
btc_pax, None, 0.770296, 3403.23, 23, 1, smm_btc, 154928385565, False
btc_pax, None, 0.8, 3395.75, 21, 1, smm_btc, 154928385364, True
btc_pax, None, 0.8, 3395.83, 21, 1, smm_btc, 154928385667, False
btc_pax, None, 0.8, 3395.83, 21, 1, smm_btc, 154928385667, True
btc_pax, None, 0.8, 3396.04, 21, 1, smm_btc, 154928385869, False
btc_pax, None, 0.2, 3401.91, 21, 1, smm1_btc, 154928386270, False
btc_pax, None, 0.107662, 3403.23, 23, 1, smm1_btc, 154928386271, False
btc_pax, None, 0.770296, 3403.23, 23, 1, smm_btc, 154928385565, True
btc_pax, None, 0.770296, 3403.22, 23, 1, smm_btc, 154928386573, False
btc_pax, None, 0.2, 3401.91, 21, 1, smm1_btc, 154928386270, True
btc_pax, None, 0.107662, 3403.23, 23, 1, smm1_btc, 154928386271, True
btc_pax, None, 0.8, 3396.04, 21, 1, smm_btc, 154928385869, True
btc_pax, None, 0.770296, 3403.22, 23, 1, smm_btc, 154928386573, True
btc_pax, None, 0.8, 3395.83, 21, 1, smm_btc, 154928387578, False
btc_pax, None, 0.770296, 3403.2, 23, 1, smm_btc, 154928387779, False
btc_pax, None, 0.770296, 3403.2, 23, 1, smm_btc, 154928387779, True
btc_pax, None, 0.8, 3395.83, 21, 1, smm_btc, 154928387578, True
btc_pax, None, 0.770296, 3403.18, 23, 1, smm_btc, 154928388182, False
btc_pax, None, 0.8, 3396.04, 21, 1, smm_btc, 154928388183, False
btc_pax, None, 0.2, 3401.83, 21, 1, smm1_btc, 154928388384, False
btc_pax, None, 0.107662, 3403.18, 23, 1, smm1_btc, 154928388485, False
btc_pax, None, 0.770296, 3403.18, 23, 1, smm_btc, 154928388182, True
btc_pax, None, 0.770296, 3403.17, 23, 1, smm_btc, 154928388687, False
btc_pax, None, 0.770296, 3403.17, 23, 1, smm_btc, 154928388687, True
btc_pax, None, 0.8, 3396.04, 21, 1, smm_btc, 154928388183, True
btc_pax, None, 0.770296, 3402.87, 23, 1, smm_btc, 154928389190, False
btc_pax, None, 0.8, 3395.75, 21, 1, smm_btc, 154928389191, False
btc_pax, None, 0.770296, 3402.87, 23, 1, smm_btc, 154928389190, True
btc_pax, None, 0.2, 3401.83, 21, 1, smm1_btc, 154928388384, True
btc_pax, None, 0.107662, 3403.18, 23, 1, smm1_btc, 154928388485, True
btc_pax, None, 0.743801, 3402.84, 23, 1, smm_btc, 154928389495, False
btc_pax, None, 0.8, 3395.75, 21, 1, smm_btc, 154928389191, True
btc_pax, None, 0.8, 3401.81, 21, 1, smm_btc, 154928389697, False
btc_pax, None, 0.8, 3403.71, 23, 1, smm_btc, 154928389998, False
btc_pax, None, 0.8, 3401.81, 21, 1, smm_btc, 154928389697, True
btc_pax, None, 0.8, 3403.71, 23, 1, smm_btc, 154928389998, True
btc_pax, None, 0.8, 3401.84, 21, 1, smm_btc, 154928390101, False
btc_pax, None, 0.8, 3403.7, 23, 1, smm_btc, 154928390102, False
btc_pax, None, 0.2, 3401.85, 21, 1, smm1_btc, 154928390303, False
btc_pax, None, 0.107662, 3403.7, 23, 1, smm1_btc, 154928390404, False
btc_pax, None, 0.8, 3403.7, 23, 1, smm_btc, 154928390102, True
btc_pax, None, 0.8, 3403.68, 23, 1, smm_btc, 154928390906, False
btc_pax, None, 0.107662, 3403.7, 23, 1, smm1_btc, 154928390404, True
btc_pax, None, 0.8, 3403.68, 23, 1, smm_btc, 154928390906, True
btc_pax, None, 0.8, 3405.44, 23, 1, smm_btc, 154928392009, False
btc_pax, None, 0.8, 3405.44, 23, 1, smm_btc, 154928392009, True
btc_pax, None, 0.2, 3401.85, 21, 1, smm1_btc, 154928390303, True
btc_pax, None, 0.107662, 3405.43, 23, 1, smm1_btc, 154928392412, False
btc_pax, None, 0.8, 3405.43, 23, 1, smm_btc, 154928392513, False
btc_pax, None, 0.8, 3401.84, 21, 1, smm_btc, 154928390101, True
btc_pax, None, 0.8, 3405.43, 23, 1, smm_btc, 154928392513, True
btc_pax, None, 0.8, 3395.75, 21, 1, smm_btc, 154928393216, False
btc_pax, None, 0.8, 3416.66, 23, 1, smm_btc, 154928393217, False
btc_pax, None, 0.8, 3395.75, 21, 1, smm_btc, 154928393216, True
btc_pax, None, 0.8, 3416.66, 23, 1, smm_btc, 154928393217, True
btc_pax, None, 0.2, 3395.83, 21, 1, smm1_btc, 154928393520, False
btc_pax, None, 0.107662, 3405.43, 23, 1, smm1_btc, 154928392412, True
btc_pax, None, 0.8, 3395.83, 21, 1, smm_btc, 154928393622, False
btc_pax, None, 0.8, 3412.8, 23, 1, smm_btc, 154928393623, False
btc_pax, None, 0.8, 3395.83, 21, 1, smm_btc, 154928393622, True
btc_pax, None, 0.8, 3403.38, 21, 1, smm_btc, 154928393825, False
btc_pax, None, 0.8, 3412.8, 23, 1, smm_btc, 154928393623, True
btc_pax, None, 0.8, 3403.38, 21, 1, smm_btc, 154928393825, True
btc_pax, None, 0.8, 3405.43, 23, 1, smm_btc, 154928393928, False
btc_pax, None, 0.8, 3404.13, 21, 1, smm_btc, 154928394229, False
btc_pax, None, 0.8, 3404.13, 21, 1, smm_btc, 154928394229, True
btc_pax, None, 0.8, 3405.43, 23, 1, smm_btc, 154928393928, True
btc_pax, None, 0.2, 3395.83, 21, 1, smm1_btc, 154928393520, True
btc_pax, None, 0.107662, 3405.9, 23, 1, smm1_btc, 154928394533, False
btc_pax, None, 0.8, 3404.13, 21, 1, smm_btc, 154928394634, False
btc_pax, None, 0.8, 3405.9, 23, 1, smm_btc, 154928394635, False
btc_pax, None, 0.8, 3404.13, 21, 1, smm_btc, 154928394634, True
btc_pax, None, 0.8, 3405.9, 23, 1, smm_btc, 154928394635, True
btc_pax, None, 0.8, 3395.83, 21, 1, smm_btc, 154928395338, False
btc_pax, None, 0.8, 3416.66, 23, 1, smm_btc, 154928395339, False
btc_pax, None, 0.8, 3395.83, 21, 1, smm_btc, 154928395338, True
btc_pax, None, 0.8, 3416.66, 23, 1, smm_btc, 154928395339, True
btc_pax, None, 0.2, 3404.19, 21, 1, smm1_btc, 154928395542, False
btc_pax, None, 0.107662, 3405.9, 23, 1, smm1_btc, 154928394533, True
btc_pax, None, 0.8, 3403.41, 21, 1, smm_btc, 154928395644, False
btc_pax, None, 0.8, 3406.9, 23, 1, smm_btc, 154928395645, False
btc_pax, None, 0.2, 3404.19, 21, 1, smm1_btc, 154928395542, True
btc_pax, None, 0.107662, 3406.9, 23, 1, smm1_btc, 154928396547, False
btc_pax, None, 0.8, 3403.41, 21, 1, smm_btc, 154928395644, True
btc_pax, None, 0.8, 3404.25, 21, 1, smm_btc, 154928396949, False
btc_pax, None, 0.2, 3404.35, 21, 1, smm1_btc, 154928397550, False
btc_pax, None, 0.2, 3404.35, 21, 1, smm1_btc, 154928397550, True
btc_pax, None, 0.8, 3404.25, 21, 1, smm_btc, 154928396949, True
btc_pax, None, 0.8, 3406.9, 23, 1, smm_btc, 154928395645, True
btc_pax, None, 0.8, 3396.99, 21, 1, smm_btc, 154928399254, False
btc_pax, None, 0.8, 3411.4, 23, 1, smm_btc, 154928399355, False
btc_pax, None, 0.8, 3411.4, 23, 1, smm_btc, 154928399355, True
btc_pax, None, 0.8, 3411.4, 23, 1, smm_btc, 154928399457, False
btc_pax, None, 0.2, 3404.79, 21, 1, smm1_btc, 154928399558, False
btc_pax, None, 0.8, 3396.99, 21, 1, smm_btc, 154928399254, True
btc_pax, None, 0.8, 3404.25, 21, 1, smm_btc, 154928399760, False
btc_pax, None, 0.8, 3411.4, 23, 1, smm_btc, 154928399457, True
btc_pax, None, 0.8, 3406.9, 23, 1, smm_btc, 154928399962, False
btc_pax, None, 0.8, 3406.9, 23, 1, smm_btc, 154928399962, True
btc_pax, None, 0.8, 3407.18, 23, 1, smm_btc, 154928400464, False
btc_pax, None, 0.2, 3404.79, 21, 1, smm1_btc, 154928399558, True
btc_pax, None, 0.107662, 3406.9, 23, 1, smm1_btc, 154928396547, True
btc_pax, None, 0.8, 3407.18, 23, 1, smm_btc, 154928400464, True
btc_pax, None, 0.8, 3407.66, 23, 1, smm_btc, 154928400968, False
btc_pax, None, 0.8, 3404.25, 21, 1, smm_btc, 154928399760, True
btc_pax, None, 0.8, 3407.66, 23, 1, smm_btc, 154928400968, True
btc_pax, None, 0.8, 3396.16, 21, 1, smm_btc, 154928401271, False
btc_pax, None, 0.8, 3412.91, 23, 1, smm_btc, 154928401272, False
btc_pax, None, 0.8, 3412.91, 23, 1, smm_btc, 154928401272, True
btc_pax, None, 0.2, 3405.68, 21, 1, smm1_btc, 154928401574, False
btc_pax, None, 0.107662, 3407.25, 23, 1, smm1_btc, 154928401575, False
btc_pax, None, 0.8, 3396.16, 21, 1, smm_btc, 154928401271, True
btc_pax, None, 0.8, 3413.13, 23, 1, smm_btc, 154928401677, False
btc_pax, None, 0.8, 3413.13, 23, 1, smm_btc, 154928401677, True
btc_pax, None, 0.8, 3396.16, 21, 1, smm_btc, 154928401879, False
btc_pax, None, 0.8, 3412.91, 23, 1, smm_btc, 154928401880, False
btc_pax, None, 0.8, 3396.16, 21, 1, smm_btc, 154928401879, True
btc_pax, None, 0.8, 3405.5, 21, 1, smm_btc, 154928402082, False
btc_pax, None, 0.8, 3412.91, 23, 1, smm_btc, 154928401880, True
btc_pax, None, 0.8, 3405.5, 21, 1, smm_btc, 154928402082, True
btc_pax, None, 0.8, 3407.24, 23, 1, smm_btc, 154928402285, False
btc_pax, None, 0.8, 3407.24, 23, 1, smm_btc, 154928402285, True
btc_pax, None, 0.8, 3407.21, 23, 1, smm_btc, 154928402487, False
btc_pax, None, 0.2, 3405.68, 21, 1, smm1_btc, 154928401574, True
btc_pax, None, 0.107662, 3407.25, 23, 1, smm1_btc, 154928401575, True
btc_pax, None, 0.8, 3397.47, 21, 1, smm_btc, 154928403190, False
btc_pax, None, 0.8, 3407.21, 23, 1, smm_btc, 154928402487, True
btc_pax, None, 0.8, 3416.74, 23, 1, smm_btc, 154928403292, False
btc_pax, None, 0.8, 3397.47, 21, 1, smm_btc, 154928403190, True
btc_pax, None, 0.8, 3416.74, 23, 1, smm_btc, 154928403292, True
btc_pax, None, 0.8, 3405.54, 21, 1, smm_btc, 154928403595, False
btc_pax, None, 0.8, 3407.21, 23, 1, smm_btc, 154928403596, False
btc_pax, None, 0.2, 3405.86, 21, 1, smm1_btc, 154928403697, False
btc_pax, None, 0.107662, 3407.21, 23, 1, smm1_btc, 154928403698, False
btc_pax, None, 0.8, 3407.21, 23, 1, smm_btc, 154928403596, True
btc_pax, None, 0.8, 3407.99, 23, 1, smm_btc, 154928404400, False
btc_pax, None, 0.2, 3405.86, 21, 1, smm1_btc, 154928403697, True
btc_pax, None, 0.107662, 3407.21, 23, 1, smm1_btc, 154928403698, True
btc_pax, None, 0.2, 3405.86, 21, 1, smm1_btc, 154928405903, False
btc_pax, None, 0.107662, 3407.99, 23, 1, smm1_btc, 154928405904, False
btc_pax, None, 0.8, 3407.99, 23, 1, smm_btc, 154928404400, True
btc_pax, None, 0.8, 3405.54, 21, 1, smm_btc, 154928403595, True
btc_pax, None, 0.8, 3412.91, 23, 1, smm_btc, 154928406707, False
btc_pax, None, 0.8, 3398.45, 21, 1, smm_btc, 154928406708, False
btc_pax, None, 0.8, 3412.91, 23, 1, smm_btc, 154928406707, True
btc_pax, None, 0.8, 3398.45, 21, 1, smm_btc, 154928406708, True
btc_pax, None, 0.107662, 3407.99, 23, 1, smm1_btc, 154928405904, True
btc_pax, None, 0.8, 3404.25, 21, 1, smm_btc, 154928407012, False
btc_pax, None, 0.8, 3406.52, 23, 1, smm_btc, 154928407013, False
btc_pax, None, 0.8, 3406.52, 23, 1, smm_btc, 154928407013, True
btc_pax, None, 0.8, 3406.52, 23, 1, smm_btc, 154928407515, False
btc_pax, None, 0.2, 3404.25, 21, 1, smm1_btc, 154928408016, False
btc_pax, None, 0.107662, 3406.48, 23, 1, smm1_btc, 154928408017, False
btc_pax, None, 0.8, 3404.25, 21, 1, smm_btc, 154928407012, True
btc_pax, None, 0.8, 3404.22, 21, 1, smm_btc, 154928408419, False
btc_pax, None, 0.8, 3406.52, 23, 1, smm_btc, 154928407515, True
btc_pax, None, 0.8, 3404.22, 21, 1, smm_btc, 154928408419, True
btc_pax, None, 0.8, 3406.39, 23, 1, smm_btc, 154928408522, False
btc_pax, None, 0.8, 3404.03, 21, 1, smm_btc, 154928408623, False
btc_pax, None, 0.2, 3404.25, 21, 1, smm1_btc, 154928408016, True
btc_pax, None, 0.107662, 3406.48, 23, 1, smm1_btc, 154928408017, True
btc_pax, None, 0.8, 3404.03, 21, 1, smm_btc, 154928408623, True
btc_pax, None, 0.8, 3406.39, 23, 1, smm_btc, 154928408522, True
btc_pax, None, 0.8, 3404.03, 21, 1, smm_btc, 154928409328, False
btc_pax, None, 0.8, 3404.03, 21, 1, smm_btc, 154928409328, True
btc_pax, None, 0.8, 3406.36, 23, 1, smm_btc, 154928409630, False
btc_pax, None, 0.8, 3404.06, 21, 1, smm_btc, 154928409831, False
btc_pax, None, 0.2, 3404.06, 21, 1, smm1_btc, 154928410132, False
btc_pax, None, 0.092662, 3405.86, 23, 1, smm1_btc, 154928410133, False
btc_pax, None, 0.8, 3404.06, 21, 1, smm_btc, 154928409831, True
btc_pax, None, 0.8, 3406.36, 23, 1, smm_btc, 154928409630, True
btc_pax, None, 0.8, 3406.36, 23, 1, smm_btc, 154928410436, False
btc_pax, None, 0.8, 3404.06, 21, 1, smm_btc, 154928410537, False
btc_pax, None, 0.092662, 3405.86, 23, 1, smm1_btc, 154928410133, True
btc_pax, None, 0.092662, 3405.45, 23, 1, smm1_btc, 154928412139, False
btc_pax, None, 0.8, 3406.36, 23, 1, smm_btc, 154928410436, True
btc_pax, None, 0.8, 3406.34, 23, 1, smm_btc, 154928412541, False
btc_pax, None, 0.092662, 3405.45, 23, 1, smm1_btc, 154928412139, True
btc_pax, None, 0.092662, 3405.43, 23, 1, smm1_btc, 154928414443, False
btc_pax, None, 0.8, 3404.06, 21, 1, smm_btc, 154928410537, True
btc_pax, None, 0.8, 3403.86, 21, 1, smm_btc, 154928414645, False
btc_pax, None, 0.2, 3404.06, 21, 1, smm1_btc, 154928410132, True
btc_pax, None, 0.092662, 3405.43, 23, 1, smm1_btc, 154928414443, True
btc_pax, None, 0.2, 3403.86, 21, 1, smm1_btc, 154928416648, False
btc_pax, None, 0.092662, 3405.43, 23, 1, smm1_btc, 154928416649, False
btc_pax, None, 0.092662, 3405.43, 23, 1, smm1_btc, 154928416649, True
btc_pax, None, 0.092662, 3405.41, 23, 1, smm1_btc, 154928418751, False
btc_pax, None, 0.092662, 3405.41, 23, 1, smm1_btc, 154928418751, True
btc_pax, None, 0.092662, 3405.09, 23, 1, smm1_btc, 154928420753, False
btc_pax, None, 0.092662, 3405.09, 23, 1, smm1_btc, 154928420753, True
btc_pax, None, 0.8, 3403.86, 21, 1, smm_btc, 154928414645, True
btc_pax, None, 0.8, 3403.55, 21, 1, smm_btc, 154928422156, False
btc_pax, None, 0.2, 3403.86, 21, 1, smm1_btc, 154928416648, True
btc_pax, None, 0.092662, 3405.07, 23, 1, smm1_btc, 154928422958, False
btc_pax, None, 0.8, 3403.55, 21, 1, smm_btc, 154928422156, True
btc_pax, None, 0.8, 3403.56, 21, 1, smm_btc, 154928423160, False
btc_pax, None, 0.2, 3403.56, 21, 1, smm1_btc, 154928423961, False
btc_pax, None, 0.092662, 3405.07, 23, 1, smm1_btc, 154928422958, True
btc_pax, None, 0.092662, 3404.88, 23, 1, smm1_btc, 154928424963, False
btc_pax, None, 0.8, 3406.34, 23, 1, smm_btc, 154928412541, True
btc_pax, None, 0.8, 3406.52, 23, 1, smm_btc, 154928425365, False
btc_pax, None, 0.092662, 3404.88, 23, 1, smm1_btc, 154928424963, True
btc_pax, None, 0.8, 3403.56, 21, 1, smm_btc, 154928423160, True
btc_pax, None, 0.8, 3406.52, 23, 1, smm_btc, 154928425365, True
btc_pax, None, 0.8, 3396.16, 21, 1, smm_btc, 154928426669, False
btc_pax, None, 0.8, 3413.28, 23, 1, smm_btc, 154928426670, False
btc_pax, None, 0.8, 3396.16, 21, 1, smm_btc, 154928426669, True
btc_pax, None, 0.8, 3413.28, 23, 1, smm_btc, 154928426670, True
btc_pax, None, 0.8, 3403.56, 21, 1, smm_btc, 154928426973, False
btc_pax, None, 0.8, 3406.52, 23, 1, smm_btc, 154928427074, False
btc_pax, None, 0.092662, 3404.84, 23, 1, smm1_btc, 154928427075, False
btc_pax, None, 0.092662, 3404.84, 23, 1, smm1_btc, 154928427075, True
btc_pax, None, 0.092662, 3404.82, 23, 1, smm1_btc, 154928429277, False
btc_pax, None, 0.092662, 3404.82, 23, 1, smm1_btc, 154928429277, True
btc_pax, None, 0.8, 3403.56, 21, 1, smm_btc, 154928426973, True
btc_pax, None, 0.8, 3403.55, 21, 1, smm_btc, 154928430480, False
btc_pax, None, 0.8, 3406.52, 23, 1, smm_btc, 154928427074, True
btc_pax, None, 0.8, 3405.24, 23, 1, smm_btc, 154928430782, False
btc_pax, None, 0.8, 3403.55, 21, 1, smm_btc, 154928430480, True
btc_pax, None, 0.2, 3403.56, 21, 1, smm1_btc, 154928423961, True
btc_pax, None, 0.092662, 3404.94, 23, 1, smm1_btc, 154928431285, False
btc_pax, None, 0.8, 3403.57, 21, 1, smm_btc, 154928431386, False
btc_pax, None, 0.8, 3405.24, 23, 1, smm_btc, 154928430782, True
btc_pax, None, 0.8, 3405.61, 23, 1, smm_btc, 154928431588, False
btc_pax, None, 0.8, 3403.57, 21, 1, smm_btc, 154928431386, True
btc_pax, None, 0.8, 3404.24, 21, 1, smm_btc, 154928431790, False
btc_pax, None, 0.2, 3404.24, 21, 1, smm1_btc, 154928432391, False
btc_pax, None, 0.8, 3404.24, 21, 1, smm_btc, 154928431790, True
btc_pax, None, 0.8, 3405.61, 23, 1, smm_btc, 154928431588, True
btc_pax, None, 0.8, 3405.93, 23, 1, smm_btc, 154928437494, False
btc_pax, None, 0.8, 3404.21, 21, 1, smm_btc, 154928437595, False
btc_pax, None, 0.2, 3404.24, 21, 1, smm1_btc, 154928432391, True
btc_pax, None, 0.8, 3404.21, 21, 1, smm_btc, 154928437595, True
btc_pax, None, 0.8, 3405.93, 23, 1, smm_btc, 154928437494, True
btc_pax, None, 0.2, 3404.24, 21, 1, smm1_btc, 154928438799, False
btc_pax, None, 0.8, 3404.24, 21, 1, smm_btc, 154928438700, False
btc_pax, None, 0.8, 3405.9, 23, 1, smm_btc, 154928438801, False
btc_pax, None, 0.8, 3405.9, 23, 1, smm_btc, 154928438801, True
btc_pax, None, 0.8, 3405.9, 23, 1, smm_btc, 154928439703, False
btc_pax, None, 0.8, 3404.24, 21, 1, smm_btc, 154928438700, True
btc_pax, None, 0.8, 3404.21, 21, 1, smm_btc, 154928443305, False
btc_pax, None, 0.8, 3405.9, 23, 1, smm_btc, 154928439703, True
btc_pax, None, 0.8, 3404.21, 21, 1, smm_btc, 154928443305, True
btc_pax, None, 0.8, 3405.09, 23, 1, smm_btc, 154928443508, False
btc_pax, None, 0.8, 3403.52, 21, 1, smm_btc, 154928443709, False
btc_pax, None, 0.2, 3404.24, 21, 1, smm1_btc, 154928438799, True
btc_pax, None, 0.092662, 3404.94, 23, 1, smm1_btc, 154928431285, True
btc_pax, None, 0.8, 3405.09, 23, 1, smm_btc, 154928443508, True
btc_pax, None, 0.8, 3403.52, 21, 1, smm_btc, 154928443709, True
btc_pax, None, 0.8, 3405.06, 23, 1, smm_btc, 154928444614, False
btc_pax, None, 0.8, 3403.55, 21, 1, smm_btc, 154928444815, False
btc_pax, None, 0.179988, 3403.56, 21, 1, smm1_btc, 154928445016, False
btc_pax, None, 0.079328, 3404.85, 23, 1, smm1_btc, 154928445017, False
btc_pax, None, 0.8, 3403.55, 21, 1, smm_btc, 154928444815, True
btc_pax, None, 0.8, 3396.66, 21, 1, smm_btc, 154928445419, False
btc_pax, None, 0.8, 3405.06, 23, 1, smm_btc, 154928444614, True
btc_pax, None, 0.8, 3396.66, 21, 1, smm_btc, 154928445419, True
btc_pax, None, 0.8, 3405.06, 23, 1, smm_btc, 154928445722, False
btc_pax, None, 0.8, 3403.55, 21, 1, smm_btc, 154928445723, False
btc_pax, None, 0.179988, 3403.56, 21, 1, smm1_btc, 154928445016, True
btc_pax, None, 0.079328, 3404.85, 23, 1, smm1_btc, 154928445017, True
btc_pax, None, 0.8, 3403.55, 21, 1, smm_btc, 154928445723, True
btc_pax, None, 0.8, 3405.06, 23, 1, smm_btc, 154928445722, True
btc_pax, None, 0.8, 3405.09, 23, 1, smm_btc, 154928446528, False
btc_pax, None, 0.8, 3403.52, 21, 1, smm_btc, 154928446629, False
btc_pax, None, 0.179988, 3403.52, 21, 1, smm1_btc, 154928447030, False
btc_pax, None, 0.079328, 3404.83, 23, 1, smm1_btc, 154928447031, False
btc_pax, None, 0.8, 3403.52, 21, 1, smm_btc, 154928446629, True
btc_pax, None, 0.8, 3405.09, 23, 1, smm_btc, 154928446528, True
btc_pax, None, 0.8, 3403.55, 21, 1, smm_btc, 154928447834, False
btc_pax, None, 0.8, 3405.08, 23, 1, smm_btc, 154928447935, False
btc_pax, None, 0.179988, 3403.52, 21, 1, smm1_btc, 154928447030, True
btc_pax, None, 0.079328, 3404.83, 23, 1, smm1_btc, 154928447031, True
btc_pax, None, 0.8, 3403.55, 21, 1, smm_btc, 154928447834, True
btc_pax, None, 0.8, 3403.15, 21, 1, smm_btc, 154928448539, False
btc_pax, None, 0.8, 3403.15, 21, 1, smm_btc, 154928448539, True
btc_pax, None, 0.8, 3405.08, 23, 1, smm_btc, 154928447935, True
btc_pax, None, 0.179988, 3403.15, 21, 1, smm1_btc, 154928449142, False
btc_pax, None, 0.079328, 3404.58, 23, 1, smm1_btc, 154928449143, False
btc_pax, None, 0.8, 3396.05, 21, 1, smm_btc, 154928449244, False
btc_pax, None, 0.8, 3412.8, 23, 1, smm_btc, 154928449245, False
btc_pax, None, 0.8, 3396.05, 21, 1, smm_btc, 154928449244, True
btc_pax, None, 0.8, 3395.75, 21, 1, smm_btc, 154928449447, False
btc_pax, None, 0.8, 3412.8, 23, 1, smm_btc, 154928449245, True
btc_pax, None, 0.8, 3395.75, 21, 1, smm_btc, 154928449447, True
btc_pax, None, 0.8, 3404.33, 21, 1, smm_btc, 154928449750, False
btc_pax, None, 0.8, 3405.93, 23, 1, smm_btc, 154928449751, False
btc_pax, None, 0.179988, 3403.15, 21, 1, smm1_btc, 154928449142, True
btc_pax, None, 0.179988, 3404.33, 21, 1, smm1_btc, 154928451453, False
btc_pax, None, 0.2, 3405.01, 23, 1, smm1_btc, 154928451454, False
btc_pax, None, 0.8, 3404.33, 21, 1, smm_btc, 154928449750, True
btc_pax, None, 0.8, 3404.36, 21, 1, smm_btc, 154928451756, False
btc_pax, None, 0.8, 3405.93, 23, 1, smm_btc, 154928449751, True
btc_pax, None, 0.8, 3405.9, 23, 1, smm_btc, 154928451858, False
btc_pax, None, 0.179988, 3404.33, 21, 1, smm1_btc, 154928451453, True
btc_pax, None, 0.2, 3405.01, 23, 1, smm1_btc, 154928451454, True
btc_pax, None, 0.179988, 3404.36, 21, 1, smm1_btc, 154928453561, False
btc_pax, None, 0.2, 3404.94, 23, 1, smm1_btc, 154928453562, False
btc_pax, None, 0.2, 3404.94, 23, 1, smm1_btc, 154928453562, True
btc_pax, None, 0.8, 3404.36, 21, 1, smm_btc, 154928451756, True
btc_pax, None, 0.8, 3404.31, 21, 1, smm_btc, 154928454865, False
btc_pax, None, 0.179988, 3404.36, 21, 1, smm1_btc, 154928453561, True
btc_pax, None, 0.2, 3404.92, 23, 1, smm1_btc, 154928455667, False
btc_pax, None, 0.8, 3404.31, 21, 1, smm_btc, 154928454865, True
btc_pax, None, 0.8, 3404.28, 21, 1, smm_btc, 154928456269, False
btc_pax, None, 0.8, 3404.28, 21, 1, smm_btc, 154928456269, True
btc_pax, None, 0.8, 3405.9, 23, 1, smm_btc, 154928451858, True
btc_pax, None, 0.8, 3398.01, 21, 1, smm_btc, 154928456872, False
btc_pax, None, 0.8, 3416.66, 23, 1, smm_btc, 154928456873, False
btc_pax, None, 0.8, 3398.01, 21, 1, smm_btc, 154928456872, True
btc_pax, None, 0.8, 3416.66, 23, 1, smm_btc, 154928456873, True
btc_pax, None, 0.8, 3398.01, 21, 1, smm_btc, 154928457276, False
btc_pax, None, 0.8, 3413.75, 23, 1, smm_btc, 154928457277, False
btc_pax, None, 0.8, 3413.75, 23, 1, smm_btc, 154928457277, True
btc_pax, None, 0.8, 3407.04, 23, 1, smm_btc, 154928457779, False
btc_pax, None, 0.179988, 3404.61, 21, 1, smm1_btc, 154928457880, False
btc_pax, None, 0.8, 3398.01, 21, 1, smm_btc, 154928457276, True
