createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550169448.6049938, 1550169448572, btc_pax, None, 0.018295, 0, 23, 1, smm1_btc, 3, 155016943230, 3575.56
1550169455.0304625, 1550169454995, btc_pax, None, 0.018295, 0, 23, 1, smm1_btc, 5, 155016943230, 0.0
1550169465.5109944, 1550169465396, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155016944231, 0.0
1550169465.5132947, 1550169465473, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155016946534, 0.0
1550169475.659962, 1550169475553, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155016947535, 0.0
1550169475.6628525, 1550169475623, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155016946534, 0.0
1550169485.9765174, 1550169485868, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155016947535, 0.0
1550169485.979364, 1550169485939, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155016948538, 0.0
1550169496.1187117, 1550169496011, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155016949539, 0.0
1550169496.1215992, 1550169496084, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155016948538, 0.0
1550169506.6014242, 1550169506483, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155016949539, 0.0
1550169506.603862, 1550169506564, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155016950642, 0.0
1550169516.7992742, 1550169516761, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155016951643, 0.0
1550169527.4340456, 1550169527397, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155016951643, 0.0
1550169538.3519547, 1550169538316, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155016953845, 0.0
1550169548.456463, 1550169548347, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155016953845, 0.0
1550169548.4588263, 1550169548421, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155016950642, 0.0
1550169558.667815, 1550169558557, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155016955848, 0.0
1550169558.670227, 1550169558631, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155016955849, 0.0
1550169570.5492518, 1550169570513, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155016955848, 0.0
1550169582.7657652, 1550169582730, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155016958251, 0.0
1550169599.1694186, 1550169599132, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155016958251, 0.0
1550169609.34593, 1550169609310, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155016960953, 0.0
1550169624.2780287, 1550169624240, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155016960953, 0.0
1550169634.7581942, 1550169634721, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155016963455, 0.0
1550169672.116905, 1550169672084, btc_pax, None, 0.051219, 0, 23, 1, smm1_btc, 3, 155016963455, 3575.93
1550169672.1396382, 1550169672107, btc_pax, None, 0.19703, 0, 23, 1, smm1_btc, 4, 155016963455, 3575.93
1550169687.5355442, 1550169687498, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155016955849, 0.0
1550169697.731747, 1550169697614, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155016969757, 0.0
1550169697.7343044, 1550169697693, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155016969758, 0.0
1550169763.7195692, 1550169763608, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155016969757, 0.0
1550169763.7219267, 1550169763683, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155016969758, 0.0
1550169773.6327562, 1550169773518, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155016977361, 0.0
1550169773.6374297, 1550169773592, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155016977362, 0.0
1550169789.860209, 1550169789827, btc_pax, None, 0.181705, 0, 23, 1, smm1_btc, 4, 155016977362, 3575.73
1550169805.1044612, 1550169805068, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155016977361, 0.0
1550169816.4258323, 1550169816321, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155016981664, 0.0
1550169816.4284656, 1550169816389, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155016981665, 0.0
1550169817.5260236, 1550169817493, btc_pax, None, 0.051731, 0, 23, 1, smm1_btc, 3, 155016981664, 3575.93
1550169819.0833092, 1550169819050, btc_pax, None, 0.078706, 0, 23, 1, smm1_btc, 3, 155016981664, 3575.93
1550169821.1682951, 1550169821136, btc_pax, None, 0.106399, 0, 23, 1, smm1_btc, 3, 155016981664, 3575.93
1550169823.4696178, 1550169823438, btc_pax, None, 0.130197, 0, 23, 1, smm1_btc, 3, 155016981664, 3575.93
1550169825.684243, 1550169825652, btc_pax, None, 0.139282, 0, 23, 1, smm1_btc, 3, 155016981664, 3575.93
1550169826.76584, 1550169826732, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155016981665, 0.0
1550169833.09227, 1550169833060, btc_pax, None, 0.166648, 0, 23, 1, smm1_btc, 3, 155016981664, 3575.93
1550169835.1820517, 1550169835149, btc_pax, None, 0.185964, 0, 23, 1, smm1_btc, 3, 155016981664, 3575.93
1550169837.4548736, 1550169837417, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155016983767, 0.0
1550169854.9142308, 1550169854881, btc_pax, None, 0.195154, 0, 23, 1, smm1_btc, 3, 155016981664, 3575.93
1550169874.289365, 1550169874257, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155016981664, 3575.93
1550169891.8888485, 1550169891853, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155016989168, 0.0
1550169960.4119718, 1550169960379, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155016989168, 0.0
1550169973.5438519, 1550169973510, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155016997370, 0.0
1550169985.9724638, 1550169985940, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155016983767, 3576.51
1550169994.248797, 1550169994215, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155016997370, 0.0
1550170005.3141346, 1550170005206, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017000572, 0.0
1550170005.3168156, 1550170005281, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017000573, 0.0
1550170005.3908327, 1550170005358, btc_pax, None, 0.199928, 0, 23, 1, smm1_btc, 3, 155017000572, 3575.99
1550170015.9632893, 1550170015925, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017000573, 0.0
1550170035.8247674, 1550170035789, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017003575, 0.0
1550170052.1551435, 1550170052118, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017003575, 0.0
1550170064.5552523, 1550170064519, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017006477, 0.0
1550170078.7362583, 1550170078702, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155017006477, 3576.08
1550170089.0411522, 1550170089004, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017008878, 0.0
1550170104.1569204, 1550170104117, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017008878, 0.0
1550170114.215485, 1550170114177, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017011480, 0.0
1550170124.5664237, 1550170124531, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017011480, 0.0
1550170139.176015, 1550170139139, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017013982, 0.0
1550170202.855179, 1550170202822, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155017000572, 3575.99
1550170211.9565127, 1550170211918, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017013982, 0.0
1550170222.652904, 1550170222542, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017022284, 0.0
1550170222.6559603, 1550170222612, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017022285, 0.0
1550170233.0253932, 1550170232917, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017022284, 0.0
1550170233.0280402, 1550170232988, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017022285, 0.0
1550170245.2592216, 1550170245151, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017024588, 0.0
1550170245.2615209, 1550170245225, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017024589, 0.0
1550170256.2351003, 1550170256129, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017024588, 0.0
1550170256.2375257, 1550170256198, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017024589, 0.0
1550170270.935479, 1550170270824, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017027092, 0.0
1550170270.9381275, 1550170270897, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017027093, 0.0
1550170278.1994784, 1550170278167, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155017027093, 3576.22
1550170301.3434162, 1550170301229, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017027092, 0.0
1550170301.3464587, 1550170301309, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017030195, 0.0
1550170314.6694229, 1550170314562, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017031496, 0.0
1550170314.6717055, 1550170314630, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017030195, 0.0
1550170316.6004484, 1550170316568, btc_pax, None, 0.199982, 0, 23, 1, smm1_btc, 3, 155017031496, 3575.66
1550170324.6790955, 1550170324572, btc_pax, None, 0.199982, 0, 23, 1, smm1_btc, 5, 155017031496, 0.0
1550170324.6828015, 1550170324642, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017032499, 0.0
1550170338.164561, 1550170338129, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017032499, 0.0
1550170352.9634683, 1550170351893, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017035101, 0.0
1550170352.9721882, 1550170352913, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017035202, 0.0
1550170362.7506175, 1550170362714, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017035202, 0.0
1550170366.3015456, 1550170366268, btc_pax, None, 0.199987, 0, 23, 1, smm1_btc, 3, 155017035101, 3575.29
1550170379.1923923, 1550170379153, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017037904, 0.0
1550170385.2561314, 1550170385223, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155017035101, 3575.29
1550170389.3541172, 1550170389319, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017037904, 0.0
1550170399.6653132, 1550170399550, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017039906, 0.0
1550170399.670137, 1550170399627, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017039907, 0.0
1550170415.4912038, 1550170415386, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017039906, 0.0
1550170415.4936194, 1550170415455, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017039907, 0.0
1550170425.8912947, 1550170425782, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017042510, 0.0
1550170425.8937483, 1550170425855, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017042511, 0.0
1550170435.8215013, 1550170435786, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017042511, 0.0
1550170445.9021885, 1550170445799, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017042510, 0.0
1550170445.904972, 1550170445868, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017044514, 0.0
1550170446.1917753, 1550170446158, btc_pax, None, 0.199999, 0, 23, 1, smm1_btc, 3, 155017044514, 3575.48
1550170456.750041, 1550170456636, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017045615, 0.0
1550170456.754258, 1550170456708, btc_pax, None, 0.199999, 0, 23, 1, smm1_btc, 5, 155017044514, 0.0
1550170476.3904638, 1550170476350, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017045615, 0.0
1550170488.5054965, 1550170488385, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017048818, 0.0
1550170488.508371, 1550170488467, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017048819, 0.0
1550170488.8708599, 1550170488838, btc_pax, None, 0.005876, 0, 23, 1, smm1_btc, 3, 155017048818, 3574.06
1550170489.0616906, 1550170489029, btc_pax, None, 0.085763, 0, 23, 1, smm1_btc, 3, 155017048818, 3574.06
1550170489.1565447, 1550170489124, btc_pax, None, 0.129, 0, 23, 1, smm1_btc, 3, 155017048818, 3574.06
1550170494.564369, 1550170494532, btc_pax, None, 0.199964, 0, 23, 1, smm1_btc, 3, 155017048818, 3574.06
1550170499.3181014, 1550170499207, btc_pax, None, 0.199964, 0, 23, 1, smm1_btc, 5, 155017048818, 0.0
1550170499.3217902, 1550170499283, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017048819, 0.0
1550170509.2572637, 1550170509222, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017050922, 0.0
1550170519.3451934, 1550170519240, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017051923, 0.0
1550170519.347701, 1550170519309, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017050922, 0.0
1550170529.3575864, 1550170529250, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017051923, 0.0
1550170529.3603396, 1550170529323, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017052926, 0.0
1550170539.7374845, 1550170539628, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017053927, 0.0
1550170539.7402954, 1550170539702, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017052926, 0.0
1550170549.672233, 1550170549635, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017054929, 0.0
1550170559.7482698, 1550170559635, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017053927, 0.0
1550170559.7526538, 1550170559711, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017054929, 0.0
1550170569.8181336, 1550170569710, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017056932, 0.0
1550170569.8208191, 1550170569780, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017056933, 0.0
1550170580.3331099, 1550170580222, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017056932, 0.0
1550170580.3370783, 1550170580295, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017056933, 0.0
1550170598.9624138, 1550170598825, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017059836, 0.0
1550170598.9647045, 1550170598925, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017059837, 0.0
1550170608.881814, 1550170608842, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017059837, 0.0
1550170619.1693907, 1550170619132, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017061939, 0.0
1550170634.5567756, 1550170634516, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155017059836, 3573.36
1550170634.560255, 1550170634519, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017061939, 0.0
1550170655.2189217, 1550170655182, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017065541, 0.0
1550170665.31725, 1550170665211, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017066542, 0.0
1550170665.3201568, 1550170665281, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017065541, 0.0
1550170677.2520802, 1550170677217, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017067744, 0.0
1550170687.778576, 1550170687740, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017066542, 0.0
1550170697.989162, 1550170697883, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017069746, 0.0
1550170697.9915924, 1550170697953, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017067744, 0.0
1550170714.271502, 1550170713202, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017069746, 0.0
1550170714.2737489, 1550170714228, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017071449, 0.0
1550170725.4384575, 1550170725328, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017072550, 0.0
1550170725.4418116, 1550170725402, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017071449, 0.0
1550170735.7063065, 1550170735600, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017072550, 0.0
1550170735.708695, 1550170735671, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017073553, 0.0
1550170745.7743523, 1550170745673, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017074554, 0.0
1550170745.7783785, 1550170745740, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017073553, 0.0
1550170755.8005433, 1550170755684, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017074554, 0.0
1550170755.8037791, 1550170755763, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017075557, 0.0
1550170766.1522844, 1550170766120, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155017075557, 3575.62
1550170766.2469118, 1550170766209, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017076658, 0.0
1550170779.512702, 1550170779397, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017076658, 0.0
1550170779.515392, 1550170779477, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017077960, 0.0
1550170790.9191434, 1550170790805, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017079061, 0.0
1550170790.9213552, 1550170790880, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017077960, 0.0
1550170802.6846583, 1550170802582, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017079061, 0.0
1550170802.6869595, 1550170802652, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017080264, 0.0
1550170815.9285896, 1550170815824, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017081565, 0.0
1550170815.9311826, 1550170815890, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017080264, 0.0
1550170841.9534836, 1550170841920, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017084167, 0.0
1550170851.9702537, 1550170851936, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017084167, 0.0
1550170862.3394008, 1550170862303, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017086269, 0.0
1550170872.6934037, 1550170872659, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017086269, 0.0
1550170885.2732115, 1550170885236, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017088571, 0.0
1550170896.63648, 1550170896602, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017088571, 0.0
1550170906.6611116, 1550170906624, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017090673, 0.0
1550170960.9320307, 1550170960899, btc_pax, None, 0.020974, 0, 23, 1, smm1_btc, 3, 155017090673, 3575.55
1550170962.3086536, 1550170962201, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017081565, 0.0
1550170962.3114219, 1550170962274, btc_pax, None, 0.020974, 0, 23, 1, smm1_btc, 5, 155017090673, 0.0
1550170979.2499685, 1550170979140, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017097976, 0.0
1550170979.2528837, 1550170979213, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017097977, 0.0
1550171004.6677837, 1550171004632, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017097976, 0.0
1550171005.8219082, 1550171005788, btc_pax, None, 0.048071, 0, 23, 1, smm1_btc, 3, 155017097977, 3575.55
1550171021.7644112, 1550171021729, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017102179, 0.0
1550171032.1863167, 1550171032153, btc_pax, None, 0.07895, 0, 23, 1, smm1_btc, 3, 155017097977, 3575.55
1550171032.5333345, 1550171032498, btc_pax, None, 0.07895, 0, 23, 1, smm1_btc, 5, 155017097977, 0.0
1550171046.7635963, 1550171046654, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017102179, 0.0
1550171046.7658737, 1550171046724, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017104682, 0.0
1550171047.4259503, 1550171047393, btc_pax, None, 0.048669, 0, 23, 1, smm1_btc, 3, 155017104682, 3575.55
1550171052.1708694, 1550171052138, btc_pax, None, 0.051577, 0, 23, 1, smm1_btc, 3, 155017104682, 3575.55
1550171052.274845, 1550171052241, btc_pax, None, 0.054485, 0, 23, 1, smm1_btc, 3, 155017104682, 3575.55
1550171052.3744414, 1550171052341, btc_pax, None, 0.060301, 0, 23, 1, smm1_btc, 3, 155017104682, 3575.55
1550171052.4708984, 1550171052438, btc_pax, None, 0.063209, 0, 23, 1, smm1_btc, 3, 155017104682, 3575.55
1550171061.9660444, 1550171061927, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017106183, 0.0
1550171091.152578, 1550171091116, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017106183, 0.0
1550171101.1776123, 1550171101140, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017110185, 0.0
1550171130.5730965, 1550171130541, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155017110185, 3572.95
1550171142.6867886, 1550171142648, btc_pax, None, 0.063209, 0, 23, 1, smm1_btc, 5, 155017104682, 0.0
1550171152.756621, 1550171152649, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017115287, 0.0
1550171152.759591, 1550171152718, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017115288, 0.0
1550171165.935516, 1550171164851, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017115287, 0.0
1550171165.9382508, 1550171165885, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017115288, 0.0
1550171177.7667174, 1550171177650, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017117791, 0.0
1550171177.7691555, 1550171177727, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017117792, 0.0
1550171188.0585368, 1550171188023, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017117792, 0.0
1550171198.6196437, 1550171198583, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017119894, 0.0
1550171199.4121618, 1550171199379, btc_pax, None, 0.036866, 0, 23, 1, smm1_btc, 4, 155017119894, 3573.69
1550171208.6187322, 1550171208584, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017117791, 0.0
1550171218.7586968, 1550171218649, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017121896, 0.0
1550171218.7611797, 1550171218723, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017121897, 0.0
1550171229.6811845, 1550171229646, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017121897, 0.0
1550171240.4875572, 1550171240450, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017124099, 0.0
1550171252.2905264, 1550171252254, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017124099, 0.0
1550171269.2037437, 1550171269168, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017126901, 0.0
1550171282.693113, 1550171282658, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017126901, 0.0
1550171294.4110613, 1550171294377, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017129403, 0.0
1550171294.6071508, 1550171294574, btc_pax, None, 0.011169, 0, 23, 1, smm1_btc, 3, 155017129403, 3573.55
1550171307.8531146, 1550171307747, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017121896, 0.0
1550171307.8554165, 1550171307818, btc_pax, None, 0.011169, 0, 23, 1, smm1_btc, 5, 155017129403, 0.0
1550171319.5418925, 1550171319435, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017131906, 0.0
1550171319.544377, 1550171319504, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017131907, 0.0
1550171329.5543644, 1550171329447, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017131906, 0.0
1550171329.556764, 1550171329517, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017131907, 0.0
1550171340.9022815, 1550171340787, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017134010, 0.0
1550171340.9051616, 1550171340864, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017134011, 0.0
1550171351.2105608, 1550171351172, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017134011, 0.0
1550171365.848834, 1550171365741, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017134010, 0.0
1550171365.851555, 1550171365814, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017136514, 0.0
1550171376.6836822, 1550171375768, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017137515, 0.0
1550171376.6859698, 1550171376645, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017136514, 0.0
1550171387.1510422, 1550171387114, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017138717, 0.0
1550171399.1778092, 1550171399141, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017138717, 0.0
1550171410.6134267, 1550171410578, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017141019, 0.0
1550171421.35352, 1550171421248, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017137515, 0.0
1550171421.3562496, 1550171421316, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017141019, 0.0
1550171431.3757443, 1550171431262, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017143122, 0.0
1550171431.3787062, 1550171431337, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017143123, 0.0
1550171436.0123785, 1550171435979, btc_pax, None, 0.007152, 0, 23, 1, smm1_btc, 3, 155017143123, 3570.65
1550171446.5802276, 1550171446546, btc_pax, None, 0.021853, 0, 23, 1, smm1_btc, 3, 155017143123, 3570.65
1550171457.7800205, 1550171457669, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017143122, 0.0
1550171457.7826319, 1550171457743, btc_pax, None, 0.021853, 0, 23, 1, smm1_btc, 5, 155017143123, 0.0
