symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3803.64, 23, 1, smm1_btc, 155161821583, False
btc_pax, None, 0.2, 3801.88, 21, 1, smm1_btc, 155161822584, False
btc_pax, None, 0.2, 3802.46, 23, 1, smm1_btc, 155161823685, False
btc_pax, None, 0.2, 3801.37, 21, 1, smm1_btc, 155161825686, False
btc_pax, None, 0.2, 3802.46, 23, 1, smm1_btc, 155161823685, True
btc_pax, None, 0.2, 3802.41, 23, 1, smm1_btc, 155161826688, False
btc_pax, None, 0.2, 3801.37, 21, 1, smm1_btc, 155161825686, True
btc_pax, None, 0.2, 3802.43, 21, 1, smm1_btc, 155161828890, False
btc_pax, None, 0.2, 3805.77, 23, 1, smm1_btc, 155161828891, False
btc_pax, None, 0.2, 3805.77, 23, 1, smm1_btc, 155161828891, True
btc_pax, None, 0.2, 3802.43, 21, 1, smm1_btc, 155161828890, True
btc_pax, None, 0.2, 3805.73, 23, 1, smm1_btc, 155161831394, False
btc_pax, None, 0.2, 3803.96, 21, 1, smm1_btc, 155161832495, False
btc_pax, None, 0.2, 3805.73, 23, 1, smm1_btc, 155161831394, True
btc_pax, None, 0.2, 3803.96, 21, 1, smm1_btc, 155161832495, True
btc_pax, None, 0.2, 3805.59, 23, 1, smm1_btc, 155161833598, False
btc_pax, None, 0.2, 3801.39, 21, 1, smm1_btc, 155161834599, False
btc_pax, None, 0.2, 3805.59, 23, 1, smm1_btc, 155161833598, True
btc_pax, None, 0.2, 3801.39, 21, 1, smm1_btc, 155161834599, True
btc_pax, None, 0.2, 3803.45, 23, 1, smm1_btc, 155161835502, False
btc_pax, None, 0.2, 3801.38, 21, 1, smm1_btc, 155161836503, False
btc_pax, None, 0.2, 3803.45, 23, 1, smm1_btc, 155161835502, True
btc_pax, None, 0.2, 3801.38, 21, 1, smm1_btc, 155161836503, True
btc_pax, None, 0.2, 3804.31, 23, 1, smm1_btc, 155161837506, False
btc_pax, None, 0.2, 3803.01, 21, 1, smm1_btc, 155161838607, False
btc_pax, None, 0.2, 3804.31, 23, 1, smm1_btc, 155161837506, True
btc_pax, None, 0.2, 3803.01, 21, 1, smm1_btc, 155161838607, True
btc_pax, None, 0.2, 3805.76, 23, 1, smm1_btc, 155161839710, False
btc_pax, None, 0.2, 3804.2, 21, 1, smm1_btc, 155161841011, False
btc_pax, None, 0.2, 3805.76, 23, 1, smm1_btc, 155161839710, True
btc_pax, None, 0.2, 3804.2, 21, 1, smm1_btc, 155161841011, True
btc_pax, None, 0.2, 3805.73, 23, 1, smm1_btc, 155161842214, False
btc_pax, None, 0.2, 3804.23, 21, 1, smm1_btc, 155161843315, False
btc_pax, None, 0.2, 3804.23, 21, 1, smm1_btc, 155161843315, True
btc_pax, None, 0.2, 3805.73, 23, 1, smm1_btc, 155161842214, True
btc_pax, None, 0.2, 3804.23, 21, 1, smm1_btc, 155161845418, False
btc_pax, None, 0.2, 3805.73, 23, 1, smm1_btc, 155161845419, False
btc_pax, None, 0.2, 3804.23, 21, 1, smm1_btc, 155161845418, True
btc_pax, None, 0.2, 3804.81, 21, 1, smm1_btc, 155161848621, False
btc_pax, None, 0.2, 3804.81, 21, 1, smm1_btc, 155161848621, True
btc_pax, None, 0.2, 3807.12, 23, 1, smm1_btc, 155161849623, False
btc_pax, None, 0.2, 3805.53, 21, 1, smm1_btc, 155161850624, False
btc_pax, None, 0.2, 3807.12, 23, 1, smm1_btc, 155161849623, True
btc_pax, None, 0.2, 3805.53, 21, 1, smm1_btc, 155161850624, True
btc_pax, None, 0.2, 3809.53, 23, 1, smm1_btc, 155161852627, False
btc_pax, None, 0.2, 3806.52, 21, 1, smm1_btc, 155161853628, False
btc_pax, None, 0.2, 3809.53, 23, 1, smm1_btc, 155161852627, True
btc_pax, None, 0.2, 3806.52, 21, 1, smm1_btc, 155161853628, True
btc_pax, None, 0.2, 3809.55, 23, 1, smm1_btc, 155161854631, False
btc_pax, None, 0.2, 3807.15, 21, 1, smm1_btc, 155161855732, False
btc_pax, None, 0.2, 3809.55, 23, 1, smm1_btc, 155161854631, True
btc_pax, None, 0.2, 3807.15, 21, 1, smm1_btc, 155161855732, True
btc_pax, None, 0.2, 3809.5, 23, 1, smm1_btc, 155161856935, False
btc_pax, None, 0.2, 3803.2, 21, 1, smm1_btc, 155161858036, False
btc_pax, None, 0.2, 3809.5, 23, 1, smm1_btc, 155161856935, True
btc_pax, None, 0.2, 3803.2, 21, 1, smm1_btc, 155161858036, True
btc_pax, None, 0.2, 3807.2, 23, 1, smm1_btc, 155161859039, False
btc_pax, None, 0.2, 3805.34, 21, 1, smm1_btc, 155161860040, False
btc_pax, None, 0.2, 3805.34, 21, 1, smm1_btc, 155161860040, True
btc_pax, None, 0.2, 3805.64, 21, 1, smm1_btc, 155161862142, False
btc_pax, None, 0.2, 3805.64, 21, 1, smm1_btc, 155161862142, True
btc_pax, None, 0.2, 3805.66, 21, 1, smm1_btc, 155161864244, False
btc_pax, None, 0.2, 3807.2, 23, 1, smm1_btc, 155161859039, True
btc_pax, None, 0.2, 3804.63, 21, 1, smm1_btc, 155161867746, False
btc_pax, None, 0.2, 3805.65, 23, 1, smm1_btc, 155161867747, False
btc_pax, None, 0.2, 3804.63, 21, 1, smm1_btc, 155161867746, True
btc_pax, None, 0.2, 3803.27, 21, 1, smm1_btc, 155161870049, False
btc_pax, None, 0.2, 3803.27, 21, 1, smm1_btc, 155161870049, True
btc_pax, None, 0.2, 3805.65, 23, 1, smm1_btc, 155161867747, True
btc_pax, None, 0.2, 3804.81, 21, 1, smm1_btc, 155161872952, False
btc_pax, None, 0.2, 3808.08, 23, 1, smm1_btc, 155161872953, False
btc_pax, None, 0.2, 3804.81, 21, 1, smm1_btc, 155161872952, True
btc_pax, None, 0.2, 3808.08, 23, 1, smm1_btc, 155161872953, True
btc_pax, None, 0.2, 3804.98, 21, 1, smm1_btc, 155161875056, False
btc_pax, None, 0.2, 3807.09, 23, 1, smm1_btc, 155161875057, False
btc_pax, None, 0.2, 3804.98, 21, 1, smm1_btc, 155161875056, True
btc_pax, None, 0.2, 3805.0, 21, 1, smm1_btc, 155161877759, False
btc_pax, None, 0.2, 3805.0, 21, 1, smm1_btc, 155161877759, True
btc_pax, None, 0.2, 3805.02, 21, 1, smm1_btc, 155161879961, False
btc_pax, None, 0.2, 3805.02, 21, 1, smm1_btc, 155161879961, False
btc_pax, None, 0.2, 3807.09, 23, 1, smm1_btc, 155161875057, True
btc_pax, None, 0.2, 3805.64, 23, 1, smm1_btc, 155161882064, False
btc_pax, None, 0.2, 3803.25, 21, 1, smm1_btc, 155161883065, False
btc_pax, None, 0.2, 3805.64, 23, 1, smm1_btc, 155161882064, True
btc_pax, None, 0.2, 3805.04, 23, 1, smm1_btc, 155161884167, False
btc_pax, None, 0.2, 3805.04, 23, 1, smm1_btc, 155161884167, True
btc_pax, None, 0.2, 3805.04, 23, 1, smm1_btc, 155161888569, False
btc_pax, None, 0.2, 3805.04, 23, 1, smm1_btc, 155161888569, True
btc_pax, None, 0.2, 3805.04, 23, 1, smm1_btc, 155161890571, False
btc_pax, None, 0.2, 3805.04, 23, 1, smm1_btc, 155161890571, True
btc_pax, None, 0.2, 3803.25, 21, 1, smm1_btc, 155161883065, True
btc_pax, None, 0.173624, 3805.04, 23, 1, smm1_btc, 155161894774, False
btc_pax, None, 0.2, 3803.25, 21, 1, smm1_btc, 155161895775, False
btc_pax, None, 0.173624, 3805.04, 23, 1, smm1_btc, 155161894774, True
btc_pax, None, 0.173624, 3805.02, 23, 1, smm1_btc, 155161896777, False
btc_pax, None, 0.173624, 3805.02, 23, 1, smm1_btc, 155161896777, True
btc_pax, None, 0.2, 3801.49, 21, 1, smm1_btc, 155161899879, False
btc_pax, None, 0.173624, 3804.38, 23, 1, smm1_btc, 155161899980, False
btc_pax, None, 0.173624, 3804.38, 23, 1, smm1_btc, 155161899980, True
btc_pax, None, 0.173624, 3803.89, 23, 1, smm1_btc, 155161902082, False
btc_pax, None, 0.2, 3801.49, 21, 1, smm1_btc, 155161899879, True
btc_pax, None, 0.173624, 3803.89, 23, 1, smm1_btc, 155161902082, True
btc_pax, None, 0.2, 3801.9, 21, 1, smm1_btc, 155161904585, False
btc_pax, None, 0.173624, 3803.96, 23, 1, smm1_btc, 155161904586, False
btc_pax, None, 0.2, 3801.9, 21, 1, smm1_btc, 155161904585, True
btc_pax, None, 0.173624, 3803.96, 23, 1, smm1_btc, 155161904586, True
btc_pax, None, 0.2, 3801.44, 21, 1, smm1_btc, 155161906889, False
btc_pax, None, 0.173624, 3803.66, 23, 1, smm1_btc, 155161906890, False
btc_pax, None, 0.2, 3801.44, 21, 1, smm1_btc, 155161906889, True
btc_pax, None, 0.173624, 3803.66, 23, 1, smm1_btc, 155161906890, True
btc_pax, None, 0.2, 3801.45, 21, 1, smm1_btc, 155161909993, False
btc_pax, None, 0.173624, 3805.6, 23, 1, smm1_btc, 155161909994, False
btc_pax, None, 0.2, 3801.45, 21, 1, smm1_btc, 155161909993, True
btc_pax, None, 0.173624, 3805.6, 23, 1, smm1_btc, 155161909994, True
btc_pax, None, 0.2, 3802.91, 21, 1, smm1_btc, 155161912997, False
btc_pax, None, 0.173624, 3808.11, 23, 1, smm1_btc, 155161912998, False
btc_pax, None, 0.173624, 3808.11, 23, 1, smm1_btc, 155161912998, True
btc_pax, None, 0.173624, 3808.32, 23, 1, smm1_btc, 155161916000, False
btc_pax, None, 0.173624, 3808.32, 23, 1, smm1_btc, 155161916000, True
btc_pax, None, 0.2, 3802.91, 21, 1, smm1_btc, 155161912997, True
btc_pax, None, 0.173624, 3808.3, 23, 1, smm1_btc, 155161918303, False
btc_pax, None, 0.2, 3804.31, 21, 1, smm1_btc, 155161919504, False
btc_pax, None, 0.173624, 3808.3, 23, 1, smm1_btc, 155161918303, True
btc_pax, None, 0.173624, 3808.35, 23, 1, smm1_btc, 155161920506, False
btc_pax, None, 0.2, 3804.31, 21, 1, smm1_btc, 155161919504, True
btc_pax, None, 0.2, 3804.34, 21, 1, smm1_btc, 155161923108, False
btc_pax, None, 0.2, 3804.34, 21, 1, smm1_btc, 155161923108, True
btc_pax, None, 0.2, 3804.31, 21, 1, smm1_btc, 155161925210, False
btc_pax, None, 0.173624, 3808.35, 23, 1, smm1_btc, 155161920506, True
btc_pax, None, 0.2, 3804.31, 21, 1, smm1_btc, 155161925210, True
btc_pax, None, 0.173624, 3808.34, 23, 1, smm1_btc, 155161926213, False
btc_pax, None, 0.2, 3804.34, 21, 1, smm1_btc, 155161927314, False
btc_pax, None, 0.173624, 3808.34, 23, 1, smm1_btc, 155161926213, True
btc_pax, None, 0.173624, 3808.35, 23, 1, smm1_btc, 155161928516, False
btc_pax, None, 0.2, 3804.34, 21, 1, smm1_btc, 155161927314, True
btc_pax, None, 0.2, 3804.34, 21, 1, smm1_btc, 155161931018, False
btc_pax, None, 0.173624, 3808.35, 23, 1, smm1_btc, 155161928516, True
btc_pax, None, 0.173624, 3808.33, 23, 1, smm1_btc, 155161932120, False
btc_pax, None, 0.2, 3804.34, 21, 1, smm1_btc, 155161931018, True
btc_pax, None, 0.173624, 3808.33, 23, 1, smm1_btc, 155161932120, True
btc_pax, None, 0.2, 3804.34, 21, 1, smm1_btc, 155161936323, False
btc_pax, None, 0.173624, 3808.35, 23, 1, smm1_btc, 155161936324, False
btc_pax, None, 0.2, 3804.34, 21, 1, smm1_btc, 155161936323, True
btc_pax, None, 0.2, 3804.34, 21, 1, smm1_btc, 155161940426, False
btc_pax, None, 0.173624, 3808.35, 23, 1, smm1_btc, 155161936324, True
btc_pax, None, 0.173624, 3808.33, 23, 1, smm1_btc, 155161941828, False
btc_pax, None, 0.2, 3804.34, 21, 1, smm1_btc, 155161940426, True
btc_pax, None, 0.173624, 3808.33, 23, 1, smm1_btc, 155161941828, True
btc_pax, None, 0.2, 3804.31, 21, 1, smm1_btc, 155161944531, False
btc_pax, None, 0.173624, 3808.35, 23, 1, smm1_btc, 155161944532, False
btc_pax, None, 0.2, 3804.31, 21, 1, smm1_btc, 155161944531, True
btc_pax, None, 0.173624, 3808.35, 23, 1, smm1_btc, 155161944532, True
btc_pax, None, 0.2, 3804.34, 21, 1, smm1_btc, 155161946535, False
btc_pax, None, 0.173624, 3808.2, 23, 1, smm1_btc, 155161946536, False
btc_pax, None, 0.173624, 3808.2, 23, 1, smm1_btc, 155161946536, True
btc_pax, None, 0.2, 3804.34, 21, 1, smm1_btc, 155161946535, True
btc_pax, None, 0.173624, 3807.96, 23, 1, smm1_btc, 155161948639, False
btc_pax, None, 0.2, 3804.34, 21, 1, smm1_btc, 155161949640, False
btc_pax, None, 0.173624, 3807.96, 23, 1, smm1_btc, 155161948639, True
btc_pax, None, 0.173624, 3807.9, 23, 1, smm1_btc, 155161950642, False
btc_pax, None, 0.173624, 3807.9, 23, 1, smm1_btc, 155161950642, True
btc_pax, None, 0.2, 3804.34, 21, 1, smm1_btc, 155161949640, True
btc_pax, None, 0.173624, 3807.81, 23, 1, smm1_btc, 155161952745, False
btc_pax, None, 0.2, 3804.34, 21, 1, smm1_btc, 155161953746, False
btc_pax, None, 0.173624, 3807.81, 23, 1, smm1_btc, 155161952745, True
btc_pax, None, 0.173624, 3807.69, 23, 1, smm1_btc, 155161954748, False
btc_pax, None, 0.2, 3804.34, 21, 1, smm1_btc, 155161953746, True
btc_pax, None, 0.173624, 3807.69, 23, 1, smm1_btc, 155161954748, True
btc_pax, None, 0.2, 3806.63, 21, 1, smm1_btc, 155161956951, False
btc_pax, None, 0.173624, 3807.49, 23, 1, smm1_btc, 155161956952, False
btc_pax, None, 0.2, 3806.63, 21, 1, smm1_btc, 155161956951, True
btc_pax, None, 0.2, 3804.38, 21, 1, smm1_btc, 155161959054, False
btc_pax, None, 0.173624, 3807.49, 23, 1, smm1_btc, 155161956952, True
btc_pax, None, 0.2, 3804.38, 21, 1, smm1_btc, 155161959054, True
btc_pax, None, 0.173624, 3806.62, 23, 1, smm1_btc, 155161960457, False
btc_pax, None, 0.2, 3804.34, 21, 1, smm1_btc, 155161961458, False
btc_pax, None, 0.173624, 3806.62, 23, 1, smm1_btc, 155161960457, True
btc_pax, None, 0.2, 3804.34, 21, 1, smm1_btc, 155161961458, True
btc_pax, None, 0.173624, 3806.54, 23, 1, smm1_btc, 155161963561, False
btc_pax, None, 0.2, 3805.02, 21, 1, smm1_btc, 155161964562, False
btc_pax, None, 0.2, 3808.0, 23, 1, smm1_btc, 155161965863, False
btc_pax, None, 0.2, 3805.02, 21, 1, smm1_btc, 155161964562, True
btc_pax, None, 0.2, 3805.08, 21, 1, smm1_btc, 155161967965, False
btc_pax, None, 0.2, 3809.5, 23, 1, smm1_btc, 155161967966, False
btc_pax, None, 0.2, 3805.08, 21, 1, smm1_btc, 155161967965, True
btc_pax, None, 0.2, 3805.1, 21, 1, smm1_btc, 155161971168, False
btc_pax, None, 0.2, 3805.1, 21, 1, smm1_btc, 155161971168, True
btc_pax, None, 0.2, 3805.12, 21, 1, smm1_btc, 155161973970, False
btc_pax, None, 0.2, 3805.12, 21, 1, smm1_btc, 155161973970, True
btc_pax, None, 0.2, 3806.68, 21, 1, smm1_btc, 155161976272, False
btc_pax, None, 0.2, 3806.68, 21, 1, smm1_btc, 155161976272, True
btc_pax, None, 0.2, 3807.32, 21, 1, smm1_btc, 155161979074, False
btc_pax, None, 0.2, 3807.32, 21, 1, smm1_btc, 155161979074, True
btc_pax, None, 0.2, 3809.5, 23, 1, smm1_btc, 155161967966, True
btc_pax, None, 0.2, 3807.44, 21, 1, smm1_btc, 155161981177, False
btc_pax, None, 0.2, 3809.54, 23, 1, smm1_btc, 155161981178, False
btc_pax, None, 0.2, 3809.54, 23, 1, smm1_btc, 155161981178, True
btc_pax, None, 0.2, 3806.82, 21, 1, smm1_btc, 155161983380, False
btc_pax, None, 0.2, 3808.85, 23, 1, smm1_btc, 155161983381, False
btc_pax, None, 0.2, 3806.82, 21, 1, smm1_btc, 155161983380, True
btc_pax, None, 0.2, 3808.85, 23, 1, smm1_btc, 155161983381, True
btc_pax, None, 0.2, 3806.51, 21, 1, smm1_btc, 155161985984, False
btc_pax, None, 0.2, 3808.8, 23, 1, smm1_btc, 155161985985, False
btc_pax, None, 0.2, 3808.8, 23, 1, smm1_btc, 155161985985, True
btc_pax, None, 0.2, 3808.59, 23, 1, smm1_btc, 155161988087, False
btc_pax, None, 0.2, 3808.59, 23, 1, smm1_btc, 155161988087, True
btc_pax, None, 0.2, 3808.54, 23, 1, smm1_btc, 155161990089, False
btc_pax, None, 0.2, 3806.51, 21, 1, smm1_btc, 155161985984, True
btc_pax, None, 0.2, 3808.54, 23, 1, smm1_btc, 155161990089, True
btc_pax, None, 0.095648, 3805.61, 21, 1, smm1_btc, 155161992192, False
btc_pax, None, 0.2, 3807.37, 23, 1, smm1_btc, 155161992193, False
btc_pax, None, 0.095648, 3805.61, 21, 1, smm1_btc, 155161992192, True
btc_pax, None, 0.095648, 3805.64, 21, 1, smm1_btc, 155161994895, False
btc_pax, None, 0.095648, 3805.64, 21, 1, smm1_btc, 155161994895, True
btc_pax, None, 0.2, 3807.37, 23, 1, smm1_btc, 155161992193, True
btc_pax, None, 0.095648, 3805.42, 21, 1, smm1_btc, 155162000298, False
btc_pax, None, 0.2, 3807.37, 23, 1, smm1_btc, 155162000299, False
btc_pax, None, 0.095648, 3805.42, 21, 1, smm1_btc, 155162000298, True
btc_pax, None, 0.2, 3807.37, 23, 1, smm1_btc, 155162000299, True
btc_pax, None, 0.095648, 3804.25, 21, 1, smm1_btc, 155162003902, False
btc_pax, None, 0.2, 3807.35, 23, 1, smm1_btc, 155162003903, False
btc_pax, None, 0.095648, 3804.25, 21, 1, smm1_btc, 155162003902, True
btc_pax, None, 0.2, 3807.35, 23, 1, smm1_btc, 155162003903, True
btc_pax, None, 0.095648, 3803.91, 21, 1, smm1_btc, 155162006006, False
btc_pax, None, 0.2, 3805.42, 23, 1, smm1_btc, 155162006107, False
btc_pax, None, 0.095648, 3803.91, 21, 1, smm1_btc, 155162006006, True
btc_pax, None, 0.095648, 3803.56, 21, 1, smm1_btc, 155162008309, False
btc_pax, None, 0.2, 3805.34, 23, 1, smm1_btc, 155162008310, False
btc_pax, None, 0.095648, 3803.56, 21, 1, smm1_btc, 155162008309, True
btc_pax, None, 0.095648, 3803.22, 21, 1, smm1_btc, 155162010512, False
btc_pax, None, 0.095648, 3803.22, 21, 1, smm1_btc, 155162010512, True
btc_pax, None, 0.095648, 3803.25, 21, 1, smm1_btc, 155162012614, False
btc_pax, None, 0.095648, 3803.25, 21, 1, smm1_btc, 155162012614, True
btc_pax, None, 0.2, 3805.34, 23, 1, smm1_btc, 155162008310, True
btc_pax, None, 0.095648, 3803.86, 21, 1, smm1_btc, 155162015717, False
btc_pax, None, 0.2, 3804.19, 23, 1, smm1_btc, 155162016718, False
btc_pax, None, 0.2, 3803.19, 21, 1, smm1_btc, 155162017719, False
btc_pax, None, 0.2, 3803.19, 21, 1, smm1_btc, 155162017719, True
btc_pax, None, 0.2, 3806.36, 23, 1, smm1_btc, 155162018821, False
btc_pax, None, 0.2, 3803.21, 21, 1, smm1_btc, 155162019822, False
btc_pax, None, 0.2, 3803.21, 21, 1, smm1_btc, 155162019822, True
btc_pax, None, 0.2, 3806.36, 23, 1, smm1_btc, 155162018821, True
btc_pax, None, 0.2, 3804.94, 21, 1, smm1_btc, 155162021825, False
btc_pax, None, 0.2, 3807.22, 23, 1, smm1_btc, 155162021826, False
btc_pax, None, 0.2, 3804.94, 21, 1, smm1_btc, 155162021825, True
btc_pax, None, 0.2, 3807.22, 23, 1, smm1_btc, 155162021826, True
btc_pax, None, 0.2, 3805.1, 21, 1, smm1_btc, 155162024129, False
btc_pax, None, 0.2, 3806.71, 23, 1, smm1_btc, 155162024130, False
btc_pax, None, 0.2, 3806.71, 23, 1, smm1_btc, 155162024130, True
btc_pax, None, 0.2, 3802.41, 21, 1, smm1_btc, 155162027232, False
btc_pax, None, 0.2, 3804.86, 23, 1, smm1_btc, 155162027233, False
btc_pax, None, 0.2, 3802.41, 21, 1, smm1_btc, 155162027232, True
btc_pax, None, 0.2, 3804.86, 23, 1, smm1_btc, 155162027233, True
btc_pax, None, 0.2, 3802.42, 21, 1, smm1_btc, 155162029236, False
btc_pax, None, 0.2, 3803.86, 23, 1, smm1_btc, 155162029237, False
btc_pax, None, 0.2, 3802.42, 21, 1, smm1_btc, 155162029236, False
btc_pax, None, 0.2, 3803.86, 23, 1, smm1_btc, 155162029237, True
btc_pax, None, 0.2, 3803.79, 23, 1, smm1_btc, 155162031440, False
btc_pax, None, 0.2, 3801.37, 21, 1, smm1_btc, 155162032441, False
btc_pax, None, 0.2, 3803.79, 23, 1, smm1_btc, 155162031440, True
btc_pax, None, 0.2, 3801.37, 21, 1, smm1_btc, 155162032441, True
btc_pax, None, 0.2, 3803.35, 23, 1, smm1_btc, 155162033944, False
btc_pax, None, 0.2, 3801.96, 21, 1, smm1_btc, 155162035145, False
btc_pax, None, 0.2, 3803.35, 23, 1, smm1_btc, 155162033944, True
btc_pax, None, 0.2, 3802.58, 23, 1, smm1_btc, 155162037247, False
btc_pax, None, 0.2, 3800.25, 21, 1, smm1_btc, 155162038248, False
btc_pax, None, 0.2, 3802.58, 23, 1, smm1_btc, 155162037247, True
btc_pax, None, 0.2, 3800.25, 21, 1, smm1_btc, 155162038248, True
btc_pax, None, 0.2, 3805.78, 23, 1, smm1_btc, 155162040351, False
btc_pax, None, 0.2, 3800.25, 21, 1, smm1_btc, 155162042352, False
btc_pax, None, 0.2, 3805.78, 23, 1, smm1_btc, 155162040351, True
btc_pax, None, 0.2, 3804.22, 23, 1, smm1_btc, 155162043354, False
btc_pax, None, 0.2, 3800.25, 21, 1, smm1_btc, 155162042352, True
btc_pax, None, 0.2, 3804.22, 23, 1, smm1_btc, 155162043354, True
btc_pax, None, 0.2, 3800.22, 21, 1, smm1_btc, 155162045457, False
btc_pax, None, 0.2, 3804.07, 23, 1, smm1_btc, 155162045458, False
btc_pax, None, 0.2, 3800.22, 21, 1, smm1_btc, 155162045457, True
btc_pax, None, 0.2, 3804.07, 23, 1, smm1_btc, 155162045458, True
btc_pax, None, 0.2, 3803.99, 23, 1, smm1_btc, 155162048561, False
btc_pax, None, 0.2, 3800.22, 21, 1, smm1_btc, 155162049562, False
btc_pax, None, 0.2, 3803.99, 23, 1, smm1_btc, 155162048561, True
btc_pax, None, 0.2, 3803.81, 23, 1, smm1_btc, 155162050564, False
btc_pax, None, 0.2, 3800.22, 21, 1, smm1_btc, 155162049562, True
btc_pax, None, 0.2, 3803.81, 23, 1, smm1_btc, 155162050564, True
btc_pax, None, 0.2, 3800.95, 21, 1, smm1_btc, 155162054667, False
btc_pax, None, 0.2, 3805.58, 23, 1, smm1_btc, 155162054768, False
btc_pax, None, 0.2, 3800.95, 21, 1, smm1_btc, 155162054667, True
btc_pax, None, 0.2, 3805.58, 23, 1, smm1_btc, 155162054768, True
btc_pax, None, 0.2, 3800.23, 21, 1, smm1_btc, 155162056671, False
btc_pax, None, 0.2, 3802.47, 23, 1, smm1_btc, 155162056672, False
btc_pax, None, 0.2, 3802.47, 23, 1, smm1_btc, 155162056672, True
btc_pax, None, 0.2, 3800.23, 21, 1, smm1_btc, 155162056671, True
btc_pax, None, 0.165236, 3802.45, 23, 1, smm1_btc, 155162059275, False
btc_pax, None, 0.2, 3800.26, 21, 1, smm1_btc, 155162061176, False
btc_pax, None, 0.165236, 3802.45, 23, 1, smm1_btc, 155162059275, True
btc_pax, None, 0.2, 3800.26, 21, 1, smm1_btc, 155162061176, True
btc_pax, None, 0.165236, 3805.6, 23, 1, smm1_btc, 155162064379, False
btc_pax, None, 0.2, 3800.93, 21, 1, smm1_btc, 155162065380, False
btc_pax, None, 0.165236, 3805.6, 23, 1, smm1_btc, 155162064379, True
btc_pax, None, 0.165236, 3804.56, 23, 1, smm1_btc, 155162066882, False
btc_pax, None, 0.2, 3800.93, 21, 1, smm1_btc, 155162065380, True
btc_pax, None, 0.165236, 3804.56, 23, 1, smm1_btc, 155162066882, True
btc_pax, None, 0.2, 3796.89, 21, 1, smm1_btc, 155162070085, False
btc_pax, None, 0.165236, 3802.3, 23, 1, smm1_btc, 155162070086, False
btc_pax, None, 0.2, 3796.89, 21, 1, smm1_btc, 155162070085, True
btc_pax, None, 0.165236, 3802.3, 23, 1, smm1_btc, 155162070086, True
btc_pax, None, 0.2, 3797.27, 21, 1, smm1_btc, 155162072189, False
btc_pax, None, 0.165236, 3802.2, 23, 1, smm1_btc, 155162072190, False
btc_pax, None, 0.165236, 3802.2, 23, 1, smm1_btc, 155162072190, True
btc_pax, None, 0.2, 3783.75, 21, 1, smm1_btc, 155162081392, False
btc_pax, None, 0.165236, 3799.41, 23, 1, smm1_btc, 155162081393, False
btc_pax, None, 0.2, 3783.75, 21, 1, smm1_btc, 155162081392, True
btc_pax, None, 0.165236, 3799.41, 23, 1, smm1_btc, 155162081393, True
btc_pax, None, 0.2, 3796.74, 21, 1, smm1_btc, 155162083496, False
btc_pax, None, 0.165236, 3799.39, 23, 1, smm1_btc, 155162083497, False
btc_pax, None, 0.2, 3796.74, 21, 1, smm1_btc, 155162083496, True
btc_pax, None, 0.2, 3800.28, 21, 1, smm1_btc, 155162087599, False
btc_pax, None, 0.2, 3802.86, 23, 1, smm1_btc, 155162087500, False
btc_pax, None, 0.2, 3800.28, 21, 1, smm1_btc, 155162087599, True
btc_pax, None, 0.2, 3802.86, 23, 1, smm1_btc, 155162087500, True
btc_pax, None, 0.2, 3800.76, 21, 1, smm1_btc, 155162089603, False
btc_pax, None, 0.2, 3802.36, 23, 1, smm1_btc, 155162089604, False
btc_pax, None, 0.2, 3800.76, 21, 1, smm1_btc, 155162089603, True
btc_pax, None, 0.2, 3801.93, 21, 1, smm1_btc, 155162091606, False
btc_pax, None, 0.2, 3806.09, 23, 1, smm1_btc, 155162091607, False
btc_pax, None, 0.2, 3801.93, 21, 1, smm1_btc, 155162091606, True
btc_pax, None, 0.2, 3807.47, 21, 1, smm1_btc, 155162094609, False
btc_pax, None, 0.2, 3811.86, 23, 1, smm1_btc, 155162094610, False
btc_pax, None, 0.2, 3807.47, 21, 1, smm1_btc, 155162094609, True
btc_pax, None, 0.2, 3811.86, 23, 1, smm1_btc, 155162094610, True
btc_pax, None, 0.2, 3805.99, 21, 1, smm1_btc, 155162096713, False
btc_pax, None, 0.2, 3807.27, 23, 1, smm1_btc, 155162096714, False
btc_pax, None, 0.2, 3807.27, 23, 1, smm1_btc, 155162096714, True
btc_pax, None, 0.2, 3804.49, 21, 1, smm1_btc, 155162098716, False
btc_pax, None, 0.2, 3807.56, 23, 1, smm1_btc, 155162098717, False
btc_pax, None, 0.2, 3807.56, 23, 1, smm1_btc, 155162098717, True
btc_pax, None, 0.2, 3804.52, 21, 1, smm1_btc, 155162102719, False
btc_pax, None, 0.2, 3809.35, 23, 1, smm1_btc, 155162102720, False
btc_pax, None, 0.2, 3804.52, 21, 1, smm1_btc, 155162102719, True
btc_pax, None, 0.2, 3809.35, 23, 1, smm1_btc, 155162102720, True
btc_pax, None, 0.2, 3802.83, 21, 1, smm1_btc, 155162104723, False
btc_pax, None, 0.2, 3805.32, 23, 1, smm1_btc, 155162104724, False
btc_pax, None, 0.2, 3802.83, 21, 1, smm1_btc, 155162104723, True
btc_pax, None, 0.2, 3805.32, 23, 1, smm1_btc, 155162104724, True
btc_pax, None, 0.2, 3802.88, 21, 1, smm1_btc, 155162106727, False
btc_pax, None, 0.2, 3804.4, 23, 1, smm1_btc, 155162106728, False
btc_pax, None, 0.2, 3802.88, 21, 1, smm1_btc, 155162106727, True
