symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
pax_usdt, None, 1000.0, 1.0058, 23, 1, smm1, 155218343185, False
pax_usdt, None, 1395.87, 1.0056, 21, 1, smm, 155218340478, True
pax_usdt, None, 8000.0, 1.0062, 23, 1, smm, 155218342684, True
pax_usdt, None, 1395.87, 1.0055, 21, 1, smm, 155218343488, False
pax_usdt, None, 8000.0, 1.0059, 23, 1, smm, 155218343489, False
pax_usdt, None, 1000.0, 1.0055, 21, 1, smm1, 155218339768, True
pax_usdt, None, 1395.87, 1.0055, 21, 1, smm, 155218343488, True
pax_usdt, None, 1395.87, 1.0053, 21, 1, smm, 155218344492, False
pax_usdt, None, 1000.0, 1.0052, 21, 1, smm1, 155218345293, False
pax_usdt, None, 1000.0, 1.0058, 23, 1, smm1, 155218343185, True
pax_usdt, None, 8000.0, 1.0059, 23, 1, smm, 155218343489, True
pax_usdt, None, 8000.0, 1.0065, 23, 1, smm, 155218345496, False
pax_usdt, None, 1000.0, 1.0056, 23, 1, smm1, 155218346397, False
pax_usdt, None, 8000.0, 1.0065, 23, 1, smm, 155218345496, True
pax_usdt, None, 8000.0, 1.0057, 23, 1, smm, 155218346699, False
pax_usdt, None, 8000.0, 1.0057, 23, 1, smm, 155218346699, True
pax_usdt, None, 8000.0, 1.0065, 23, 1, smm, 155218350301, False
pax_usdt, None, 1395.87, 1.0053, 21, 1, smm, 155218344492, True
pax_usdt, None, 1395.87, 1.0055, 21, 1, smm, 155218353603, False
pax_usdt, None, 1395.87, 1.0055, 21, 1, smm, 155218353603, True
pax_usdt, None, 1395.87, 1.0052, 21, 1, smm, 155218353805, False
pax_usdt, None, 8000.0, 1.0065, 23, 1, smm, 155218350301, True
pax_usdt, None, 8000.0, 1.0064, 23, 1, smm, 155218353907, False
pax_usdt, None, 1395.87, 1.0052, 21, 1, smm, 155218353805, True
pax_usdt, None, 1395.87, 1.0054, 21, 1, smm, 155218354109, False
pax_usdt, None, 1000.0, 1.0056, 23, 1, smm1, 155218346397, True
pax_usdt, None, 8000.0, 1.0064, 23, 1, smm, 155218353907, True
pax_usdt, None, 8000.0, 1.0065, 23, 1, smm, 155218354412, False
pax_usdt, None, 1395.87, 1.0054, 21, 1, smm, 155218354109, True
pax_usdt, None, 1395.87, 1.0052, 21, 1, smm, 155218354614, False
pax_usdt, None, 1395.87, 1.0052, 21, 1, smm, 155218354614, True
pax_usdt, None, 1395.87, 1.0052, 21, 1, smm, 155218355116, False
pax_usdt, None, 1000.0, 1.0052, 21, 1, smm1, 155218345293, True
pax_usdt, None, 731.98, 1.0055, 23, 1, smm1, 155218355218, False
pax_usdt, None, 1395.87, 1.0052, 21, 1, smm, 155218355116, True
pax_usdt, None, 1395.87, 1.0054, 21, 1, smm, 155218355520, False
pax_usdt, None, 1395.87, 1.0054, 21, 1, smm, 155218355520, True
pax_usdt, None, 1395.87, 1.0051, 21, 1, smm, 155218355822, False
pax_usdt, None, 1000.0, 1.0054, 21, 1, smm1, 155218356223, False
pax_usdt, None, 1395.87, 1.0051, 21, 1, smm, 155218355822, True
pax_usdt, None, 1395.87, 1.0054, 21, 1, smm, 155218356525, False
pax_usdt, None, 1000.0, 1.0054, 21, 1, smm1, 155218356223, True
pax_usdt, None, 1000.0, 1.0059, 23, 1, smm1, 155218357227, False
pax_usdt, None, 1395.87, 1.0054, 21, 1, smm, 155218356525, True
pax_usdt, None, 1395.87, 1.0051, 21, 1, smm, 155218357429, False
pax_usdt, None, 8000.0, 1.0065, 23, 1, smm, 155218354412, True
pax_usdt, None, 8000.0, 1.006, 23, 1, smm, 155218357531, False
pax_usdt, None, 1000.0, 1.0052, 21, 1, smm1, 155218358332, False
pax_usdt, None, 1000.0, 1.0059, 23, 1, smm1, 155218357227, True
pax_usdt, None, 8000.0, 1.006, 23, 1, smm, 155218357531, True
pax_usdt, None, 1395.87, 1.0051, 21, 1, smm, 155218357429, True
pax_usdt, None, 8000.0, 1.0065, 23, 1, smm, 155218358536, False
pax_usdt, None, 1395.87, 1.0052, 21, 1, smm, 155218358737, False
pax_usdt, None, 1000.0, 1.0052, 21, 1, smm1, 155218358332, True
pax_usdt, None, 1000.0, 1.0057, 23, 1, smm1, 155218359339, False
pax_usdt, None, 1395.87, 1.0052, 21, 1, smm, 155218358737, True
pax_usdt, None, 8000.0, 1.0065, 23, 1, smm, 155218358536, True
pax_usdt, None, 1395.87, 1.0051, 21, 1, smm, 155218359542, False
pax_usdt, None, 8000.0, 1.0058, 23, 1, smm, 155218359543, False
pax_usdt, None, 1000.0, 1.0053, 21, 1, smm1, 155218360644, False
pax_usdt, None, 1000.0, 1.0057, 23, 1, smm1, 155218359339, True
pax_usdt, None, 8000.0, 1.0058, 23, 1, smm, 155218359543, True
pax_usdt, None, 1395.87, 1.0051, 21, 1, smm, 155218359542, True
pax_usdt, None, 8000.0, 1.0065, 23, 1, smm, 155218360848, False
pax_usdt, None, 1395.87, 1.0053, 21, 1, smm, 155218360949, False
pax_usdt, None, 1395.87, 1.0053, 21, 1, smm, 155218360949, True
pax_usdt, None, 1395.87, 1.0054, 21, 1, smm, 155218361351, False
pax_usdt, None, 1395.87, 1.0054, 21, 1, smm, 155218361351, True
pax_usdt, None, 1395.87, 1.0053, 21, 1, smm, 155218361553, False
pax_usdt, None, 1000.0, 1.0055, 23, 1, smm1, 155218361654, False
pax_usdt, None, 1395.87, 1.0053, 21, 1, smm, 155218361553, True
pax_usdt, None, 1395.87, 1.0053, 21, 1, smm, 155218362056, False
pax_usdt, None, 1000.0, 1.0053, 21, 1, smm1, 155218360644, True
pax_usdt, None, 1395.87, 1.0053, 21, 1, smm, 155218362056, True
pax_usdt, None, 1395.87, 1.0054, 21, 1, smm, 155218362859, False
pax_usdt, None, 1000.0, 1.0054, 21, 1, smm1, 155218363760, False
pax_usdt, None, 8000.0, 1.0065, 23, 1, smm, 155218360848, True
pax_usdt, None, 8000.0, 1.0064, 23, 1, smm, 155218381762, False
pax_usdt, None, 8000.0, 1.0064, 23, 1, smm, 155218381762, True
pax_usdt, None, 8000.0, 1.0065, 23, 1, smm, 155218389264, False
pax_usdt, None, 8000.0, 1.0065, 23, 1, smm, 155218389264, True
pax_usdt, None, 8000.0, 1.0064, 23, 1, smm, 155218393666, False
pax_usdt, None, 8000.0, 1.0064, 23, 1, smm, 155218393666, True
pax_usdt, None, 8000.0, 1.0063, 23, 1, smm, 155218410068, False
pax_usdt, None, 8000.0, 1.0063, 23, 1, smm, 155218410068, True
pax_usdt, None, 8000.0, 1.0064, 23, 1, smm, 155218411070, False
pax_usdt, None, 8000.0, 1.0054, 21, 1, smm, 155218432471, False
pax_usdt, None, 8000.0, 1.0064, 23, 1, smm, 155218411070, True
pax_usdt, None, 8000.0, 1.0065, 23, 1, smm, 155218435473, False
pax_usdt, None, 1000.0, 1.0058, 23, 1, smm1, 155218440874, False
pax_usdt, None, 8000.0, 1.0065, 23, 1, smm, 155218435473, True
pax_usdt, None, 8000.0, 1.0059, 23, 1, smm, 155218441076, False
pax_usdt, None, 1000.0, 1.0054, 21, 1, smm1, 155218363760, True
pax_usdt, None, 1000.0, 1.0058, 23, 1, smm1, 155218440874, True
pax_usdt, None, 8000.0, 1.0054, 21, 1, smm, 155218432471, True
pax_usdt, None, 8000.0, 1.0059, 23, 1, smm, 155218441076, True
pax_usdt, None, 8000.0, 1.005, 21, 1, smm, 155218473681, False
pax_usdt, None, 8000.0, 1.0063, 23, 1, smm, 155218473782, False
pax_usdt, None, 513.2, 1.0055, 21, 1, smm1, 155218474783, False
pax_usdt, None, 957.6, 1.0059, 23, 1, smm1, 155218474784, False
pax_usdt, None, 8000.0, 1.0063, 23, 1, smm, 155218473782, True
pax_usdt, None, 8000.0, 1.006, 23, 1, smm, 155218474986, False
pax_usdt, None, 8000.0, 1.005, 21, 1, smm, 155218473681, True
pax_usdt, None, 8000.0, 1.0055, 21, 1, smm, 155218477488, False
pax_usdt, None, 8000.0, 1.0055, 21, 1, smm, 155218477488, True
pax_usdt, None, 8000.0, 1.005, 21, 1, smm, 155218487990, False
pax_usdt, None, 957.6, 1.0059, 23, 1, smm1, 155218474784, True
pax_usdt, None, 8000.0, 1.005, 21, 1, smm, 155218487990, True
pax_usdt, None, 8000.0, 1.0052, 21, 1, smm, 155218488493, False
pax_usdt, None, 8000.0, 1.006, 23, 1, smm, 155218474986, True
pax_usdt, None, 8000.0, 1.0065, 23, 1, smm, 155218488595, False
pax_usdt, None, 1000.0, 1.0053, 21, 1, smm1, 155218489696, False
pax_usdt, None, 957.6, 1.0056, 23, 1, smm1, 155218489697, False
pax_usdt, None, 8000.0, 1.0052, 21, 1, smm, 155218488493, True
pax_usdt, None, 8000.0, 1.0049, 21, 1, smm, 155218490099, False
pax_usdt, None, 8000.0, 1.0065, 23, 1, smm, 155218488595, True
pax_usdt, None, 8000.0, 1.006, 23, 1, smm, 155218490101, False
pax_usdt, None, 8000.0, 1.0049, 21, 1, smm, 155218490099, True
pax_usdt, None, 8000.0, 1.006, 23, 1, smm, 155218490101, True
pax_usdt, None, 8000.0, 1.0053, 21, 1, smm, 155218490304, False
pax_usdt, None, 8000.0, 1.0065, 23, 1, smm, 155218490305, False
pax_usdt, None, 957.6, 1.0056, 23, 1, smm1, 155218489697, True
pax_usdt, None, 1000.0, 1.0065, 23, 1, smm1, 155218493307, False
pax_usdt, None, 8000.0, 1.0065, 23, 1, smm, 155218490305, True
pax_usdt, None, 8000.0, 1.0064, 23, 1, smm, 155218495909, False
pax_usdt, None, 1000.0, 1.0065, 23, 1, smm1, 155218493307, True
pax_usdt, None, 1000.0, 1.0064, 23, 1, smm1, 155218497211, False
pax_usdt, None, 8000.0, 1.0053, 21, 1, smm, 155218490304, True
pax_usdt, None, 6898.97, 1.0044, 21, 1, smm, 155218499213, False
pax_usdt, None, 6898.97, 1.0044, 21, 1, smm, 155218499213, True
pax_usdt, None, 6898.97, 1.0045, 21, 1, smm, 155218499415, False
pax_usdt, None, 1000.0, 1.0064, 23, 1, smm1, 155218497211, True
pax_usdt, None, 8000.0, 1.0064, 23, 1, smm, 155218495909, True
pax_usdt, None, 8000.0, 1.0065, 23, 1, smm, 155218499918, False
pax_usdt, None, 1000.0, 1.0051, 21, 1, smm1, 155218500519, False
pax_usdt, None, 1000.0, 1.0056, 23, 1, smm1, 155218500520, False
pax_usdt, None, 6898.97, 1.0045, 21, 1, smm, 155218499415, True
pax_usdt, None, 8000.0, 1.0065, 23, 1, smm, 155218499918, True
pax_usdt, None, 6898.97, 1.0051, 21, 1, smm, 155218500823, False
pax_usdt, None, 8000.0, 1.0057, 23, 1, smm, 155218500924, False
pax_usdt, None, 1000.0, 1.0056, 23, 1, smm1, 155218500520, True
pax_usdt, None, 8000.0, 1.0057, 23, 1, smm, 155218500924, True
pax_usdt, None, 8000.0, 1.0065, 23, 1, smm, 155218501727, False
pax_usdt, None, 1000.0, 1.0054, 23, 1, smm1, 155218502928, False
pax_usdt, None, 6898.97, 1.0051, 21, 1, smm, 155218500823, True
pax_usdt, None, 6898.97, 1.0046, 21, 1, smm, 155218503030, False
pax_usdt, None, 8000.0, 1.0065, 23, 1, smm, 155218501727, True
pax_usdt, None, 8000.0, 1.0055, 23, 1, smm, 155218503232, False
pax_usdt, None, 6898.97, 1.0046, 21, 1, smm, 155218503030, True
pax_usdt, None, 6898.97, 1.0047, 21, 1, smm, 155218507134, False
pax_usdt, None, 1000.0, 1.0054, 23, 1, smm1, 155218502928, True
pax_usdt, None, 8000.0, 1.0055, 23, 1, smm, 155218503232, True
pax_usdt, None, 8000.0, 1.0063, 23, 1, smm, 155218509937, False
pax_usdt, None, 8000.0, 1.0063, 23, 1, smm, 155218509937, True
pax_usdt, None, 8000.0, 1.0065, 23, 1, smm, 155218510139, False
pax_usdt, None, 1000.0, 1.0046, 21, 1, smm1, 155218510740, False
pax_usdt, None, 1000.0, 1.0052, 23, 1, smm1, 155218510741, False
pax_usdt, None, 8000.0, 1.0065, 23, 1, smm, 155218510139, True
pax_usdt, None, 8000.0, 1.0053, 23, 1, smm, 155218511043, False
pax_usdt, None, 1000.0, 1.0046, 21, 1, smm1, 155218510740, True
pax_usdt, None, 1000.0, 1.0048, 21, 1, smm1, 155218513245, False
pax_usdt, None, 6898.97, 1.0047, 21, 1, smm, 155218507134, True
pax_usdt, None, 6898.97, 1.0048, 21, 1, smm, 155218513447, False
pax_usdt, None, 1000.0, 1.0048, 21, 1, smm1, 155218513245, True
pax_usdt, None, 1000.0, 1.0048, 21, 1, smm1, 155218517549, False
pax_usdt, None, 1000.0, 1.0048, 21, 1, smm1, 155218517549, True
pax_usdt, None, 1000.0, 1.0052, 23, 1, smm1, 155218510741, True
pax_usdt, None, 8000.0, 1.0053, 23, 1, smm, 155218511043, True
pax_usdt, None, 8000.0, 1.0064, 23, 1, smm, 155218523753, False
pax_usdt, None, 1000.0, 1.0048, 21, 1, smm1, 155218524554, False
pax_usdt, None, 1000.0, 1.0059, 23, 1, smm1, 155218524655, False
pax_usdt, None, 6898.97, 1.0048, 21, 1, smm, 155218513447, True
pax_usdt, None, 6898.97, 1.0049, 21, 1, smm, 155218524757, False
pax_usdt, None, 8000.0, 1.0064, 23, 1, smm, 155218523753, True
pax_usdt, None, 8000.0, 1.006, 23, 1, smm, 155218524859, False
pax_usdt, None, 8000.0, 1.006, 23, 1, smm, 155218524859, True
pax_usdt, None, 8000.0, 1.0057, 23, 1, smm, 155218525561, False
pax_usdt, None, 1000.0, 1.0059, 23, 1, smm1, 155218524655, True
pax_usdt, None, 1000.0, 1.0054, 23, 1, smm1, 155218526963, False
pax_usdt, None, 8000.0, 1.0057, 23, 1, smm, 155218525561, True
pax_usdt, None, 8000.0, 1.0055, 23, 1, smm, 155218527265, False
pax_usdt, None, 1000.0, 1.0054, 23, 1, smm1, 155218526963, True
pax_usdt, None, 8000.0, 1.0055, 23, 1, smm, 155218527265, True
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218528668, False
pax_usdt, None, 1000.0, 1.0052, 23, 1, smm1, 155218529669, False
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218528668, True
pax_usdt, None, 8000.0, 1.0053, 23, 1, smm, 155218529971, False
pax_usdt, None, 8000.0, 1.0053, 23, 1, smm, 155218529971, True
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218530373, False
pax_usdt, None, 6898.97, 1.0049, 21, 1, smm, 155218524757, True
pax_usdt, None, 6898.97, 1.0052, 21, 1, smm, 155218530875, False
pax_usdt, None, 1000.0, 1.0048, 21, 1, smm1, 155218524554, True
pax_usdt, None, 1000.0, 1.0052, 21, 1, smm1, 155218533577, False
pax_usdt, None, 1000.0, 1.0053, 23, 1, smm1, 155218533578, False
pax_usdt, None, 6898.97, 1.0052, 21, 1, smm, 155218530875, True
pax_usdt, None, 6898.97, 1.0052, 21, 1, smm, 155218533680, False
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218530373, True
pax_usdt, None, 8000.0, 1.0054, 23, 1, smm, 155218533782, False
pax_usdt, None, 8000.0, 1.0054, 23, 1, smm, 155218533782, True
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218543484, False
pax_usdt, None, 1000.0, 1.0056, 23, 1, smm1, 155218545185, False
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218543484, True
pax_usdt, None, 8000.0, 1.0057, 23, 1, smm, 155218545387, False
pax_usdt, None, 1000.0, 1.0056, 23, 1, smm1, 155218545185, True
pax_usdt, None, 8000.0, 1.0057, 23, 1, smm, 155218545387, True
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218546490, False
pax_usdt, None, 1000.0, 1.0052, 21, 1, smm1, 155218533577, True
pax_usdt, None, 1000.0, 1.0061, 23, 1, smm1, 155218547292, False
pax_usdt, None, 6898.97, 1.0052, 21, 1, smm, 155218533680, True
pax_usdt, None, 6898.97, 1.0046, 21, 1, smm, 155218547494, False
pax_usdt, None, 605.03, 1.0054, 21, 1, smm1, 155218548395, False
pax_usdt, None, 6898.97, 1.0046, 21, 1, smm, 155218547494, True
pax_usdt, None, 6898.97, 1.0048, 21, 1, smm, 155218548597, False
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218546490, True
pax_usdt, None, 8000.0, 1.0059, 23, 1, smm, 155218548699, False
pax_usdt, None, 605.03, 1.0054, 21, 1, smm1, 155218548395, True
pax_usdt, None, 1000.0, 1.0061, 23, 1, smm1, 155218547292, True
pax_usdt, None, 605.03, 1.0056, 21, 1, smm1, 155218550402, False
pax_usdt, None, 1000.0, 1.0059, 23, 1, smm1, 155218550403, False
pax_usdt, None, 8000.0, 1.0059, 23, 1, smm, 155218548699, True
pax_usdt, None, 8000.0, 1.0058, 23, 1, smm, 155218551005, False
pax_usdt, None, 1000.0, 1.0059, 23, 1, smm1, 155218550403, True
pax_usdt, None, 6898.97, 1.0048, 21, 1, smm, 155218548597, True
pax_usdt, None, 6898.97, 1.005, 21, 1, smm, 155218552208, False
pax_usdt, None, 1000.0, 1.0052, 21, 1, smm1, 155218552609, False
pax_usdt, None, 1000.0, 1.0054, 23, 1, smm1, 155218552610, False
pax_usdt, None, 6898.97, 1.005, 21, 1, smm, 155218552208, True
pax_usdt, None, 8000.0, 1.0058, 23, 1, smm, 155218551005, True
pax_usdt, None, 6898.97, 1.0052, 21, 1, smm, 155218553013, False
pax_usdt, None, 8000.0, 1.0055, 23, 1, smm, 155218553014, False
pax_usdt, None, 8000.0, 1.0055, 23, 1, smm, 155218553014, True
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218555316, False
pax_usdt, None, 1000.0, 1.0052, 21, 1, smm1, 155218552609, True
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218555316, True
pax_usdt, None, 6898.97, 1.0052, 21, 1, smm, 155218553013, True
pax_usdt, None, 8000.0, 1.0055, 23, 1, smm, 155218556720, False
pax_usdt, None, 6898.97, 1.0044, 21, 1, smm, 155218556821, False
pax_usdt, None, 8000.0, 1.0055, 23, 1, smm, 155218556720, True
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218557523, False
pax_usdt, None, 951.79, 1.0052, 21, 1, smm1, 155218557624, False
pax_usdt, None, 6898.97, 1.0044, 21, 1, smm, 155218556821, True
pax_usdt, None, 6898.97, 1.0052, 21, 1, smm, 155218558126, False
pax_usdt, None, 1000.0, 1.0056, 23, 1, smm1, 155218558727, False
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218557523, True
pax_usdt, None, 8000.0, 1.0057, 23, 1, smm, 155218558929, False
pax_usdt, None, 6898.97, 1.0052, 21, 1, smm, 155218558126, True
pax_usdt, None, 6898.97, 1.0045, 21, 1, smm, 155218562231, False
pax_usdt, None, 951.79, 1.0052, 21, 1, smm1, 155218557624, True
pax_usdt, None, 1000.0, 1.0056, 23, 1, smm1, 155218558727, True
pax_usdt, None, 8000.0, 1.0057, 23, 1, smm, 155218558929, True
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218563135, False
pax_usdt, None, 410.84, 1.005, 21, 1, smm1, 155218564036, False
pax_usdt, None, 1000.0, 1.0054, 23, 1, smm1, 155218564037, False
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218563135, True
pax_usdt, None, 8000.0, 1.0055, 23, 1, smm, 155218564339, False
pax_usdt, None, 410.84, 1.005, 21, 1, smm1, 155218564036, True
pax_usdt, None, 410.84, 1.0051, 21, 1, smm1, 155218566141, False
pax_usdt, None, 1000.0, 1.0054, 23, 1, smm1, 155218564037, True
pax_usdt, None, 6898.97, 1.0045, 21, 1, smm, 155218562231, True
pax_usdt, None, 6898.97, 1.0051, 21, 1, smm, 155218566244, False
pax_usdt, None, 8000.0, 1.0055, 23, 1, smm, 155218564339, True
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218566346, False
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218566346, True
pax_usdt, None, 8000.0, 1.0059, 23, 1, smm, 155218566648, False
pax_usdt, None, 856.31, 1.0054, 23, 1, smm1, 155218567849, False
pax_usdt, None, 8000.0, 1.0059, 23, 1, smm, 155218566648, True
pax_usdt, None, 8000.0, 1.0055, 23, 1, smm, 155218568051, False
pax_usdt, None, 8000.0, 1.0055, 23, 1, smm, 155218568051, True
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218569553, False
pax_usdt, None, 410.84, 1.0051, 21, 1, smm1, 155218566141, True
pax_usdt, None, 856.31, 1.0054, 23, 1, smm1, 155218567849, True
pax_usdt, None, 6898.97, 1.0051, 21, 1, smm, 155218566244, True
pax_usdt, None, 6898.97, 1.0046, 21, 1, smm, 155218570257, False
pax_usdt, None, 6898.97, 1.0046, 21, 1, smm, 155218570257, True
pax_usdt, None, 6898.97, 1.0047, 21, 1, smm, 155218570459, False
pax_usdt, None, 410.84, 1.0053, 21, 1, smm1, 155218571060, False
pax_usdt, None, 26.73, 1.0061, 23, 1, smm1, 155218571061, False
pax_usdt, None, 26.73, 1.0061, 23, 1, smm1, 155218571061, True
pax_usdt, None, 26.73, 1.0057, 23, 1, smm1, 155218573363, False
pax_usdt, None, 6898.97, 1.0047, 21, 1, smm, 155218570459, True
pax_usdt, None, 6898.97, 1.0048, 21, 1, smm, 155218573965, False
pax_usdt, None, 26.73, 1.0057, 23, 1, smm1, 155218573363, True
pax_usdt, None, 26.73, 1.0057, 23, 1, smm1, 155218579267, False
pax_usdt, None, 410.84, 1.0053, 21, 1, smm1, 155218571060, False
pax_usdt, None, 26.73, 1.0057, 23, 1, smm1, 155218579267, True
pax_usdt, None, 26.73, 1.0061, 23, 1, smm1, 155218585170, False
pax_usdt, None, 1000.0, 1.0053, 21, 1, smm1, 155218586171, False
pax_usdt, None, 26.73, 1.0061, 23, 1, smm1, 155218585170, True
pax_usdt, None, 6898.97, 1.0048, 21, 1, smm, 155218573965, True
pax_usdt, None, 6898.97, 1.0053, 21, 1, smm, 155218587274, False
pax_usdt, None, 26.73, 1.0057, 23, 1, smm1, 155218588275, False
pax_usdt, None, 6898.97, 1.0053, 21, 1, smm, 155218587274, True
pax_usdt, None, 6878.98, 1.0048, 21, 1, smm, 155218591077, False
pax_usdt, None, 6878.98, 1.0048, 21, 1, smm, 155218591077, True
pax_usdt, None, 26.73, 1.0057, 23, 1, smm1, 155218588275, True
pax_usdt, None, 6878.98, 1.0044, 21, 1, smm, 155218591480, False
pax_usdt, None, 1000.0, 1.0052, 21, 1, smm1, 155218592781, False
pax_usdt, None, 26.73, 1.0054, 23, 1, smm1, 155218592782, False
pax_usdt, None, 6878.98, 1.0044, 21, 1, smm, 155218591480, True
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218569553, True
pax_usdt, None, 6878.98, 1.0047, 21, 1, smm, 155218593585, False
pax_usdt, None, 8000.0, 1.0059, 23, 1, smm, 155218593586, False
pax_usdt, None, 6878.98, 1.0047, 21, 1, smm, 155218593585, True
pax_usdt, None, 8000.0, 1.0059, 23, 1, smm, 155218593586, True
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218593789, False
pax_usdt, None, 1000.0, 1.0052, 21, 1, smm1, 155218592781, True
pax_usdt, None, 6878.98, 1.0053, 21, 1, smm, 155218593891, False
pax_usdt, None, 830.81, 1.0053, 21, 1, smm1, 155218594992, False
pax_usdt, None, 6878.98, 1.0053, 21, 1, smm, 155218593891, True
pax_usdt, None, 3310.14, 1.0053, 21, 1, smm, 155218599694, False
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218593789, True
pax_usdt, None, 8000.0, 1.006, 23, 1, smm, 155218599796, False
pax_usdt, None, 3310.14, 1.0053, 21, 1, smm, 155218599694, True
pax_usdt, None, 1933.21, 1.0047, 21, 1, smm, 155218600498, False
pax_usdt, None, 1933.21, 1.0047, 21, 1, smm, 155218600498, True
pax_usdt, None, 1933.21, 1.0046, 21, 1, smm, 155218600600, False
pax_usdt, None, 1000.0, 1.0056, 23, 1, smm1, 155218600701, False
pax_usdt, None, 8000.0, 1.006, 23, 1, smm, 155218599796, True
pax_usdt, None, 8000.0, 1.0056, 23, 1, smm, 155218601103, False
pax_usdt, None, 1933.21, 1.0046, 21, 1, smm, 155218600600, True
pax_usdt, None, 1000.0, 1.0049, 21, 1, smm1, 155218601805, False
pax_usdt, None, 1000.0, 1.0056, 23, 1, smm1, 155218600701, True
pax_usdt, None, 1933.21, 1.0051, 21, 1, smm, 155218601807, False
pax_usdt, None, 8000.0, 1.0056, 23, 1, smm, 155218601103, True
pax_usdt, None, 8000.0, 1.006, 23, 1, smm, 155218602009, False
pax_usdt, None, 1000.0, 1.0052, 23, 1, smm1, 155218602810, False
pax_usdt, None, 8000.0, 1.006, 23, 1, smm, 155218602009, True
pax_usdt, None, 8000.0, 1.0052, 23, 1, smm, 155218603012, False
pax_usdt, None, 1933.21, 1.0051, 21, 1, smm, 155218601807, True
pax_usdt, None, 1933.21, 1.0049, 21, 1, smm, 155218603314, False
pax_usdt, None, 8000.0, 1.0052, 23, 1, smm, 155218603012, True
pax_usdt, None, 6193.92, 1.006, 23, 1, smm, 155218603516, False
pax_usdt, None, 1000.0, 1.0049, 21, 1, smm1, 155218601805, True
pax_usdt, None, 1933.21, 1.0049, 21, 1, smm, 155218603314, True
pax_usdt, None, 6193.92, 1.006, 23, 1, smm, 155218603516, True
pax_usdt, None, 1933.21, 1.0051, 21, 1, smm, 155218604120, False
pax_usdt, None, 6193.92, 1.0058, 23, 1, smm, 155218604121, False
pax_usdt, None, 1933.21, 1.0051, 21, 1, smm, 155218604120, True
pax_usdt, None, 1000.0, 1.0051, 21, 1, smm1, 155218604923, False
pax_usdt, None, 1000.0, 1.0052, 23, 1, smm1, 155218604924, False
pax_usdt, None, 1933.21, 1.0044, 21, 1, smm, 155218605025, False
pax_usdt, None, 1933.21, 1.0044, 21, 1, smm, 155218605025, True
pax_usdt, None, 6193.92, 1.0058, 23, 1, smm, 155218604121, True
pax_usdt, None, 1933.21, 1.0051, 21, 1, smm, 155218605128, False
pax_usdt, None, 6193.92, 1.0052, 23, 1, smm, 155218605129, False
pax_usdt, None, 6193.92, 1.0052, 23, 1, smm, 155218605129, True
pax_usdt, None, 5893.45, 1.006, 23, 1, smm, 155218616031, False
pax_usdt, None, 1000.0, 1.0054, 23, 1, smm1, 155218617932, False
pax_usdt, None, 5893.45, 1.006, 23, 1, smm, 155218616031, True
pax_usdt, None, 5893.45, 1.0055, 23, 1, smm, 155218618134, False
pax_usdt, None, 1000.0, 1.0051, 21, 1, smm1, 155218604923, True
pax_usdt, None, 1000.0, 1.0054, 23, 1, smm1, 155218617932, True
pax_usdt, None, 1933.21, 1.0051, 21, 1, smm, 155218605128, True
pax_usdt, None, 5893.45, 1.0055, 23, 1, smm, 155218618134, True
pax_usdt, None, 1933.21, 1.0045, 21, 1, smm, 155218625639, False
pax_usdt, None, 5893.45, 1.0061, 23, 1, smm, 155218625640, False
pax_usdt, None, 980.01, 1.0046, 21, 1, smm1, 155218626541, False
pax_usdt, None, 1000.0, 1.0061, 23, 1, smm1, 155218626542, False
pax_usdt, None, 1933.21, 1.0045, 21, 1, smm, 155218625639, True
pax_usdt, None, 1933.21, 1.0046, 21, 1, smm, 155218626844, False
pax_usdt, None, 1933.21, 1.0046, 21, 1, smm, 155218626844, True
pax_usdt, None, 1933.21, 1.0047, 21, 1, smm, 155218627246, False
pax_usdt, None, 980.01, 1.0046, 21, 1, smm1, 155218626541, True
pax_usdt, None, 1933.21, 1.0047, 21, 1, smm, 155218627246, True
pax_usdt, None, 1933.21, 1.0048, 21, 1, smm, 155218628349, False
pax_usdt, None, 980.01, 1.0049, 21, 1, smm1, 155218628550, False
