createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550542601.1233766, 1550542601092, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054259058, 0.0
1550542603.1301694, 1550542603099, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054260065, 0.0
1550542611.141416, 1550542611106, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054261168, 0.0
1550542613.2069693, 1550542613112, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054261369, 0.0
1550542613.2098007, 1550542613175, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054259764, 0.0
1550542616.209785, 1550542616109, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054261369, 0.0
1550542616.2123678, 1550542616179, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054261672, 0.0
1550542620.348198, 1550542620252, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054262073, 0.0
1550542620.3507211, 1550542620317, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054261672, 0.0
1550542621.3078845, 1550542621276, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054261168, 0.0
1550542623.3546836, 1550542623251, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054262073, 0.0
1550542623.3569975, 1550542623323, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054262377, 0.0
1550542626.290751, 1550542626258, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054262678, 0.0
1550542627.2076795, 1550542627178, btc_pax, None, 0.150576, 0, 23, 1, smm1_btc, 3, 155054254733, 3876.28
1550542629.3533337, 1550542629256, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054262678, 0.0
1550542629.357717, 1550542629321, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054262377, 0.0
1550542631.576361, 1550542631475, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054263181, 0.0
1550542631.5788403, 1550542631544, btc_pax, None, 0.150576, 0, 23, 1, smm1_btc, 5, 155054254733, 0.0
1550542632.605563, 1550542632494, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054263283, 0.0
1550542632.6082528, 1550542632574, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054263284, 0.0
1550542635.5797138, 1550542635479, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054263283, 0.0
1550542635.5826972, 1550542635549, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054263284, 0.0
1550542636.672764, 1550542636642, btc_pax, None, 0.169303, 0, 23, 1, smm1_btc, 4, 155054263181, 3871.88
1550542639.5842793, 1550542639481, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054263987, 0.0
1550542639.5865831, 1550542639554, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054263988, 0.0
1550542641.5133884, 1550542641483, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054264189, 0.0
1550542642.578055, 1550542642479, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054263987, 0.0
1550542642.580483, 1550542642547, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054263988, 0.0
1550542645.588009, 1550542645482, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054264592, 0.0
1550542645.5905447, 1550542645556, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054264593, 0.0
1550542648.5119984, 1550542648481, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054264592, 0.0
1550542652.613782, 1550542651488, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054265195, 0.0
1550542652.6164012, 1550542651557, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054264189, 0.0
1550542652.6185706, 1550542652512, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054265297, 0.0
1550542652.6212237, 1550542652582, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054264593, 0.0
1550542655.5863795, 1550542655485, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054265297, 0.0
1550542655.588699, 1550542655556, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054265500, 0.0
1550542658.5289924, 1550542658497, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054265801, 0.0
1550542662.6211083, 1550542661494, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054265195, 0.0
1550542662.6236706, 1550542661565, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054266103, 0.0
1550542662.6260211, 1550542662510, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054265801, 0.0
1550542662.6283, 1550542662588, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054265500, 0.0
1550542665.6065013, 1550542665502, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054266506, 0.0
1550542665.6090367, 1550542665570, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054266507, 0.0
1550542668.5343335, 1550542668502, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054266506, 0.0
1550542672.0404627, 1550542671935, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054267109, 0.0
1550542672.0434895, 1550542672008, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054267110, 0.0
1550542675.9690473, 1550542675937, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054267110, 0.0
1550542679.049999, 1550542678944, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054267812, 0.0
1550542679.0527143, 1550542679020, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054266507, 0.0
1550542683.0018826, 1550542681943, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054267109, 0.0
1550542683.0045588, 1550542682012, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054267812, 0.0
1550542683.007212, 1550542682969, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054268216, 0.0
1550542686.0421746, 1550542685943, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054268517, 0.0
1550542686.0446637, 1550542686011, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054268216, 0.0
1550542689.04229, 1550542688944, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054268517, 0.0
1550542689.045165, 1550542689012, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054268820, 0.0
1550542692.0534978, 1550542691951, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054269121, 0.0
1550542692.055774, 1550542692023, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054269122, 0.0
1550542695.0767505, 1550542695045, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054269122, 0.0
1550542700.9666796, 1550542700868, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054270024, 0.0
1550542700.9690216, 1550542700935, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054268820, 0.0
1550542705.703687, 1550542704636, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054269121, 0.0
1550542705.7064881, 1550542704709, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054270024, 0.0
1550542705.7093177, 1550542705669, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054270528, 0.0
1550542708.8540905, 1550542708823, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054270829, 0.0
1550542712.5903885, 1550542712558, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054270829, 0.0
1550542716.6725976, 1550542716571, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054271631, 0.0
1550542716.6748958, 1550542716642, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054271632, 0.0
1550542720.605144, 1550542720575, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054271632, 0.0
1550542723.686699, 1550542723583, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054272334, 0.0
1550542723.6894047, 1550542723656, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054270528, 0.0
1550542727.706063, 1550542726578, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054271631, 0.0
1550542727.7085462, 1550542726649, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054266103, 0.0
1550542727.7110205, 1550542727600, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054272334, 0.0
1550542727.7135274, 1550542727674, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054272739, 0.0
1550542730.6921523, 1550542730589, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054273040, 0.0
1550542730.694686, 1550542730661, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054272739, 0.0
1550542733.686963, 1550542733588, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054273040, 0.0
1550542733.6913476, 1550542733655, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054273343, 0.0
1550542739.4044354, 1550542738268, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054273844, 0.0
1550542739.4067314, 1550542738345, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054273845, 0.0
1550542739.4091003, 1550542739289, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054273946, 0.0
1550542739.4123077, 1550542739372, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054273343, 0.0
1550542742.3797548, 1550542742271, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054273946, 0.0
1550542742.3822424, 1550542742347, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054274249, 0.0
1550542745.3721783, 1550542745275, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054274550, 0.0
1550542745.3747633, 1550542745342, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054274249, 0.0
1550542754.3817472, 1550542754280, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054274550, 0.0
1550542754.384706, 1550542754351, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054275453, 0.0
1550542757.3861082, 1550542757288, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054275754, 0.0
1550542757.388767, 1550542757356, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054275453, 0.0
1550542758.4112394, 1550542758312, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054273844, 0.0
1550542758.413628, 1550542758379, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054273845, 0.0
1550542761.5116448, 1550542761480, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054276158, 0.0
1550542764.755272, 1550542764659, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054275754, 0.0
1550542764.758197, 1550542764726, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054276158, 0.0
1550542767.782527, 1550542767673, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054276761, 0.0
1550542767.7848675, 1550542767752, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054276762, 0.0
1550542768.8026824, 1550542768607, btc_pax, None, 0.009993, 0, 23, 1, smm_btc, 3, 155054276761, 3874.79
1550542768.8053336, 1550542768683, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054276863, 0.0
1550542768.808098, 1550542768773, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054276864, 0.0
1550542769.1618981, 1550542769132, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155054276863, 3874.8
1550542769.208468, 1550542769173, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155054276863, 3874.8
1550542769.209927, 1550542769173, btc_pax, None, 0.102493, 0, 23, 1, smm_btc, 3, 155054276761, 3874.79
1550542769.2269723, 1550542769196, btc_pax, None, 0.373953, 0, 23, 1, smm_btc, 3, 155054276761, 3874.79
1550542770.6941724, 1550542770664, btc_pax, None, 0.373953, 0, 23, 1, smm_btc, 5, 155054276761, 0.0
1550542778.7043278, 1550542778674, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054276864, 0.0
1550542780.7040675, 1550542780674, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054278067, 0.0
1550542786.7915063, 1550542786691, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054278067, 0.0
1550542786.7940447, 1550542786759, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054276762, 0.0
1550542791.3600278, 1550542790304, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054279070, 0.0
1550542791.3623958, 1550542790376, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054279071, 0.0
1550542791.3650248, 1550542791329, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054279172, 0.0
1550542794.4058611, 1550542794305, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054279172, 0.0
1550542794.40883, 1550542794374, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054279474, 0.0
1550542797.4077594, 1550542797305, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054279775, 0.0
1550542797.4103355, 1550542797379, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054279474, 0.0
1550542801.3731508, 1550542800309, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054279070, 0.0
1550542801.3761458, 1550542800374, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054279071, 0.0
1550542801.381095, 1550542801338, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054279775, 0.0
1550542804.348541, 1550542804316, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054280480, 0.0
1550542810.4233644, 1550542810324, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054281081, 0.0
1550542810.4259043, 1550542810393, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054281082, 0.0
1550542810.7653728, 1550542810735, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155054281081, 3872.67
1550542817.5373864, 1550542817330, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054280480, 0.0
1550542817.539823, 1550542817505, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054281784, 0.0
1550542820.5316908, 1550542820327, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054281082, 0.0
1550542820.5341942, 1550542820502, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054282086, 0.0
1550542824.3595526, 1550542824329, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054281784, 0.0
1550542827.429877, 1550542827332, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054282086, 0.0
1550542827.4326808, 1550542827400, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054282789, 0.0
1550542830.4335747, 1550542830329, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054283090, 0.0
1550542830.4359672, 1550542830401, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054283091, 0.0
1550542832.283221, 1550542832252, btc_pax, None, 0.01809, 0, 23, 1, smm1_btc, 3, 155054283091, 3874.39
1550542833.5444353, 1550542833514, btc_pax, None, 0.049424, 0, 23, 1, smm1_btc, 4, 155054283091, 3874.39
1550542834.3685188, 1550542834339, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054283492, 0.0
1550542837.430872, 1550542837331, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054283492, 0.0
1550542837.4349291, 1550542837402, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054282789, 0.0
1550542840.455315, 1550542840348, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054283090, 0.0
1550542840.4588268, 1550542840424, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054284096, 0.0
1550542845.0657048, 1550542845035, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054284497, 0.0
1550542851.4426975, 1550542851336, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054285198, 0.0
1550542851.4458885, 1550542851411, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054285199, 0.0
1550542855.4406404, 1550542855344, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054284497, 0.0
1550542855.4432516, 1550542855410, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054284096, 0.0
1550542858.3773217, 1550542858347, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054285802, 0.0
1550542861.4539728, 1550542861351, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054285198, 0.0
1550542861.4581406, 1550542861422, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054285199, 0.0
1550542868.249558, 1550542868215, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054286805, 0.0
1550542874.654717, 1550542874551, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054287406, 0.0
1550542874.657065, 1550542874623, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054287407, 0.0
1550542881.584902, 1550542881554, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054286805, 0.0
1550542885.7038362, 1550542884568, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054287406, 0.0
1550542885.706612, 1550542884635, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054287407, 0.0
1550542885.708902, 1550542885598, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054288511, 0.0
1550542885.7130566, 1550542885672, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054285802, 0.0
1550542888.600057, 1550542888570, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054288813, 0.0
1550542895.6319995, 1550542894584, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054289414, 0.0
1550542895.6344068, 1550542894659, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054289415, 0.0
1550542895.6372144, 1550542895602, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054288511, 0.0
1550542898.6852064, 1550542898586, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054289817, 0.0
1550542898.6877708, 1550542898656, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054288813, 0.0
1550542902.238611, 1550542902208, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054290219, 0.0
1550542906.3422065, 1550542905211, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054289414, 0.0
1550542906.3446844, 1550542905278, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054289415, 0.0
1550542906.3472176, 1550542906230, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054289817, 0.0
1550542906.3496606, 1550542906309, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054290219, 0.0
1550542909.8570817, 1550542909758, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054290924, 0.0
1550542909.8597589, 1550542909827, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054290925, 0.0
1550542915.6114404, 1550542915501, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054291526, 0.0
1550542915.613937, 1550542915578, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054291527, 0.0
1550542924.8450298, 1550542924815, btc_pax, None, 0.156692, 0, 23, 1, smm1_btc, 3, 155054291527, 3875.79
1550542925.1683495, 1550542925138, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155054291527, 3875.79
1550542925.5522249, 1550542925517, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054291526, 0.0
1550542929.6134713, 1550542929514, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054290924, 0.0
1550542929.6166408, 1550542929582, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054290925, 0.0
1550542932.562442, 1550542932532, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054293231, 0.0
1550542935.6394968, 1550542935531, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054293532, 0.0
1550542935.6419876, 1550542935609, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054293533, 0.0
1550542943.080647, 1550542942973, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054293231, 0.0
1550542943.0835738, 1550542943051, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054294335, 0.0
1550542947.6567247, 1550542946591, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054293532, 0.0
1550542947.6590493, 1550542946658, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054294637, 0.0
1550542947.6611497, 1550542947625, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054294335, 0.0
1550542962.9365802, 1550542962111, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054296239, 0.0
1550542962.9397757, 1550542962906, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054296240, 0.0
1550542965.260424, 1550542965230, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155054296239, 3874.49
1550542973.0350003, 1550542973003, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054293533, 0.0
1550542985.0630774, 1550542984962, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054298442, 0.0
1550542985.0653837, 1550542985032, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054298443, 0.0
1550542985.191266, 1550542985161, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155054298442, 3874.49
1550542999.2287302, 1550542999131, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054298443, 0.0
1550542999.2311442, 1550542999198, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054294637, 0.0
1550543004.2829127, 1550543004252, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054300446, 0.0
1550543009.429684, 1550543009327, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054300947, 0.0
1550543009.435392, 1550543009399, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054300948, 0.0
1550543019.6866078, 1550543019656, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054300948, 0.0
1550543032.0718615, 1550543032040, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054303250, 0.0
1550543042.6182306, 1550543042586, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054303250, 0.0
1550543053.3019514, 1550543053270, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054305352, 0.0
1550543063.8761556, 1550543063843, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054305352, 0.0
1550543071.863752, 1550543071758, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054300446, 0.0
1550543071.8660533, 1550543071832, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054296240, 0.0
1550543072.4093025, 1550543072379, btc_pax, None, 0.16313, 0, 23, 1, smm1_btc, 3, 155054300947, 3871.16
1550543072.5051095, 1550543072474, btc_pax, None, 0.18901, 0, 23, 1, smm1_btc, 3, 155054300947, 3871.16
1550543072.5426428, 1550543072513, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155054300947, 3871.16
1550543077.8705938, 1550543077770, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054307756, 0.0
1550543077.8728113, 1550543077840, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054307757, 0.0
1550543080.8749967, 1550543080771, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054307756, 0.0
1550543080.877642, 1550543080845, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054307757, 0.0
1550543089.8830721, 1550543089779, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054308960, 0.0
1550543089.885453, 1550543089852, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054308961, 0.0
1550543093.1497788, 1550543093119, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054308960, 0.0
1550543094.1540186, 1550543094124, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054309463, 0.0
1550543096.1562064, 1550543096125, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054309664, 0.0
1550543102.2283242, 1550543102130, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054309664, 0.0
1550543102.2306604, 1550543102197, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054308961, 0.0
1550543104.2391536, 1550543104138, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054310467, 0.0
1550543104.241871, 1550543104208, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054309463, 0.0
1550543106.1651504, 1550543106133, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054310669, 0.0
1550543109.236536, 1550543109136, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054310669, 0.0
1550543109.239265, 1550543109206, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054310971, 0.0
1550543112.236968, 1550543112139, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054311272, 0.0
1550543112.2394254, 1550543112206, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054310971, 0.0
1550543114.1722832, 1550543114139, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155054311474, 0.0
1550543115.237717, 1550543115134, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054311272, 0.0
1550543115.2402542, 1550543115207, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054311576, 0.0
1550543118.1800025, 1550543118142, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155054311877, 0.0
1550543121.2429907, 1550543121144, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054311877, 0.0
1550543121.2461185, 1550543121212, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155054311576, 0.0
1550543125.3903384, 1550543124151, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155054310467, 0.0
