symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3628.22, 21, 1, smm_btc, 155045541289, True
btc_pax, None, 0.658278, 3643.03, 23, 1, smm_btc, 155045541590, True
btc_pax, None, 0.8, 3628.83, 21, 1, smm_btc, 155045541993, False
btc_pax, None, 0.658278, 3643.0, 23, 1, smm_btc, 155045542394, False
btc_pax, None, 0.8, 3628.83, 21, 1, smm_btc, 155045541993, True
btc_pax, None, 0.658278, 3643.0, 23, 1, smm_btc, 155045542394, True
btc_pax, None, 0.8, 3628.83, 21, 1, smm_btc, 155045542697, False
btc_pax, None, 0.658278, 3642.98, 23, 1, smm_btc, 155045542998, False
btc_pax, None, 0.8, 3628.83, 21, 1, smm_btc, 155045542697, True
btc_pax, None, 0.658278, 3642.98, 23, 1, smm_btc, 155045542998, True
btc_pax, None, 0.8, 3628.22, 21, 1, smm_btc, 155045543201, False
btc_pax, None, 0.658278, 3642.85, 23, 1, smm_btc, 155045543602, False
btc_pax, None, 0.658278, 3642.85, 23, 1, smm_btc, 155045543602, True
btc_pax, None, 0.658278, 3642.79, 23, 1, smm_btc, 155045544404, False
btc_pax, None, 0.8, 3628.22, 21, 1, smm_btc, 155045543201, True
btc_pax, None, 0.8, 3645.07, 21, 1, smm_btc, 155045545406, False
btc_pax, None, 0.8, 3648.53, 23, 1, smm_btc, 155045545707, False
btc_pax, None, 0.8, 3645.07, 21, 1, smm_btc, 155045545406, True
btc_pax, None, 0.8, 3644.84, 21, 1, smm_btc, 155045547709, False
btc_pax, None, 0.8, 3644.84, 21, 1, smm_btc, 155045547709, True
btc_pax, None, 0.8, 3645.17, 21, 1, smm_btc, 155045551911, False
btc_pax, None, 0.8, 3645.17, 21, 1, smm_btc, 155045551911, True
btc_pax, None, 0.8, 3648.53, 23, 1, smm_btc, 155045545707, True
btc_pax, None, 0.8, 3632.77, 21, 1, smm_btc, 155045553214, False
btc_pax, None, 0.8, 3662.22, 23, 1, smm_btc, 155045553215, False
btc_pax, None, 0.8, 3662.22, 23, 1, smm_btc, 155045553215, True
btc_pax, None, 0.8, 3648.53, 23, 1, smm_btc, 155045553817, False
btc_pax, None, 0.8, 3632.77, 21, 1, smm_btc, 155045553214, True
btc_pax, None, 0.8, 3646.21, 21, 1, smm_btc, 155045554519, False
btc_pax, None, 0.8, 3648.53, 23, 1, smm_btc, 155045553817, True
btc_pax, None, 0.8, 3646.21, 21, 1, smm_btc, 155045554519, True
btc_pax, None, 0.8, 3650.05, 23, 1, smm_btc, 155045556022, False
btc_pax, None, 0.8, 3648.69, 21, 1, smm_btc, 155045556923, False
btc_pax, None, 0.8, 3648.69, 21, 1, smm_btc, 155045556923, True
btc_pax, None, 0.8, 3651.53, 21, 1, smm_btc, 155045558425, False
btc_pax, None, 0.8, 3668.06, 23, 1, smm_btc, 155045558426, False
btc_pax, None, 0.8, 3668.06, 23, 1, smm_btc, 155045558426, True
btc_pax, None, 0.8, 3651.71, 23, 1, smm_btc, 155045559428, False
btc_pax, None, 0.8, 3650.47, 21, 1, smm_btc, 155045560029, False
btc_pax, None, 0.8, 3651.71, 23, 1, smm_btc, 155045559428, True
btc_pax, None, 0.8, 3650.47, 21, 1, smm_btc, 155045560029, True
btc_pax, None, 0.8, 3652.44, 23, 1, smm_btc, 155045560932, False
btc_pax, None, 0.8, 3650.25, 21, 1, smm_btc, 155045561233, False
btc_pax, None, 0.8, 3650.25, 21, 1, smm_btc, 155045561233, True
btc_pax, None, 0.8, 3650.05, 21, 1, smm_btc, 155045561935, False
btc_pax, None, 0.8, 3650.05, 21, 1, smm_btc, 155045561935, True
btc_pax, None, 0.8, 3644.9, 21, 1, smm_btc, 155045564737, False
btc_pax, None, 0.8, 3652.44, 23, 1, smm_btc, 155045560932, True
btc_pax, None, 0.8, 3644.9, 21, 1, smm_btc, 155045564737, True
btc_pax, None, 0.8, 3652.42, 23, 1, smm_btc, 155045565040, False
btc_pax, None, 0.8, 3644.33, 21, 1, smm_btc, 155045565341, False
btc_pax, None, 0.8, 3652.42, 23, 1, smm_btc, 155045565040, True
btc_pax, None, 0.8, 3651.3, 23, 1, smm_btc, 155045565743, False
btc_pax, None, 0.8, 3644.33, 21, 1, smm_btc, 155045565341, True
btc_pax, None, 0.8, 3648.32, 21, 1, smm_btc, 155045567545, False
btc_pax, None, 0.8, 3648.32, 21, 1, smm_btc, 155045567545, True
btc_pax, None, 0.8, 3649.85, 21, 1, smm_btc, 155045568447, False
btc_pax, None, 0.8, 3649.85, 21, 1, smm_btc, 155045568447, True
btc_pax, None, 0.8, 3648.39, 21, 1, smm_btc, 155045571049, False
btc_pax, None, 0.8, 3651.3, 23, 1, smm_btc, 155045565743, True
btc_pax, None, 0.8, 3648.39, 21, 1, smm_btc, 155045571049, True
btc_pax, None, 0.8, 3664.48, 23, 1, smm_btc, 155045572352, False
btc_pax, None, 0.8, 3648.48, 21, 1, smm_btc, 155045572653, False
btc_pax, None, 0.8, 3664.48, 23, 1, smm_btc, 155045572352, True
btc_pax, None, 0.8, 3652.79, 23, 1, smm_btc, 155045572955, False
btc_pax, None, 0.8, 3648.48, 21, 1, smm_btc, 155045572653, True
btc_pax, None, 0.8, 3649.24, 21, 1, smm_btc, 155045573557, False
btc_pax, None, 0.8, 3649.24, 21, 1, smm_btc, 155045573557, True
btc_pax, None, 0.8, 3650.07, 21, 1, smm_btc, 155045575559, False
btc_pax, None, 0.8, 3650.07, 21, 1, smm_btc, 155045575559, True
btc_pax, None, 0.8, 3652.79, 23, 1, smm_btc, 155045572955, True
btc_pax, None, 0.8, 3651.39, 21, 1, smm_btc, 155045576262, False
btc_pax, None, 0.8, 3654.32, 23, 1, smm_btc, 155045576263, False
btc_pax, None, 0.8, 3654.32, 23, 1, smm_btc, 155045576263, True
btc_pax, None, 0.8, 3652.84, 23, 1, smm_btc, 155045577465, False
btc_pax, None, 0.8, 3652.84, 23, 1, smm_btc, 155045577465, True
btc_pax, None, 0.8, 3654.32, 23, 1, smm_btc, 155045578267, False
btc_pax, None, 0.8, 3651.39, 21, 1, smm_btc, 155045576262, True
btc_pax, None, 0.8, 3652.99, 21, 1, smm_btc, 155045579869, False
btc_pax, None, 0.8, 3654.32, 23, 1, smm_btc, 155045578267, True
btc_pax, None, 0.8, 3652.99, 21, 1, smm_btc, 155045579869, True
btc_pax, None, 0.8, 3655.99, 23, 1, smm_btc, 155045580472, False
btc_pax, None, 0.8, 3648.47, 21, 1, smm_btc, 155045580773, False
btc_pax, None, 0.8, 3655.99, 23, 1, smm_btc, 155045580472, True
btc_pax, None, 0.8, 3648.47, 21, 1, smm_btc, 155045580773, True
btc_pax, None, 0.8, 3655.56, 23, 1, smm_btc, 155045582076, False
btc_pax, None, 0.8, 3651.4, 21, 1, smm_btc, 155045582377, False
btc_pax, None, 0.8, 3651.4, 21, 1, smm_btc, 155045582377, True
btc_pax, None, 0.8, 3649.03, 21, 1, smm_btc, 155045586879, False
btc_pax, None, 0.8, 3655.56, 23, 1, smm_btc, 155045582076, True
btc_pax, None, 0.8, 3652.97, 23, 1, smm_btc, 155045587181, False
btc_pax, None, 0.8, 3652.97, 23, 1, smm_btc, 155045587181, True
btc_pax, None, 0.8, 3652.36, 23, 1, smm_btc, 155045594183, False
btc_pax, None, 0.8, 3636.03, 21, 1, smm_btc, 155045594184, False
btc_pax, None, 0.8, 3652.36, 23, 1, smm_btc, 155045594183, True
btc_pax, None, 0.8, 3636.03, 21, 1, smm_btc, 155045594184, True
btc_pax, None, 0.8, 3652.0, 23, 1, smm_btc, 155045594787, False
btc_pax, None, 0.8, 3635.98, 21, 1, smm_btc, 155045594788, False
btc_pax, None, 0.8, 3652.0, 23, 1, smm_btc, 155045594787, True
btc_pax, None, 0.8, 3650.75, 23, 1, smm_btc, 155045595390, False
btc_pax, None, 0.8, 3650.75, 23, 1, smm_btc, 155045595390, True
btc_pax, None, 0.8, 3635.98, 21, 1, smm_btc, 155045594788, True
btc_pax, None, 0.8, 3650.24, 23, 1, smm_btc, 155045595993, False
btc_pax, None, 0.8, 3635.98, 21, 1, smm_btc, 155045595994, False
btc_pax, None, 0.8, 3650.24, 23, 1, smm_btc, 155045595993, True
btc_pax, None, 0.8, 3650.03, 23, 1, smm_btc, 155045596896, False
btc_pax, None, 0.8, 3650.03, 23, 1, smm_btc, 155045596896, True
btc_pax, None, 0.8, 3649.84, 23, 1, smm_btc, 155045597498, False
btc_pax, None, 0.8, 3635.98, 21, 1, smm_btc, 155045595994, True
btc_pax, None, 0.8, 3649.84, 23, 1, smm_btc, 155045597498, True
btc_pax, None, 0.8, 3631.42, 21, 1, smm_btc, 155045597801, False
btc_pax, None, 0.8, 3649.78, 23, 1, smm_btc, 155045598102, False
btc_pax, None, 0.8, 3649.78, 23, 1, smm_btc, 155045598102, True
btc_pax, None, 0.8, 3649.54, 23, 1, smm_btc, 155045598704, False
btc_pax, None, 0.8, 3649.54, 23, 1, smm_btc, 155045598704, True
btc_pax, None, 0.8, 3649.35, 23, 1, smm_btc, 155045599306, False
btc_pax, None, 0.8, 3631.42, 21, 1, smm_btc, 155045597801, True
btc_pax, None, 0.8, 3649.35, 23, 1, smm_btc, 155045599306, True
btc_pax, None, 0.8, 3635.0, 21, 1, smm_btc, 155045599709, False
btc_pax, None, 0.8, 3649.3, 23, 1, smm_btc, 155045600010, False
btc_pax, None, 0.8, 3649.3, 23, 1, smm_btc, 155045600010, True
btc_pax, None, 0.8, 3649.27, 23, 1, smm_btc, 155045600812, False
btc_pax, None, 0.8, 3635.0, 21, 1, smm_btc, 155045599709, True
btc_pax, None, 0.8, 3649.27, 23, 1, smm_btc, 155045600812, True
btc_pax, None, 0.8, 3630.47, 21, 1, smm_btc, 155045601115, False
btc_pax, None, 0.8, 3649.03, 23, 1, smm_btc, 155045601416, False
btc_pax, None, 0.8, 3630.47, 21, 1, smm_btc, 155045601115, True
btc_pax, None, 0.8, 3649.03, 23, 1, smm_btc, 155045601416, True
btc_pax, None, 0.8, 3631.42, 21, 1, smm_btc, 155045601719, False
btc_pax, None, 0.8, 3648.79, 23, 1, smm_btc, 155045602420, False
btc_pax, None, 0.8, 3648.79, 23, 1, smm_btc, 155045602420, True
btc_pax, None, 0.8, 3646.06, 23, 1, smm_btc, 155045603622, False
btc_pax, None, 0.8, 3631.42, 21, 1, smm_btc, 155045601719, True
btc_pax, None, 0.8, 3635.0, 21, 1, smm_btc, 155045603924, False
btc_pax, None, 0.8, 3635.0, 21, 1, smm_btc, 155045603924, True
btc_pax, None, 0.8, 3631.42, 21, 1, smm_btc, 155045604526, False
btc_pax, None, 0.8, 3631.42, 21, 1, smm_btc, 155045604526, True
btc_pax, None, 0.8, 3633.49, 21, 1, smm_btc, 155045605128, False
btc_pax, None, 0.8, 3633.49, 21, 1, smm_btc, 155045605128, True
btc_pax, None, 0.8, 3633.49, 21, 1, smm_btc, 155045605730, False
btc_pax, None, 0.8, 3646.06, 23, 1, smm_btc, 155045603622, True
btc_pax, None, 0.8, 3633.49, 21, 1, smm_btc, 155045605730, True
btc_pax, None, 0.8, 3646.03, 23, 1, smm_btc, 155045606633, False
btc_pax, None, 0.8, 3633.32, 21, 1, smm_btc, 155045606634, False
btc_pax, None, 0.8, 3646.03, 23, 1, smm_btc, 155045606633, True
btc_pax, None, 0.8, 3633.32, 21, 1, smm_btc, 155045606634, True
btc_pax, None, 0.8, 3645.84, 23, 1, smm_btc, 155045607337, False
btc_pax, None, 0.8, 3633.49, 21, 1, smm_btc, 155045607338, False
btc_pax, None, 0.8, 3645.84, 23, 1, smm_btc, 155045607337, True
btc_pax, None, 0.8, 3645.79, 23, 1, smm_btc, 155045607940, False
btc_pax, None, 0.8, 3645.79, 23, 1, smm_btc, 155045607940, True
btc_pax, None, 0.8, 3633.49, 21, 1, smm_btc, 155045607338, True
btc_pax, None, 0.8, 3645.77, 23, 1, smm_btc, 155045608743, False
btc_pax, None, 0.8, 3633.32, 21, 1, smm_btc, 155045608744, False
btc_pax, None, 0.8, 3645.77, 23, 1, smm_btc, 155045608743, True
btc_pax, None, 0.8, 3633.32, 21, 1, smm_btc, 155045608744, True
btc_pax, None, 0.8, 3645.61, 23, 1, smm_btc, 155045609647, False
btc_pax, None, 0.8, 3633.49, 21, 1, smm_btc, 155045609648, False
btc_pax, None, 0.8, 3645.61, 23, 1, smm_btc, 155045609647, True
btc_pax, None, 0.8, 3645.54, 23, 1, smm_btc, 155045610250, False
btc_pax, None, 0.8, 3633.49, 21, 1, smm_btc, 155045609648, True
btc_pax, None, 0.8, 3645.54, 23, 1, smm_btc, 155045610250, True
btc_pax, None, 0.8, 3634.76, 21, 1, smm_btc, 155045610553, False
btc_pax, None, 0.8, 3645.4, 23, 1, smm_btc, 155045610854, False
btc_pax, None, 0.8, 3634.76, 21, 1, smm_btc, 155045610553, True
btc_pax, None, 0.8, 3645.4, 23, 1, smm_btc, 155045610854, True
btc_pax, None, 0.8, 3634.76, 21, 1, smm_btc, 155045611157, False
btc_pax, None, 0.8, 3645.36, 23, 1, smm_btc, 155045611458, False
btc_pax, None, 0.8, 3634.76, 21, 1, smm_btc, 155045611157, True
btc_pax, None, 0.8, 3645.36, 23, 1, smm_btc, 155045611458, True
btc_pax, None, 0.8, 3632.95, 21, 1, smm_btc, 155045611861, False
btc_pax, None, 0.743897, 3645.34, 23, 1, smm_btc, 155045612162, False
btc_pax, None, 0.743897, 3645.34, 23, 1, smm_btc, 155045612162, True
btc_pax, None, 0.8, 3632.95, 21, 1, smm_btc, 155045611861, True
btc_pax, None, 0.743897, 3644.11, 23, 1, smm_btc, 155045613065, False
btc_pax, None, 0.8, 3635.9, 21, 1, smm_btc, 155045613066, False
btc_pax, None, 0.743897, 3644.11, 23, 1, smm_btc, 155045613065, True
btc_pax, None, 0.8, 3635.9, 21, 1, smm_btc, 155045613066, True
btc_pax, None, 0.743897, 3644.07, 23, 1, smm_btc, 155045613669, False
btc_pax, None, 0.8, 3635.0, 21, 1, smm_btc, 155045613670, False
btc_pax, None, 0.743897, 3644.07, 23, 1, smm_btc, 155045613669, True
btc_pax, None, 0.8, 3635.0, 21, 1, smm_btc, 155045613670, True
btc_pax, None, 0.743897, 3644.05, 23, 1, smm_btc, 155045614573, False
btc_pax, None, 0.8, 3632.36, 21, 1, smm_btc, 155045614574, False
btc_pax, None, 0.743897, 3644.05, 23, 1, smm_btc, 155045614573, True
btc_pax, None, 0.743897, 3644.01, 23, 1, smm_btc, 155045615276, False
btc_pax, None, 0.8, 3632.36, 21, 1, smm_btc, 155045614574, True
btc_pax, None, 0.743897, 3644.01, 23, 1, smm_btc, 155045615276, True
btc_pax, None, 0.8, 3633.32, 21, 1, smm_btc, 155045615779, False
btc_pax, None, 0.743897, 3644.01, 23, 1, smm_btc, 155045616280, False
btc_pax, None, 0.8, 3633.32, 21, 1, smm_btc, 155045615779, True
btc_pax, None, 0.743897, 3644.01, 23, 1, smm_btc, 155045616280, True
btc_pax, None, 0.8, 3635.0, 21, 1, smm_btc, 155045616583, False
btc_pax, None, 0.743897, 3644.01, 23, 1, smm_btc, 155045616884, False
btc_pax, None, 0.8, 3635.0, 21, 1, smm_btc, 155045616583, True
btc_pax, None, 0.8, 3635.9, 21, 1, smm_btc, 155045617786, False
btc_pax, None, 0.8, 3635.9, 21, 1, smm_btc, 155045617786, True
btc_pax, None, 0.8, 3647.79, 23, 1, smm_btc, 155045618288, False
btc_pax, None, 0.8, 3645.95, 21, 1, smm_btc, 155045618689, False
btc_pax, None, 0.8, 3647.79, 23, 1, smm_btc, 155045618288, True
btc_pax, None, 0.8, 3649.48, 23, 1, smm_btc, 155045619091, False
btc_pax, None, 0.8, 3645.95, 21, 1, smm_btc, 155045618689, True
btc_pax, None, 0.8, 3644.62, 21, 1, smm_btc, 155045619693, False
btc_pax, None, 0.8, 3649.48, 23, 1, smm_btc, 155045619091, True
btc_pax, None, 0.8, 3644.62, 21, 1, smm_btc, 155045619693, True
btc_pax, None, 0.8, 3647.7, 23, 1, smm_btc, 155045620296, False
btc_pax, None, 0.8, 3641.82, 21, 1, smm_btc, 155045620597, False
btc_pax, None, 0.8, 3647.7, 23, 1, smm_btc, 155045620296, True
btc_pax, None, 0.8, 3641.82, 21, 1, smm_btc, 155045620597, True
btc_pax, None, 0.8, 3660.72, 23, 1, smm_btc, 155045622200, False
btc_pax, None, 0.8, 3643.79, 21, 1, smm_btc, 155045622501, False
btc_pax, None, 0.8, 3660.72, 23, 1, smm_btc, 155045622200, True
btc_pax, None, 0.8, 3646.82, 23, 1, smm_btc, 155045622803, False
btc_pax, None, 0.8, 3646.82, 23, 1, smm_btc, 155045622803, True
btc_pax, None, 0.8, 3646.82, 23, 1, smm_btc, 155045625205, False
btc_pax, None, 0.8, 3643.79, 21, 1, smm_btc, 155045622501, True
btc_pax, None, 0.8, 3644.65, 21, 1, smm_btc, 155045627107, False
btc_pax, None, 0.8, 3644.65, 21, 1, smm_btc, 155045627107, True
btc_pax, None, 0.8, 3646.82, 23, 1, smm_btc, 155045625205, True
btc_pax, None, 0.8, 3648.27, 21, 1, smm_btc, 155045632310, False
btc_pax, None, 0.8, 3648.92, 23, 1, smm_btc, 155045632311, False
btc_pax, None, 0.8, 3648.27, 21, 1, smm_btc, 155045632310, True
btc_pax, None, 0.8, 3648.92, 23, 1, smm_btc, 155045632311, True
btc_pax, None, 0.43, 3648.9, 21, 1, smm_btc, 155045633514, False
btc_pax, None, 0.8, 3651.8, 23, 1, smm_btc, 155045633515, False
btc_pax, None, 0.43, 3648.9, 21, 1, smm_btc, 155045633514, True
btc_pax, None, 0.43, 3651.6, 21, 1, smm_btc, 155045635217, False
btc_pax, None, 0.8, 3669.18, 23, 1, smm_btc, 155045635218, False
btc_pax, None, 0.43, 3651.6, 21, 1, smm_btc, 155045635217, True
btc_pax, None, 0.8, 3669.18, 23, 1, smm_btc, 155045635218, True
btc_pax, None, 0.43, 3651.6, 21, 1, smm_btc, 155045636021, False
btc_pax, None, 0.8, 3669.18, 23, 1, smm_btc, 155045636122, False
btc_pax, None, 0.43, 3651.6, 21, 1, smm_btc, 155045636021, True
btc_pax, None, 0.43, 3651.66, 21, 1, smm_btc, 155045636724, False
btc_pax, None, 0.43, 3651.66, 21, 1, smm_btc, 155045636724, True
btc_pax, None, 0.8, 3669.18, 23, 1, smm_btc, 155045636122, True
btc_pax, None, 0.43, 3651.72, 21, 1, smm_btc, 155045637327, False
btc_pax, None, 0.8, 3668.97, 23, 1, smm_btc, 155045637328, False
btc_pax, None, 0.43, 3651.72, 21, 1, smm_btc, 155045637327, True
btc_pax, None, 0.43, 3651.91, 21, 1, smm_btc, 155045638130, False
btc_pax, None, 0.43, 3651.91, 21, 1, smm_btc, 155045638130, True
btc_pax, None, 0.43, 3651.96, 21, 1, smm_btc, 155045638732, False
btc_pax, None, 0.8, 3668.97, 23, 1, smm_btc, 155045637328, True
btc_pax, None, 0.43, 3651.96, 21, 1, smm_btc, 155045638732, True
btc_pax, None, 0.8, 3668.96, 23, 1, smm_btc, 155045639035, False
btc_pax, None, 0.43, 3651.99, 21, 1, smm_btc, 155045639336, False
btc_pax, None, 0.43, 3651.99, 21, 1, smm_btc, 155045639336, True
btc_pax, None, 0.43, 3651.99, 21, 1, smm_btc, 155045640338, False
btc_pax, None, 0.43, 3651.99, 21, 1, smm_btc, 155045640338, True
btc_pax, None, 0.43, 3651.99, 21, 1, smm_btc, 155045641140, False
btc_pax, None, 0.43, 3651.99, 21, 1, smm_btc, 155045641140, True
btc_pax, None, 0.8, 3668.96, 23, 1, smm_btc, 155045639035, True
btc_pax, None, 0.43, 3651.99, 21, 1, smm_btc, 155045642643, False
btc_pax, None, 0.8, 3668.97, 23, 1, smm_btc, 155045642644, False
btc_pax, None, 0.43, 3651.99, 21, 1, smm_btc, 155045642643, True
btc_pax, None, 0.8, 3668.97, 23, 1, smm_btc, 155045642644, True
btc_pax, None, 0.372311, 3650.33, 21, 1, smm_btc, 155045643247, False
btc_pax, None, 0.8, 3653.77, 23, 1, smm_btc, 155045643848, False
btc_pax, None, 0.372311, 3650.33, 21, 1, smm_btc, 155045643247, True
btc_pax, None, 0.8, 3653.77, 23, 1, smm_btc, 155045643848, True
btc_pax, None, 0.372311, 3650.35, 21, 1, smm_btc, 155045645351, False
btc_pax, None, 0.8, 3654.09, 23, 1, smm_btc, 155045645452, False
btc_pax, None, 0.372311, 3650.35, 21, 1, smm_btc, 155045645351, True
btc_pax, None, 0.8, 3654.09, 23, 1, smm_btc, 155045645452, True
btc_pax, None, 0.372311, 3635.9, 21, 1, smm_btc, 155045647555, False
btc_pax, None, 0.8, 3669.72, 23, 1, smm_btc, 155045647556, False
btc_pax, None, 0.8, 3669.72, 23, 1, smm_btc, 155045647556, True
btc_pax, None, 0.8, 3669.72, 23, 1, smm_btc, 155045648158, False
btc_pax, None, 0.372311, 3635.9, 21, 1, smm_btc, 155045647555, True
btc_pax, None, 0.8, 3669.72, 23, 1, smm_btc, 155045648158, True
btc_pax, None, 0.8, 3652.87, 23, 1, smm_btc, 155045648861, False
btc_pax, None, 0.372311, 3647.34, 21, 1, smm_btc, 155045651062, False
btc_pax, None, 0.372311, 3647.34, 21, 1, smm_btc, 155045651062, True
btc_pax, None, 0.372311, 3650.28, 21, 1, smm_btc, 155045651964, False
btc_pax, None, 0.372311, 3650.28, 21, 1, smm_btc, 155045651964, True
btc_pax, None, 0.372311, 3649.84, 21, 1, smm_btc, 155045654466, False
btc_pax, None, 0.8, 3652.87, 23, 1, smm_btc, 155045648861, True
btc_pax, None, 0.372311, 3649.84, 21, 1, smm_btc, 155045654466, True
btc_pax, None, 0.8, 3664.93, 23, 1, smm_btc, 155045657369, False
btc_pax, None, 0.372311, 3641.19, 21, 1, smm_btc, 155045657670, False
btc_pax, None, 0.8, 3664.93, 23, 1, smm_btc, 155045657369, True
btc_pax, None, 0.372311, 3641.19, 21, 1, smm_btc, 155045657670, True
btc_pax, None, 0.8, 3663.64, 23, 1, smm_btc, 155045657973, False
btc_pax, None, 0.372311, 3649.84, 21, 1, smm_btc, 155045658374, False
btc_pax, None, 0.8, 3663.64, 23, 1, smm_btc, 155045657973, True
btc_pax, None, 0.8, 3652.75, 23, 1, smm_btc, 155045658676, False
btc_pax, None, 0.8, 3652.75, 23, 1, smm_btc, 155045658676, True
btc_pax, None, 0.372311, 3649.84, 21, 1, smm_btc, 155045658374, True
btc_pax, None, 0.8, 3653.85, 23, 1, smm_btc, 155045662079, False
btc_pax, None, 0.372311, 3652.29, 21, 1, smm_btc, 155045662380, False
btc_pax, None, 0.372311, 3652.29, 21, 1, smm_btc, 155045662380, True
btc_pax, None, 0.372311, 3653.66, 21, 1, smm_btc, 155045664082, False
btc_pax, None, 0.372311, 3653.66, 21, 1, smm_btc, 155045664082, True
btc_pax, None, 0.072311, 3652.29, 21, 1, smm_btc, 155045665084, False
btc_pax, None, 0.072311, 3652.29, 21, 1, smm_btc, 155045665084, True
btc_pax, None, 0.8, 3653.85, 23, 1, smm_btc, 155045662079, True
btc_pax, None, 0.072311, 3653.73, 21, 1, smm_btc, 155045666687, False
btc_pax, None, 0.8, 3655.36, 23, 1, smm_btc, 155045666688, False
btc_pax, None, 0.8, 3655.36, 23, 1, smm_btc, 155045666688, True
btc_pax, None, 0.8, 3655.47, 23, 1, smm_btc, 155045667290, False
btc_pax, None, 0.8, 3655.47, 23, 1, smm_btc, 155045667290, True
btc_pax, None, 0.8, 3655.69, 23, 1, smm_btc, 155045667892, False
btc_pax, None, 0.8, 3655.69, 23, 1, smm_btc, 155045667892, True
btc_pax, None, 0.072311, 3653.73, 21, 1, smm_btc, 155045666687, True
btc_pax, None, 0.8, 3656.93, 23, 1, smm_btc, 155045671095, False
btc_pax, None, 0.072311, 3657.88, 21, 1, smm_btc, 155045671796, False
btc_pax, None, 0.072311, 3657.88, 21, 1, smm_btc, 155045671796, True
btc_pax, None, 0.8, 3673.39, 23, 1, smm_btc, 155045672098, False
btc_pax, None, 0.072311, 3658.12, 21, 1, smm_btc, 155045672399, False
btc_pax, None, 0.8, 3673.39, 23, 1, smm_btc, 155045672098, True
btc_pax, None, 0.072311, 3658.12, 21, 1, smm_btc, 155045672399, True
btc_pax, None, 0.8, 3672.44, 23, 1, smm_btc, 155045672602, False
btc_pax, None, 0.072311, 3658.14, 21, 1, smm_btc, 155045672903, False
btc_pax, None, 0.8, 3672.44, 23, 1, smm_btc, 155045672602, True
btc_pax, None, 0.072311, 3658.14, 21, 1, smm_btc, 155045672903, True
btc_pax, None, 0.8, 3673.39, 23, 1, smm_btc, 155045673206, False
btc_pax, None, 0.072311, 3658.16, 21, 1, smm_btc, 155045673507, False
btc_pax, None, 0.072311, 3658.16, 21, 1, smm_btc, 155045673507, True
btc_pax, None, 0.8, 3673.39, 23, 1, smm_btc, 155045673206, True
btc_pax, None, 0.072311, 3658.12, 21, 1, smm_btc, 155045674110, False
btc_pax, None, 0.8, 3667.52, 23, 1, smm_btc, 155045674111, False
btc_pax, None, 0.072311, 3658.12, 21, 1, smm_btc, 155045674110, True
btc_pax, None, 0.8, 3667.52, 23, 1, smm_btc, 155045674111, True
btc_pax, None, 0.8, 3667.52, 23, 1, smm_btc, 155045674714, False
btc_pax, None, 0.8, 3658.14, 21, 1, smm_btc, 155045675015, False
btc_pax, None, 0.8, 3667.52, 23, 1, smm_btc, 155045674714, True
btc_pax, None, 0.8, 3652.12, 21, 1, smm_btc, 155045675617, False
btc_pax, None, 0.8, 3652.12, 21, 1, smm_btc, 155045675617, True
btc_pax, None, 0.8, 3668.06, 23, 1, smm_btc, 155045676319, False
btc_pax, None, 0.8, 3653.83, 21, 1, smm_btc, 155045676620, False
btc_pax, None, 0.8, 3668.06, 23, 1, smm_btc, 155045676319, True
btc_pax, None, 0.8, 3653.83, 21, 1, smm_btc, 155045676620, True
btc_pax, None, 0.8, 3658.19, 23, 1, smm_btc, 155045676923, False
btc_pax, None, 0.8, 3655.09, 21, 1, smm_btc, 155045677224, False
btc_pax, None, 0.8, 3658.19, 23, 1, smm_btc, 155045676923, True
btc_pax, None, 0.8, 3652.79, 23, 1, smm_btc, 155045678926, False
btc_pax, None, 0.8, 3638.4, 21, 1, smm_btc, 155045679027, False
btc_pax, None, 0.8, 3652.79, 23, 1, smm_btc, 155045678926, True
btc_pax, None, 0.8, 3638.4, 21, 1, smm_btc, 155045679027, True
btc_pax, None, 0.767904, 3652.8, 23, 1, smm_btc, 155045679730, False
btc_pax, None, 0.8, 3636.03, 21, 1, smm_btc, 155045679731, False
btc_pax, None, 0.8, 3636.03, 21, 1, smm_btc, 155045679731, True
btc_pax, None, 0.767904, 3652.8, 23, 1, smm_btc, 155045679730, True
btc_pax, None, 0.8, 3637.41, 21, 1, smm_btc, 155045680634, False
btc_pax, None, 0.686326, 3652.78, 23, 1, smm_btc, 155045680935, False
btc_pax, None, 0.8, 3637.41, 21, 1, smm_btc, 155045680634, True
btc_pax, None, 0.686326, 3652.78, 23, 1, smm_btc, 155045680935, True
btc_pax, None, 0.8, 3636.03, 21, 1, smm_btc, 155045681438, False
btc_pax, None, 0.686326, 3652.58, 23, 1, smm_btc, 155045681739, False
btc_pax, None, 0.686326, 3652.58, 23, 1, smm_btc, 155045681739, True
btc_pax, None, 0.686326, 3652.51, 23, 1, smm_btc, 155045682441, False
btc_pax, None, 0.686326, 3652.51, 23, 1, smm_btc, 155045682441, True
btc_pax, None, 0.686326, 3652.47, 23, 1, smm_btc, 155045683043, False
btc_pax, None, 0.8, 3636.03, 21, 1, smm_btc, 155045681438, True
btc_pax, None, 0.686326, 3652.47, 23, 1, smm_btc, 155045683043, True
btc_pax, None, 0.8, 3637.14, 21, 1, smm_btc, 155045683546, False
