createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550727776.5522213, 1550727776517, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072777690, 0.0
1550727779.629015, 1550727779518, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072777690, 0.0
1550727779.6314924, 1550727779596, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072777087, 0.0
1550727783.1685038, 1550727783067, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072778393, 0.0
1550727783.1730843, 1550727783139, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072778394, 0.0
1550727786.920322, 1550727786808, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072777489, 0.0
1550727786.9242535, 1550727786890, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072778393, 0.0
1550727790.9203315, 1550727790818, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072779097, 0.0
1550727790.9259586, 1550727790891, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072778394, 0.0
1550727795.023257, 1550727794815, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072779097, 0.0
1550727795.0270026, 1550727794988, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072779400, 0.0
1550727796.8585515, 1550727796818, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072779601, 0.0
1550727797.8518503, 1550727797818, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072779702, 0.0
1550727800.9281316, 1550727800832, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072779702, 0.0
1550727800.9313943, 1550727800897, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072779400, 0.0
1550727802.0144036, 1550727801980, btc_pax, None, 0.185, 0, 23, 1, smm1_btc, 3, 155072779601, 3949.63
1550727802.0204399, 1550727801986, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072779601, 3949.63
1550727808.026269, 1550727807923, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072780705, 0.0
1550727808.0289416, 1550727807995, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072780706, 0.0
1550727810.9583242, 1550727810924, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072780705, 0.0
1550727821.0433707, 1550727820939, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072782008, 0.0
1550727821.0474246, 1550727821012, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072780706, 0.0
1550727824.0474916, 1550727823947, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072782008, 0.0
1550727824.0522313, 1550727824018, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072782311, 0.0
1550727828.0813918, 1550727826947, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072782612, 0.0
1550727828.0839355, 1550727827022, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072782613, 0.0
1550727828.0867774, 1550727827972, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072782714, 0.0
1550727828.0891004, 1550727828039, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072782311, 0.0
1550727830.4496586, 1550727830346, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072782714, 0.0
1550727830.4594026, 1550727830418, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072783017, 0.0
1550727833.3944812, 1550727833360, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072783318, 0.0
1550727834.7595296, 1550727834725, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072782613, 3952.91
1550727843.4672565, 1550727843360, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072783318, 0.0
1550727843.471288, 1550727843434, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072783017, 0.0
1550727851.617708, 1550727851584, btc_pax, None, 0.03139, 0, 23, 1, smm1_btc, 3, 155072782612, 3951.96
1550727852.6138806, 1550727852580, btc_pax, None, 0.13139, 0, 23, 1, smm1_btc, 3, 155072782612, 3951.96
1550727852.6191638, 1550727852582, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072782612, 3951.96
1550727860.4957862, 1550727860392, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072786021, 0.0
1550727860.5006309, 1550727860465, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072786022, 0.0
1550727863.4229987, 1550727863389, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072786022, 0.0
1550727867.6016777, 1550727867494, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072786021, 0.0
1550727867.6042047, 1550727867570, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072786725, 0.0
1550727870.4984725, 1550727870400, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072787026, 0.0
1550727870.503057, 1550727870468, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072786725, 0.0
1550727870.754498, 1550727870720, btc_pax, None, 0.0375, 0, 23, 1, smm_btc, 4, 155072787026, 3945.19
1550727876.4456244, 1550727876410, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072787628, 0.0
1550727877.5094585, 1550727877396, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072787729, 0.0
1550727877.5116947, 1550727877470, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072787730, 0.0
1550727880.5040152, 1550727880407, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072788031, 0.0
1550727880.5067706, 1550727880473, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072787628, 0.0
1550727883.5132656, 1550727883403, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072788031, 0.0
1550727883.5161166, 1550727883480, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072788334, 0.0
1550727886.447078, 1550727886412, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072788635, 0.0
1550727887.5198507, 1550727887412, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072787729, 0.0
1550727887.5241947, 1550727887481, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072787730, 0.0
1550727889.5078332, 1550727889403, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072788635, 0.0
1550727889.5113828, 1550727889477, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072788334, 0.0
1550727892.5303526, 1550727892418, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072789240, 0.0
1550727892.5354264, 1550727892498, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072789241, 0.0
1550727896.5279007, 1550727896420, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072789240, 0.0
1550727896.5308766, 1550727896492, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072789241, 0.0
1550727897.556107, 1550727897443, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072789744, 0.0
1550727897.55865, 1550727897517, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072789745, 0.0
1550727899.5164657, 1550727899419, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072789946, 0.0
1550727899.5201917, 1550727899486, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072789947, 0.0
1550727903.4936588, 1550727903396, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072789946, 0.0
1550727903.49831, 1550727903464, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072789947, 0.0
1550727906.5678024, 1550727906465, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072790650, 0.0
1550727906.5742967, 1550727906538, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072790651, 0.0
1550727907.6030085, 1550727907495, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072789744, 0.0
1550727907.613618, 1550727907566, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072789745, 0.0
1550727910.3912144, 1550727909469, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072790650, 0.0
1550727910.3947911, 1550727910353, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072790651, 0.0
1550727917.59042, 1550727917484, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072791756, 0.0
1550727917.596375, 1550727917554, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072791757, 0.0
1550727918.6302145, 1550727918512, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072791858, 0.0
1550727918.6334043, 1550727918600, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072791859, 0.0
1550727921.5890899, 1550727921491, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072791858, 0.0
1550727921.5999727, 1550727921557, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072791859, 0.0
1550727924.6016119, 1550727924501, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072792462, 0.0
1550727924.6059692, 1550727924572, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072792463, 0.0
1550727928.6397734, 1550727927501, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072791756, 0.0
1550727928.6425989, 1550727927567, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072791757, 0.0
1550727928.6450884, 1550727928521, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072792462, 0.0
1550727928.6476266, 1550727928599, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072792463, 0.0
1550727931.623268, 1550727931517, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072793168, 0.0
1550727931.634477, 1550727931592, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072793169, 0.0
1550727935.6177518, 1550727935512, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072793168, 0.0
1550727935.6207285, 1550727935587, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072793169, 0.0
1550727937.6148117, 1550727937514, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072793772, 0.0
1550727937.6173244, 1550727937580, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072793773, 0.0
1550727938.644657, 1550727938539, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072793874, 0.0
1550727938.6488109, 1550727938611, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072793875, 0.0
1550727942.6382227, 1550727942532, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072793874, 0.0
1550727942.6430042, 1550727942606, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072793875, 0.0
1550727945.7345502, 1550727945641, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072794578, 0.0
1550727945.739643, 1550727945705, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072794579, 0.0
1550727947.634482, 1550727947529, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072793772, 0.0
1550727947.6367733, 1550727947598, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072793773, 0.0
1550727948.6696625, 1550727948565, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072794578, 0.0
1550727948.6728578, 1550727948638, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072794579, 0.0
1550727951.6671863, 1550727951564, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072795184, 0.0
1550727951.6706102, 1550727951637, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072795185, 0.0
1550727954.595008, 1550727954554, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072795184, 0.0
1550727958.6373737, 1550727957555, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072795787, 0.0
1550727958.6398878, 1550727957625, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072795788, 0.0
1550727958.6430323, 1550727958590, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072795889, 0.0
1550727961.6639378, 1550727961571, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072795889, 0.0
1550727961.6689935, 1550727961635, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072795185, 0.0
1550727964.6838608, 1550727964584, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072796492, 0.0
1550727964.690226, 1550727964654, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072796493, 0.0
1550727968.6501725, 1550727967581, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072795787, 0.0
1550727968.652592, 1550727967637, btc_pax, None, 0.087438, 0, 23, 1, smm_btc, 3, 155072796492, 3947.68
1550727968.6551945, 1550727967640, btc_pax, None, 0.179938, 0, 23, 1, smm_btc, 3, 155072796492, 3947.68
1550727968.6574273, 1550727967647, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072795788, 0.0
1550727968.6597512, 1550727967657, btc_pax, None, 0.267348, 0, 23, 1, smm_btc, 3, 155072796492, 3947.68
1550727968.66268, 1550727967664, btc_pax, None, 0.272448, 0, 23, 1, smm_btc, 3, 155072796492, 3947.68
1550727968.6649919, 1550727967855, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155072796492, 3947.68
1550727968.7441392, 1550727968709, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072796493, 0.0
1550727977.724914, 1550727977609, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072797798, 0.0
1550727977.7275522, 1550727977684, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072797799, 0.0
1550727988.6802757, 1550727988569, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072797798, 0.0
1550727988.68451, 1550727988642, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072797799, 0.0
1550727998.8651314, 1550727998657, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072799802, 0.0
1550727998.8677943, 1550727998829, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072799803, 0.0
1550728009.3722591, 1550728009266, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072799802, 0.0
1550728009.3745425, 1550728009335, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072799803, 0.0
1550728020.0631313, 1550728019948, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072801906, 0.0
1550728020.0656948, 1550728020022, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072801907, 0.0
1550728030.0019162, 1550728029966, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072801906, 0.0
1550728038.610573, 1550728038572, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072801907, 3949.53
1550728050.0138063, 1550728049977, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072804909, 0.0
1550728060.613283, 1550728060575, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072804909, 0.0
1550728070.6482363, 1550728070606, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072807011, 0.0
1550728081.5855618, 1550728081547, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072807011, 0.0
1550728091.629728, 1550728091591, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072809113, 0.0
1550728101.6118684, 1550728101570, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072809113, 0.0
1550728111.6275556, 1550728111593, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072811115, 0.0
1550728121.6329067, 1550728121597, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072811115, 0.0
1550728131.6498137, 1550728131613, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072813117, 0.0
1550728141.6691856, 1550728141631, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072813117, 0.0
1550728151.7070131, 1550728151666, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072815119, 0.0
1550728171.6986916, 1550728171664, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072815119, 0.0
1550728181.7294338, 1550728181687, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072818121, 0.0
1550728193.325511, 1550728193283, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072818121, 0.0
1550728204.0910084, 1550728204049, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072820423, 0.0
1550728214.618862, 1550728214574, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072820423, 0.0
1550728224.525534, 1550728224488, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072822425, 0.0
1550728234.5446327, 1550728234509, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072822425, 0.0
1550728244.5712962, 1550728244530, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072824427, 0.0
1550728251.2372878, 1550728251203, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072824427, 3947.83
1550728274.7948835, 1550728274682, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072827428, 0.0
1550728274.7976081, 1550728274754, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072827429, 0.0
1550728277.6965556, 1550728277662, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072827428, 3945.98
1550728285.0667653, 1550728285026, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072827429, 0.0
1550728295.6170394, 1550728295501, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072829531, 0.0
1550728295.6236844, 1550728295578, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072829532, 0.0
1550728300.457801, 1550728300424, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072829531, 3944.41
1550728315.5575972, 1550728315520, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072829532, 0.0
1550728345.6766443, 1550728345564, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072834534, 0.0
1550728345.6793537, 1550728345640, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072834535, 0.0
1550728355.7681844, 1550728355661, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072834534, 0.0
1550728355.7706895, 1550728355731, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072834535, 0.0
1550728365.7760115, 1550728365664, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072836538, 0.0
1550728365.779742, 1550728365739, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072836539, 0.0
1550728376.703699, 1550728376594, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072836538, 0.0
1550728376.7072477, 1550728376666, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072836539, 0.0
1550728387.3223636, 1550728387210, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072838742, 0.0
1550728387.3249516, 1550728387285, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072838743, 0.0
1550728397.6086497, 1550728397493, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072838742, 0.0
1550728397.611878, 1550728397570, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072838743, 0.0
1550728407.620387, 1550728407515, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072840746, 0.0
1550728407.6279545, 1550728407585, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072840747, 0.0
1550728417.6337183, 1550728417526, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072840746, 0.0
1550728417.6365469, 1550728417595, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072840747, 0.0
1550728427.6558466, 1550728427548, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072842750, 0.0
1550728427.6589072, 1550728427618, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072842751, 0.0
1550728437.6774247, 1550728437572, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072842750, 0.0
1550728437.680429, 1550728437639, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072842751, 0.0
1550728457.7016413, 1550728457595, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072845754, 0.0
1550728457.7048385, 1550728457665, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072845755, 0.0
1550728467.7175653, 1550728467604, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072845754, 0.0
1550728467.7214396, 1550728467680, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072845755, 0.0
1550728477.7289367, 1550728477619, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072847758, 0.0
1550728477.731505, 1550728477692, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072847759, 0.0
1550728487.7357225, 1550728487629, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072847758, 0.0
1550728487.738762, 1550728487699, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072847759, 0.0
1550728497.7537735, 1550728497644, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072849762, 0.0
1550728497.7582636, 1550728497713, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072849763, 0.0
1550728507.754418, 1550728507644, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072849762, 0.0
1550728507.7588253, 1550728507714, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072849763, 0.0
1550728517.7848413, 1550728517671, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072851766, 0.0
1550728517.7874506, 1550728517748, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072851767, 0.0
1550728528.8226264, 1550728528713, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072851766, 0.0
1550728528.8251588, 1550728528786, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072851767, 0.0
1550728539.3260489, 1550728539216, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072853970, 0.0
1550728539.3289182, 1550728539291, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072853971, 0.0
1550728553.0008724, 1550728552890, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072853970, 0.0
1550728553.0033672, 1550728552966, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072853971, 0.0
1550728563.200292, 1550728563083, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072856374, 0.0
1550728563.2030942, 1550728563163, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072856375, 0.0
1550728573.216906, 1550728573109, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072856374, 0.0
1550728573.2213883, 1550728573179, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072856375, 0.0
1550728583.406288, 1550728583293, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072858378, 0.0
1550728583.4105527, 1550728583366, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072858379, 0.0
1550728583.5994055, 1550728583565, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072858379, 3945.52
1550728596.530958, 1550728596494, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072858378, 0.0
1550728606.6289506, 1550728606514, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072860681, 0.0
1550728606.6316464, 1550728606592, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072860682, 0.0
1550728615.544087, 1550728615500, btc_pax, None, 0.015924, 0, 23, 1, smm1_btc, 3, 155072860682, 3947.09
1550728615.7047951, 1550728615665, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072860682, 3947.09
1550728616.6288006, 1550728616585, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072860681, 0.0
1550728626.7157402, 1550728626605, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072862684, 0.0
1550728626.718878, 1550728626680, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072862685, 0.0
1550728636.7228656, 1550728636613, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072862684, 0.0
1550728636.7258089, 1550728636685, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072862685, 0.0
1550728646.7380273, 1550728646626, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072864688, 0.0
1550728646.741132, 1550728646702, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072864689, 0.0
1550728656.7419183, 1550728656639, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072864688, 0.0
1550728656.7448611, 1550728656706, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072864689, 0.0
1550728676.805485, 1550728676695, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072867692, 0.0
1550728676.8081532, 1550728676767, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072867693, 0.0
1550728686.7961447, 1550728686694, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072867692, 0.0
1550728686.798869, 1550728686759, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072867693, 0.0
1550728696.8026752, 1550728696694, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072869696, 0.0
1550728696.8048942, 1550728696767, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072869697, 0.0
1550728706.7336886, 1550728706693, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072869696, 0.0
1550728717.2972505, 1550728717188, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072871799, 0.0
1550728717.2999353, 1550728717260, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072869697, 0.0
1550728727.7597234, 1550728727651, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072871799, 0.0
1550728727.7627895, 1550728727723, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072872702, 0.0
1550728739.133729, 1550728739097, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072873903, 0.0
1550728746.3988698, 1550728746365, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155072873903, 3951.15
1550728746.6628394, 1550728746629, btc_pax, None, 0.155338, 0, 23, 1, smm1_btc, 3, 155072873903, 3951.15
1550728746.6658792, 1550728746631, btc_pax, None, 0.170338, 0, 23, 1, smm1_btc, 3, 155072873903, 3951.15
1550728746.6695263, 1550728746635, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072873903, 3951.15
1550728759.9179661, 1550728759881, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072872702, 0.0
1550728770.0822608, 1550728769962, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072876905, 0.0
