symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.186471, 3939.99, 21, 1, smm1_btc, 155072268476, False
btc_pax, None, 0.8, 3939.97, 21, 1, smm_btc, 155072263669, True
btc_pax, None, 0.186471, 3939.99, 21, 1, smm1_btc, 155072268476, True
btc_pax, None, 0.8, 3939.56, 21, 1, smm_btc, 155072270079, False
btc_pax, None, 0.8, 3939.56, 21, 1, smm_btc, 155072270079, True
btc_pax, None, 0.186471, 3938.52, 21, 1, smm1_btc, 155072270581, False
btc_pax, None, 0.2, 3941.48, 23, 1, smm1_btc, 155072264873, True
btc_pax, None, 0.754809, 3922.4, 21, 1, smm_btc, 155072270683, False
btc_pax, None, 0.8, 3941.48, 23, 1, smm_btc, 155072263368, True
btc_pax, None, 0.754809, 3922.4, 21, 1, smm_btc, 155072270683, True
btc_pax, None, 0.8, 3949.31, 23, 1, smm_btc, 155072270986, False
btc_pax, None, 0.754809, 3937.25, 21, 1, smm_btc, 155072271287, False
btc_pax, None, 0.186471, 3938.52, 21, 1, smm1_btc, 155072270581, True
btc_pax, None, 0.2, 3940.48, 23, 1, smm1_btc, 155072271589, False
btc_pax, None, 0.8, 3949.31, 23, 1, smm_btc, 155072270986, True
btc_pax, None, 0.754809, 3937.25, 21, 1, smm_btc, 155072271287, True
btc_pax, None, 0.8, 3948.51, 23, 1, smm_btc, 155072272292, False
btc_pax, None, 0.059533, 3937.4, 21, 1, smm1_btc, 155072272593, False
btc_pax, None, 0.754809, 3937.25, 21, 1, smm_btc, 155072272594, False
btc_pax, None, 0.754809, 3937.25, 21, 1, smm_btc, 155072272594, True
btc_pax, None, 0.8, 3948.51, 23, 1, smm_btc, 155072272292, True
btc_pax, None, 0.754809, 3925.43, 21, 1, smm_btc, 155072273297, False
btc_pax, None, 0.8, 3948.51, 23, 1, smm_btc, 155072273298, False
btc_pax, None, 0.059533, 3937.4, 21, 1, smm1_btc, 155072272593, True
btc_pax, None, 0.754809, 3925.43, 21, 1, smm_btc, 155072273297, True
btc_pax, None, 0.8, 3948.51, 23, 1, smm_btc, 155072273298, True
btc_pax, None, 0.754809, 3938.07, 21, 1, smm_btc, 155072273902, False
btc_pax, None, 0.8, 3940.48, 23, 1, smm_btc, 155072273903, False
btc_pax, None, 0.059533, 3938.11, 21, 1, smm1_btc, 155072274504, False
btc_pax, None, 0.754809, 3938.07, 21, 1, smm_btc, 155072273902, True
btc_pax, None, 0.8, 3940.48, 23, 1, smm_btc, 155072273903, True
btc_pax, None, 0.754809, 3924.02, 21, 1, smm_btc, 155072274907, False
btc_pax, None, 0.8, 3948.27, 23, 1, smm_btc, 155072275008, False
btc_pax, None, 0.754809, 3924.02, 21, 1, smm_btc, 155072274907, True
btc_pax, None, 0.059533, 3938.11, 21, 1, smm1_btc, 155072274504, True
btc_pax, None, 0.754809, 3924.02, 21, 1, smm_btc, 155072275511, False
btc_pax, None, 0.754809, 3924.02, 21, 1, smm_btc, 155072275511, True
btc_pax, None, 0.8, 3948.27, 23, 1, smm_btc, 155072275008, True
btc_pax, None, 0.754809, 3938.07, 21, 1, smm_btc, 155072276214, False
btc_pax, None, 0.059533, 3938.16, 21, 1, smm1_btc, 155072276715, False
btc_pax, None, 0.754809, 3938.07, 21, 1, smm_btc, 155072276214, True
btc_pax, None, 0.8, 3948.27, 23, 1, smm_btc, 155072276817, False
btc_pax, None, 0.754809, 3937.52, 21, 1, smm_btc, 155072277218, False
btc_pax, None, 0.8, 3948.27, 23, 1, smm_btc, 155072276817, True
btc_pax, None, 0.8, 3940.48, 23, 1, smm_btc, 155072277520, False
btc_pax, None, 0.059533, 3938.16, 21, 1, smm1_btc, 155072276715, True
btc_pax, None, 0.053817, 3938.15, 21, 1, smm1_btc, 155072278722, False
btc_pax, None, 0.053817, 3938.15, 21, 1, smm1_btc, 155072278722, True
btc_pax, None, 0.053817, 3938.16, 21, 1, smm1_btc, 155072280824, False
btc_pax, None, 0.053817, 3938.16, 21, 1, smm1_btc, 155072280824, True
btc_pax, None, 0.053817, 3938.16, 21, 1, smm1_btc, 155072283126, False
btc_pax, None, 0.754809, 3937.52, 21, 1, smm_btc, 155072277218, True
btc_pax, None, 0.8, 3940.48, 23, 1, smm_btc, 155072277520, True
btc_pax, None, 0.754809, 3937.52, 21, 1, smm_btc, 155072283729, False
btc_pax, None, 0.8, 3940.48, 23, 1, smm_btc, 155072283730, False
btc_pax, None, 0.053817, 3938.16, 21, 1, smm1_btc, 155072283126, True
btc_pax, None, 0.754809, 3937.52, 21, 1, smm_btc, 155072283729, True
btc_pax, None, 0.053817, 3938.15, 21, 1, smm1_btc, 155072285333, False
btc_pax, None, 0.2, 3940.48, 23, 1, smm1_btc, 155072271589, True
btc_pax, None, 0.754809, 3937.09, 21, 1, smm_btc, 155072285435, False
btc_pax, None, 0.8, 3940.48, 23, 1, smm_btc, 155072283730, True
btc_pax, None, 0.754809, 3937.09, 21, 1, smm_btc, 155072285435, True
btc_pax, None, 0.8, 3939.98, 23, 1, smm_btc, 155072285938, False
btc_pax, None, 0.754809, 3936.95, 21, 1, smm_btc, 155072286239, False
btc_pax, None, 0.053817, 3938.15, 21, 1, smm1_btc, 155072285333, True
btc_pax, None, 0.2, 3939.98, 23, 1, smm1_btc, 155072286441, False
btc_pax, None, 0.754809, 3936.95, 21, 1, smm_btc, 155072286239, True
btc_pax, None, 0.035709, 3938.14, 21, 1, smm1_btc, 155072287443, False
btc_pax, None, 0.754809, 3936.5, 21, 1, smm_btc, 155072287444, False
btc_pax, None, 0.2, 3939.98, 23, 1, smm1_btc, 155072286441, True
btc_pax, None, 0.754809, 3936.5, 21, 1, smm_btc, 155072287444, True
btc_pax, None, 0.754809, 3923.89, 21, 1, smm_btc, 155072289147, False
btc_pax, None, 0.8, 3939.98, 23, 1, smm_btc, 155072285938, True
btc_pax, None, 0.2, 3935.92, 21, 1, smm1_btc, 155072289449, False
btc_pax, None, 0.2, 3937.83, 23, 1, smm1_btc, 155072289450, False
btc_pax, None, 0.754809, 3923.89, 21, 1, smm_btc, 155072289147, True
btc_pax, None, 0.8, 3950.0, 23, 1, smm_btc, 155072289552, False
btc_pax, None, 0.754809, 3924.62, 21, 1, smm_btc, 155072289853, False
btc_pax, None, 0.8, 3950.0, 23, 1, smm_btc, 155072289552, True
btc_pax, None, 0.754809, 3924.62, 21, 1, smm_btc, 155072289853, True
btc_pax, None, 0.2, 3935.92, 21, 1, smm1_btc, 155072289449, True
btc_pax, None, 0.2, 3937.83, 23, 1, smm1_btc, 155072289450, True
btc_pax, None, 0.754809, 3935.89, 21, 1, smm_btc, 155072290558, False
btc_pax, None, 0.8, 3938.98, 23, 1, smm_btc, 155072290859, False
btc_pax, None, 0.2, 3935.94, 21, 1, smm1_btc, 155072291560, False
btc_pax, None, 0.2, 3938.11, 23, 1, smm1_btc, 155072291561, False
btc_pax, None, 0.754809, 3935.89, 21, 1, smm_btc, 155072290558, True
btc_pax, None, 0.8, 3938.98, 23, 1, smm_btc, 155072290859, True
btc_pax, None, 0.8, 3938.98, 23, 1, smm_btc, 155072292264, False
btc_pax, None, 0.2, 3935.94, 21, 1, smm1_btc, 155072291560, True
btc_pax, None, 0.2, 3938.11, 23, 1, smm1_btc, 155072291561, True
btc_pax, None, 0.754809, 3935.89, 21, 1, smm_btc, 155072292867, False
btc_pax, None, 0.754809, 3935.89, 21, 1, smm_btc, 155072292867, True
btc_pax, None, 0.754809, 3936.38, 21, 1, smm_btc, 155072293469, False
btc_pax, None, 0.2, 3936.4, 21, 1, smm1_btc, 155072293870, False
btc_pax, None, 0.2, 3938.09, 23, 1, smm1_btc, 155072293871, False
btc_pax, None, 0.2, 3936.4, 21, 1, smm1_btc, 155072293870, True
btc_pax, None, 0.2, 3938.09, 23, 1, smm1_btc, 155072293871, True
btc_pax, None, 0.754809, 3936.38, 21, 1, smm_btc, 155072293469, True
btc_pax, None, 0.2, 3936.5, 21, 1, smm1_btc, 155072295975, False
btc_pax, None, 0.2, 3938.86, 23, 1, smm1_btc, 155072295976, False
btc_pax, None, 0.754809, 3936.3, 21, 1, smm_btc, 155072296077, False
btc_pax, None, 0.754809, 3936.3, 21, 1, smm_btc, 155072296077, True
btc_pax, None, 0.8, 3938.98, 23, 1, smm_btc, 155072292264, True
btc_pax, None, 0.8, 3938.98, 23, 1, smm_btc, 155072296680, False
btc_pax, None, 0.2, 3936.5, 21, 1, smm1_btc, 155072295975, True
btc_pax, None, 0.754809, 3937.13, 21, 1, smm_btc, 155072297582, False
btc_pax, None, 0.754809, 3937.13, 21, 1, smm_btc, 155072297582, True
btc_pax, None, 0.2, 3937.41, 21, 1, smm1_btc, 155072299184, False
btc_pax, None, 0.754809, 3937.11, 21, 1, smm_btc, 155072299185, False
btc_pax, None, 0.754809, 3937.11, 21, 1, smm_btc, 155072299185, True
btc_pax, None, 0.754809, 3935.92, 21, 1, smm_btc, 155072299887, False
btc_pax, None, 0.2, 3937.41, 21, 1, smm1_btc, 155072299184, True
btc_pax, None, 0.06192, 3932.93, 21, 1, smm1_btc, 155072301189, False
btc_pax, None, 0.2, 3938.86, 23, 1, smm1_btc, 155072295976, True
btc_pax, None, 0.8, 3938.98, 23, 1, smm_btc, 155072296680, True
btc_pax, None, 0.8, 3934.65, 23, 1, smm_btc, 155072301592, False
btc_pax, None, 0.8, 3916.34, 21, 1, smm_btc, 155072301593, False
btc_pax, None, 0.8, 3916.34, 21, 1, smm_btc, 155072301593, True
btc_pax, None, 0.06192, 3932.93, 21, 1, smm1_btc, 155072301189, True
btc_pax, None, 0.8, 3919.76, 21, 1, smm_btc, 155072302196, False
btc_pax, None, 0.8, 3934.65, 23, 1, smm_btc, 155072301592, True
btc_pax, None, 0.8, 3919.76, 21, 1, smm_btc, 155072302196, True
btc_pax, None, 0.0925, 3937.63, 23, 1, smm_btc, 155072304099, False
btc_pax, None, 0.06192, 3934.17, 21, 1, smm1_btc, 155072304300, False
btc_pax, None, 0.2, 3937.63, 23, 1, smm1_btc, 155072304301, False
btc_pax, None, 0.8, 3933.74, 21, 1, smm_btc, 155072304402, False
btc_pax, None, 0.06192, 3934.17, 21, 1, smm1_btc, 155072304300, True
btc_pax, None, 0.8, 3933.74, 21, 1, smm_btc, 155072304402, True
btc_pax, None, 0.8, 3934.19, 21, 1, smm_btc, 155072305705, False
btc_pax, None, 0.06192, 3934.2, 21, 1, smm1_btc, 155072306406, False
btc_pax, None, 0.2, 3937.63, 23, 1, smm1_btc, 155072304301, True
btc_pax, None, 0.0925, 3937.63, 23, 1, smm_btc, 155072304099, True
btc_pax, None, 0.0925, 3937.34, 23, 1, smm_btc, 155072306809, False
btc_pax, None, 0.8, 3934.19, 21, 1, smm_btc, 155072305705, True
btc_pax, None, 0.2, 3937.27, 23, 1, smm1_btc, 155072307411, False
btc_pax, None, 0.8, 3933.74, 21, 1, smm_btc, 155072307412, False
btc_pax, None, 0.0925, 3937.34, 23, 1, smm_btc, 155072306809, True
btc_pax, None, 0.8, 3933.74, 21, 1, smm_btc, 155072307412, True
btc_pax, None, 0.0925, 3937.3, 23, 1, smm_btc, 155072307815, False
btc_pax, None, 0.8, 3933.14, 21, 1, smm_btc, 155072308316, False
btc_pax, None, 0.2, 3933.15, 21, 1, smm1_btc, 155072308417, False
btc_pax, None, 0.2, 3937.27, 23, 1, smm1_btc, 155072307411, True
btc_pax, None, 0.8, 3933.14, 21, 1, smm_btc, 155072308316, True
btc_pax, None, 0.2, 3933.15, 21, 1, smm1_btc, 155072308417, True
btc_pax, None, 0.2, 3935.47, 23, 1, smm1_btc, 155072309421, False
btc_pax, None, 0.8, 3932.72, 21, 1, smm_btc, 155072309522, False
btc_pax, None, 0.0925, 3937.3, 23, 1, smm_btc, 155072307815, True
btc_pax, None, 0.015, 3930.16, 21, 1, smm1_btc, 155072310424, False
btc_pax, None, 0.2, 3935.47, 23, 1, smm1_btc, 155072309421, True
btc_pax, None, 0.0925, 3932.71, 23, 1, smm_btc, 155072310526, False
btc_pax, None, 0.8, 3916.03, 21, 1, smm_btc, 155072310527, False
btc_pax, None, 0.8, 3916.03, 21, 1, smm_btc, 155072310527, True
btc_pax, None, 0.8, 3916.03, 21, 1, smm_btc, 155072311129, False
btc_pax, None, 0.015, 3930.16, 21, 1, smm1_btc, 155072310424, True
btc_pax, None, 0.2, 3932.7, 23, 1, smm1_btc, 155072311431, False
btc_pax, None, 0.8, 3916.03, 21, 1, smm_btc, 155072311129, True
btc_pax, None, 0.0925, 3932.71, 23, 1, smm_btc, 155072310526, True
btc_pax, None, 0.8, 3916.02, 21, 1, smm_btc, 155072311834, False
btc_pax, None, 0.0925, 3932.69, 23, 1, smm_btc, 155072312135, False
btc_pax, None, 0.015, 3931.15, 21, 1, smm1_btc, 155072312436, False
btc_pax, None, 0.2, 3932.7, 23, 1, smm1_btc, 155072311431, True
btc_pax, None, 0.0925, 3932.69, 23, 1, smm_btc, 155072312135, True
btc_pax, None, 0.8, 3916.02, 21, 1, smm_btc, 155072311834, True
btc_pax, None, 0.2, 3932.71, 23, 1, smm1_btc, 155072314540, False
btc_pax, None, 0.0925, 3932.71, 23, 1, smm_btc, 155072314541, False
btc_pax, None, 0.8, 3919.7, 21, 1, smm_btc, 155072314642, False
btc_pax, None, 0.0925, 3932.71, 23, 1, smm_btc, 155072314541, True
btc_pax, None, 0.8, 3919.7, 21, 1, smm_btc, 155072314642, True
btc_pax, None, 0.0925, 3932.7, 23, 1, smm_btc, 155072315145, False
btc_pax, None, 0.8, 3919.7, 21, 1, smm_btc, 155072315146, False
btc_pax, None, 0.2, 3932.71, 23, 1, smm1_btc, 155072314540, True
btc_pax, None, 0.0925, 3932.7, 23, 1, smm_btc, 155072315145, True
btc_pax, None, 0.0925, 3932.7, 23, 1, smm_btc, 155072316649, False
btc_pax, None, 0.8, 3919.7, 21, 1, smm_btc, 155072315146, True
btc_pax, None, 0.2, 3932.64, 23, 1, smm1_btc, 155072316851, False
btc_pax, None, 0.0925, 3932.7, 23, 1, smm_btc, 155072316649, True
btc_pax, None, 0.8, 3915.22, 21, 1, smm_btc, 155072316953, False
btc_pax, None, 0.0925, 3932.45, 23, 1, smm_btc, 155072317254, False
btc_pax, None, 0.0925, 3932.45, 23, 1, smm_btc, 155072317254, True
btc_pax, None, 0.8, 3915.22, 21, 1, smm_btc, 155072316953, True
btc_pax, None, 0.2, 3929.88, 21, 1, smm1_btc, 155072317857, False
btc_pax, None, 0.2, 3932.64, 23, 1, smm1_btc, 155072316851, True
btc_pax, None, 0.0925, 3932.11, 23, 1, smm_btc, 155072317959, False
btc_pax, None, 0.8, 3915.22, 21, 1, smm_btc, 155072317960, False
btc_pax, None, 0.0925, 3932.11, 23, 1, smm_btc, 155072317959, True
btc_pax, None, 0.8, 3915.22, 21, 1, smm_btc, 155072317960, True
btc_pax, None, 0.0925, 3931.61, 23, 1, smm_btc, 155072318563, False
btc_pax, None, 0.8, 3916.03, 21, 1, smm_btc, 155072318564, False
btc_pax, None, 0.2, 3931.6, 23, 1, smm1_btc, 155072318865, False
btc_pax, None, 0.0925, 3931.61, 23, 1, smm_btc, 155072318563, True
btc_pax, None, 0.8, 3916.03, 21, 1, smm_btc, 155072318564, True
btc_pax, None, 0.0925, 3931.59, 23, 1, smm_btc, 155072319268, False
btc_pax, None, 0.8, 3916.28, 21, 1, smm_btc, 155072319269, False
btc_pax, None, 0.8, 3916.28, 21, 1, smm_btc, 155072319269, True
btc_pax, None, 0.2, 3931.6, 23, 1, smm1_btc, 155072318865, True
btc_pax, None, 0.8, 3916.28, 21, 1, smm_btc, 155072319872, False
btc_pax, None, 0.0925, 3931.59, 23, 1, smm_btc, 155072319268, True
btc_pax, None, 0.8, 3916.28, 21, 1, smm_btc, 155072319872, True
btc_pax, None, 0.2, 3931.76, 23, 1, smm1_btc, 155072320875, False
btc_pax, None, 0.087428, 3931.76, 23, 1, smm_btc, 155072320976, False
btc_pax, None, 0.8, 3916.28, 21, 1, smm_btc, 155072321077, False
btc_pax, None, 0.087428, 3931.76, 23, 1, smm_btc, 155072320976, True
btc_pax, None, 0.087428, 3931.74, 23, 1, smm_btc, 155072321679, False
btc_pax, None, 0.2, 3931.76, 23, 1, smm1_btc, 155072320875, True
btc_pax, None, 0.087428, 3931.74, 23, 1, smm_btc, 155072321679, True
btc_pax, None, 0.087428, 3931.69, 23, 1, smm_btc, 155072322382, False
btc_pax, None, 0.8, 3916.28, 21, 1, smm_btc, 155072321077, True
btc_pax, None, 0.087428, 3931.69, 23, 1, smm_btc, 155072322382, True
btc_pax, None, 0.8, 3919.7, 21, 1, smm_btc, 155072322685, False
btc_pax, None, 0.2, 3931.76, 23, 1, smm1_btc, 155072322986, False
btc_pax, None, 0.087428, 3931.76, 23, 1, smm_btc, 155072322987, False
btc_pax, None, 0.8, 3919.7, 21, 1, smm_btc, 155072322685, True
btc_pax, None, 0.087428, 3931.76, 23, 1, smm_btc, 155072322987, True
btc_pax, None, 0.8, 3919.76, 21, 1, smm_btc, 155072323490, False
btc_pax, None, 0.087428, 3931.74, 23, 1, smm_btc, 155072323791, False
btc_pax, None, 0.8, 3919.76, 21, 1, smm_btc, 155072323490, True
btc_pax, None, 0.2, 3931.76, 23, 1, smm1_btc, 155072322986, True
btc_pax, None, 0.8, 3919.76, 21, 1, smm_btc, 155072324094, False
btc_pax, None, 0.8, 3919.76, 21, 1, smm_btc, 155072324094, True
btc_pax, None, 0.2, 3931.72, 23, 1, smm1_btc, 155072325396, False
btc_pax, None, 0.087428, 3931.74, 23, 1, smm_btc, 155072323791, True
btc_pax, None, 0.8, 3916.28, 21, 1, smm_btc, 155072325498, False
btc_pax, None, 0.2, 3931.72, 23, 1, smm1_btc, 155072325396, True
btc_pax, None, 0.087428, 3931.71, 23, 1, smm_btc, 155072326700, False
btc_pax, None, 0.2, 3929.88, 21, 1, smm1_btc, 155072317857, True
btc_pax, None, 0.2, 3934.1, 23, 1, smm1_btc, 155072327702, False
btc_pax, None, 0.8, 3916.28, 21, 1, smm_btc, 155072325498, True
btc_pax, None, 0.8, 3934.08, 23, 1, smm_btc, 155072328104, False
btc_pax, None, 0.8, 3916.28, 21, 1, smm_btc, 155072328105, False
btc_pax, None, 0.8, 3934.08, 23, 1, smm_btc, 155072328104, True
btc_pax, None, 0.8, 3916.28, 21, 1, smm_btc, 155072328105, True
btc_pax, None, 0.2, 3932.9, 21, 1, smm1_btc, 155072328708, False
btc_pax, None, 0.2, 3934.1, 23, 1, smm1_btc, 155072327702, True
btc_pax, None, 0.8, 3934.09, 23, 1, smm_btc, 155072328810, False
btc_pax, None, 0.8, 3916.29, 21, 1, smm_btc, 155072328811, False
btc_pax, None, 0.8, 3934.09, 23, 1, smm_btc, 155072328810, True
btc_pax, None, 0.8, 3916.29, 21, 1, smm_btc, 155072328811, True
btc_pax, None, 0.2, 3932.9, 21, 1, smm1_btc, 155072328708, True
btc_pax, None, 0.2, 3934.06, 23, 1, smm1_btc, 155072329815, False
btc_pax, None, 0.8, 3934.06, 23, 1, smm_btc, 155072329916, False
btc_pax, None, 0.8, 3916.28, 21, 1, smm_btc, 155072329917, False
btc_pax, None, 0.8, 3934.06, 23, 1, smm_btc, 155072329916, True
btc_pax, None, 0.8, 3916.28, 21, 1, smm_btc, 155072329917, True
btc_pax, None, 0.8, 3933.97, 23, 1, smm_btc, 155072330620, False
btc_pax, None, 0.8, 3916.29, 21, 1, smm_btc, 155072330621, False
btc_pax, None, 0.2, 3932.1, 21, 1, smm1_btc, 155072330822, False
btc_pax, None, 0.2, 3934.06, 23, 1, smm1_btc, 155072329815, True
btc_pax, None, 0.8, 3933.97, 23, 1, smm_btc, 155072330620, True
btc_pax, None, 0.8, 3916.29, 21, 1, smm_btc, 155072330621, True
btc_pax, None, 0.766545, 3935.31, 23, 1, smm_btc, 155072331226, False
btc_pax, None, 0.8, 3916.28, 21, 1, smm_btc, 155072331227, False
btc_pax, None, 0.766545, 3935.31, 23, 1, smm_btc, 155072331226, True
btc_pax, None, 0.8, 3916.28, 21, 1, smm_btc, 155072331227, True
btc_pax, None, 0.2, 3935.24, 23, 1, smm1_btc, 155072331930, False
btc_pax, None, 0.766545, 3935.24, 23, 1, smm_btc, 155072331931, False
btc_pax, None, 0.8, 3916.55, 21, 1, smm_btc, 155072332032, False
btc_pax, None, 0.766545, 3935.24, 23, 1, smm_btc, 155072331931, True
btc_pax, None, 0.8, 3916.55, 21, 1, smm_btc, 155072332032, True
btc_pax, None, 0.766545, 3935.03, 23, 1, smm_btc, 155072332635, False
btc_pax, None, 0.8, 3919.76, 21, 1, smm_btc, 155072332636, False
btc_pax, None, 0.2, 3935.24, 23, 1, smm1_btc, 155072331930, True
btc_pax, None, 0.766545, 3935.03, 23, 1, smm_btc, 155072332635, True
btc_pax, None, 0.766545, 3934.84, 23, 1, smm_btc, 155072333339, False
btc_pax, None, 0.766545, 3934.84, 23, 1, smm_btc, 155072333339, True
btc_pax, None, 0.2, 3934.76, 23, 1, smm1_btc, 155072334041, False
btc_pax, None, 0.766545, 3934.76, 23, 1, smm_btc, 155072334042, False
btc_pax, None, 0.8, 3919.76, 21, 1, smm_btc, 155072332636, True
btc_pax, None, 0.766545, 3934.76, 23, 1, smm_btc, 155072334042, True
btc_pax, None, 0.8, 3919.76, 21, 1, smm_btc, 155072334445, False
btc_pax, None, 0.766545, 3934.58, 23, 1, smm_btc, 155072334746, False
btc_pax, None, 0.2, 3934.76, 23, 1, smm1_btc, 155072334041, True
btc_pax, None, 0.766545, 3934.58, 23, 1, smm_btc, 155072334746, True
btc_pax, None, 0.766545, 3934.55, 23, 1, smm_btc, 155072335449, False
btc_pax, None, 0.766545, 3934.55, 23, 1, smm_btc, 155072335449, True
btc_pax, None, 0.2, 3934.53, 23, 1, smm1_btc, 155072336151, False
btc_pax, None, 0.766545, 3934.53, 23, 1, smm_btc, 155072336152, False
btc_pax, None, 0.766545, 3934.53, 23, 1, smm_btc, 155072336152, True
btc_pax, None, 0.766545, 3934.5, 23, 1, smm_btc, 155072336954, False
btc_pax, None, 0.2, 3934.53, 23, 1, smm1_btc, 155072336151, True
btc_pax, None, 0.766545, 3934.5, 23, 1, smm_btc, 155072336954, True
btc_pax, None, 0.766545, 3934.6, 23, 1, smm_btc, 155072337657, False
btc_pax, None, 0.8, 3919.76, 21, 1, smm_btc, 155072334445, True
btc_pax, None, 0.2, 3934.58, 23, 1, smm1_btc, 155072338359, False
btc_pax, None, 0.766545, 3934.6, 23, 1, smm_btc, 155072337657, True
btc_pax, None, 0.8, 3919.7, 21, 1, smm_btc, 155072338461, False
btc_pax, None, 0.766545, 3934.55, 23, 1, smm_btc, 155072338962, False
btc_pax, None, 0.8, 3919.7, 21, 1, smm_btc, 155072338461, True
btc_pax, None, 0.766545, 3934.55, 23, 1, smm_btc, 155072338962, True
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072339265, False
btc_pax, None, 0.2, 3934.58, 23, 1, smm1_btc, 155072338359, True
btc_pax, None, 0.766545, 3934.52, 23, 1, smm_btc, 155072339867, False
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072339265, True
btc_pax, None, 0.766545, 3934.52, 23, 1, smm_btc, 155072339867, True
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072340170, False
btc_pax, None, 0.766545, 3936.79, 23, 1, smm_btc, 155072340771, False
btc_pax, None, 0.766545, 3936.79, 23, 1, smm_btc, 155072340771, True
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072340170, True
btc_pax, None, 0.766545, 3936.61, 23, 1, smm_btc, 155072341374, False
btc_pax, None, 0.8, 3919.7, 21, 1, smm_btc, 155072341375, False
btc_pax, None, 0.2, 3936.6, 23, 1, smm1_btc, 155072341476, False
btc_pax, None, 0.766545, 3936.61, 23, 1, smm_btc, 155072341374, True
btc_pax, None, 0.766545, 3936.58, 23, 1, smm_btc, 155072341978, False
btc_pax, None, 0.766545, 3936.58, 23, 1, smm_btc, 155072341978, True
btc_pax, None, 0.8, 3919.7, 21, 1, smm_btc, 155072341375, True
btc_pax, None, 0.2, 3936.6, 23, 1, smm1_btc, 155072341476, True
btc_pax, None, 0.766545, 3936.35, 23, 1, smm_btc, 155072342582, False
btc_pax, None, 0.8, 3919.7, 21, 1, smm_btc, 155072342583, False
btc_pax, None, 0.766545, 3936.35, 23, 1, smm_btc, 155072342582, True
btc_pax, None, 0.2, 3935.81, 23, 1, smm1_btc, 155072343485, False
btc_pax, None, 0.766545, 3935.81, 23, 1, smm_btc, 155072343586, False
btc_pax, None, 0.766545, 3935.81, 23, 1, smm_btc, 155072343586, True
btc_pax, None, 0.8, 3919.7, 21, 1, smm_btc, 155072342583, True
btc_pax, None, 0.766545, 3935.79, 23, 1, smm_btc, 155072344189, False
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072344190, False
btc_pax, None, 0.766545, 3935.79, 23, 1, smm_btc, 155072344189, True
btc_pax, None, 0.766545, 3935.32, 23, 1, smm_btc, 155072345092, False
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072344190, True
btc_pax, None, 0.766545, 3935.32, 23, 1, smm_btc, 155072345092, True
btc_pax, None, 0.8, 3919.7, 21, 1, smm_btc, 155072345395, False
btc_pax, None, 0.2, 3935.81, 23, 1, smm1_btc, 155072343485, True
btc_pax, None, 0.766545, 3935.03, 23, 1, smm_btc, 155072345697, False
btc_pax, None, 0.8, 3919.7, 21, 1, smm_btc, 155072345395, True
btc_pax, None, 0.766545, 3935.03, 23, 1, smm_btc, 155072345697, True
btc_pax, None, 0.8, 3916.02, 21, 1, smm_btc, 155072345900, False
btc_pax, None, 0.766545, 3934.4, 23, 1, smm_btc, 155072346201, False
btc_pax, None, 0.8, 3916.02, 21, 1, smm_btc, 155072345900, True
btc_pax, None, 0.2, 3929.92, 21, 1, smm1_btc, 155072346503, False
btc_pax, None, 0.2, 3934.22, 23, 1, smm1_btc, 155072346504, False
btc_pax, None, 0.766545, 3934.4, 23, 1, smm_btc, 155072346201, True
btc_pax, None, 0.8, 3916.28, 21, 1, smm_btc, 155072346606, False
btc_pax, None, 0.766545, 3934.17, 23, 1, smm_btc, 155072346907, False
btc_pax, None, 0.8, 3916.28, 21, 1, smm_btc, 155072346606, True
btc_pax, None, 0.766545, 3934.17, 23, 1, smm_btc, 155072346907, True
btc_pax, None, 0.8, 3919.7, 21, 1, smm_btc, 155072347310, False
btc_pax, None, 0.2, 3934.22, 23, 1, smm1_btc, 155072346504, True
btc_pax, None, 0.766545, 3934.11, 23, 1, smm_btc, 155072347512, False
btc_pax, None, 0.766545, 3934.11, 23, 1, smm_btc, 155072347512, True
btc_pax, None, 0.8, 3919.7, 21, 1, smm_btc, 155072347310, True
btc_pax, None, 0.766545, 3934.07, 23, 1, smm_btc, 155072348215, False
btc_pax, None, 0.8, 3919.7, 21, 1, smm_btc, 155072348216, False
btc_pax, None, 0.766545, 3934.07, 23, 1, smm_btc, 155072348215, True
btc_pax, None, 0.2, 3934.05, 23, 1, smm1_btc, 155072348618, False
btc_pax, None, 0.766545, 3934.02, 23, 1, smm_btc, 155072348819, False
btc_pax, None, 0.766545, 3934.02, 23, 1, smm_btc, 155072348819, True
btc_pax, None, 0.8, 3919.7, 21, 1, smm_btc, 155072348216, True
btc_pax, None, 0.766545, 3933.87, 23, 1, smm_btc, 155072349422, False
btc_pax, None, 0.8, 3919.76, 21, 1, smm_btc, 155072349423, False
btc_pax, None, 0.2, 3934.05, 23, 1, smm1_btc, 155072348618, True
btc_pax, None, 0.766545, 3933.87, 23, 1, smm_btc, 155072349422, True
btc_pax, None, 0.766545, 3933.85, 23, 1, smm_btc, 155072350026, False
