createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550922089.8832984, 1550922089852, btc_pax, None, 0.522493, 0, 23, 1, smm_btc, 3, 155092192078, 3938.56
1550922090.0598896, 1550922090029, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155092192078, 3938.56
1550922096.0447953, 1550922096013, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092206997, 0.0
1550922100.2130718, 1550922100009, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092209900, 0.0
1550922100.2207723, 1550922100182, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092210001, 0.0
1550922101.857204, 1550922101826, btc_pax, None, 0.092498, 0, 23, 1, smm_btc, 3, 155092209900, 3940.3
1550922102.0525935, 1550922102018, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092208198, 0.0
1550922102.4028459, 1550922102371, btc_pax, None, 0.184998, 0, 23, 1, smm_btc, 3, 155092209900, 3940.3
1550922102.8542087, 1550922102823, btc_pax, None, 0.277498, 0, 23, 1, smm_btc, 3, 155092209900, 3940.3
1550922103.0392613, 1550922103007, btc_pax, None, 0.277498, 0, 23, 1, smm_btc, 5, 155092209900, 0.0
1550922106.6690962, 1550922106570, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092210604, 0.0
1550922106.6715453, 1550922106639, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092210001, 0.0
1550922110.3206758, 1550922110217, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092210604, 0.0
1550922110.3244643, 1550922110290, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092211007, 0.0
1550922112.325778, 1550922112213, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092211208, 0.0
1550922112.3283103, 1550922112294, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092211209, 0.0
1550922113.3447275, 1550922113242, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092211310, 0.0
1550922113.3485413, 1550922113314, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092211007, 0.0
1550922116.826202, 1550922116725, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092211310, 0.0
1550922116.836076, 1550922116796, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092211613, 0.0
1550922119.9311185, 1550922119899, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092211914, 0.0
1550922122.7551107, 1550922122724, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092211208, 0.0
1550922123.7517292, 1550922123720, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092211914, 0.0
1550922136.507756, 1550922135446, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092213517, 0.0
1550922136.5101843, 1550922135517, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092213518, 0.0
1550922136.5137038, 1550922136477, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092211613, 0.0
1550922138.5320978, 1550922138500, btc_pax, None, 0.124908, 0, 23, 1, smm1_btc, 3, 155092211209, 3941.11
1550922139.5634232, 1550922139465, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092213518, 0.0
1550922139.5668743, 1550922139533, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092213921, 0.0
1550922147.3015442, 1550922147197, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092213517, 0.0
1550922147.3082027, 1550922147270, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092214723, 0.0
1550922152.434727, 1550922152403, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092214723, 0.0
1550922155.5413835, 1550922155443, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092215525, 0.0
1550922155.5447352, 1550922155510, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092213921, 0.0
1550922161.9818199, 1550922160922, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092216027, 0.0
1550922161.9846234, 1550922161095, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092215525, 0.0
1550922161.9922647, 1550922161946, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092216129, 0.0
1550922165.0311542, 1550922164933, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092216430, 0.0
1550922165.0338447, 1550922164999, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092216129, 0.0
1550922168.032606, 1550922167932, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092216430, 0.0
1550922168.0351222, 1550922168001, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092216733, 0.0
1550922171.9931939, 1550922170935, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092216027, 0.0
1550922171.995705, 1550922171012, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092217035, 0.0
1550922171.9982712, 1550922171961, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092216733, 0.0
1550922175.0458803, 1550922174938, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092217035, 0.0
1550922175.0486948, 1550922175017, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092217438, 0.0
1550922178.0580058, 1550922177953, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092217739, 0.0
1550922178.0610435, 1550922178026, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092217438, 0.0
1550922182.9929674, 1550922181943, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092218141, 0.0
1550922182.9952724, 1550922182013, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092217739, 0.0
1550922182.9987278, 1550922182962, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092218243, 0.0
1550922188.9393141, 1550922188840, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092218844, 0.0
1550922188.9420278, 1550922188911, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092218243, 0.0
1550922190.4764943, 1550922190445, btc_pax, None, 0.382379, 0, 23, 1, smm_btc, 3, 155092218844, 3939.9
1550922190.5772943, 1550922190546, btc_pax, None, 0.522502, 0, 23, 1, smm_btc, 4, 155092218844, 3939.9
1550922191.884582, 1550922191853, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092219146, 0.0
1550922192.8846643, 1550922192852, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092218141, 0.0
1550922195.0936525, 1550922195062, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092219548, 0.0
1550922198.103116, 1550922198067, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092219548, 0.0
1550922201.5724447, 1550922201541, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092220150, 0.0
1550922203.5719945, 1550922203539, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092220351, 0.0
1550922228.7307932, 1550922228656, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155092220351, 3939.55
1550922228.7331495, 1550922228658, btc_pax, None, 0.185, 0, 23, 1, smm1_btc, 3, 155092220351, 3939.55
1550922228.7356973, 1550922228659, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155092220351, 3939.55
1550922228.7402735, 1550922228699, btc_pax, None, 0.124908, 0, 23, 1, smm1_btc, 5, 155092211209, 0.0
1550922228.8985658, 1550922228866, btc_pax, None, 0.760392, 0, 23, 1, smm_btc, 3, 155092220150, 3939.54
1550922228.9950268, 1550922228964, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155092220150, 3939.54
1550922235.752413, 1550922235721, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092219146, 0.0
1550922240.0210497, 1550922238964, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092223854, 0.0
1550922240.0236971, 1550922239040, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092223855, 0.0
1550922240.026322, 1550922239988, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092223956, 0.0
1550922243.0598013, 1550922242953, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092223855, 0.0
1550922243.0639222, 1550922243027, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092223956, 0.0
1550922246.1837447, 1550922246077, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092224659, 0.0
1550922246.1867425, 1550922246154, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092224660, 0.0
1550922250.1453617, 1550922249089, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092224961, 0.0
1550922250.1479955, 1550922249156, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092223854, 0.0
1550922250.1505904, 1550922250112, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092224659, 0.0
1550922252.8834803, 1550922252783, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092225264, 0.0
1550922252.8858547, 1550922252854, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092224660, 0.0
1550922255.9023204, 1550922255796, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092225264, 0.0
1550922255.90484, 1550922255872, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092225567, 0.0
1550922260.6621182, 1550922259533, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092224961, 0.0
1550922260.664619, 1550922259607, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092225969, 0.0
1550922260.6667645, 1550922260561, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092226070, 0.0
1550922260.6690655, 1550922260627, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092225567, 0.0
1550922265.107306, 1550922264988, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092226070, 0.0
1550922265.109717, 1550922265076, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092226573, 0.0
1550922268.0297823, 1550922267995, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092226774, 0.0
1550922270.097499, 1550922269990, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092226975, 0.0
1550922270.100192, 1550922270066, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092225969, 0.0
1550922272.0860374, 1550922271987, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092226774, 0.0
1550922272.0887067, 1550922272053, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092226573, 0.0
1550922275.1047056, 1550922274995, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092227479, 0.0
1550922275.1072311, 1550922275073, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092227580, 0.0
1550922278.0248854, 1550922277993, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092227580, 0.0
1550922280.0338614, 1550922280002, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092227982, 0.0
1550922281.3037589, 1550922281202, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092227479, 0.0
1550922281.3062553, 1550922281271, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092228184, 0.0
1550922284.0435448, 1550922284012, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092228385, 0.0
1550922288.4163723, 1550922288385, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092228184, 0.0
1550922290.4840074, 1550922290386, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092226975, 0.0
1550922290.4863968, 1550922290453, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092227982, 0.0
1550922291.5219376, 1550922291416, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092228385, 0.0
1550922291.5245879, 1550922291491, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092229190, 0.0
1550922294.9876552, 1550922294955, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092229491, 0.0
1550922298.9551716, 1550922298923, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092229491, 0.0
1550922303.413403, 1550922302280, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092230293, 0.0
1550922303.4156923, 1550922302357, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092230294, 0.0
1550922303.4179184, 1550922303305, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092230395, 0.0
1550922303.4205914, 1550922303380, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092229190, 0.0
1550922305.8976798, 1550922305796, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092230395, 0.0
1550922305.9019353, 1550922305866, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092230598, 0.0
1550922308.9203038, 1550922308823, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092230899, 0.0
1550922308.922804, 1550922308889, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092230598, 0.0
1550922315.258413, 1550922314804, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092230294, 0.0
1550922315.2609444, 1550922315227, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092231502, 0.0
1550922321.8548212, 1550922321823, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092231502, 0.0
1550922325.3520112, 1550922325234, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092232504, 0.0
1550922325.3566782, 1550922325319, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092232505, 0.0
1550922329.3352933, 1550922329235, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092230899, 0.0
1550922329.337637, 1550922329303, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092232505, 0.0
1550922332.3499508, 1550922332245, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092233208, 0.0
1550922332.3527164, 1550922332319, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092233209, 0.0
1550922335.8047178, 1550922335693, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092232504, 0.0
1550922335.8072467, 1550922335773, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092233209, 0.0
1550922340.2675052, 1550922340236, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092234012, 0.0
1550922343.2816725, 1550922343249, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092234012, 0.0
1550922345.974653, 1550922345943, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092234514, 0.0
1550922347.0436058, 1550922346937, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092233208, 0.0
1550922347.0461097, 1550922347014, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092234616, 0.0
1550922350.0486145, 1550922349943, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092234917, 0.0
1550922350.0508296, 1550922350018, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092234616, 0.0
1550922353.0598044, 1550922352955, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092234917, 0.0
1550922353.0624242, 1550922353029, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092235220, 0.0
1550922356.0620222, 1550922355952, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092234514, 0.0
1550922356.0644054, 1550922356030, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092235522, 0.0
1550922364.96447, 1550922364932, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092235220, 0.0
1550922370.1074152, 1550922370001, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092236924, 0.0
1550922370.110515, 1550922370077, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092237025, 0.0
1550922374.1049604, 1550922374005, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092235522, 0.0
1550922374.107724, 1550922374075, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092237025, 0.0
1550922377.125339, 1550922377012, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092237628, 0.0
1550922377.1293013, 1550922377092, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092237729, 0.0
1550922379.4495904, 1550922379418, btc_pax, None, 0.0925, 0, 23, 1, smm_btc, 3, 155092237628, 3938.58
1550922379.4527407, 1550922379419, btc_pax, None, 0.185, 0, 23, 1, smm_btc, 3, 155092237628, 3938.58
1550922379.455657, 1550922379423, btc_pax, None, 0.2775, 0, 23, 1, smm_btc, 3, 155092237628, 3938.58
1550922379.4662447, 1550922379435, btc_pax, None, 0.37, 0, 23, 1, smm_btc, 3, 155092237628, 3938.58
1550922379.472103, 1550922379438, btc_pax, None, 0.4625, 0, 23, 1, smm_btc, 3, 155092237628, 3938.58
1550922379.4786031, 1550922379448, btc_pax, None, 0.555, 0, 23, 1, smm_btc, 3, 155092237628, 3938.58
1550922379.5175014, 1550922379487, btc_pax, None, 0.63009, 0, 23, 1, smm_btc, 3, 155092237628, 3938.58
1550922381.541813, 1550922380481, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092230293, 0.0
1550922381.5444388, 1550922380552, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092236924, 0.0
1550922381.5474498, 1550922380871, btc_pax, None, 0.74, 0, 23, 1, smm_btc, 3, 155092237628, 3938.58
1550922381.5499394, 1550922380874, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155092237628, 3938.58
1550922381.5535026, 1550922381509, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092237729, 0.0
1550922388.0259974, 1550922387995, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092238733, 0.0
1550922392.2943857, 1550922391234, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092239134, 0.0
1550922392.2969663, 1550922391305, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092239135, 0.0
1550922392.2993073, 1550922392263, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092239236, 0.0
1550922395.2742965, 1550922395243, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092238733, 0.0
1550922398.277326, 1550922398245, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092239838, 0.0
1550922401.3493602, 1550922401247, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092239134, 0.0
1550922401.3516293, 1550922401316, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092239135, 0.0
1550922406.1961427, 1550922405267, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092239838, 0.0
1550922406.1989431, 1550922406156, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092239236, 0.0
1550922408.393499, 1550922408288, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092240843, 0.0
1550922408.3959126, 1550922408359, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092240844, 0.0
1550922416.9951925, 1550922415936, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092241545, 0.0
1550922416.997927, 1550922416012, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092241546, 0.0
1550922417.0013297, 1550922416966, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092240843, 0.0
1550922419.9793034, 1550922419947, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092241948, 0.0
1550922437.058714, 1550922437028, btc_pax, None, 0.075092, 0, 23, 1, smm1_btc, 4, 155092241546, 3940.91
1550922437.1687276, 1550922437137, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092241545, 0.0
1550922439.252056, 1550922439148, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092241948, 0.0
1550922439.2546651, 1550922439220, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092240844, 0.0
1550922442.645587, 1550922442545, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092244252, 0.0
1550922442.6488483, 1550922442617, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092244253, 0.0
1550922446.1262538, 1550922446094, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092244252, 0.0
1550922448.3029397, 1550922448201, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092244855, 0.0
1550922448.3055577, 1550922448273, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092244856, 0.0
1550922453.8871953, 1550922453849, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092245357, 0.0
1550922499.543878, 1550922499500, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092244253, 0.0
1550922502.0741882, 1550922502043, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155092244856, 3941.66
1550922506.6064534, 1550922506508, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092245357, 0.0
1550922506.609379, 1550922506577, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092250660, 0.0
1550922509.6312804, 1550922509518, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092250961, 0.0
1550922509.6336284, 1550922509602, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092250660, 0.0
1550922510.5733492, 1550922510540, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092244855, 0.0
1550922514.4702342, 1550922514439, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092251464, 0.0
1550922520.7046056, 1550922520600, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092252065, 0.0
1550922520.707195, 1550922520674, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092252066, 0.0
1550922522.6199002, 1550922522588, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092251464, 0.0
1550922526.6074843, 1550922525614, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092250961, 0.0
1550922526.6141107, 1550922526576, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092252669, 0.0
1550922528.632658, 1550922528599, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092252870, 0.0
1550922530.6254926, 1550922530594, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092252066, 0.0
1550922531.6226568, 1550922531591, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092252669, 0.0
1550922538.6345375, 1550922538601, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092253873, 0.0
1550922546.3001647, 1550922545238, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092252065, 0.0
1550922546.3024411, 1550922545315, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092254575, 0.0
1550922546.3045306, 1550922546266, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092252870, 0.0
1550922549.8398747, 1550922549808, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092254977, 0.0
1550922553.4488819, 1550922553417, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092254977, 0.0
1550922558.7158751, 1550922558609, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092255879, 0.0
1550922558.718425, 1550922558684, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092255880, 0.0
1550922568.0748346, 1550922568044, btc_pax, None, 0.688864, 0, 23, 1, smm_btc, 3, 155092253873, 3945.3
1550922569.096616, 1550922568986, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092255879, 0.0
1550922569.1014538, 1550922569060, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092254575, 0.0
1550922570.116637, 1550922570011, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092255880, 0.0
1550922570.1196232, 1550922570080, btc_pax, None, 0.688864, 0, 23, 1, smm_btc, 5, 155092253873, 0.0
1550922573.0901072, 1550922572987, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092257285, 0.0
1550922573.0923176, 1550922573057, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092257386, 0.0
1550922576.1002238, 1550922575989, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092257285, 0.0
1550922576.1053672, 1550922576065, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092257386, 0.0
1550922580.1162467, 1550922578983, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092257889, 0.0
1550922580.1185784, 1550922579056, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092257990, 0.0
1550922580.1301334, 1550922580010, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092257991, 0.0
1550922580.1323402, 1550922580085, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092258092, 0.0
1550922583.029707, 1550922582992, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092257991, 0.0
1550922586.133595, 1550922586089, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092258092, 0.0
1550922590.1633646, 1550922589193, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155092257889, 0.0
1550922590.1665668, 1550922589263, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092258996, 0.0
1550922590.1697707, 1550922590132, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092259097, 0.0
1550922592.5256975, 1550922592494, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092258996, 0.0
1550922595.6065466, 1550922595507, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092259599, 0.0
1550922595.6092217, 1550922595577, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092259097, 0.0
1550922600.6365373, 1550922599578, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155092259901, 0.0
1550922600.6387634, 1550922599649, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155092259599, 0.0
1550922600.6415823, 1550922600606, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155092260003, 0.0
