symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.057259, 3910.67, 21, 1, smm1_btc, 155065596779, True
btc_pax, None, 0.2, 3914.11, 23, 1, smm1_btc, 155065597782, False
btc_pax, None, 0.057259, 3911.25, 21, 1, smm1_btc, 155065598883, False
btc_pax, None, 0.2, 3914.11, 23, 1, smm1_btc, 155065597782, True
btc_pax, None, 0.057259, 3911.25, 21, 1, smm1_btc, 155065598883, True
btc_pax, None, 0.2, 3914.54, 23, 1, smm1_btc, 155065601086, False
btc_pax, None, 0.057259, 3911.32, 21, 1, smm1_btc, 155065602287, False
btc_pax, None, 0.2, 3914.54, 23, 1, smm1_btc, 155065601086, True
btc_pax, None, 0.057259, 3911.32, 21, 1, smm1_btc, 155065602287, True
btc_pax, None, 0.2, 3914.59, 23, 1, smm1_btc, 155065603590, False
btc_pax, None, 0.057259, 3911.34, 21, 1, smm1_btc, 155065604991, False
btc_pax, None, 0.2, 3914.59, 23, 1, smm1_btc, 155065603590, True
btc_pax, None, 0.057259, 3911.34, 21, 1, smm1_btc, 155065604991, True
btc_pax, None, 0.2, 3914.57, 23, 1, smm1_btc, 155065605994, False
btc_pax, None, 0.057259, 3911.38, 21, 1, smm1_btc, 155065607795, False
btc_pax, None, 0.2, 3914.57, 23, 1, smm1_btc, 155065605994, True
btc_pax, None, 0.2, 3912.91, 23, 1, smm1_btc, 155065608797, False
btc_pax, None, 0.2, 3909.7, 21, 1, smm1_btc, 155065609798, False
btc_pax, None, 0.2, 3912.91, 23, 1, smm1_btc, 155065608797, True
btc_pax, None, 0.2, 3909.7, 21, 1, smm1_btc, 155065609798, True
btc_pax, None, 0.2, 3911.8, 23, 1, smm1_btc, 155065610701, False
btc_pax, None, 0.2, 3909.74, 21, 1, smm1_btc, 155065611702, False
btc_pax, None, 0.2, 3911.8, 23, 1, smm1_btc, 155065610701, True
btc_pax, None, 0.2, 3911.78, 23, 1, smm1_btc, 155065612904, False
btc_pax, None, 0.2, 3911.78, 23, 1, smm1_btc, 155065612904, True
btc_pax, None, 0.2, 3908.21, 21, 1, smm1_btc, 155065615006, False
btc_pax, None, 0.2, 3909.75, 23, 1, smm1_btc, 155065615007, False
btc_pax, None, 0.2, 3908.21, 21, 1, smm1_btc, 155065615006, True
btc_pax, None, 0.2, 3909.75, 23, 1, smm1_btc, 155065615007, True
btc_pax, None, 0.2, 3905.86, 21, 1, smm1_btc, 155065618110, False
btc_pax, None, 0.2, 3908.13, 23, 1, smm1_btc, 155065618111, False
btc_pax, None, 0.2, 3905.86, 21, 1, smm1_btc, 155065618110, True
btc_pax, None, 0.2, 3905.88, 21, 1, smm1_btc, 155065620113, False
btc_pax, None, 0.2, 3908.13, 23, 1, smm1_btc, 155065618111, True
btc_pax, None, 0.2, 3905.88, 21, 1, smm1_btc, 155065620113, True
btc_pax, None, 0.2, 3908.11, 23, 1, smm1_btc, 155065621316, False
btc_pax, None, 0.2, 3905.98, 21, 1, smm1_btc, 155065622317, False
btc_pax, None, 0.2, 3905.98, 21, 1, smm1_btc, 155065622317, True
btc_pax, None, 0.2, 3906.52, 21, 1, smm1_btc, 155065624419, False
btc_pax, None, 0.2, 3908.11, 23, 1, smm1_btc, 155065621316, True
btc_pax, None, 0.2, 3905.97, 23, 1, smm1_btc, 155065626521, False
btc_pax, None, 0.2, 3904.37, 21, 1, smm1_btc, 155065627522, False
btc_pax, None, 0.2, 3905.97, 23, 1, smm1_btc, 155065626521, True
btc_pax, None, 0.2, 3904.37, 21, 1, smm1_btc, 155065627522, True
btc_pax, None, 0.2, 3905.92, 23, 1, smm1_btc, 155065628625, False
btc_pax, None, 0.2, 3904.83, 21, 1, smm1_btc, 155065629626, False
btc_pax, None, 0.2, 3904.83, 21, 1, smm1_btc, 155065629626, True
btc_pax, None, 0.2, 3907.57, 23, 1, smm1_btc, 155065630628, False
btc_pax, None, 0.2, 3904.84, 21, 1, smm1_btc, 155065631729, False
btc_pax, None, 0.2, 3907.57, 23, 1, smm1_btc, 155065630628, True
btc_pax, None, 0.2, 3904.84, 21, 1, smm1_btc, 155065631729, True
btc_pax, None, 0.2, 3906.33, 23, 1, smm1_btc, 155065632832, False
btc_pax, None, 0.2, 3904.84, 21, 1, smm1_btc, 155065633833, False
btc_pax, None, 0.2, 3906.33, 23, 1, smm1_btc, 155065632832, True
btc_pax, None, 0.2, 3904.84, 21, 1, smm1_btc, 155065633833, True
btc_pax, None, 0.2, 3906.31, 23, 1, smm1_btc, 155065635236, False
btc_pax, None, 0.2, 3904.84, 21, 1, smm1_btc, 155065636237, False
btc_pax, None, 0.2, 3906.31, 23, 1, smm1_btc, 155065635236, True
btc_pax, None, 0.2, 3904.84, 21, 1, smm1_btc, 155065636237, True
btc_pax, None, 0.2, 3909.42, 23, 1, smm1_btc, 155065638240, False
btc_pax, None, 0.2, 3905.56, 21, 1, smm1_btc, 155065639341, False
btc_pax, None, 0.2, 3905.56, 21, 1, smm1_btc, 155065639341, True
btc_pax, None, 0.2, 3909.25, 21, 1, smm1_btc, 155065642343, False
btc_pax, None, 0.2, 3912.61, 23, 1, smm1_btc, 155065642344, False
btc_pax, None, 0.2, 3909.25, 21, 1, smm1_btc, 155065642343, True
btc_pax, None, 0.2, 3912.61, 23, 1, smm1_btc, 155065642344, True
btc_pax, None, 0.2, 3911.0, 21, 1, smm1_btc, 155065644347, False
btc_pax, None, 0.2, 3914.31, 23, 1, smm1_btc, 155065644348, False
btc_pax, None, 0.2, 3911.0, 21, 1, smm1_btc, 155065644347, True
btc_pax, None, 0.2, 3914.31, 23, 1, smm1_btc, 155065644348, True
btc_pax, None, 0.2, 3912.52, 21, 1, smm1_btc, 155065646351, False
btc_pax, None, 0.2, 3914.71, 23, 1, smm1_btc, 155065646352, False
btc_pax, None, 0.2, 3912.52, 21, 1, smm1_btc, 155065646351, True
btc_pax, None, 0.2, 3914.71, 23, 1, smm1_btc, 155065646352, True
btc_pax, None, 0.2, 3912.94, 21, 1, smm1_btc, 155065648355, False
btc_pax, None, 0.2, 3914.66, 23, 1, smm1_btc, 155065648356, False
btc_pax, None, 0.2, 3912.94, 21, 1, smm1_btc, 155065648355, True
btc_pax, None, 0.2, 3914.66, 23, 1, smm1_btc, 155065648356, True
btc_pax, None, 0.2, 3913.21, 21, 1, smm1_btc, 155065650459, False
btc_pax, None, 0.2, 3914.69, 23, 1, smm1_btc, 155065650460, False
btc_pax, None, 0.2, 3913.21, 21, 1, smm1_btc, 155065650459, True
btc_pax, None, 0.2, 3914.69, 23, 1, smm1_btc, 155065650460, True
btc_pax, None, 0.2, 3913.45, 21, 1, smm1_btc, 155065653363, False
btc_pax, None, 0.2, 3914.69, 23, 1, smm1_btc, 155065653364, False
btc_pax, None, 0.2, 3913.45, 21, 1, smm1_btc, 155065653363, True
btc_pax, None, 0.2, 3914.69, 23, 1, smm1_btc, 155065653364, True
btc_pax, None, 0.2, 3914.55, 21, 1, smm1_btc, 155065655367, False
btc_pax, None, 0.2, 3916.27, 23, 1, smm1_btc, 155065655368, False
btc_pax, None, 0.2, 3914.55, 21, 1, smm1_btc, 155065655367, True
btc_pax, None, 0.2, 3916.27, 23, 1, smm1_btc, 155065655368, True
btc_pax, None, 0.2, 3915.01, 21, 1, smm1_btc, 155065657571, False
btc_pax, None, 0.2, 3916.28, 23, 1, smm1_btc, 155065657572, False
btc_pax, None, 0.2, 3915.01, 21, 1, smm1_btc, 155065657571, True
btc_pax, None, 0.2, 3916.28, 23, 1, smm1_btc, 155065657572, True
btc_pax, None, 0.2, 3915.01, 21, 1, smm1_btc, 155065660075, False
btc_pax, None, 0.2, 3916.29, 23, 1, smm1_btc, 155065660076, False
btc_pax, None, 0.2, 3916.29, 23, 1, smm1_btc, 155065660076, True
btc_pax, None, 0.112821, 3916.48, 23, 1, smm1_btc, 155065662178, False
btc_pax, None, 0.112821, 3916.48, 23, 1, smm1_btc, 155065662178, True
btc_pax, None, 0.112821, 3916.5, 23, 1, smm1_btc, 155065665680, False
btc_pax, None, 0.2, 3915.01, 21, 1, smm1_btc, 155065660075, True
btc_pax, None, 0.112821, 3916.5, 23, 1, smm1_btc, 155065665680, True
btc_pax, None, 0.040263, 3915.03, 21, 1, smm1_btc, 155065667683, False
btc_pax, None, 0.112821, 3916.51, 23, 1, smm1_btc, 155065667784, False
btc_pax, None, 0.040263, 3915.03, 21, 1, smm1_btc, 155065667683, True
btc_pax, None, 0.040263, 3915.02, 21, 1, smm1_btc, 155065670886, False
btc_pax, None, 0.2, 3917.4, 23, 1, smm1_btc, 155065670987, False
btc_pax, None, 0.040263, 3915.02, 21, 1, smm1_btc, 155065670886, True
btc_pax, None, 0.2, 3917.4, 23, 1, smm1_btc, 155065670987, True
btc_pax, None, 0.040263, 3915.04, 21, 1, smm1_btc, 155065673090, False
btc_pax, None, 0.2, 3919.08, 23, 1, smm1_btc, 155065673091, False
btc_pax, None, 0.040263, 3915.04, 21, 1, smm1_btc, 155065673090, True
btc_pax, None, 0.040263, 3915.89, 21, 1, smm1_btc, 155065676593, False
btc_pax, None, 0.2, 3919.08, 23, 1, smm1_btc, 155065673091, True
btc_pax, None, 0.040263, 3915.89, 21, 1, smm1_btc, 155065676593, True
btc_pax, None, 0.2, 3919.09, 23, 1, smm1_btc, 155065677696, False
btc_pax, None, 0.040263, 3916.39, 21, 1, smm1_btc, 155065678697, False
btc_pax, None, 0.2, 3919.09, 23, 1, smm1_btc, 155065677696, True
btc_pax, None, 0.040263, 3916.39, 21, 1, smm1_btc, 155065678697, True
btc_pax, None, 0.2, 3918.15, 23, 1, smm1_btc, 155065679600, False
btc_pax, None, 0.040263, 3916.42, 21, 1, smm1_btc, 155065680701, False
btc_pax, None, 0.2, 3918.15, 23, 1, smm1_btc, 155065679600, True
btc_pax, None, 0.2, 3916.38, 23, 1, smm1_btc, 155065681703, False
btc_pax, None, 0.2, 3910.91, 21, 1, smm1_btc, 155065682804, False
btc_pax, None, 0.2, 3916.38, 23, 1, smm1_btc, 155065681703, True
btc_pax, None, 0.2, 3910.91, 21, 1, smm1_btc, 155065682804, True
btc_pax, None, 0.2, 3914.37, 23, 1, smm1_btc, 155065683807, False
btc_pax, None, 0.2, 3911.2, 21, 1, smm1_btc, 155065684908, False
btc_pax, None, 0.2, 3914.37, 23, 1, smm1_btc, 155065683807, True
btc_pax, None, 0.2, 3911.2, 21, 1, smm1_btc, 155065684908, True
btc_pax, None, 0.2, 3913.92, 23, 1, smm1_btc, 155065686011, False
btc_pax, None, 0.2, 3911.26, 21, 1, smm1_btc, 155065687012, False
btc_pax, None, 0.2, 3913.92, 23, 1, smm1_btc, 155065686011, True
btc_pax, None, 0.2, 3908.75, 21, 1, smm1_btc, 155065690114, False
btc_pax, None, 0.2, 3910.7, 23, 1, smm1_btc, 155065690115, False
btc_pax, None, 0.2, 3910.7, 23, 1, smm1_btc, 155065690115, True
btc_pax, None, 0.2, 3907.28, 21, 1, smm1_btc, 155065692217, False
btc_pax, None, 0.2, 3908.71, 23, 1, smm1_btc, 155065692218, False
btc_pax, None, 0.2, 3907.28, 21, 1, smm1_btc, 155065692217, True
btc_pax, None, 0.2, 3907.4, 21, 1, smm1_btc, 155065695320, False
btc_pax, None, 0.2, 3907.4, 21, 1, smm1_btc, 155065695320, True
btc_pax, None, 0.2, 3907.38, 21, 1, smm1_btc, 155065698822, False
btc_pax, None, 0.2, 3907.38, 21, 1, smm1_btc, 155065698822, True
btc_pax, None, 0.2, 3908.71, 23, 1, smm1_btc, 155065692218, True
btc_pax, None, 0.2, 3907.4, 21, 1, smm1_btc, 155065701025, False
btc_pax, None, 0.2, 3908.71, 23, 1, smm1_btc, 155065701026, False
btc_pax, None, 0.2, 3907.4, 21, 1, smm1_btc, 155065701025, True
btc_pax, None, 0.2, 3908.01, 21, 1, smm1_btc, 155065704028, False
btc_pax, None, 0.2, 3910.7, 23, 1, smm1_btc, 155065704029, False
btc_pax, None, 0.2, 3908.01, 21, 1, smm1_btc, 155065704028, True
btc_pax, None, 0.2, 3908.46, 21, 1, smm1_btc, 155065707131, False
btc_pax, None, 0.2, 3908.46, 21, 1, smm1_btc, 155065707131, True
btc_pax, None, 0.2, 3912.46, 23, 1, smm1_btc, 155065708233, False
btc_pax, None, 0.2, 3909.08, 21, 1, smm1_btc, 155065709234, False
btc_pax, None, 0.2, 3912.46, 23, 1, smm1_btc, 155065708233, True
btc_pax, None, 0.2, 3909.08, 21, 1, smm1_btc, 155065709234, True
btc_pax, None, 0.2, 3911.49, 23, 1, smm1_btc, 155065710337, False
btc_pax, None, 0.2, 3909.38, 21, 1, smm1_btc, 155065711238, False
btc_pax, None, 0.2, 3911.49, 23, 1, smm1_btc, 155065710337, True
btc_pax, None, 0.2, 3909.38, 21, 1, smm1_btc, 155065711238, True
btc_pax, None, 0.2, 3911.09, 23, 1, smm1_btc, 155065712341, False
btc_pax, None, 0.2, 3909.96, 21, 1, smm1_btc, 155065713342, False
btc_pax, None, 0.2, 3909.96, 21, 1, smm1_btc, 155065713342, True
btc_pax, None, 0.2, 3910.41, 21, 1, smm1_btc, 155065715544, False
btc_pax, None, 0.2, 3910.41, 21, 1, smm1_btc, 155065715544, True
btc_pax, None, 0.2, 3910.54, 21, 1, smm1_btc, 155065717746, False
btc_pax, None, 0.2, 3910.54, 21, 1, smm1_btc, 155065717746, True
btc_pax, None, 0.2, 3912.75, 21, 1, smm1_btc, 155065720848, False
btc_pax, None, 0.2, 3912.86, 21, 1, smm1_btc, 155065724949, False
btc_pax, None, 0.2, 3915.26, 23, 1, smm1_btc, 155065724950, False
btc_pax, None, 0.2, 3915.26, 23, 1, smm1_btc, 155065724950, True
btc_pax, None, 0.2, 3913.32, 21, 1, smm1_btc, 155065726952, False
btc_pax, None, 0.2, 3915.84, 23, 1, smm1_btc, 155065726953, False
btc_pax, None, 0.2, 3913.32, 21, 1, smm1_btc, 155065726952, True
btc_pax, None, 0.2, 3915.84, 23, 1, smm1_btc, 155065726953, True
btc_pax, None, 0.2, 3914.25, 21, 1, smm1_btc, 155065728956, False
btc_pax, None, 0.2, 3916.05, 23, 1, smm1_btc, 155065728957, False
btc_pax, None, 0.2, 3914.25, 21, 1, smm1_btc, 155065728956, True
btc_pax, None, 0.2, 3916.05, 23, 1, smm1_btc, 155065728957, True
btc_pax, None, 0.2, 3915.2, 21, 1, smm1_btc, 155065730960, False
btc_pax, None, 0.2, 3916.56, 23, 1, smm1_btc, 155065730961, False
btc_pax, None, 0.2, 3915.2, 21, 1, smm1_btc, 155065730960, True
btc_pax, None, 0.2, 3915.23, 21, 1, smm1_btc, 155065733163, False
btc_pax, None, 0.2, 3916.56, 23, 1, smm1_btc, 155065730961, True
btc_pax, None, 0.2, 3915.23, 21, 1, smm1_btc, 155065733163, True
btc_pax, None, 0.2, 3918.1, 23, 1, smm1_btc, 155065734166, False
btc_pax, None, 0.2, 3916.44, 21, 1, smm1_btc, 155065735167, False
btc_pax, None, 0.2, 3918.1, 23, 1, smm1_btc, 155065734166, True
btc_pax, None, 0.2, 3916.44, 21, 1, smm1_btc, 155065735167, True
btc_pax, None, 0.2, 3918.88, 23, 1, smm1_btc, 155065736270, False
btc_pax, None, 0.2, 3916.5, 21, 1, smm1_btc, 155065737271, False
btc_pax, None, 0.2, 3916.5, 21, 1, smm1_btc, 155065737271, True
btc_pax, None, 0.2, 3916.66, 21, 1, smm1_btc, 155065739373, False
btc_pax, None, 0.2, 3921.41, 23, 1, smm1_btc, 155065739374, False
btc_pax, None, 0.2, 3916.66, 21, 1, smm1_btc, 155065739373, True
btc_pax, None, 0.2, 3917.22, 21, 1, smm1_btc, 155065744876, False
btc_pax, None, 0.2, 3917.22, 21, 1, smm1_btc, 155065744876, True
btc_pax, None, 0.2, 3920.43, 21, 1, smm1_btc, 155065747978, False
btc_pax, None, 0.2, 3919.89, 23, 1, smm1_btc, 155065749979, False
btc_pax, None, 0.2, 3919.48, 21, 1, smm1_btc, 155065750980, False
btc_pax, None, 0.2, 3919.89, 23, 1, smm1_btc, 155065749979, True
btc_pax, None, 0.2, 3919.48, 21, 1, smm1_btc, 155065750980, True
btc_pax, None, 0.2, 3922.38, 23, 1, smm1_btc, 155065752083, False
btc_pax, None, 0.2, 3920.79, 21, 1, smm1_btc, 155065753084, False
btc_pax, None, 0.2, 3922.38, 23, 1, smm1_btc, 155065752083, True
btc_pax, None, 0.2, 3920.79, 21, 1, smm1_btc, 155065753084, True
btc_pax, None, 0.2, 3922.31, 23, 1, smm1_btc, 155065754087, False
btc_pax, None, 0.031855, 3920.69, 21, 1, smm1_btc, 155065755088, False
btc_pax, None, 0.2, 3922.31, 23, 1, smm1_btc, 155065754087, True
btc_pax, None, 0.031855, 3920.69, 21, 1, smm1_btc, 155065755088, True
btc_pax, None, 0.2, 3922.31, 23, 1, smm1_btc, 155065756191, False
btc_pax, None, 0.031855, 3920.92, 21, 1, smm1_btc, 155065757192, False
btc_pax, None, 0.2, 3922.31, 23, 1, smm1_btc, 155065756191, True
btc_pax, None, 0.031855, 3920.92, 21, 1, smm1_btc, 155065757192, True
btc_pax, None, 0.2, 3922.29, 23, 1, smm1_btc, 155065758195, False
btc_pax, None, 0.031855, 3921.18, 21, 1, smm1_btc, 155065761196, False
btc_pax, None, 0.2, 3922.03, 23, 1, smm1_btc, 155065761197, False
btc_pax, None, 0.031855, 3921.18, 21, 1, smm1_btc, 155065761196, True
btc_pax, None, 0.031855, 3922.71, 21, 1, smm1_btc, 155065763299, False
btc_pax, None, 0.031855, 3922.71, 21, 1, smm1_btc, 155065763299, True
btc_pax, None, 0.030763, 3928.44, 21, 1, smm1_btc, 155065765201, False
btc_pax, None, 0.2, 3926.45, 21, 1, smm1_btc, 155065770402, False
btc_pax, None, 0.2, 3926.45, 21, 1, smm1_btc, 155065770402, True
btc_pax, None, 0.2, 3927.03, 21, 1, smm1_btc, 155065772404, False
btc_pax, None, 0.2, 3924.7, 21, 1, smm1_btc, 155065776505, False
btc_pax, None, 0.2, 3926.25, 23, 1, smm1_btc, 155065776506, False
btc_pax, None, 0.2, 3926.25, 23, 1, smm1_btc, 155065776506, True
btc_pax, None, 0.2, 3922.77, 21, 1, smm1_btc, 155065779808, False
btc_pax, None, 0.2, 3924.64, 23, 1, smm1_btc, 155065779809, False
btc_pax, None, 0.2, 3922.77, 21, 1, smm1_btc, 155065779808, True
btc_pax, None, 0.2, 3924.64, 23, 1, smm1_btc, 155065779809, True
btc_pax, None, 0.015, 3922.2, 21, 1, smm1_btc, 155065781812, False
btc_pax, None, 0.2, 3923.11, 23, 1, smm1_btc, 155065781813, False
btc_pax, None, 0.015, 3922.2, 21, 1, smm1_btc, 155065781812, True
btc_pax, None, 0.012387, 3908.15, 21, 1, smm1_btc, 155065783915, False
btc_pax, None, 0.2, 3939.78, 23, 1, smm1_btc, 155065783916, False
btc_pax, None, 0.012387, 3908.15, 21, 1, smm1_btc, 155065783915, True
btc_pax, None, 0.2, 3939.78, 23, 1, smm1_btc, 155065783916, True
btc_pax, None, 0.012387, 3921.62, 21, 1, smm1_btc, 155065786019, False
btc_pax, None, 0.2, 3923.22, 23, 1, smm1_btc, 155065786020, False
btc_pax, None, 0.012387, 3921.62, 21, 1, smm1_btc, 155065786019, True
btc_pax, None, 0.2, 3923.22, 23, 1, smm1_btc, 155065786020, True
btc_pax, None, 0.012387, 3921.89, 21, 1, smm1_btc, 155065788123, False
btc_pax, None, 0.2, 3923.22, 23, 1, smm1_btc, 155065788124, False
btc_pax, None, 0.012387, 3921.89, 21, 1, smm1_btc, 155065788123, True
btc_pax, None, 0.2, 3923.22, 23, 1, smm1_btc, 155065788124, True
btc_pax, None, 0.012387, 3922.4, 21, 1, smm1_btc, 155065790127, False
btc_pax, None, 0.2, 3923.97, 23, 1, smm1_btc, 155065790228, False
btc_pax, None, 0.2, 3922.4, 21, 1, smm1_btc, 155065792229, False
btc_pax, None, 0.2, 3923.97, 23, 1, smm1_btc, 155065790228, True
btc_pax, None, 0.2, 3922.4, 21, 1, smm1_btc, 155065792229, True
btc_pax, None, 0.2, 3923.97, 23, 1, smm1_btc, 155065793332, False
btc_pax, None, 0.2, 3922.65, 21, 1, smm1_btc, 155065794333, False
btc_pax, None, 0.2, 3922.65, 21, 1, smm1_btc, 155065794333, True
btc_pax, None, 0.2, 3926.94, 23, 1, smm1_btc, 155065795335, False
btc_pax, None, 0.2, 3926.96, 21, 1, smm1_btc, 155065797436, False
btc_pax, None, 0.2, 3926.96, 21, 1, smm1_btc, 155065797436, True
btc_pax, None, 0.2, 3927.01, 21, 1, smm1_btc, 155065799438, False
btc_pax, None, 0.2, 3925.74, 21, 1, smm1_btc, 155065802539, False
btc_pax, None, 0.2, 3929.28, 23, 1, smm1_btc, 155065802540, False
btc_pax, None, 0.2, 3925.74, 21, 1, smm1_btc, 155065802539, True
btc_pax, None, 0.2, 3929.28, 23, 1, smm1_btc, 155065802540, True
btc_pax, None, 0.2, 3925.76, 21, 1, smm1_btc, 155065804643, False
btc_pax, None, 0.2, 3930.76, 23, 1, smm1_btc, 155065804644, False
btc_pax, None, 0.2, 3925.76, 21, 1, smm1_btc, 155065804643, True
btc_pax, None, 0.2, 3930.76, 23, 1, smm1_btc, 155065804644, True
btc_pax, None, 0.2, 3925.78, 21, 1, smm1_btc, 155065806847, False
btc_pax, None, 0.2, 3931.14, 23, 1, smm1_btc, 155065806848, False
btc_pax, None, 0.2, 3925.78, 21, 1, smm1_btc, 155065806847, True
btc_pax, None, 0.2, 3930.15, 21, 1, smm1_btc, 155065809950, False
btc_pax, None, 0.2, 3930.15, 21, 1, smm1_btc, 155065809950, True
btc_pax, None, 0.2, 3934.53, 21, 1, smm1_btc, 155065814052, False
btc_pax, None, 0.2, 3934.53, 21, 1, smm1_btc, 155065814052, True
btc_pax, None, 0.2, 3935.97, 21, 1, smm1_btc, 155065817154, False
btc_pax, None, 0.2, 3935.97, 21, 1, smm1_btc, 155065817154, True
btc_pax, None, 0.2, 3936.14, 21, 1, smm1_btc, 155065819156, False
btc_pax, None, 0.2, 3936.14, 21, 1, smm1_btc, 155065819156, True
btc_pax, None, 0.2, 3937.49, 21, 1, smm1_btc, 155065821258, False
btc_pax, None, 0.2, 3937.49, 21, 1, smm1_btc, 155065821258, True
btc_pax, None, 0.2, 3933.57, 21, 1, smm1_btc, 155065824660, False
btc_pax, None, 0.2, 3933.57, 21, 1, smm1_btc, 155065824660, True
btc_pax, None, 0.2, 3933.64, 21, 1, smm1_btc, 155065827662, False
btc_pax, None, 0.2, 3934.72, 23, 1, smm1_btc, 155065827663, False
btc_pax, None, 0.2, 3934.72, 23, 1, smm1_btc, 155065827663, True
btc_pax, None, 0.2, 3933.91, 21, 1, smm1_btc, 155065829665, False
btc_pax, None, 0.2, 3936.32, 23, 1, smm1_btc, 155065829666, False
btc_pax, None, 0.2, 3933.91, 21, 1, smm1_btc, 155065829665, True
btc_pax, None, 0.2, 3936.32, 23, 1, smm1_btc, 155065829666, True
btc_pax, None, 0.2, 3935.11, 21, 1, smm1_btc, 155065831869, False
btc_pax, None, 0.2, 3939.54, 23, 1, smm1_btc, 155065831870, False
btc_pax, None, 0.2, 3935.11, 21, 1, smm1_btc, 155065831869, True
btc_pax, None, 0.2, 3939.54, 23, 1, smm1_btc, 155065831870, True
btc_pax, None, 0.2, 3937.45, 21, 1, smm1_btc, 155065833873, False
btc_pax, None, 0.2, 3939.73, 23, 1, smm1_btc, 155065833874, False
btc_pax, None, 0.2, 3937.45, 21, 1, smm1_btc, 155065833873, True
btc_pax, None, 0.2, 3938.16, 21, 1, smm1_btc, 155065835976, False
btc_pax, None, 0.2, 3939.73, 23, 1, smm1_btc, 155065833874, True
btc_pax, None, 0.2, 3938.16, 21, 1, smm1_btc, 155065835976, True
btc_pax, None, 0.2, 3942.39, 23, 1, smm1_btc, 155065836979, False
btc_pax, None, 0.2, 3939.33, 21, 1, smm1_btc, 155065838080, False
btc_pax, None, 0.2, 3939.33, 21, 1, smm1_btc, 155065838080, True
btc_pax, None, 0.2, 3945.96, 23, 1, smm1_btc, 155065839082, False
btc_pax, None, 0.2, 3942.34, 21, 1, smm1_btc, 155065841283, False
btc_pax, None, 0.2, 3942.34, 21, 1, smm1_btc, 155065841283, True
btc_pax, None, 0.2, 3944.69, 21, 1, smm1_btc, 155065843285, False
btc_pax, None, 0.2, 3942.4, 21, 1, smm1_btc, 155065845386, False
btc_pax, None, 0.2, 3944.29, 23, 1, smm1_btc, 155065845387, False
btc_pax, None, 0.2, 3942.4, 21, 1, smm1_btc, 155065845386, True
btc_pax, None, 0.2, 3944.29, 23, 1, smm1_btc, 155065845387, True
btc_pax, None, 0.2, 3943.01, 21, 1, smm1_btc, 155065847490, False
btc_pax, None, 0.2, 3944.71, 23, 1, smm1_btc, 155065847491, False
btc_pax, None, 0.2, 3943.01, 21, 1, smm1_btc, 155065847490, True
btc_pax, None, 0.2, 3944.71, 23, 1, smm1_btc, 155065847491, True
btc_pax, None, 0.2, 3943.6, 21, 1, smm1_btc, 155065849494, False
btc_pax, None, 0.2, 3944.72, 23, 1, smm1_btc, 155065849495, False
btc_pax, None, 0.2, 3940.14, 21, 1, smm1_btc, 155065853696, False
btc_pax, None, 0.2, 3940.89, 23, 1, smm1_btc, 155065853697, False
btc_pax, None, 0.2, 3940.14, 21, 1, smm1_btc, 155065853696, True
btc_pax, None, 0.2, 3940.4, 21, 1, smm1_btc, 155065855699, False
btc_pax, None, 0.2, 3944.41, 21, 1, smm1_btc, 155065859800, False
btc_pax, None, 0.2, 3945.52, 23, 1, smm1_btc, 155065859801, False
btc_pax, None, 0.2, 3944.41, 21, 1, smm1_btc, 155065859800, True
btc_pax, None, 0.2, 3945.52, 23, 1, smm1_btc, 155065859801, True
btc_pax, None, 0.197009, 3944.47, 21, 1, smm1_btc, 155065861904, False
btc_pax, None, 0.2, 3945.8, 23, 1, smm1_btc, 155065861905, False
btc_pax, None, 0.2, 3945.8, 23, 1, smm1_btc, 155065861905, True
btc_pax, None, 0.2, 3941.8, 21, 1, smm1_btc, 155065864007, False
btc_pax, None, 0.2, 3944.2, 23, 1, smm1_btc, 155065864008, False
btc_pax, None, 0.2, 3941.8, 21, 1, smm1_btc, 155065864007, True
btc_pax, None, 0.2, 3944.2, 23, 1, smm1_btc, 155065864008, True
btc_pax, None, 0.2, 3944.06, 21, 1, smm1_btc, 155065867211, False
btc_pax, None, 0.2, 3945.47, 23, 1, smm1_btc, 155065867212, False
btc_pax, None, 0.2, 3950.01, 21, 1, smm1_btc, 155065872613, False
btc_pax, None, 0.2, 3951.35, 23, 1, smm1_btc, 155065872614, False
btc_pax, None, 0.2, 3951.35, 23, 1, smm1_btc, 155065872614, True
btc_pax, None, 0.2, 3943.58, 21, 1, smm1_btc, 155065875716, False
btc_pax, None, 0.2, 3945.4, 23, 1, smm1_btc, 155065875717, False
btc_pax, None, 0.2, 3943.58, 21, 1, smm1_btc, 155065875716, True
btc_pax, None, 0.2, 3945.4, 23, 1, smm1_btc, 155065875717, True
btc_pax, None, 0.2, 3948.14, 21, 1, smm1_btc, 155065877720, False
btc_pax, None, 0.2, 3948.8, 23, 1, smm1_btc, 155065877721, False
btc_pax, None, 0.2, 3947.4, 21, 1, smm1_btc, 155065879822, False
btc_pax, None, 0.2, 3948.67, 23, 1, smm1_btc, 155065880823, False
btc_pax, None, 0.2, 3947.54, 21, 1, smm1_btc, 155065881824, False
btc_pax, None, 0.2, 3948.67, 23, 1, smm1_btc, 155065880823, True
btc_pax, None, 0.2, 3947.45, 23, 1, smm1_btc, 155065883826, False
btc_pax, None, 0.2, 3946.05, 21, 1, smm1_btc, 155065884827, False
btc_pax, None, 0.2, 3946.05, 21, 1, smm1_btc, 155065884827, True
