symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3927.67, 21, 1, smm1_btc, 155090457090, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3927.69, 21, 1, smm1_btc, 155090460503, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3927.69, 21, 1, smm1_btc, 155090460503, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3927.14, 21, 1, smm1_btc, 155090463513, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3927.14, 21, 1, smm1_btc, 155090463513, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3928.49, 21, 1, smm1_btc, 155090469232, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3928.49, 21, 1, smm1_btc, 155090469232, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3929.15, 21, 1, smm1_btc, 155090472342, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3929.15, 21, 1, smm1_btc, 155090472342, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3928.25, 21, 1, smm1_btc, 155090484475, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3928.25, 21, 1, smm1_btc, 155090484475, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3929.02, 21, 1, smm1_btc, 155090487585, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3929.02, 21, 1, smm1_btc, 155090487585, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3928.57, 21, 1, smm1_btc, 155090491493, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3928.57, 21, 1, smm1_btc, 155090491493, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3928.57, 21, 1, smm1_btc, 155090504223, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3928.57, 21, 1, smm1_btc, 155090504223, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3928.54, 21, 1, smm1_btc, 155090513946, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3928.54, 21, 1, smm1_btc, 155090513946, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3929.44, 21, 1, smm1_btc, 155090517358, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3929.44, 21, 1, smm1_btc, 155090517358, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.43, 21, 1, smm1_btc, 155090521570, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.43, 21, 1, smm1_btc, 155090521570, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.02, 21, 1, smm1_btc, 155090528089, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.02, 21, 1, smm1_btc, 155090528089, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.05, 21, 1, smm1_btc, 155090533607, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.05, 21, 1, smm1_btc, 155090533607, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.86, 21, 1, smm1_btc, 155090538920, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.86, 21, 1, smm1_btc, 155090538920, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.93, 21, 1, smm1_btc, 155090542131, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.93, 21, 1, smm1_btc, 155090542131, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.99, 21, 1, smm1_btc, 155090548551, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.99, 21, 1, smm1_btc, 155090548551, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.86, 21, 1, smm1_btc, 155090553165, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.86, 21, 1, smm1_btc, 155090553165, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.45, 21, 1, smm1_btc, 155090557378, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.45, 21, 1, smm1_btc, 155090557378, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.42, 21, 1, smm1_btc, 155090565702, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.42, 21, 1, smm1_btc, 155090565702, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.91, 21, 1, smm1_btc, 155090573822, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.91, 21, 1, smm1_btc, 155090573822, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.42, 21, 1, smm1_btc, 155090580339, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.42, 21, 1, smm1_btc, 155090580339, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
