createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550816129.4352336, 1550816129395, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081612935, 0.0
1550816134.4751332, 1550816134363, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081612331, 0.0
1550816134.4786298, 1550816134441, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081613437, 0.0
1550816138.3935394, 1550816138360, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081613437, 0.0
1550816141.4043865, 1550816141371, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081614139, 0.0
1550816145.428305, 1550816144377, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081614440, 0.0
1550816145.4323986, 1550816144453, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081614139, 0.0
1550816145.440693, 1550816145394, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081612935, 0.0
1550816148.4844654, 1550816148374, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081614843, 0.0
1550816148.486874, 1550816148451, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081614844, 0.0
1550816152.4745383, 1550816152372, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081614843, 0.0
1550816152.4775667, 1550816152440, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081614844, 0.0
1550816152.5642018, 1550816152534, btc_pax, None, 0.100742, 0, 23, 1, smm1_btc, 3, 155081614440, 3917.78
1550816154.4755394, 1550816154374, btc_pax, None, 0.100742, 0, 23, 1, smm1_btc, 5, 155081614440, 0.0
1550816154.4789035, 1550816154441, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081610217, 0.0
1550816155.4314983, 1550816155401, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081615549, 0.0
1550816158.4141576, 1550816158379, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081615850, 0.0
1550816161.4192004, 1550816161384, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081615549, 0.0
1550816170.4045603, 1550816169451, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081616952, 0.0
1550816170.4097142, 1550816169624, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081616953, 0.0
1550816170.414738, 1550816170368, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081617054, 0.0
1550816181.5487938, 1550816181515, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081616952, 0.0
1550816188.034625, 1550816188003, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081615850, 0.0
1550816191.0334904, 1550816191003, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081619057, 0.0
1550816192.112886, 1550816192006, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081619158, 0.0
1550816192.1157076, 1550816192079, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081616953, 0.0
1550816203.4421234, 1550816203412, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081620360, 0.0
1550816214.4095383, 1550816214376, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081619158, 0.0
1550816220.084094, 1550816220050, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081617054, 0.0
1550816223.8714106, 1550816223842, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081622363, 0.0
1550816224.888758, 1550816224856, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081622464, 0.0
1550816246.5912998, 1550816246557, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081622464, 0.0
1550816249.1293633, 1550816249100, btc_pax, None, 0.53121, 0, 23, 1, smm_btc, 3, 155081622363, 3918.51
1550816249.2266657, 1550816249197, btc_pax, None, 0.759953, 0, 23, 1, smm_btc, 4, 155081622363, 3918.51
1550816250.5917497, 1550816250561, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081619057, 0.0
1550816259.748405, 1550816258612, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081625867, 0.0
1550816259.7508786, 1550816258680, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081620360, 0.0
1550816259.756286, 1550816259642, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081625969, 0.0
1550816259.7589407, 1550816259716, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081625970, 0.0
1550816262.3714535, 1550816262341, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081625970, 0.0
1550816265.4496953, 1550816265416, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081626572, 0.0
1550816275.5130744, 1550816274461, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081625867, 0.0
1550816275.515507, 1550816274532, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081627474, 0.0
1550816275.5201795, 1550816275482, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081626572, 0.0
1550816281.3714194, 1550816281266, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081625969, 0.0
1550816281.374411, 1550816281340, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081628177, 0.0
1550816284.3019526, 1550816284265, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081628478, 0.0
1550816285.369196, 1550816285267, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081628579, 0.0
1550816285.3719106, 1550816285338, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081627474, 0.0
1550816287.300161, 1550816287268, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081628177, 0.0
1550816290.4089925, 1550816290376, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081629082, 0.0
1550816293.3104873, 1550816293280, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081629082, 0.0
1550816295.3942378, 1550816295291, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081628579, 0.0
1550816295.4000401, 1550816295361, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081629585, 0.0
1550816296.3413818, 1550816296310, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081629686, 0.0
1550816302.415652, 1550816302379, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081629686, 0.0
1550816306.4487464, 1550816305496, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081630588, 0.0
1550816306.4509606, 1550816305570, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081628478, 0.0
1550816306.4552135, 1550816306415, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081630690, 0.0
1550816309.4920568, 1550816309390, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081630991, 0.0
1550816309.496387, 1550816309459, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081630690, 0.0
1550816312.7559366, 1550816312725, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081631293, 0.0
1550816323.410291, 1550816323379, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081630991, 0.0
1550816326.754243, 1550816326652, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081629585, 0.0
1550816326.7586727, 1550816326723, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081632696, 0.0
1550816330.0981102, 1550816330068, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081632696, 0.0
1550816333.1161304, 1550816333085, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081633398, 0.0
1550816336.2408419, 1550816336210, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081633398, 0.0
1550816337.3134184, 1550816337212, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081630588, 0.0
1550816337.3158233, 1550816337280, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081633701, 0.0
1550816339.3644938, 1550816339262, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081633902, 0.0
1550816339.3672802, 1550816339329, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081631293, 0.0
1550816342.3690963, 1550816342267, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081633902, 0.0
1550816342.3716037, 1550816342337, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081634205, 0.0
1550816357.5797758, 1550816356515, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081635606, 0.0
1550816357.5825772, 1550816356590, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081635607, 0.0
1550816357.5852706, 1550816357546, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081634205, 0.0
1550816365.5717444, 1550816365473, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081635607, 0.0
1550816365.57417, 1550816365541, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081636510, 0.0
1550816367.5409937, 1550816367511, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081635606, 0.0
1550816368.6113544, 1550816368515, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081636812, 0.0
1550816368.6136403, 1550816368581, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081636510, 0.0
1550816375.6509058, 1550816375540, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081636812, 0.0
1550816375.6537685, 1550816375618, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081637515, 0.0
1550816377.5786352, 1550816377546, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081637716, 0.0
1550816378.6422448, 1550816378545, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081637817, 0.0
1550816378.646776, 1550816378613, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081637515, 0.0
1550816381.6531236, 1550816381540, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081637817, 0.0
1550816381.655746, 1550816381621, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081638120, 0.0
1550816384.3649724, 1550816384334, btc_pax, None, 0.099258, 0, 23, 1, smm1_btc, 4, 155081637716, 3917.72
1550816385.5780928, 1550816385548, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081638521, 0.0
1550816387.58104, 1550816387550, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081633701, 0.0
1550816388.6521184, 1550816388551, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081638521, 0.0
1550816388.6567464, 1550816388620, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081638120, 0.0
1550816391.6725452, 1550816391565, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081639125, 0.0
1550816391.6747913, 1550816391641, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081639126, 0.0
1550816395.4018075, 1550816395370, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081639126, 0.0
1550816399.513237, 1550816398376, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081639828, 0.0
1550816399.5159492, 1550816398454, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081639829, 0.0
1550816399.5214, 1550816399404, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081639125, 0.0
1550816399.5240963, 1550816399479, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081639931, 0.0
1550816402.5013554, 1550816402398, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081640232, 0.0
1550816402.5036833, 1550816402472, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081639931, 0.0
1550816405.5055087, 1550816405398, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081640232, 0.0
1550816405.508256, 1550816405472, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081640535, 0.0
1550816409.6001053, 1550816408533, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081639829, 0.0
1550816409.6048045, 1550816408605, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081640837, 0.0
1550816409.6095448, 1550816409566, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081640535, 0.0
1550816412.0189295, 1550816411917, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081640837, 0.0
1550816412.0216403, 1550816411986, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081641140, 0.0
1550816415.034276, 1550816414928, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081641441, 0.0
1550816415.0366957, 1550816415000, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081641140, 0.0
1550816420.224382, 1550816419165, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081641943, 0.0
1550816420.226704, 1550816419235, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081641441, 0.0
1550816420.2291365, 1550816420190, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081642045, 0.0
1550816426.4940605, 1550816426387, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081642646, 0.0
1550816426.4969244, 1550816426460, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081642045, 0.0
1550816431.0755274, 1550816430011, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081641943, 0.0
1550816431.0790596, 1550816430081, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081642646, 0.0
1550816431.081854, 1550816431041, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081643050, 0.0
1550816434.7355795, 1550816434638, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081643451, 0.0
1550816434.738463, 1550816434706, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081643050, 0.0
1550816441.9760785, 1550816440912, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081639828, 0.0
1550816441.9783664, 1550816440983, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081644054, 0.0
1550816441.9805872, 1550816441944, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081644155, 0.0
1550816445.6295488, 1550816445529, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081643451, 0.0
1550816445.6324775, 1550816445600, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081644155, 0.0
1550816449.4995904, 1550816449391, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081644958, 0.0
1550816449.5021574, 1550816449466, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081644959, 0.0
1550816451.487322, 1550816451388, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081645160, 0.0
1550816451.490044, 1550816451455, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081644054, 0.0
1550816452.516771, 1550816452417, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081644958, 0.0
1550816452.5195415, 1550816452485, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081644959, 0.0
1550816455.508273, 1550816455396, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081645564, 0.0
1550816455.5105405, 1550816455476, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081645565, 0.0
1550816459.6178916, 1550816459588, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081645565, 0.0
1550816461.538537, 1550816461509, btc_pax, None, 0.0925, 0, 23, 1, smm_btc, 3, 155081645564, 3918.72
1550816461.6347044, 1550816461534, btc_pax, None, 0.185, 0, 23, 1, smm_btc, 3, 155081645564, 3918.72
1550816461.6373792, 1550816461556, btc_pax, None, 0.2775, 0, 23, 1, smm_btc, 3, 155081645564, 3918.72
1550816461.6398664, 1550816461601, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081646167, 0.0
1550816462.3359551, 1550816462307, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155081646167, 3918.71
1550816462.3551843, 1550816462325, btc_pax, None, 0.37, 0, 23, 1, smm_btc, 3, 155081645564, 3918.72
1550816462.6311135, 1550816462600, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081646268, 0.0
1550816466.3998437, 1550816466370, btc_pax, None, 0.77, 0, 23, 1, smm_btc, 3, 155081645564, 3918.72
1550816474.3638947, 1550816474264, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081645160, 0.0
1550816474.3666005, 1550816474333, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081646268, 0.0
1550816479.9939144, 1550816479963, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081647971, 0.0
1550816482.2870703, 1550816482257, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155081645564, 3918.72
1550816483.3710861, 1550816483339, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081647971, 0.0
1550816484.368277, 1550816484339, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081648473, 0.0
1550816486.4505546, 1550816486340, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081648674, 0.0
1550816486.4543881, 1550816486418, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081648675, 0.0
1550816493.460239, 1550816493363, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081648674, 0.0
1550816493.462829, 1550816493431, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081648675, 0.0
1550816494.4130726, 1550816494382, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081649478, 0.0
1550816496.4743674, 1550816496369, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081649679, 0.0
1550816496.4768612, 1550816496443, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081649680, 0.0
1550816503.478713, 1550816503376, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081649679, 0.0
1550816503.4817953, 1550816503447, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081649680, 0.0
1550816504.4324627, 1550816504402, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081649478, 0.0
1550816506.5045004, 1550816506392, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081650684, 0.0
1550816506.5091262, 1550816506467, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081650685, 0.0
1550816509.4140394, 1550816509381, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081650684, 0.0
1550816512.5010834, 1550816512390, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081651287, 0.0
1550816512.5037494, 1550816512468, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081650685, 0.0
1550816514.4290957, 1550816514396, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081651489, 0.0
1550816515.4931936, 1550816515384, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081651287, 0.0
1550816515.495594, 1550816515460, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081651591, 0.0
1550816524.612727, 1550816524579, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081652492, 0.0
1550816524.6395564, 1550816524610, btc_pax, None, 0.116161, 0, 23, 1, smm_btc, 3, 155081652492, 3920.04
1550816524.8459203, 1550816524816, btc_pax, None, 0.232345, 0, 23, 1, smm_btc, 3, 155081652492, 3920.04
1550816528.6672914, 1550816528047, btc_pax, None, 0.232345, 0, 23, 1, smm_btc, 5, 155081652492, 0.0
1550816528.6715837, 1550816528638, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081651591, 0.0
1550816531.1666594, 1550816531063, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081653195, 0.0
1550816531.1689506, 1550816531134, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081653196, 0.0
1550816536.35096, 1550816536246, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081651489, 0.0
1550816536.3534977, 1550816536318, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081648473, 0.0
1550816545.2923563, 1550816545261, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081653196, 0.0
1550816546.3702443, 1550816546263, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081654600, 0.0
1550816546.372707, 1550816546339, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081654601, 0.0
1550816549.069738, 1550816549038, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081654802, 0.0
1550816552.055269, 1550816552025, btc_pax, None, 0.014012, 0, 23, 1, smm1_btc, 3, 155081654600, 3920.04
1550816553.0128007, 1550816552983, btc_pax, None, 0.024147, 0, 23, 1, smm1_btc, 3, 155081654600, 3920.04
1550816561.8517933, 1550816561822, btc_pax, None, 0.036598, 0, 23, 1, smm1_btc, 3, 155081654600, 3920.04
1550816568.8790016, 1550816568849, btc_pax, None, 0.047233, 0, 23, 1, smm1_btc, 3, 155081654600, 3920.04
1550816581.0622144, 1550816581033, btc_pax, None, 0.060898, 0, 23, 1, smm1_btc, 3, 155081654600, 3920.04
1550816589.0307353, 1550816589001, btc_pax, None, 0.068369, 0, 23, 1, smm1_btc, 3, 155081654600, 3920.04
1550816590.89979, 1550816590868, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081653195, 0.0
1550816593.7804763, 1550816593751, btc_pax, None, 0.076221, 0, 23, 1, smm1_btc, 3, 155081654600, 3920.04
1550816599.6614196, 1550816599631, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081659904, 0.0
1550816601.122824, 1550816601093, btc_pax, None, 0.084213, 0, 23, 1, smm1_btc, 3, 155081654600, 3920.04
1550816608.7174244, 1550816608687, btc_pax, None, 0.097312, 0, 23, 1, smm1_btc, 3, 155081654600, 3920.04
1550816616.6519516, 1550816616622, btc_pax, None, 0.185807, 0, 23, 1, smm1_btc, 3, 155081654600, 3920.04
1550816633.444201, 1550816633411, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081659904, 0.0
1550816640.1833298, 1550816640151, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081664006, 0.0
1550816721.3414922, 1550816721306, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081664006, 0.0
1550816725.5300796, 1550816725422, btc_pax, None, 0.185807, 0, 23, 1, smm1_btc, 5, 155081654600, 0.0
1550816725.5333753, 1550816725497, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081672509, 0.0
1550816731.8804655, 1550816731850, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081672509, 0.0
1550816736.4497418, 1550816736419, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081673611, 0.0
1550816741.4965057, 1550816741465, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081674112, 0.0
1550816745.3658803, 1550816745337, btc_pax, None, 0.014193, 0, 23, 1, smm1_btc, 4, 155081673611, 3919.63
1550816745.3672495, 1550816745337, btc_pax, None, 0.553467, 0, 23, 1, smm_btc, 3, 155081674112, 3919.57
1550816746.9590974, 1550816746917, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081654601, 0.0
1550816748.0228293, 1550816747916, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081654802, 0.0
1550816748.0253313, 1550816747990, btc_pax, None, 0.553467, 0, 23, 1, smm_btc, 5, 155081674112, 0.0
1550816752.3302248, 1550816752226, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081675216, 0.0
1550816752.3335757, 1550816752297, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081675217, 0.0
1550816758.12255, 1550816757073, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081675718, 0.0
1550816758.1273615, 1550816757147, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081675719, 0.0
1550816758.1302109, 1550816758090, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081675217, 0.0
1550816761.606916, 1550816761503, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081675216, 0.0
1550816761.6096041, 1550816761575, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081676122, 0.0
1550816764.5437987, 1550816764511, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081676423, 0.0
1550816768.0207124, 1550816767991, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155081675718, 3919.59
1550816770.1454904, 1550816768009, btc_pax, None, 0.16014, 0, 23, 1, smm1_btc, 3, 155081675718, 3919.59
1550816770.148686, 1550816768062, btc_pax, None, 0.16014, 0, 23, 1, smm1_btc, 5, 155081675718, 0.0
1550816770.1521003, 1550816768131, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081675719, 0.0
1550816770.154472, 1550816769087, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081676423, 0.0
1550816770.157037, 1550816770111, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081676122, 0.0
1550816774.6686218, 1550816774563, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081677428, 0.0
1550816774.671368, 1550816774636, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081677429, 0.0
1550816780.5535378, 1550816779496, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081677930, 0.0
1550816780.555904, 1550816779567, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081677931, 0.0
1550816780.5581803, 1550816780519, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081677428, 0.0
1550816783.5945911, 1550816783497, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081678333, 0.0
1550816783.597132, 1550816783564, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081677429, 0.0
1550816786.6083188, 1550816786502, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081678333, 0.0
1550816786.610931, 1550816786576, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081678636, 0.0
1550816794.567911, 1550816793438, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081677930, 0.0
1550816794.570707, 1550816793505, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081677931, 0.0
1550816794.5753675, 1550816794461, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081679439, 0.0
1550816794.57824, 1550816794533, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081678636, 0.0
1550816800.3211262, 1550816800176, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081679439, 0.0
1550816800.324698, 1550816800290, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081680042, 0.0
1550816803.5186582, 1550816803413, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081680343, 0.0
1550816803.521141, 1550816803485, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081680042, 0.0
1550816804.5413718, 1550816804437, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081680445, 0.0
1550816804.544112, 1550816804509, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081680446, 0.0
