symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3804.04, 23, 1, smm1_btc, 155141390078, True
btc_pax, None, 0.095938, 3804.02, 23, 1, smm1_btc, 155141393482, False
btc_pax, None, 0.095938, 3804.02, 23, 1, smm1_btc, 155141393482, True
btc_pax, None, 0.01773, 3804.02, 23, 1, smm1_btc, 155141395784, False
btc_pax, None, 0.2, 3802.51, 21, 1, smm1_btc, 155141392380, True
btc_pax, None, 0.2, 3803.32, 21, 1, smm1_btc, 155141399686, False
btc_pax, None, 0.2, 3803.32, 21, 1, smm1_btc, 155141399686, True
btc_pax, None, 0.2, 3803.4, 21, 1, smm1_btc, 155141402088, False
btc_pax, None, 0.2, 3804.8, 23, 1, smm1_btc, 155141402089, False
btc_pax, None, 0.2, 3803.4, 21, 1, smm1_btc, 155141402088, True
btc_pax, None, 0.2, 3804.8, 23, 1, smm1_btc, 155141402089, True
btc_pax, None, 0.2, 3804.0, 21, 1, smm1_btc, 155141404392, False
btc_pax, None, 0.2, 3804.78, 23, 1, smm1_btc, 155141404393, False
btc_pax, None, 0.2, 3804.0, 21, 1, smm1_btc, 155141404392, True
btc_pax, None, 0.2, 3804.78, 23, 1, smm1_btc, 155141404393, True
btc_pax, None, 0.2, 3803.99, 21, 1, smm1_btc, 155141407196, False
btc_pax, None, 0.2, 3804.81, 23, 1, smm1_btc, 155141407197, False
btc_pax, None, 0.2, 3804.81, 23, 1, smm1_btc, 155141407197, True
btc_pax, None, 0.2, 3804.78, 23, 1, smm1_btc, 155141411999, False
btc_pax, None, 0.2, 3804.78, 23, 1, smm1_btc, 155141411999, True
btc_pax, None, 0.2, 3802.59, 21, 1, smm1_btc, 155141417201, False
btc_pax, None, 0.2, 3804.76, 23, 1, smm1_btc, 155141417202, False
btc_pax, None, 0.2, 3804.76, 23, 1, smm1_btc, 155141417202, True
btc_pax, None, 0.2, 3802.59, 21, 1, smm1_btc, 155141417201, True
btc_pax, None, 0.2, 3804.75, 23, 1, smm1_btc, 155141419205, False
btc_pax, None, 0.2, 3802.62, 21, 1, smm1_btc, 155141420406, False
btc_pax, None, 0.2, 3804.75, 23, 1, smm1_btc, 155141419205, True
btc_pax, None, 0.2, 3802.62, 21, 1, smm1_btc, 155141420406, True
btc_pax, None, 0.2, 3804.75, 23, 1, smm1_btc, 155141421409, False
btc_pax, None, 0.2, 3802.63, 21, 1, smm1_btc, 155141422510, False
btc_pax, None, 0.2, 3804.75, 23, 1, smm1_btc, 155141421409, True
btc_pax, None, 0.2, 3802.63, 21, 1, smm1_btc, 155141422510, True
btc_pax, None, 0.2, 3804.75, 23, 1, smm1_btc, 155141423713, False
btc_pax, None, 0.2, 3803.23, 21, 1, smm1_btc, 155141424814, False
btc_pax, None, 0.2, 3804.75, 23, 1, smm1_btc, 155141423713, True
btc_pax, None, 0.2, 3804.75, 23, 1, smm1_btc, 155141425816, False
btc_pax, None, 0.2, 3803.23, 21, 1, smm1_btc, 155141424814, True
btc_pax, None, 0.2, 3804.75, 23, 1, smm1_btc, 155141425816, True
btc_pax, None, 0.2, 3803.53, 21, 1, smm1_btc, 155141428419, False
btc_pax, None, 0.2, 3804.77, 23, 1, smm1_btc, 155141428420, False
btc_pax, None, 0.2, 3803.53, 21, 1, smm1_btc, 155141428419, True
btc_pax, None, 0.2, 3803.57, 21, 1, smm1_btc, 155141430622, False
btc_pax, None, 0.2, 3804.77, 23, 1, smm1_btc, 155141428420, True
btc_pax, None, 0.177154, 3804.77, 23, 1, smm1_btc, 155141433324, False
btc_pax, None, 0.2, 3803.57, 21, 1, smm1_btc, 155141430622, True
btc_pax, None, 0.2, 3803.54, 21, 1, smm1_btc, 155141435626, False
btc_pax, None, 0.177154, 3804.77, 23, 1, smm1_btc, 155141433324, True
btc_pax, None, 0.2, 3803.54, 21, 1, smm1_btc, 155141435626, True
btc_pax, None, 0.161851, 3804.77, 23, 1, smm1_btc, 155141437829, False
btc_pax, None, 0.2, 3803.23, 21, 1, smm1_btc, 155141438930, False
btc_pax, None, 0.2, 3803.23, 21, 1, smm1_btc, 155141438930, True
btc_pax, None, 0.161851, 3804.77, 23, 1, smm1_btc, 155141437829, True
btc_pax, None, 0.2, 3803.06, 21, 1, smm1_btc, 155141447133, False
btc_pax, None, 0.060944, 3804.76, 23, 1, smm1_btc, 155141447134, False
btc_pax, None, 0.2, 3803.06, 21, 1, smm1_btc, 155141447133, True
btc_pax, None, 0.2, 3803.23, 21, 1, smm1_btc, 155141449336, False
btc_pax, None, 0.2, 3804.79, 23, 1, smm1_btc, 155141449337, False
btc_pax, None, 0.2, 3803.23, 21, 1, smm1_btc, 155141449336, True
btc_pax, None, 0.2, 3804.79, 23, 1, smm1_btc, 155141449337, True
btc_pax, None, 0.2, 3803.25, 21, 1, smm1_btc, 155141452340, False
btc_pax, None, 0.2, 3804.8, 23, 1, smm1_btc, 155141452341, False
btc_pax, None, 0.2, 3803.25, 21, 1, smm1_btc, 155141452340, True
btc_pax, None, 0.2, 3804.8, 23, 1, smm1_btc, 155141452341, True
btc_pax, None, 0.2, 3803.25, 21, 1, smm1_btc, 155141454444, False
btc_pax, None, 0.2, 3804.8, 23, 1, smm1_btc, 155141454445, False
btc_pax, None, 0.2, 3803.25, 21, 1, smm1_btc, 155141454444, True
btc_pax, None, 0.2, 3804.8, 23, 1, smm1_btc, 155141454445, True
btc_pax, None, 0.2, 3803.25, 21, 1, smm1_btc, 155141456548, False
btc_pax, None, 0.2, 3804.8, 23, 1, smm1_btc, 155141456549, False
btc_pax, None, 0.2, 3803.25, 21, 1, smm1_btc, 155141456548, True
btc_pax, None, 0.2, 3804.8, 23, 1, smm1_btc, 155141456549, True
btc_pax, None, 0.2, 3803.25, 21, 1, smm1_btc, 155141459152, False
btc_pax, None, 0.2, 3804.8, 23, 1, smm1_btc, 155141459153, False
btc_pax, None, 0.2, 3803.25, 21, 1, smm1_btc, 155141459152, True
btc_pax, None, 0.2, 3804.8, 23, 1, smm1_btc, 155141459153, True
btc_pax, None, 0.173618, 3801.76, 21, 1, smm1_btc, 155141461256, False
btc_pax, None, 0.2, 3804.59, 23, 1, smm1_btc, 155141461357, False
btc_pax, None, 0.2, 3804.59, 23, 1, smm1_btc, 155141461357, True
btc_pax, None, 0.173618, 3801.76, 21, 1, smm1_btc, 155141461256, True
btc_pax, None, 0.2, 3804.53, 23, 1, smm1_btc, 155141463460, False
btc_pax, None, 0.173618, 3801.76, 21, 1, smm1_btc, 155141464561, False
btc_pax, None, 0.2, 3804.53, 23, 1, smm1_btc, 155141463460, True
btc_pax, None, 0.173618, 3801.76, 21, 1, smm1_btc, 155141464561, True
btc_pax, None, 0.194982, 3804.5, 23, 1, smm1_btc, 155141465664, False
btc_pax, None, 0.173618, 3801.76, 21, 1, smm1_btc, 155141466565, False
btc_pax, None, 0.173618, 3801.76, 21, 1, smm1_btc, 155141466565, True
btc_pax, None, 0.194982, 3804.5, 23, 1, smm1_btc, 155141465664, True
btc_pax, None, 0.173618, 3801.74, 21, 1, smm1_btc, 155141471268, False
btc_pax, None, 0.194982, 3804.48, 23, 1, smm1_btc, 155141471269, False
btc_pax, None, 0.173618, 3801.74, 21, 1, smm1_btc, 155141471268, True
btc_pax, None, 0.194982, 3804.48, 23, 1, smm1_btc, 155141471269, True
btc_pax, None, 0.173618, 3801.04, 21, 1, smm1_btc, 155141474272, False
btc_pax, None, 0.194982, 3804.36, 23, 1, smm1_btc, 155141474373, False
btc_pax, None, 0.173618, 3801.04, 21, 1, smm1_btc, 155141474272, True
btc_pax, None, 0.194982, 3804.36, 23, 1, smm1_btc, 155141474373, True
btc_pax, None, 0.173618, 3801.08, 21, 1, smm1_btc, 155141476676, False
btc_pax, None, 0.194982, 3804.3, 23, 1, smm1_btc, 155141476677, False
btc_pax, None, 0.173618, 3801.08, 21, 1, smm1_btc, 155141476676, True
btc_pax, None, 0.194982, 3804.3, 23, 1, smm1_btc, 155141476677, True
btc_pax, None, 0.173618, 3801.07, 21, 1, smm1_btc, 155141479780, False
btc_pax, None, 0.194982, 3802.94, 23, 1, smm1_btc, 155141479781, False
btc_pax, None, 0.173618, 3801.07, 21, 1, smm1_btc, 155141479780, True
btc_pax, None, 0.194982, 3802.94, 23, 1, smm1_btc, 155141479781, True
btc_pax, None, 0.173618, 3800.41, 21, 1, smm1_btc, 155141487684, False
btc_pax, None, 0.194982, 3802.55, 23, 1, smm1_btc, 155141487685, False
btc_pax, None, 0.173618, 3800.41, 21, 1, smm1_btc, 155141487684, True
btc_pax, None, 0.194982, 3802.55, 23, 1, smm1_btc, 155141487685, True
btc_pax, None, 0.173618, 3801.24, 21, 1, smm1_btc, 155141489788, False
btc_pax, None, 0.194982, 3802.11, 23, 1, smm1_btc, 155141489789, False
btc_pax, None, 0.173618, 3801.24, 21, 1, smm1_btc, 155141489788, True
btc_pax, None, 0.173618, 3801.27, 21, 1, smm1_btc, 155141492991, False
btc_pax, None, 0.173618, 3801.27, 21, 1, smm1_btc, 155141492991, True
btc_pax, None, 0.173618, 3801.4, 21, 1, smm1_btc, 155141502993, False
btc_pax, None, 0.2, 3802.14, 23, 1, smm1_btc, 155141502994, False
btc_pax, None, 0.173618, 3801.4, 21, 1, smm1_btc, 155141502993, True
btc_pax, None, 0.2, 3802.14, 23, 1, smm1_btc, 155141502994, True
btc_pax, None, 0.173618, 3801.48, 21, 1, smm1_btc, 155141505397, False
btc_pax, None, 0.2, 3802.12, 23, 1, smm1_btc, 155141505398, False
btc_pax, None, 0.173618, 3801.48, 21, 1, smm1_btc, 155141505397, True
btc_pax, None, 0.173618, 3801.28, 21, 1, smm1_btc, 155141507500, False
btc_pax, None, 0.2, 3802.12, 23, 1, smm1_btc, 155141505398, True
btc_pax, None, 0.2, 3802.14, 23, 1, smm1_btc, 155141512202, False
btc_pax, None, 0.2, 3802.14, 23, 1, smm1_btc, 155141512202, True
btc_pax, None, 0.2, 3802.12, 23, 1, smm1_btc, 155141515704, False
btc_pax, None, 0.2, 3802.12, 23, 1, smm1_btc, 155141515704, True
btc_pax, None, 0.2, 3802.14, 23, 1, smm1_btc, 155141523706, False
btc_pax, None, 0.2, 3802.14, 23, 1, smm1_btc, 155141523706, True
btc_pax, None, 0.2, 3802.14, 23, 1, smm1_btc, 155141526008, False
btc_pax, None, 0.2, 3802.14, 23, 1, smm1_btc, 155141526008, True
btc_pax, None, 0.2, 3802.12, 23, 1, smm1_btc, 155141529710, False
btc_pax, None, 0.173618, 3801.28, 21, 1, smm1_btc, 155141507500, True
btc_pax, None, 0.173618, 3802.14, 21, 1, smm1_btc, 155141531712, False
btc_pax, None, 0.2, 3805.09, 23, 1, smm1_btc, 155141531713, False
btc_pax, None, 0.173618, 3802.14, 21, 1, smm1_btc, 155141531712, True
btc_pax, None, 0.173618, 3802.16, 21, 1, smm1_btc, 155141533915, False
btc_pax, None, 0.173618, 3802.16, 21, 1, smm1_btc, 155141533915, True
btc_pax, None, 0.173618, 3802.18, 21, 1, smm1_btc, 155141536017, False
btc_pax, None, 0.173618, 3802.18, 21, 1, smm1_btc, 155141536017, True
btc_pax, None, 0.173618, 3803.45, 21, 1, smm1_btc, 155141538119, False
btc_pax, None, 0.173618, 3803.45, 21, 1, smm1_btc, 155141538119, True
btc_pax, None, 0.173618, 3803.51, 21, 1, smm1_btc, 155141540821, False
btc_pax, None, 0.173618, 3803.51, 21, 1, smm1_btc, 155141540821, True
btc_pax, None, 0.173618, 3803.66, 21, 1, smm1_btc, 155141543023, False
btc_pax, None, 0.173618, 3803.66, 21, 1, smm1_btc, 155141543023, True
btc_pax, None, 0.173618, 3803.39, 21, 1, smm1_btc, 155141545125, False
btc_pax, None, 0.2, 3805.09, 23, 1, smm1_btc, 155141531713, True
btc_pax, None, 0.173618, 3803.39, 21, 1, smm1_btc, 155141545125, True
btc_pax, None, 0.2, 3805.09, 23, 1, smm1_btc, 155141546228, False
btc_pax, None, 0.173618, 3803.65, 21, 1, smm1_btc, 155141548029, False
btc_pax, None, 0.173618, 3803.65, 21, 1, smm1_btc, 155141548029, True
btc_pax, None, 0.173618, 3803.71, 21, 1, smm1_btc, 155141550931, False
btc_pax, None, 0.173618, 3803.71, 21, 1, smm1_btc, 155141550931, True
btc_pax, None, 0.173618, 3802.98, 21, 1, smm1_btc, 155141553033, False
btc_pax, None, 0.2, 3805.09, 23, 1, smm1_btc, 155141546228, True
btc_pax, None, 0.173618, 3802.98, 21, 1, smm1_btc, 155141553033, True
btc_pax, None, 0.2, 3803.69, 23, 1, smm1_btc, 155141554036, False
btc_pax, None, 0.173618, 3803.01, 21, 1, smm1_btc, 155141555737, False
btc_pax, None, 0.2, 3803.69, 23, 1, smm1_btc, 155141554036, True
btc_pax, None, 0.2, 3803.65, 23, 1, smm1_btc, 155141556739, False
btc_pax, None, 0.2, 3803.65, 23, 1, smm1_btc, 155141556739, True
btc_pax, None, 0.2, 3803.68, 23, 1, smm1_btc, 155141561241, False
btc_pax, None, 0.2, 3802.95, 21, 1, smm1_btc, 155141562342, False
btc_pax, None, 0.2, 3803.68, 23, 1, smm1_btc, 155141561241, True
btc_pax, None, 0.2, 3803.67, 23, 1, smm1_btc, 155141563744, False
btc_pax, None, 0.2, 3803.67, 23, 1, smm1_btc, 155141563744, True
btc_pax, None, 0.2, 3803.67, 23, 1, smm1_btc, 155141567246, False
btc_pax, None, 0.2, 3802.82, 21, 1, smm1_btc, 155141568247, False
btc_pax, None, 0.2, 3803.67, 23, 1, smm1_btc, 155141567246, True
btc_pax, None, 0.2, 3803.65, 23, 1, smm1_btc, 155141569849, False
btc_pax, None, 0.2, 3802.82, 21, 1, smm1_btc, 155141568247, True
btc_pax, None, 0.2, 3803.65, 23, 1, smm1_btc, 155141569849, True
btc_pax, None, 0.2, 3803.01, 21, 1, smm1_btc, 155141576052, False
btc_pax, None, 0.2, 3803.68, 23, 1, smm1_btc, 155141576053, False
btc_pax, None, 0.2, 3803.68, 23, 1, smm1_btc, 155141576053, True
btc_pax, None, 0.2, 3803.65, 23, 1, smm1_btc, 155141578555, False
btc_pax, None, 0.2, 3803.65, 23, 1, smm1_btc, 155141578555, True
btc_pax, None, 0.2, 3803.67, 23, 1, smm1_btc, 155141581557, False
btc_pax, None, 0.2, 3803.67, 23, 1, smm1_btc, 155141581557, True
btc_pax, None, 0.2, 3803.52, 23, 1, smm1_btc, 155141583859, False
btc_pax, None, 0.2, 3802.78, 21, 1, smm1_btc, 155141585060, False
btc_pax, None, 0.2, 3802.78, 21, 1, smm1_btc, 155141585060, True
btc_pax, None, 0.2, 3803.52, 23, 1, smm1_btc, 155141583859, True
btc_pax, None, 0.2, 3802.81, 21, 1, smm1_btc, 155141587263, False
btc_pax, None, 0.2, 3803.64, 23, 1, smm1_btc, 155141587264, False
btc_pax, None, 0.2, 3802.81, 21, 1, smm1_btc, 155141587263, True
btc_pax, None, 0.2, 3802.81, 21, 1, smm1_btc, 155141589766, False
btc_pax, None, 0.2, 3803.64, 23, 1, smm1_btc, 155141587264, True
btc_pax, None, 0.2, 3802.81, 21, 1, smm1_btc, 155141589766, True
btc_pax, None, 0.093243, 3803.6, 23, 1, smm1_btc, 155141591069, False
btc_pax, None, 0.2, 3802.78, 21, 1, smm1_btc, 155141592170, False
btc_pax, None, 0.093243, 3803.6, 23, 1, smm1_btc, 155141591069, True
btc_pax, None, 0.2, 3802.78, 21, 1, smm1_btc, 155141592170, True
btc_pax, None, 0.093243, 3803.64, 23, 1, smm1_btc, 155141593273, False
btc_pax, None, 0.2, 3802.81, 21, 1, smm1_btc, 155141594774, False
btc_pax, None, 0.093243, 3803.64, 23, 1, smm1_btc, 155141593273, True
btc_pax, None, 0.093243, 3803.64, 23, 1, smm1_btc, 155141597176, False
btc_pax, None, 0.2, 3802.81, 21, 1, smm1_btc, 155141594774, True
btc_pax, None, 0.2, 3802.82, 21, 1, smm1_btc, 155141599178, False
btc_pax, None, 0.2, 3803.65, 23, 1, smm1_btc, 155141599279, False
btc_pax, None, 0.2, 3802.82, 21, 1, smm1_btc, 155141599178, True
btc_pax, None, 0.2, 3803.65, 23, 1, smm1_btc, 155141599279, True
btc_pax, None, 0.168208, 3802.78, 21, 1, smm1_btc, 155141603382, False
btc_pax, None, 0.2, 3803.64, 23, 1, smm1_btc, 155141603483, False
btc_pax, None, 0.168208, 3802.78, 21, 1, smm1_btc, 155141603382, True
btc_pax, None, 0.168208, 3802.81, 21, 1, smm1_btc, 155141605585, False
btc_pax, None, 0.168208, 3802.81, 21, 1, smm1_btc, 155141605585, True
btc_pax, None, 0.2, 3803.64, 23, 1, smm1_btc, 155141603483, True
btc_pax, None, 0.168208, 3801.9, 21, 1, smm1_btc, 155141609688, False
btc_pax, None, 0.168208, 3801.9, 21, 1, smm1_btc, 155141609688, True
btc_pax, None, 0.168208, 3801.93, 21, 1, smm1_btc, 155141611690, False
btc_pax, None, 0.168208, 3801.93, 21, 1, smm1_btc, 155141611690, True
btc_pax, None, 0.2, 3817.47, 23, 1, smm1_btc, 155141628792, False
btc_pax, None, 0.168208, 3802.68, 21, 1, smm1_btc, 155141629793, False
btc_pax, None, 0.2, 3817.47, 23, 1, smm1_btc, 155141628792, True
btc_pax, None, 0.2, 3803.51, 23, 1, smm1_btc, 155141630995, False
btc_pax, None, 0.168208, 3802.68, 21, 1, smm1_btc, 155141629793, True
btc_pax, None, 0.168208, 3802.71, 21, 1, smm1_btc, 155141633397, False
btc_pax, None, 0.2, 3803.51, 23, 1, smm1_btc, 155141630995, True
btc_pax, None, 0.2, 3803.49, 23, 1, smm1_btc, 155141635099, False
btc_pax, None, 0.2, 3803.49, 23, 1, smm1_btc, 155141635099, True
btc_pax, None, 0.2, 3803.51, 23, 1, smm1_btc, 155141638201, False
btc_pax, None, 0.168208, 3802.71, 21, 1, smm1_btc, 155141633397, True
btc_pax, None, 0.075424, 3802.28, 21, 1, smm1_btc, 155141640203, False
btc_pax, None, 0.075424, 3802.28, 21, 1, smm1_btc, 155141640203, True
btc_pax, None, 0.075424, 3802.31, 21, 1, smm1_btc, 155141642405, False
btc_pax, None, 0.075424, 3802.31, 21, 1, smm1_btc, 155141642405, True
btc_pax, None, 0.075424, 3803.1, 21, 1, smm1_btc, 155141652507, False
btc_pax, None, 0.075424, 3803.1, 21, 1, smm1_btc, 155141652507, True
btc_pax, None, 0.075424, 3801.97, 21, 1, smm1_btc, 155141654809, False
btc_pax, None, 0.075424, 3801.97, 21, 1, smm1_btc, 155141654809, True
btc_pax, None, 0.075424, 3802.38, 21, 1, smm1_btc, 155141658111, False
btc_pax, None, 0.075424, 3802.38, 21, 1, smm1_btc, 155141658111, True
btc_pax, None, 0.075424, 3803.33, 21, 1, smm1_btc, 155141664013, False
btc_pax, None, 0.075424, 3803.33, 21, 1, smm1_btc, 155141664013, True
btc_pax, None, 0.075424, 3803.33, 21, 1, smm1_btc, 155141666115, False
btc_pax, None, 0.075424, 3803.33, 21, 1, smm1_btc, 155141666115, True
btc_pax, None, 0.075424, 3803.36, 21, 1, smm1_btc, 155141669417, False
btc_pax, None, 0.075424, 3803.36, 21, 1, smm1_btc, 155141669417, True
btc_pax, None, 0.075424, 3803.33, 21, 1, smm1_btc, 155141673519, False
btc_pax, None, 0.075424, 3803.33, 21, 1, smm1_btc, 155141673519, True
btc_pax, None, 0.072193, 3803.34, 21, 1, smm1_btc, 155141676821, False
btc_pax, None, 0.2, 3805.07, 23, 1, smm1_btc, 155141676822, False
btc_pax, None, 0.2, 3805.07, 23, 1, smm1_btc, 155141676822, True
btc_pax, None, 0.2, 3805.07, 23, 1, smm1_btc, 155141679824, False
btc_pax, None, 0.072193, 3803.34, 21, 1, smm1_btc, 155141676821, True
btc_pax, None, 0.2, 3805.07, 23, 1, smm1_btc, 155141679824, True
btc_pax, None, 0.2, 3805.08, 23, 1, smm1_btc, 155141682327, False
btc_pax, None, 0.2, 3803.03, 21, 1, smm1_btc, 155141683328, False
btc_pax, None, 0.2, 3805.08, 23, 1, smm1_btc, 155141682327, True
btc_pax, None, 0.2, 3803.03, 21, 1, smm1_btc, 155141683328, True
btc_pax, None, 0.2, 3804.64, 23, 1, smm1_btc, 155141684531, False
btc_pax, None, 0.2, 3803.03, 21, 1, smm1_btc, 155141685732, False
btc_pax, None, 0.2, 3803.03, 21, 1, smm1_btc, 155141685732, True
btc_pax, None, 0.2, 3804.64, 23, 1, smm1_btc, 155141684531, True
btc_pax, None, 0.2, 3803.15, 21, 1, smm1_btc, 155141687935, False
btc_pax, None, 0.2, 3804.67, 23, 1, smm1_btc, 155141687936, False
btc_pax, None, 0.2, 3803.15, 21, 1, smm1_btc, 155141687935, True
btc_pax, None, 0.2, 3804.67, 23, 1, smm1_btc, 155141687936, True
btc_pax, None, 0.2, 3803.03, 21, 1, smm1_btc, 155141690339, False
btc_pax, None, 0.2, 3804.64, 23, 1, smm1_btc, 155141690340, False
btc_pax, None, 0.2, 3803.03, 21, 1, smm1_btc, 155141690339, True
btc_pax, None, 0.2, 3804.64, 23, 1, smm1_btc, 155141690340, True
btc_pax, None, 0.2, 3803.03, 21, 1, smm1_btc, 155141692743, False
btc_pax, None, 0.2, 3804.55, 23, 1, smm1_btc, 155141692744, False
btc_pax, None, 0.2, 3803.03, 21, 1, smm1_btc, 155141692743, True
btc_pax, None, 0.2, 3803.03, 21, 1, smm1_btc, 155141694846, False
btc_pax, None, 0.2, 3803.03, 21, 1, smm1_btc, 155141694846, True
btc_pax, None, 0.2, 3804.55, 23, 1, smm1_btc, 155141692744, True
btc_pax, None, 0.180438, 3801.97, 21, 1, smm1_btc, 155141697249, False
btc_pax, None, 0.2, 3804.39, 23, 1, smm1_btc, 155141697250, False
btc_pax, None, 0.180438, 3801.97, 21, 1, smm1_btc, 155141697249, True
btc_pax, None, 0.2, 3804.39, 23, 1, smm1_btc, 155141697250, True
btc_pax, None, 0.180438, 3801.5, 21, 1, smm1_btc, 155141699253, False
btc_pax, None, 0.2, 3803.67, 23, 1, smm1_btc, 155141699254, False
btc_pax, None, 0.2, 3803.67, 23, 1, smm1_btc, 155141699254, True
btc_pax, None, 0.180438, 3801.5, 21, 1, smm1_btc, 155141699253, True
btc_pax, None, 0.2, 3803.61, 23, 1, smm1_btc, 155141701457, False
btc_pax, None, 0.180438, 3801.53, 21, 1, smm1_btc, 155141702558, False
btc_pax, None, 0.2, 3803.61, 23, 1, smm1_btc, 155141701457, True
btc_pax, None, 0.2, 3803.56, 23, 1, smm1_btc, 155141703560, False
btc_pax, None, 0.180438, 3801.53, 21, 1, smm1_btc, 155141702558, True
btc_pax, None, 0.2, 3803.56, 23, 1, smm1_btc, 155141703560, True
btc_pax, None, 0.180438, 3802.06, 21, 1, smm1_btc, 155141705963, False
btc_pax, None, 0.073148, 3803.63, 23, 1, smm1_btc, 155141705964, False
btc_pax, None, 0.180438, 3802.06, 21, 1, smm1_btc, 155141705963, True
btc_pax, None, 0.073148, 3803.63, 23, 1, smm1_btc, 155141705964, True
btc_pax, None, 0.180438, 3802.06, 21, 1, smm1_btc, 155141708067, False
btc_pax, None, 0.073148, 3803.57, 23, 1, smm1_btc, 155141708068, False
btc_pax, None, 0.180438, 3802.06, 21, 1, smm1_btc, 155141708067, True
btc_pax, None, 0.180438, 3802.21, 21, 1, smm1_btc, 155141710370, False
btc_pax, None, 0.2, 3803.8, 23, 1, smm1_btc, 155141710371, False
btc_pax, None, 0.180438, 3802.21, 21, 1, smm1_btc, 155141710370, True
btc_pax, None, 0.180438, 3802.21, 21, 1, smm1_btc, 155141712773, False
btc_pax, None, 0.2, 3803.8, 23, 1, smm1_btc, 155141710371, True
btc_pax, None, 0.180438, 3802.21, 21, 1, smm1_btc, 155141712773, True
btc_pax, None, 0.2, 3803.77, 23, 1, smm1_btc, 155141714076, False
btc_pax, None, 0.180438, 3802.68, 21, 1, smm1_btc, 155141715177, False
btc_pax, None, 0.2, 3803.77, 23, 1, smm1_btc, 155141714076, True
btc_pax, None, 0.180438, 3802.68, 21, 1, smm1_btc, 155141715177, True
btc_pax, None, 0.2, 3804.23, 23, 1, smm1_btc, 155141716680, False
btc_pax, None, 0.180438, 3802.75, 21, 1, smm1_btc, 155141717981, False
btc_pax, None, 0.2, 3804.23, 23, 1, smm1_btc, 155141716680, True
btc_pax, None, 0.2, 3804.23, 23, 1, smm1_btc, 155141720083, False
btc_pax, None, 0.2, 3804.23, 23, 1, smm1_btc, 155141720083, True
btc_pax, None, 0.2, 3804.2, 23, 1, smm1_btc, 155141722485, False
btc_pax, None, 0.180438, 3802.75, 21, 1, smm1_btc, 155141717981, True
btc_pax, None, 0.180438, 3802.05, 21, 1, smm1_btc, 155141726787, False
btc_pax, None, 0.2, 3804.2, 23, 1, smm1_btc, 155141722485, True
btc_pax, None, 0.2, 3803.78, 23, 1, smm1_btc, 155141727889, False
btc_pax, None, 0.2, 3803.78, 23, 1, smm1_btc, 155141727889, True
btc_pax, None, 0.2, 3803.38, 23, 1, smm1_btc, 155141729991, False
btc_pax, None, 0.2, 3803.38, 23, 1, smm1_btc, 155141729991, True
btc_pax, None, 0.180438, 3802.05, 21, 1, smm1_btc, 155141726787, True
btc_pax, None, 0.2, 3803.38, 23, 1, smm1_btc, 155141734394, False
btc_pax, None, 0.157674, 3802.15, 21, 1, smm1_btc, 155141735395, False
btc_pax, None, 0.157674, 3802.15, 21, 1, smm1_btc, 155141735395, True
btc_pax, None, 0.2, 3803.38, 23, 1, smm1_btc, 155141734394, True
btc_pax, None, 0.157674, 3802.06, 21, 1, smm1_btc, 155141737798, False
btc_pax, None, 0.2, 3803.35, 23, 1, smm1_btc, 155141737799, False
btc_pax, None, 0.157674, 3802.06, 21, 1, smm1_btc, 155141737798, True
btc_pax, None, 0.2, 3803.35, 23, 1, smm1_btc, 155141737799, True
btc_pax, None, 0.157674, 3802.08, 21, 1, smm1_btc, 155141739802, False
btc_pax, None, 0.2, 3803.35, 23, 1, smm1_btc, 155141739803, False
btc_pax, None, 0.157674, 3802.08, 21, 1, smm1_btc, 155141739802, True
btc_pax, None, 0.157674, 3802.09, 21, 1, smm1_btc, 155141741905, False
btc_pax, None, 0.157674, 3802.09, 21, 1, smm1_btc, 155141741905, True
btc_pax, None, 0.2, 3803.35, 23, 1, smm1_btc, 155141739803, True
btc_pax, None, 0.157674, 3800.7, 21, 1, smm1_btc, 155141744608, False
btc_pax, None, 0.2, 3803.37, 23, 1, smm1_btc, 155141744609, False
btc_pax, None, 0.157674, 3800.7, 21, 1, smm1_btc, 155141744608, True
btc_pax, None, 0.2, 3803.37, 23, 1, smm1_btc, 155141744609, True
btc_pax, None, 0.2, 3804.2, 23, 1, smm1_btc, 155141747112, False
btc_pax, None, 0.157674, 3802.64, 21, 1, smm1_btc, 155141748213, False
btc_pax, None, 0.2, 3804.2, 23, 1, smm1_btc, 155141747112, True
btc_pax, None, 0.157674, 3802.64, 21, 1, smm1_btc, 155141748213, True
btc_pax, None, 0.2, 3804.23, 23, 1, smm1_btc, 155141749916, False
btc_pax, None, 0.157674, 3802.71, 21, 1, smm1_btc, 155141751017, False
btc_pax, None, 0.2, 3804.23, 23, 1, smm1_btc, 155141749916, True
btc_pax, None, 0.157674, 3802.71, 21, 1, smm1_btc, 155141751017, True
btc_pax, None, 0.2, 3804.2, 23, 1, smm1_btc, 155141752120, False
btc_pax, None, 0.157674, 3802.73, 21, 1, smm1_btc, 155141753121, False
btc_pax, None, 0.2, 3804.2, 23, 1, smm1_btc, 155141752120, True
btc_pax, None, 0.2, 3800.89, 21, 1, smm1_btc, 155141755523, False
btc_pax, None, 0.2, 3803.76, 23, 1, smm1_btc, 155141755524, False
btc_pax, None, 0.2, 3800.89, 21, 1, smm1_btc, 155141755523, True
