symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3583.52, 23, 1, smm1_btc, 154998913776, False
btc_pax, None, 0.170452, 3582.18, 21, 1, smm1_btc, 154998913775, True
btc_pax, None, 0.170452, 3582.45, 21, 1, smm1_btc, 154998915978, False
btc_pax, None, 0.2, 3583.52, 23, 1, smm1_btc, 154998913776, True
btc_pax, None, 0.170452, 3582.45, 21, 1, smm1_btc, 154998915978, True
btc_pax, None, 0.2, 3583.5, 23, 1, smm1_btc, 154998917081, False
btc_pax, None, 0.170452, 3582.5, 21, 1, smm1_btc, 154998918282, False
btc_pax, None, 0.170452, 3582.5, 21, 1, smm1_btc, 154998918282, True
btc_pax, None, 0.2, 3583.5, 23, 1, smm1_btc, 154998917081, True
btc_pax, None, 0.170452, 3582.77, 21, 1, smm1_btc, 154998920385, False
btc_pax, None, 0.2, 3584.46, 23, 1, smm1_btc, 154998920386, False
btc_pax, None, 0.170452, 3582.77, 21, 1, smm1_btc, 154998920385, True
btc_pax, None, 0.170452, 3583.39, 21, 1, smm1_btc, 154998922688, False
btc_pax, None, 0.2, 3584.75, 23, 1, smm1_btc, 154998922689, False
btc_pax, None, 0.170452, 3583.39, 21, 1, smm1_btc, 154998922688, True
btc_pax, None, 0.170452, 3583.45, 21, 1, smm1_btc, 154998925491, False
btc_pax, None, 0.170452, 3583.45, 21, 1, smm1_btc, 154998925491, True
btc_pax, None, 0.170452, 3583.3, 21, 1, smm1_btc, 154998927593, False
btc_pax, None, 0.170452, 3583.3, 21, 1, smm1_btc, 154998927593, True
btc_pax, None, 0.170452, 3583.19, 21, 1, smm1_btc, 154998929695, False
btc_pax, None, 0.2, 3584.75, 23, 1, smm1_btc, 154998922689, True
btc_pax, None, 0.170452, 3583.19, 21, 1, smm1_btc, 154998929695, True
btc_pax, None, 0.2, 3584.75, 23, 1, smm1_btc, 154998930798, False
btc_pax, None, 0.170452, 3583.42, 21, 1, smm1_btc, 154998931799, False
btc_pax, None, 0.170452, 3583.42, 21, 1, smm1_btc, 154998931799, True
btc_pax, None, 0.170452, 3583.49, 21, 1, smm1_btc, 154998934101, False
btc_pax, None, 0.2, 3584.75, 23, 1, smm1_btc, 154998930798, True
btc_pax, None, 0.170452, 3583.49, 21, 1, smm1_btc, 154998934101, True
btc_pax, None, 0.2, 3586.96, 23, 1, smm1_btc, 154998935104, False
btc_pax, None, 0.170452, 3585.13, 21, 1, smm1_btc, 154998936105, False
btc_pax, None, 0.2, 3586.96, 23, 1, smm1_btc, 154998935104, True
btc_pax, None, 0.170452, 3585.13, 21, 1, smm1_btc, 154998936105, True
btc_pax, None, 0.2, 3586.91, 23, 1, smm1_btc, 154998937208, False
btc_pax, None, 0.170452, 3585.15, 21, 1, smm1_btc, 154998938309, False
btc_pax, None, 0.170452, 3585.15, 21, 1, smm1_btc, 154998938309, True
btc_pax, None, 0.170452, 3585.36, 21, 1, smm1_btc, 154998940911, False
btc_pax, None, 0.2, 3586.91, 23, 1, smm1_btc, 154998937208, True
btc_pax, None, 0.170452, 3585.36, 21, 1, smm1_btc, 154998940911, True
btc_pax, None, 0.2, 3586.86, 23, 1, smm1_btc, 154998942014, False
btc_pax, None, 0.03346, 3584.41, 21, 1, smm1_btc, 154998943415, False
btc_pax, None, 0.2, 3586.86, 23, 1, smm1_btc, 154998942014, True
btc_pax, None, 0.03346, 3584.41, 21, 1, smm1_btc, 154998943415, True
btc_pax, None, 0.2, 3585.79, 23, 1, smm1_btc, 154998944818, False
btc_pax, None, 0.03346, 3584.7, 21, 1, smm1_btc, 154998945819, False
btc_pax, None, 0.03346, 3584.7, 21, 1, smm1_btc, 154998945819, True
btc_pax, None, 0.03346, 3584.9, 21, 1, smm1_btc, 154998948021, False
btc_pax, None, 0.03346, 3584.9, 21, 1, smm1_btc, 154998948021, True
btc_pax, None, 0.03346, 3584.96, 21, 1, smm1_btc, 154998950323, False
btc_pax, None, 0.2, 3585.79, 23, 1, smm1_btc, 154998944818, True
btc_pax, None, 0.03346, 3584.96, 21, 1, smm1_btc, 154998950323, True
btc_pax, None, 0.2, 3586.91, 23, 1, smm1_btc, 154998951426, False
btc_pax, None, 0.03346, 3585.14, 21, 1, smm1_btc, 154998953127, False
btc_pax, None, 0.03346, 3585.14, 21, 1, smm1_btc, 154998953127, True
btc_pax, None, 0.03346, 3585.24, 21, 1, smm1_btc, 154998955529, False
btc_pax, None, 0.03346, 3585.24, 21, 1, smm1_btc, 154998955529, True
btc_pax, None, 0.03346, 3585.23, 21, 1, smm1_btc, 154998958731, False
btc_pax, None, 0.03346, 3585.23, 21, 1, smm1_btc, 154998958731, True
btc_pax, None, 0.03346, 3585.25, 21, 1, smm1_btc, 154998961433, False
btc_pax, None, 0.03346, 3585.25, 21, 1, smm1_btc, 154998961433, True
btc_pax, None, 0.03346, 3584.5, 21, 1, smm1_btc, 154998964035, False
btc_pax, None, 0.2, 3586.91, 23, 1, smm1_btc, 154998951426, True
btc_pax, None, 0.03346, 3584.5, 21, 1, smm1_btc, 154998964035, True
btc_pax, None, 0.2, 3585.67, 23, 1, smm1_btc, 154998965038, False
btc_pax, None, 0.03346, 3580.17, 21, 1, smm1_btc, 154998968039, False
btc_pax, None, 0.2, 3585.67, 23, 1, smm1_btc, 154998965038, True
btc_pax, None, 0.03346, 3580.17, 21, 1, smm1_btc, 154998968039, True
btc_pax, None, 0.2, 3581.39, 23, 1, smm1_btc, 154998969242, False
btc_pax, None, 0.03346, 3580.87, 21, 1, smm1_btc, 154998970243, False
btc_pax, None, 0.2, 3580.23, 23, 1, smm1_btc, 154998972344, False
btc_pax, None, 0.2, 3578.9, 21, 1, smm1_btc, 154998973445, False
btc_pax, None, 0.2, 3580.23, 23, 1, smm1_btc, 154998972344, True
btc_pax, None, 0.2, 3581.33, 23, 1, smm1_btc, 154998974547, False
btc_pax, None, 0.2, 3581.33, 23, 1, smm1_btc, 154998974547, True
btc_pax, None, 0.2, 3580.12, 23, 1, smm1_btc, 154998976949, False
btc_pax, None, 0.2, 3580.12, 23, 1, smm1_btc, 154998976949, True
btc_pax, None, 0.2, 3577.59, 23, 1, smm1_btc, 154998979051, False
btc_pax, None, 0.2, 3576.39, 21, 1, smm1_btc, 154998980052, False
btc_pax, None, 0.2, 3577.59, 23, 1, smm1_btc, 154998979051, True
btc_pax, None, 0.2, 3576.39, 21, 1, smm1_btc, 154998980052, True
btc_pax, None, 0.2, 3578.9, 23, 1, smm1_btc, 154998981055, False
btc_pax, None, 0.2, 3577.29, 21, 1, smm1_btc, 154998982156, False
btc_pax, None, 0.2, 3577.29, 21, 1, smm1_btc, 154998982156, True
btc_pax, None, 0.2, 3578.08, 21, 1, smm1_btc, 154998984158, False
btc_pax, None, 0.2, 3577.27, 23, 1, smm1_btc, 154998985159, False
btc_pax, None, 0.2, 3576.08, 21, 1, smm1_btc, 154998986160, False
btc_pax, None, 0.2, 3577.27, 23, 1, smm1_btc, 154998985159, True
btc_pax, None, 0.2, 3576.08, 21, 1, smm1_btc, 154998986160, True
btc_pax, None, 0.2, 3586.99, 23, 1, smm1_btc, 154998987263, False
btc_pax, None, 0.2, 3576.11, 21, 1, smm1_btc, 154998988264, False
btc_pax, None, 0.2, 3586.99, 23, 1, smm1_btc, 154998987263, True
btc_pax, None, 0.2, 3577.52, 23, 1, smm1_btc, 154998989366, False
btc_pax, None, 0.2, 3577.52, 23, 1, smm1_btc, 154998989366, True
btc_pax, None, 0.2, 3576.11, 21, 1, smm1_btc, 154998988264, True
btc_pax, None, 0.2, 3578.6, 23, 1, smm1_btc, 154998992469, False
btc_pax, None, 0.2, 3577.21, 21, 1, smm1_btc, 154998993570, False
btc_pax, None, 0.2, 3577.21, 21, 1, smm1_btc, 154998993570, True
btc_pax, None, 0.2, 3578.6, 23, 1, smm1_btc, 154998992469, True
btc_pax, None, 0.18, 3577.04, 21, 1, smm1_btc, 154998996073, False
btc_pax, None, 0.2, 3578.59, 23, 1, smm1_btc, 154998996074, False
btc_pax, None, 0.18, 3577.04, 21, 1, smm1_btc, 154998996073, True
btc_pax, None, 0.2, 3578.59, 23, 1, smm1_btc, 154998996074, True
btc_pax, None, 0.019561, 3577.06, 21, 1, smm1_btc, 154998998177, False
btc_pax, None, 0.2, 3578.53, 23, 1, smm1_btc, 154998998178, False
btc_pax, None, 0.2, 3578.53, 23, 1, smm1_btc, 154998998178, True
btc_pax, None, 0.2, 3578.56, 23, 1, smm1_btc, 154999000480, False
btc_pax, None, 0.019561, 3577.06, 21, 1, smm1_btc, 154998998177, True
btc_pax, None, 0.2, 3578.56, 23, 1, smm1_btc, 154999000480, True
btc_pax, None, 0.019561, 3577.5, 21, 1, smm1_btc, 154999002583, False
btc_pax, None, 0.2, 3579.64, 23, 1, smm1_btc, 154999002584, False
btc_pax, None, 0.019561, 3577.5, 21, 1, smm1_btc, 154999002583, True
btc_pax, None, 0.019561, 3577.08, 21, 1, smm1_btc, 154999004786, False
btc_pax, None, 0.2, 3579.64, 23, 1, smm1_btc, 154999002584, True
btc_pax, None, 0.2, 3577.2, 23, 1, smm1_btc, 154999005888, False
btc_pax, None, 0.019561, 3577.08, 21, 1, smm1_btc, 154999004786, True
btc_pax, None, 0.2, 3579.78, 23, 1, smm1_btc, 154999008490, False
btc_pax, None, 0.2, 3579.78, 23, 1, smm1_btc, 154999008490, True
btc_pax, None, 0.2, 3578.76, 23, 1, smm1_btc, 154999010492, False
btc_pax, None, 0.019561, 3578.62, 21, 1, smm1_btc, 154999011493, False
btc_pax, None, 0.2, 3578.76, 23, 1, smm1_btc, 154999010492, True
btc_pax, None, 0.2, 3579.77, 23, 1, smm1_btc, 154999013895, False
btc_pax, None, 0.2, 3577.59, 21, 1, smm1_btc, 154999015096, False
btc_pax, None, 0.2, 3579.77, 23, 1, smm1_btc, 154999013895, True
btc_pax, None, 0.2, 3576.6, 23, 1, smm1_btc, 154999016198, False
btc_pax, None, 0.2, 3576.96, 21, 1, smm1_btc, 154999017199, False
btc_pax, None, 0.2, 3576.96, 21, 1, smm1_btc, 154999017199, True
btc_pax, None, 0.2, 3577.49, 21, 1, smm1_btc, 154999019301, False
btc_pax, None, 0.2, 3579.4, 23, 1, smm1_btc, 154999019302, False
btc_pax, None, 0.2, 3577.49, 21, 1, smm1_btc, 154999019301, True
btc_pax, None, 0.2, 3577.14, 21, 1, smm1_btc, 154999021404, False
btc_pax, None, 0.2, 3579.4, 23, 1, smm1_btc, 154999019302, True
btc_pax, None, 0.2, 3577.29, 23, 1, smm1_btc, 154999023206, False
btc_pax, None, 0.2, 3577.29, 23, 1, smm1_btc, 154999023206, True
btc_pax, None, 0.2, 3578.37, 23, 1, smm1_btc, 154999025608, False
btc_pax, None, 0.2, 3578.37, 23, 1, smm1_btc, 154999025608, True
btc_pax, None, 0.2, 3576.15, 21, 1, smm1_btc, 154999027710, False
btc_pax, None, 0.2, 3577.07, 23, 1, smm1_btc, 154999027711, False
btc_pax, None, 0.2, 3577.07, 23, 1, smm1_btc, 154999027711, True
btc_pax, None, 0.2, 3575.9, 21, 1, smm1_btc, 154999030013, False
btc_pax, None, 0.2, 3577.11, 23, 1, smm1_btc, 154999030014, False
btc_pax, None, 0.2, 3575.9, 21, 1, smm1_btc, 154999030013, True
btc_pax, None, 0.2, 3577.11, 23, 1, smm1_btc, 154999030014, True
btc_pax, None, 0.2, 3574.98, 21, 1, smm1_btc, 154999032417, False
btc_pax, None, 0.2, 3577.05, 23, 1, smm1_btc, 154999032418, False
btc_pax, None, 0.2, 3574.98, 21, 1, smm1_btc, 154999032417, True
btc_pax, None, 0.2, 3577.05, 23, 1, smm1_btc, 154999032418, True
btc_pax, None, 0.2, 3574.98, 21, 1, smm1_btc, 154999037921, False
btc_pax, None, 0.2, 3577.01, 23, 1, smm1_btc, 154999037922, False
btc_pax, None, 0.2, 3577.01, 23, 1, smm1_btc, 154999037922, True
btc_pax, None, 0.2, 3574.98, 21, 1, smm1_btc, 154999037921, True
btc_pax, None, 0.2, 3575.64, 21, 1, smm1_btc, 154999041325, False
btc_pax, None, 0.2, 3577.03, 23, 1, smm1_btc, 154999041326, False
btc_pax, None, 0.2, 3575.64, 21, 1, smm1_btc, 154999041325, True
btc_pax, None, 0.2, 3575.73, 21, 1, smm1_btc, 154999043928, False
btc_pax, None, 0.2, 3575.73, 21, 1, smm1_btc, 154999043928, True
btc_pax, None, 0.2, 3575.92, 21, 1, smm1_btc, 154999045930, False
btc_pax, None, 0.2, 3575.92, 21, 1, smm1_btc, 154999045930, True
btc_pax, None, 0.2, 3577.03, 23, 1, smm1_btc, 154999041326, True
btc_pax, None, 0.2, 3576.56, 21, 1, smm1_btc, 154999047933, False
btc_pax, None, 0.131664, 3578.01, 23, 1, smm1_btc, 154999047934, False
btc_pax, None, 0.2, 3576.56, 21, 1, smm1_btc, 154999047933, True
btc_pax, None, 0.2, 3576.58, 21, 1, smm1_btc, 154999049936, False
btc_pax, None, 0.131664, 3578.01, 23, 1, smm1_btc, 154999047934, True
btc_pax, None, 0.2, 3574.97, 21, 1, smm1_btc, 154999053438, False
btc_pax, None, 0.131664, 3576.8, 23, 1, smm1_btc, 154999053439, False
btc_pax, None, 0.2, 3574.97, 21, 1, smm1_btc, 154999053438, True
btc_pax, None, 0.131664, 3576.8, 23, 1, smm1_btc, 154999053439, True
btc_pax, None, 0.2, 3574.66, 21, 1, smm1_btc, 154999056642, False
btc_pax, None, 0.131664, 3576.43, 23, 1, smm1_btc, 154999056643, False
btc_pax, None, 0.131664, 3576.43, 23, 1, smm1_btc, 154999056643, True
btc_pax, None, 0.131664, 3576.34, 23, 1, smm1_btc, 154999059445, False
btc_pax, None, 0.2, 3574.66, 21, 1, smm1_btc, 154999056642, True
btc_pax, None, 0.131664, 3576.34, 23, 1, smm1_btc, 154999059445, True
btc_pax, None, 0.2, 3574.93, 21, 1, smm1_btc, 154999061948, False
btc_pax, None, 0.131664, 3576.28, 23, 1, smm1_btc, 154999061949, False
btc_pax, None, 0.131664, 3576.28, 23, 1, smm1_btc, 154999061949, True
btc_pax, None, 0.2, 3574.93, 21, 1, smm1_btc, 154999061948, True
btc_pax, None, 0.131664, 3576.48, 23, 1, smm1_btc, 154999064152, False
btc_pax, None, 0.2, 3575.74, 21, 1, smm1_btc, 154999065153, False
btc_pax, None, 0.131664, 3576.48, 23, 1, smm1_btc, 154999064152, True
btc_pax, None, 0.2, 3575.74, 21, 1, smm1_btc, 154999065153, True
btc_pax, None, 0.131664, 3577.99, 23, 1, smm1_btc, 154999066356, False
btc_pax, None, 0.2, 3576.82, 21, 1, smm1_btc, 154999067357, False
btc_pax, None, 0.131664, 3577.99, 23, 1, smm1_btc, 154999066356, True
btc_pax, None, 0.131664, 3577.84, 23, 1, smm1_btc, 154999068459, False
btc_pax, None, 0.131664, 3577.84, 23, 1, smm1_btc, 154999068459, True
btc_pax, None, 0.131664, 3577.96, 23, 1, smm1_btc, 154999070761, False
btc_pax, None, 0.131664, 3577.96, 23, 1, smm1_btc, 154999070761, True
btc_pax, None, 0.131664, 3578.77, 23, 1, smm1_btc, 154999073063, False
btc_pax, None, 0.2, 3576.82, 21, 1, smm1_btc, 154999067357, True
btc_pax, None, 0.131664, 3578.77, 23, 1, smm1_btc, 154999073063, True
btc_pax, None, 0.2, 3577.54, 21, 1, smm1_btc, 154999075166, False
btc_pax, None, 0.131664, 3578.59, 23, 1, smm1_btc, 154999075167, False
btc_pax, None, 0.131664, 3578.59, 23, 1, smm1_btc, 154999075167, True
btc_pax, None, 0.2, 3577.54, 21, 1, smm1_btc, 154999075166, True
btc_pax, None, 0.131664, 3579.13, 23, 1, smm1_btc, 154999077270, False
btc_pax, None, 0.2, 3577.72, 21, 1, smm1_btc, 154999078371, False
btc_pax, None, 0.131664, 3579.13, 23, 1, smm1_btc, 154999077270, True
btc_pax, None, 0.2, 3577.72, 21, 1, smm1_btc, 154999078371, True
btc_pax, None, 0.131664, 3579.21, 23, 1, smm1_btc, 154999079474, False
btc_pax, None, 0.2, 3577.83, 21, 1, smm1_btc, 154999080475, False
btc_pax, None, 0.2, 3577.83, 21, 1, smm1_btc, 154999080475, True
btc_pax, None, 0.2, 3577.84, 21, 1, smm1_btc, 154999082677, False
btc_pax, None, 0.2, 3579.21, 23, 1, smm1_btc, 154999082678, False
btc_pax, None, 0.2, 3577.84, 21, 1, smm1_btc, 154999082677, True
btc_pax, None, 0.2, 3579.21, 23, 1, smm1_btc, 154999082678, True
btc_pax, None, 0.2, 3577.86, 21, 1, smm1_btc, 154999085481, False
btc_pax, None, 0.2, 3579.19, 23, 1, smm1_btc, 154999085482, False
btc_pax, None, 0.2, 3577.86, 21, 1, smm1_btc, 154999085481, True
btc_pax, None, 0.2, 3577.88, 21, 1, smm1_btc, 154999087484, False
btc_pax, None, 0.2, 3579.19, 23, 1, smm1_btc, 154999085482, True
btc_pax, None, 0.2, 3579.17, 23, 1, smm1_btc, 154999091286, False
btc_pax, None, 0.2, 3577.88, 21, 1, smm1_btc, 154999087484, True
btc_pax, None, 0.2, 3579.95, 21, 1, smm1_btc, 154999096488, False
btc_pax, None, 0.2, 3579.95, 21, 1, smm1_btc, 154999096488, True
btc_pax, None, 0.2, 3580.54, 23, 1, smm1_btc, 154999098590, False
btc_pax, None, 0.2, 3580.35, 21, 1, smm1_btc, 154999099891, False
btc_pax, None, 0.2, 3580.54, 23, 1, smm1_btc, 154999098590, True
btc_pax, None, 0.2, 3580.53, 23, 1, smm1_btc, 154999100993, False
btc_pax, None, 0.2, 3580.53, 23, 1, smm1_btc, 154999100993, True
btc_pax, None, 0.2, 3580.8, 23, 1, smm1_btc, 154999105895, False
btc_pax, None, 0.2, 3580.35, 21, 1, smm1_btc, 154999099891, True
btc_pax, None, 0.2, 3580.8, 23, 1, smm1_btc, 154999105895, True
btc_pax, None, 0.2, 3580.79, 23, 1, smm1_btc, 154999108298, False
btc_pax, None, 0.174761, 3570.88, 21, 1, smm1_btc, 154999109399, False
btc_pax, None, 0.2, 3580.79, 23, 1, smm1_btc, 154999108298, True
btc_pax, None, 0.174761, 3570.88, 21, 1, smm1_btc, 154999109399, True
btc_pax, None, 0.174761, 3580.31, 21, 1, smm1_btc, 154999111602, False
btc_pax, None, 0.2, 3580.51, 23, 1, smm1_btc, 154999111603, False
btc_pax, None, 0.174761, 3580.31, 21, 1, smm1_btc, 154999111602, True
btc_pax, None, 0.174761, 3580.1, 21, 1, smm1_btc, 154999114205, False
btc_pax, None, 0.2, 3580.82, 23, 1, smm1_btc, 154999118906, False
btc_pax, None, 0.2, 3580.82, 23, 1, smm1_btc, 154999118906, True
btc_pax, None, 0.2, 3580.8, 23, 1, smm1_btc, 154999121108, False
btc_pax, None, 0.2, 3581.32, 23, 1, smm1_btc, 154999124509, False
btc_pax, None, 0.2, 3581.32, 23, 1, smm1_btc, 154999124509, True
btc_pax, None, 0.174761, 3580.1, 21, 1, smm1_btc, 154999114205, True
btc_pax, None, 0.2, 3581.29, 23, 1, smm1_btc, 154999126612, False
btc_pax, None, 0.174761, 3581.3, 21, 1, smm1_btc, 154999127713, False
btc_pax, None, 0.2, 3581.38, 23, 1, smm1_btc, 154999128714, False
btc_pax, None, 0.2, 3581.38, 23, 1, smm1_btc, 154999128714, True
btc_pax, None, 0.2, 3581.38, 23, 1, smm1_btc, 154999131816, False
btc_pax, None, 0.2, 3581.38, 23, 1, smm1_btc, 154999131816, True
btc_pax, None, 0.2, 3581.36, 23, 1, smm1_btc, 154999136718, False
btc_pax, None, 0.2, 3581.35, 21, 1, smm1_btc, 154999138119, False
btc_pax, None, 0.2, 3580.78, 21, 1, smm1_btc, 154999140420, False
btc_pax, None, 0.2, 3581.36, 23, 1, smm1_btc, 154999136718, True
btc_pax, None, 0.2, 3581.36, 23, 1, smm1_btc, 154999147522, False
btc_pax, None, 0.2, 3581.36, 23, 1, smm1_btc, 154999147522, True
btc_pax, None, 0.2, 3579.55, 21, 1, smm1_btc, 154999150624, False
btc_pax, None, 0.2, 3580.82, 23, 1, smm1_btc, 154999150725, False
btc_pax, None, 0.2, 3580.82, 23, 1, smm1_btc, 154999150725, True
btc_pax, None, 0.2, 3580.0, 23, 1, smm1_btc, 154999152727, False
btc_pax, None, 0.2, 3580.0, 23, 1, smm1_btc, 154999152727, True
btc_pax, None, 0.2, 3579.55, 21, 1, smm1_btc, 154999150624, True
btc_pax, None, 0.07692, 3581.76, 23, 1, smm1_btc, 154999158430, False
btc_pax, None, 0.2, 3580.12, 21, 1, smm1_btc, 154999159531, False
btc_pax, None, 0.2, 3580.12, 21, 1, smm1_btc, 154999159531, True
btc_pax, None, 0.07692, 3581.76, 23, 1, smm1_btc, 154999158430, True
btc_pax, None, 0.2, 3580.42, 21, 1, smm1_btc, 154999162134, False
btc_pax, None, 0.07692, 3581.8, 23, 1, smm1_btc, 154999162235, False
btc_pax, None, 0.2, 3580.42, 21, 1, smm1_btc, 154999162134, True
btc_pax, None, 0.07692, 3581.8, 23, 1, smm1_btc, 154999162235, True
btc_pax, None, 0.2, 3580.41, 21, 1, smm1_btc, 154999164538, False
btc_pax, None, 0.07692, 3582.08, 23, 1, smm1_btc, 154999164539, False
btc_pax, None, 0.2, 3580.41, 21, 1, smm1_btc, 154999164538, True
btc_pax, None, 0.2, 3580.35, 21, 1, smm1_btc, 154999166641, False
btc_pax, None, 0.2, 3580.35, 21, 1, smm1_btc, 154999166641, True
btc_pax, None, 0.07692, 3582.08, 23, 1, smm1_btc, 154999164539, True
btc_pax, None, 0.2, 3580.85, 21, 1, smm1_btc, 154999169944, False
btc_pax, None, 0.07692, 3583.01, 23, 1, smm1_btc, 154999169945, False
btc_pax, None, 0.2, 3580.85, 21, 1, smm1_btc, 154999169944, True
btc_pax, None, 0.07692, 3583.01, 23, 1, smm1_btc, 154999169945, True
btc_pax, None, 0.2, 3580.89, 21, 1, smm1_btc, 154999176348, False
btc_pax, None, 0.07692, 3582.5, 23, 1, smm1_btc, 154999176349, False
btc_pax, None, 0.2, 3580.89, 21, 1, smm1_btc, 154999176348, True
btc_pax, None, 0.2, 3580.91, 21, 1, smm1_btc, 154999179051, False
btc_pax, None, 0.07692, 3582.5, 23, 1, smm1_btc, 154999176349, True
btc_pax, None, 0.2, 3580.91, 21, 1, smm1_btc, 154999179051, True
btc_pax, None, 0.07692, 3582.1, 23, 1, smm1_btc, 154999180754, False
btc_pax, None, 0.032623, 3580.28, 21, 1, smm1_btc, 154999181755, False
btc_pax, None, 0.07692, 3582.1, 23, 1, smm1_btc, 154999180754, True
btc_pax, None, 0.07692, 3582.03, 23, 1, smm1_btc, 154999182757, False
btc_pax, None, 0.032623, 3580.28, 21, 1, smm1_btc, 154999181755, True
btc_pax, None, 0.07692, 3582.03, 23, 1, smm1_btc, 154999182757, True
btc_pax, None, 0.032623, 3580.82, 21, 1, smm1_btc, 154999184960, False
btc_pax, None, 0.07692, 3581.76, 23, 1, smm1_btc, 154999184961, False
btc_pax, None, 0.032623, 3580.82, 21, 1, smm1_btc, 154999184960, True
btc_pax, None, 0.07692, 3581.76, 23, 1, smm1_btc, 154999184961, True
btc_pax, None, 0.032623, 3580.85, 21, 1, smm1_btc, 154999187064, False
btc_pax, None, 0.07692, 3581.77, 23, 1, smm1_btc, 154999187065, False
btc_pax, None, 0.032623, 3580.85, 21, 1, smm1_btc, 154999187064, True
btc_pax, None, 0.032623, 3581.0, 21, 1, smm1_btc, 154999189667, False
btc_pax, None, 0.07692, 3581.77, 23, 1, smm1_btc, 154999187065, True
btc_pax, None, 0.07692, 3581.75, 23, 1, smm1_btc, 154999190769, False
btc_pax, None, 0.032623, 3581.0, 21, 1, smm1_btc, 154999189667, True
btc_pax, None, 0.032623, 3582.44, 21, 1, smm1_btc, 154999192971, False
btc_pax, None, 0.2, 3582.5, 23, 1, smm1_btc, 154999195072, False
btc_pax, None, 0.2, 3582.5, 23, 1, smm1_btc, 154999195072, True
btc_pax, None, 0.2, 3582.5, 23, 1, smm1_btc, 154999197274, False
btc_pax, None, 0.032623, 3582.44, 21, 1, smm1_btc, 154999192971, True
btc_pax, None, 0.032623, 3582.65, 21, 1, smm1_btc, 154999200176, False
btc_pax, None, 0.2, 3583.29, 23, 1, smm1_btc, 154999201277, False
btc_pax, None, 0.2, 3582.65, 21, 1, smm1_btc, 154999202278, False
btc_pax, None, 0.2, 3583.29, 23, 1, smm1_btc, 154999201277, True
btc_pax, None, 0.2, 3583.3, 23, 1, smm1_btc, 154999203380, False
btc_pax, None, 0.2, 3583.3, 23, 1, smm1_btc, 154999203380, True
btc_pax, None, 0.2, 3583.27, 23, 1, smm1_btc, 154999206582, False
btc_pax, None, 0.2, 3582.65, 21, 1, smm1_btc, 154999202278, True
btc_pax, None, 0.2, 3583.27, 23, 1, smm1_btc, 154999206582, True
btc_pax, None, 0.2, 3582.89, 21, 1, smm1_btc, 154999211885, False
btc_pax, None, 0.2, 3583.3, 23, 1, smm1_btc, 154999211886, False
btc_pax, None, 0.2, 3583.3, 23, 1, smm1_btc, 154999211886, True
btc_pax, None, 0.2, 3583.29, 23, 1, smm1_btc, 154999213888, False
btc_pax, None, 0.2, 3583.29, 23, 1, smm1_btc, 154999213888, True
btc_pax, None, 0.2, 3583.27, 23, 1, smm1_btc, 154999217090, False
btc_pax, None, 0.2, 3583.27, 23, 1, smm1_btc, 154999217090, True
btc_pax, None, 0.2, 3582.89, 21, 1, smm1_btc, 154999211885, True
btc_pax, None, 0.2, 3584.39, 23, 1, smm1_btc, 154999232993, False
btc_pax, None, 0.2, 3583.27, 21, 1, smm1_btc, 154999235094, False
btc_pax, None, 0.2, 3584.39, 23, 1, smm1_btc, 154999232993, True
btc_pax, None, 0.2, 3584.41, 23, 1, smm1_btc, 154999236096, False
btc_pax, None, 0.2, 3583.27, 21, 1, smm1_btc, 154999235094, True
btc_pax, None, 0.2, 3584.41, 23, 1, smm1_btc, 154999236096, True
btc_pax, None, 0.093198, 3583.23, 21, 1, smm1_btc, 154999238299, False
btc_pax, None, 0.093198, 3583.23, 21, 1, smm1_btc, 154999238299, True
btc_pax, None, 0.2, 3584.04, 23, 1, smm1_btc, 154999239301, False
btc_pax, None, 0.093198, 3583.26, 21, 1, smm1_btc, 154999240502, False
btc_pax, None, 0.093198, 3583.26, 21, 1, smm1_btc, 154999240502, True
btc_pax, None, 0.093198, 3584.61, 21, 1, smm1_btc, 154999242604, False
btc_pax, None, 0.2, 3584.66, 23, 1, smm1_btc, 154999242605, False
btc_pax, None, 0.2, 3584.66, 23, 1, smm1_btc, 154999242605, True
btc_pax, None, 0.2, 3584.01, 21, 1, smm1_btc, 154999245107, False
btc_pax, None, 0.2, 3585.13, 23, 1, smm1_btc, 154999245108, False
btc_pax, None, 0.2, 3585.13, 23, 1, smm1_btc, 154999245108, True
btc_pax, None, 0.2, 3584.46, 23, 1, smm1_btc, 154999247410, False
btc_pax, None, 0.2, 3584.46, 23, 1, smm1_btc, 154999247410, True
btc_pax, None, 0.2, 3584.44, 23, 1, smm1_btc, 154999249612, False
btc_pax, None, 0.2, 3584.03, 21, 1, smm1_btc, 154999251713, False
btc_pax, None, 0.2, 3584.03, 21, 1, smm1_btc, 154999251713, True
btc_pax, None, 0.2, 3584.06, 21, 1, smm1_btc, 154999253915, False
btc_pax, None, 0.2, 3584.06, 21, 1, smm1_btc, 154999253915, True
btc_pax, None, 0.2, 3584.52, 21, 1, smm1_btc, 154999257117, False
btc_pax, None, 0.2, 3585.77, 23, 1, smm1_btc, 154999257118, False
btc_pax, None, 0.2, 3584.52, 21, 1, smm1_btc, 154999257117, True
btc_pax, None, 0.2, 3585.77, 23, 1, smm1_btc, 154999257118, True
btc_pax, None, 0.2, 3585.97, 23, 1, smm1_btc, 154999261421, False
