symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.797016, 3598.19, 23, 1, smm_btc, 155039464602, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039464603, False
btc_pax, None, 0.797016, 3598.19, 23, 1, smm_btc, 155039464602, True
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039464603, True
btc_pax, None, 0.797016, 3598.17, 23, 1, smm_btc, 155039465706, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039465707, False
btc_pax, None, 0.797016, 3598.17, 23, 1, smm_btc, 155039465706, True
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039465707, True
btc_pax, None, 0.797016, 3598.15, 23, 1, smm_btc, 155039466310, False
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039466311, False
btc_pax, None, 0.797016, 3598.15, 23, 1, smm_btc, 155039466310, True
btc_pax, None, 0.797016, 3598.05, 23, 1, smm_btc, 155039467113, False
btc_pax, None, 0.797016, 3598.05, 23, 1, smm_btc, 155039467113, True
btc_pax, None, 0.797016, 3597.99, 23, 1, smm_btc, 155039467815, False
btc_pax, None, 0.797016, 3597.99, 23, 1, smm_btc, 155039467815, True
btc_pax, None, 0.797016, 3597.93, 23, 1, smm_btc, 155039468617, False
btc_pax, None, 0.797016, 3597.93, 23, 1, smm_btc, 155039468617, True
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039466311, True
btc_pax, None, 0.797016, 3597.88, 23, 1, smm_btc, 155039470720, False
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039470721, False
btc_pax, None, 0.797016, 3597.88, 23, 1, smm_btc, 155039470720, True
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039470721, True
btc_pax, None, 0.797016, 3597.87, 23, 1, smm_btc, 155039471624, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039471625, False
btc_pax, None, 0.797016, 3597.87, 23, 1, smm_btc, 155039471624, True
btc_pax, None, 0.797016, 3597.81, 23, 1, smm_btc, 155039472227, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039471625, True
btc_pax, None, 0.797016, 3597.81, 23, 1, smm_btc, 155039472227, True
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039472530, False
btc_pax, None, 0.797016, 3597.77, 23, 1, smm_btc, 155039472931, False
btc_pax, None, 0.797016, 3597.77, 23, 1, smm_btc, 155039472931, True
btc_pax, None, 0.797016, 3597.71, 23, 1, smm_btc, 155039473533, False
btc_pax, None, 0.797016, 3597.71, 23, 1, smm_btc, 155039473533, True
btc_pax, None, 0.797016, 3597.65, 23, 1, smm_btc, 155039474435, False
btc_pax, None, 0.797016, 3597.65, 23, 1, smm_btc, 155039474435, True
btc_pax, None, 0.797016, 3597.59, 23, 1, smm_btc, 155039475237, False
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039472530, True
btc_pax, None, 0.797016, 3597.59, 23, 1, smm_btc, 155039475237, True
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039475540, False
btc_pax, None, 0.797016, 3597.44, 23, 1, smm_btc, 155039475941, False
btc_pax, None, 0.797016, 3597.44, 23, 1, smm_btc, 155039475941, True
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039475540, True
btc_pax, None, 0.797016, 3597.38, 23, 1, smm_btc, 155039476644, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039476645, False
btc_pax, None, 0.797016, 3597.38, 23, 1, smm_btc, 155039476644, True
btc_pax, None, 0.797016, 3597.32, 23, 1, smm_btc, 155039477547, False
btc_pax, None, 0.797016, 3597.32, 23, 1, smm_btc, 155039477547, True
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039476645, True
btc_pax, None, 0.797016, 3597.3, 23, 1, smm_btc, 155039478250, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039478251, False
btc_pax, None, 0.797016, 3597.3, 23, 1, smm_btc, 155039478250, True
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039478251, True
btc_pax, None, 0.797016, 3597.24, 23, 1, smm_btc, 155039479154, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039479155, False
btc_pax, None, 0.797016, 3597.24, 23, 1, smm_btc, 155039479154, True
btc_pax, None, 0.797016, 3597.22, 23, 1, smm_btc, 155039479757, False
btc_pax, None, 0.797016, 3597.22, 23, 1, smm_btc, 155039479757, True
btc_pax, None, 0.797016, 3597.16, 23, 1, smm_btc, 155039480859, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039479155, True
btc_pax, None, 0.797016, 3597.16, 23, 1, smm_btc, 155039480859, True
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039481162, False
btc_pax, None, 0.797016, 3597.1, 23, 1, smm_btc, 155039481663, False
btc_pax, None, 0.797016, 3597.1, 23, 1, smm_btc, 155039481663, True
btc_pax, None, 0.797016, 3597.04, 23, 1, smm_btc, 155039483065, False
btc_pax, None, 0.797016, 3597.04, 23, 1, smm_btc, 155039483065, True
btc_pax, None, 0.797016, 3596.98, 23, 1, smm_btc, 155039483967, False
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039481162, True
btc_pax, None, 0.797016, 3596.98, 23, 1, smm_btc, 155039483967, True
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039484270, False
btc_pax, None, 0.797016, 3596.96, 23, 1, smm_btc, 155039484571, False
btc_pax, None, 0.797016, 3596.96, 23, 1, smm_btc, 155039484571, True
btc_pax, None, 0.797016, 3596.86, 23, 1, smm_btc, 155039485373, False
btc_pax, None, 0.797016, 3596.86, 23, 1, smm_btc, 155039485373, True
btc_pax, None, 0.797016, 3596.84, 23, 1, smm_btc, 155039486275, False
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039484270, True
btc_pax, None, 0.797016, 3596.84, 23, 1, smm_btc, 155039486275, True
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039486678, False
btc_pax, None, 0.797016, 3596.82, 23, 1, smm_btc, 155039487279, False
btc_pax, None, 0.797016, 3596.82, 23, 1, smm_btc, 155039487279, True
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039486678, True
btc_pax, None, 0.797016, 3596.8, 23, 1, smm_btc, 155039487882, False
btc_pax, None, 0.8, 3587.19, 21, 1, smm_btc, 155039487883, False
btc_pax, None, 0.8, 3587.19, 21, 1, smm_btc, 155039487883, True
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039488585, False
btc_pax, None, 0.797016, 3596.8, 23, 1, smm_btc, 155039487882, True
btc_pax, None, 0.787363, 3596.76, 23, 1, smm_btc, 155039489887, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039488585, True
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039491089, False
btc_pax, None, 0.787363, 3596.76, 23, 1, smm_btc, 155039489887, True
btc_pax, None, 0.623081, 3596.8, 23, 1, smm_btc, 155039492391, False
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039491089, True
btc_pax, None, 0.8, 3589.8, 21, 1, smm_btc, 155039492993, False
btc_pax, None, 0.8, 3589.8, 21, 1, smm_btc, 155039492993, True
btc_pax, None, 0.623081, 3596.8, 23, 1, smm_btc, 155039492391, True
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039496896, False
btc_pax, None, 0.561189, 3598.26, 23, 1, smm_btc, 155039497197, False
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039496896, True
btc_pax, None, 0.561189, 3598.26, 23, 1, smm_btc, 155039497197, True
btc_pax, None, 0.8, 3589.8, 21, 1, smm_btc, 155039497700, False
btc_pax, None, 0.561189, 3598.21, 23, 1, smm_btc, 155039498301, False
btc_pax, None, 0.561189, 3598.21, 23, 1, smm_btc, 155039498301, True
btc_pax, None, 0.561189, 3598.16, 23, 1, smm_btc, 155039500903, False
btc_pax, None, 0.8, 3589.8, 21, 1, smm_btc, 155039497700, True
btc_pax, None, 0.561189, 3598.16, 23, 1, smm_btc, 155039500903, True
btc_pax, None, 0.8, 3589.8, 21, 1, smm_btc, 155039501506, False
btc_pax, None, 0.561189, 3598.1, 23, 1, smm_btc, 155039501807, False
btc_pax, None, 0.561189, 3598.1, 23, 1, smm_btc, 155039501807, True
btc_pax, None, 0.561189, 3598.08, 23, 1, smm_btc, 155039502509, False
btc_pax, None, 0.561189, 3598.08, 23, 1, smm_btc, 155039502509, True
btc_pax, None, 0.561189, 3598.02, 23, 1, smm_btc, 155039503211, False
btc_pax, None, 0.561189, 3598.02, 23, 1, smm_btc, 155039503211, True
btc_pax, None, 0.561189, 3598.0, 23, 1, smm_btc, 155039504613, False
btc_pax, None, 0.561189, 3598.0, 23, 1, smm_btc, 155039504613, True
btc_pax, None, 0.8, 3589.8, 21, 1, smm_btc, 155039501506, True
btc_pax, None, 0.561189, 3597.98, 23, 1, smm_btc, 155039505516, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039505517, False
btc_pax, None, 0.561189, 3597.98, 23, 1, smm_btc, 155039505516, True
btc_pax, None, 0.561189, 3597.88, 23, 1, smm_btc, 155039506419, False
btc_pax, None, 0.561189, 3597.88, 23, 1, smm_btc, 155039506419, True
btc_pax, None, 0.561189, 3597.82, 23, 1, smm_btc, 155039507521, False
btc_pax, None, 0.561189, 3597.82, 23, 1, smm_btc, 155039507521, True
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039505517, True
btc_pax, None, 0.561189, 3597.8, 23, 1, smm_btc, 155039508224, False
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039508225, False
btc_pax, None, 0.561189, 3597.8, 23, 1, smm_btc, 155039508224, True
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039508225, True
btc_pax, None, 0.561189, 3597.75, 23, 1, smm_btc, 155039509528, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039509529, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039509529, True
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039510831, False
btc_pax, None, 0.561189, 3597.75, 23, 1, smm_btc, 155039509528, True
btc_pax, None, 0.561189, 3597.75, 23, 1, smm_btc, 155039511933, False
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039510831, True
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039513135, False
btc_pax, None, 0.561189, 3597.75, 23, 1, smm_btc, 155039511933, True
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039513135, True
btc_pax, None, 0.561189, 3597.16, 23, 1, smm_btc, 155039515138, False
btc_pax, None, 0.8, 3588.34, 21, 1, smm_btc, 155039515239, False
btc_pax, None, 0.561189, 3597.16, 23, 1, smm_btc, 155039515138, True
btc_pax, None, 0.8, 3588.34, 21, 1, smm_btc, 155039515239, True
btc_pax, None, 0.561189, 3597.12, 23, 1, smm_btc, 155039517342, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039517343, False
btc_pax, None, 0.561189, 3597.12, 23, 1, smm_btc, 155039517342, True
btc_pax, None, 0.561189, 3597.08, 23, 1, smm_btc, 155039519545, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039517343, True
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039520247, False
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039520247, True
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039521349, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039521349, True
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039524851, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039524851, True
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039525853, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039525853, True
btc_pax, None, 0.561189, 3597.08, 23, 1, smm_btc, 155039519545, True
btc_pax, None, 0.8, 3588.34, 21, 1, smm_btc, 155039530156, False
btc_pax, None, 0.541189, 3597.08, 23, 1, smm_btc, 155039531957, False
btc_pax, None, 0.8, 3588.34, 21, 1, smm_btc, 155039530156, True
btc_pax, None, 0.8, 3587.1, 21, 1, smm_btc, 155039532259, False
btc_pax, None, 0.8, 3587.1, 21, 1, smm_btc, 155039532259, True
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039532961, False
btc_pax, None, 0.541189, 3597.08, 23, 1, smm_btc, 155039531957, True
btc_pax, None, 0.533405, 3597.16, 23, 1, smm_btc, 155039534963, False
btc_pax, None, 0.533405, 3597.16, 23, 1, smm_btc, 155039534963, True
btc_pax, None, 0.528523, 3597.19, 23, 1, smm_btc, 155039535765, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039532961, True
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039537367, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039537367, True
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039539369, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039539369, True
btc_pax, None, 0.528523, 3597.19, 23, 1, smm_btc, 155039535765, True
btc_pax, None, 0.8, 3588.47, 21, 1, smm_btc, 155039540672, False
btc_pax, None, 0.494301, 3597.09, 23, 1, smm_btc, 155039541173, False
btc_pax, None, 0.494301, 3597.09, 23, 1, smm_btc, 155039541173, True
btc_pax, None, 0.444681, 3597.09, 23, 1, smm_btc, 155039543875, False
btc_pax, None, 0.8, 3588.47, 21, 1, smm_btc, 155039540672, True
btc_pax, None, 0.444681, 3597.09, 23, 1, smm_btc, 155039543875, True
btc_pax, None, 0.8, 3588.47, 21, 1, smm_btc, 155039544478, False
btc_pax, None, 0.431312, 3597.05, 23, 1, smm_btc, 155039544879, False
btc_pax, None, 0.8, 3588.47, 21, 1, smm_btc, 155039544478, True
btc_pax, None, 0.8, 3588.47, 21, 1, smm_btc, 155039546181, False
btc_pax, None, 0.431312, 3597.05, 23, 1, smm_btc, 155039544879, True
btc_pax, None, 0.431312, 3597.09, 23, 1, smm_btc, 155039548783, False
btc_pax, None, 0.431312, 3597.09, 23, 1, smm_btc, 155039548783, True
btc_pax, None, 0.8, 3588.47, 21, 1, smm_btc, 155039546181, True
btc_pax, None, 0.431312, 3597.09, 23, 1, smm_btc, 155039549486, False
btc_pax, None, 0.8, 3588.47, 21, 1, smm_btc, 155039549487, False
btc_pax, None, 0.431312, 3597.09, 23, 1, smm_btc, 155039549486, True
btc_pax, None, 0.8, 3588.47, 21, 1, smm_btc, 155039549487, True
btc_pax, None, 0.431312, 3597.09, 23, 1, smm_btc, 155039550290, False
btc_pax, None, 0.8, 3588.47, 21, 1, smm_btc, 155039550291, False
btc_pax, None, 0.431312, 3597.09, 23, 1, smm_btc, 155039550290, True
btc_pax, None, 0.431312, 3597.09, 23, 1, smm_btc, 155039550893, False
btc_pax, None, 0.8, 3588.47, 21, 1, smm_btc, 155039550291, True
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039551495, False
btc_pax, None, 0.431312, 3597.09, 23, 1, smm_btc, 155039550893, True
btc_pax, None, 0.431312, 3597.05, 23, 1, smm_btc, 155039553297, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039551495, True
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039554099, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039554099, True
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039555901, False
btc_pax, None, 0.8, 3588.44, 21, 1, smm_btc, 155039555901, True
btc_pax, None, 0.8, 3588.47, 21, 1, smm_btc, 155039557403, False
btc_pax, None, 0.8, 3588.47, 21, 1, smm_btc, 155039557403, True
btc_pax, None, 0.8, 3597.12, 21, 1, smm_btc, 155039558005, False
btc_pax, None, 0.8, 3598.3, 23, 1, smm_btc, 155039558006, False
btc_pax, None, 0.8, 3597.12, 21, 1, smm_btc, 155039558005, True
btc_pax, None, 0.8, 3596.78, 21, 1, smm_btc, 155039559608, False
btc_pax, None, 0.8, 3596.78, 21, 1, smm_btc, 155039559608, True
btc_pax, None, 0.8, 3596.65, 21, 1, smm_btc, 155039570510, False
btc_pax, None, 0.8, 3596.65, 21, 1, smm_btc, 155039570510, True
btc_pax, None, 0.8, 3596.01, 21, 1, smm_btc, 155039574212, False
btc_pax, None, 0.8, 3596.01, 21, 1, smm_btc, 155039574212, True
btc_pax, None, 0.8, 3596.96, 21, 1, smm_btc, 155039581614, False
btc_pax, None, 0.8, 3596.96, 21, 1, smm_btc, 155039581614, True
btc_pax, None, 0.8, 3596.01, 21, 1, smm_btc, 155039582416, False
btc_pax, None, 0.8, 3596.01, 21, 1, smm_btc, 155039582416, True
btc_pax, None, 0.8, 3596.01, 21, 1, smm_btc, 155039586518, False
btc_pax, None, 0.8, 3596.01, 21, 1, smm_btc, 155039586518, True
btc_pax, None, 0.8, 3596.2, 21, 1, smm_btc, 155039587120, False
btc_pax, None, 0.8, 3596.2, 21, 1, smm_btc, 155039587120, True
btc_pax, None, 0.8, 3596.01, 21, 1, smm_btc, 155039590822, False
btc_pax, None, 0.8, 3598.3, 23, 1, smm_btc, 155039558006, True
btc_pax, None, 0.8, 3599.41, 23, 1, smm_btc, 155039594924, False
btc_pax, None, 0.8, 3596.01, 21, 1, smm_btc, 155039590822, True
btc_pax, None, 0.8, 3596.01, 21, 1, smm_btc, 155039599326, False
btc_pax, None, 0.8, 3596.01, 21, 1, smm_btc, 155039599326, True
btc_pax, None, 0.8, 3598.21, 21, 1, smm_btc, 155039600028, False
btc_pax, None, 0.8, 3599.41, 23, 1, smm_btc, 155039594924, True
btc_pax, None, 0.8, 3600.22, 23, 1, smm_btc, 155039600430, False
btc_pax, None, 0.8, 3598.21, 21, 1, smm_btc, 155039600028, True
btc_pax, None, 0.8, 3600.22, 23, 1, smm_btc, 155039600430, True
btc_pax, None, 0.8, 3599.57, 21, 1, smm_btc, 155039605333, False
btc_pax, None, 0.8, 3603.38, 23, 1, smm_btc, 155039605334, False
btc_pax, None, 0.8, 3599.57, 21, 1, smm_btc, 155039605333, True
btc_pax, None, 0.8, 3598.38, 21, 1, smm_btc, 155039606236, False
btc_pax, None, 0.8, 3598.38, 21, 1, smm_btc, 155039606236, True
btc_pax, None, 0.8, 3599.93, 21, 1, smm_btc, 155039607738, False
btc_pax, None, 0.8, 3599.93, 21, 1, smm_btc, 155039607738, True
btc_pax, None, 0.8, 3599.97, 21, 1, smm_btc, 155039609040, False
btc_pax, None, 0.8, 3599.97, 21, 1, smm_btc, 155039609040, True
btc_pax, None, 0.8, 3598.56, 21, 1, smm_btc, 155039610842, False
btc_pax, None, 0.8, 3598.56, 21, 1, smm_btc, 155039610842, True
btc_pax, None, 0.8, 3599.84, 21, 1, smm_btc, 155039614444, False
btc_pax, None, 0.8, 3599.84, 21, 1, smm_btc, 155039614444, True
btc_pax, None, 0.8, 3598.56, 21, 1, smm_btc, 155039616946, False
btc_pax, None, 0.8, 3598.56, 21, 1, smm_btc, 155039616946, True
btc_pax, None, 0.8, 3599.83, 21, 1, smm_btc, 155039621448, False
btc_pax, None, 0.8, 3599.83, 21, 1, smm_btc, 155039621448, True
btc_pax, None, 0.8, 3598.69, 21, 1, smm_btc, 155039624750, False
btc_pax, None, 0.8, 3598.69, 21, 1, smm_btc, 155039624750, True
btc_pax, None, 0.8, 3603.38, 23, 1, smm_btc, 155039605334, True
btc_pax, None, 0.8, 3596.01, 21, 1, smm_btc, 155039626253, False
btc_pax, None, 0.8, 3602.47, 23, 1, smm_btc, 155039626254, False
btc_pax, None, 0.8, 3596.01, 21, 1, smm_btc, 155039626253, True
btc_pax, None, 0.8, 3597.19, 21, 1, smm_btc, 155039627956, False
btc_pax, None, 0.8, 3597.19, 21, 1, smm_btc, 155039627956, True
btc_pax, None, 0.8, 3596.01, 21, 1, smm_btc, 155039632658, False
btc_pax, None, 0.8, 3596.01, 21, 1, smm_btc, 155039632658, True
btc_pax, None, 0.8, 3597.29, 21, 1, smm_btc, 155039633360, False
btc_pax, None, 0.8, 3597.29, 21, 1, smm_btc, 155039633360, True
btc_pax, None, 0.8, 3596.01, 21, 1, smm_btc, 155039634162, False
btc_pax, None, 0.8, 3602.47, 23, 1, smm_btc, 155039626254, True
btc_pax, None, 0.8, 3601.86, 23, 1, smm_btc, 155039642464, False
btc_pax, None, 0.8, 3596.01, 21, 1, smm_btc, 155039634162, True
btc_pax, None, 0.8, 3597.26, 21, 1, smm_btc, 155039643466, False
btc_pax, None, 0.8, 3597.26, 21, 1, smm_btc, 155039643466, True
btc_pax, None, 0.8, 3596.01, 21, 1, smm_btc, 155039649368, False
btc_pax, None, 0.8, 3596.01, 21, 1, smm_btc, 155039649368, True
btc_pax, None, 0.8, 3597.27, 21, 1, smm_btc, 155039652270, False
btc_pax, None, 0.8, 3597.27, 21, 1, smm_btc, 155039652270, True
btc_pax, None, 0.8, 3596.37, 21, 1, smm_btc, 155039654572, False
btc_pax, None, 0.8, 3596.37, 21, 1, smm_btc, 155039654572, True
btc_pax, None, 0.8, 3597.32, 21, 1, smm_btc, 155039659874, False
btc_pax, None, 0.8, 3601.86, 23, 1, smm_btc, 155039642464, True
btc_pax, None, 0.8, 3601.77, 23, 1, smm_btc, 155039660176, False
btc_pax, None, 0.8, 3601.77, 23, 1, smm_btc, 155039660176, True
btc_pax, None, 0.8, 3597.32, 21, 1, smm_btc, 155039659874, True
btc_pax, None, 0.8, 3601.48, 23, 1, smm_btc, 155039670779, False
btc_pax, None, 0.8, 3596.37, 21, 1, smm_btc, 155039671080, False
btc_pax, None, 0.8, 3596.37, 21, 1, smm_btc, 155039671080, True
btc_pax, None, 0.8, 3597.43, 21, 1, smm_btc, 155039675482, False
btc_pax, None, 0.8, 3601.48, 23, 1, smm_btc, 155039670779, True
btc_pax, None, 0.8, 3601.11, 23, 1, smm_btc, 155039681384, False
btc_pax, None, 0.8, 3601.11, 23, 1, smm_btc, 155039681384, True
btc_pax, None, 0.8, 3601.05, 23, 1, smm_btc, 155039683086, False
btc_pax, None, 0.8, 3597.43, 21, 1, smm_btc, 155039675482, True
btc_pax, None, 0.8, 3596.37, 21, 1, smm_btc, 155039683788, False
btc_pax, None, 0.8, 3601.05, 23, 1, smm_btc, 155039683086, True
btc_pax, None, 0.8, 3601.03, 23, 1, smm_btc, 155039685990, False
btc_pax, None, 0.8, 3596.37, 21, 1, smm_btc, 155039683788, True
btc_pax, None, 0.8, 3598.54, 21, 1, smm_btc, 155039697392, False
btc_pax, None, 0.8, 3598.54, 21, 1, smm_btc, 155039697392, True
btc_pax, None, 0.8, 3601.03, 23, 1, smm_btc, 155039685990, True
btc_pax, None, 0.8, 3598.55, 21, 1, smm_btc, 155039698095, False
btc_pax, None, 0.8, 3601.48, 23, 1, smm_btc, 155039698196, False
btc_pax, None, 0.8, 3598.55, 21, 1, smm_btc, 155039698095, True
btc_pax, None, 0.8, 3601.48, 23, 1, smm_btc, 155039698196, True
btc_pax, None, 0.8, 3596.37, 21, 1, smm_btc, 155039703699, False
btc_pax, None, 0.8, 3601.47, 23, 1, smm_btc, 155039703700, False
btc_pax, None, 0.8, 3601.47, 23, 1, smm_btc, 155039703700, True
btc_pax, None, 0.8, 3600.02, 23, 1, smm_btc, 155039706602, False
btc_pax, None, 0.8, 3600.02, 23, 1, smm_btc, 155039706602, True
btc_pax, None, 0.8, 3600.01, 23, 1, smm_btc, 155039707904, False
btc_pax, None, 0.8, 3600.01, 23, 1, smm_btc, 155039707904, True
btc_pax, None, 0.8, 3601.48, 23, 1, smm_btc, 155039713206, False
btc_pax, None, 0.8, 3596.37, 21, 1, smm_btc, 155039703699, True
btc_pax, None, 0.8, 3598.55, 21, 1, smm_btc, 155039718408, False
btc_pax, None, 0.8, 3598.55, 21, 1, smm_btc, 155039718408, True
btc_pax, None, 0.8, 3598.34, 21, 1, smm_btc, 155039759610, False
btc_pax, None, 0.8, 3598.34, 21, 1, smm_btc, 155039759610, True
btc_pax, None, 0.8, 3601.48, 23, 1, smm_btc, 155039713206, True
btc_pax, None, 0.613201, 3597.79, 21, 1, smm_btc, 155039761713, False
btc_pax, None, 0.8, 3599.95, 23, 1, smm_btc, 155039761714, False
btc_pax, None, 0.613201, 3597.79, 21, 1, smm_btc, 155039761713, True
btc_pax, None, 0.613201, 3596.43, 21, 1, smm_btc, 155039762716, False
btc_pax, None, 0.613201, 3596.43, 21, 1, smm_btc, 155039762716, True
btc_pax, None, 0.613201, 3597.18, 21, 1, smm_btc, 155039764518, False
btc_pax, None, 0.613201, 3597.18, 21, 1, smm_btc, 155039764518, True
btc_pax, None, 0.8, 3599.95, 23, 1, smm_btc, 155039761714, True
btc_pax, None, 0.613201, 3597.18, 21, 1, smm_btc, 155039766721, False
btc_pax, None, 0.8, 3599.95, 23, 1, smm_btc, 155039766722, False
btc_pax, None, 0.8, 3599.95, 23, 1, smm_btc, 155039766722, True
btc_pax, None, 0.613201, 3597.18, 21, 1, smm_btc, 155039766721, True
btc_pax, None, 0.8, 3600.22, 23, 1, smm_btc, 155039771325, False
btc_pax, None, 0.613201, 3597.92, 21, 1, smm_btc, 155039771926, False
btc_pax, None, 0.8, 3600.22, 23, 1, smm_btc, 155039771325, True
btc_pax, None, 0.8, 3601.37, 23, 1, smm_btc, 155039773828, False
btc_pax, None, 0.8, 3601.37, 23, 1, smm_btc, 155039773828, True
btc_pax, None, 0.613201, 3597.92, 21, 1, smm_btc, 155039771926, True
btc_pax, None, 0.8, 3601.37, 23, 1, smm_btc, 155039774731, False
btc_pax, None, 0.613201, 3598.65, 21, 1, smm_btc, 155039775032, False
btc_pax, None, 0.8, 3601.37, 23, 1, smm_btc, 155039774731, True
btc_pax, None, 0.8, 3599.81, 23, 1, smm_btc, 155039776234, False
btc_pax, None, 0.613201, 3598.65, 21, 1, smm_btc, 155039775032, True
btc_pax, None, 0.554507, 3597.39, 21, 1, smm_btc, 155039779936, False
btc_pax, None, 0.554507, 3597.39, 21, 1, smm_btc, 155039779936, True
btc_pax, None, 0.8, 3599.81, 23, 1, smm_btc, 155039776234, True
btc_pax, None, 0.554507, 3590.93, 21, 1, smm_btc, 155039789639, False
btc_pax, None, 0.8, 3606.31, 23, 1, smm_btc, 155039789640, False
btc_pax, None, 0.554507, 3590.93, 21, 1, smm_btc, 155039789639, True
btc_pax, None, 0.554507, 3597.39, 21, 1, smm_btc, 155039790342, False
btc_pax, None, 0.8, 3606.31, 23, 1, smm_btc, 155039789640, True
btc_pax, None, 0.8, 3599.81, 23, 1, smm_btc, 155039791344, False
btc_pax, None, 0.8, 3599.81, 23, 1, smm_btc, 155039791344, True
btc_pax, None, 0.8, 3601.37, 23, 1, smm_btc, 155039795046, False
btc_pax, None, 0.554507, 3597.39, 21, 1, smm_btc, 155039790342, True
btc_pax, None, 0.554507, 3597.73, 21, 1, smm_btc, 155039796348, False
btc_pax, None, 0.554507, 3597.73, 21, 1, smm_btc, 155039796348, True
btc_pax, None, 0.554507, 3598.54, 21, 1, smm_btc, 155039797350, False
btc_pax, None, 0.554507, 3598.54, 21, 1, smm_btc, 155039797350, True
btc_pax, None, 0.554507, 3603.52, 21, 1, smm_btc, 155039804252, False
btc_pax, None, 0.8, 3613.24, 23, 1, smm_btc, 155039804253, False
btc_pax, None, 0.554507, 3603.52, 21, 1, smm_btc, 155039804252, True
btc_pax, None, 0.554507, 3603.95, 21, 1, smm_btc, 155039804855, False
