symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.543195, 3788.53, 23, 1, smm_btc, 155117427943, False
btc_pax, None, 0.2, 3783.77, 21, 1, smm1_btc, 155117428244, False
btc_pax, None, 0.2, 3788.32, 23, 1, smm1_btc, 155117428245, False
btc_pax, None, 0.543195, 3788.53, 23, 1, smm_btc, 155117427943, True
btc_pax, None, 0.543195, 3787.68, 23, 1, smm_btc, 155117428647, False
btc_pax, None, 0.543195, 3787.68, 23, 1, smm_btc, 155117428647, True
btc_pax, None, 0.2, 3788.32, 23, 1, smm1_btc, 155117428245, True
btc_pax, None, 0.543195, 3786.96, 23, 1, smm_btc, 155117429350, False
btc_pax, None, 0.543195, 3786.96, 23, 1, smm_btc, 155117429350, True
btc_pax, None, 0.8, 3768.76, 21, 1, smm_btc, 155117426238, True
btc_pax, None, 0.543195, 3786.81, 23, 1, smm_btc, 155117429953, False
btc_pax, None, 0.8, 3767.66, 21, 1, smm_btc, 155117429954, False
btc_pax, None, 0.2, 3783.77, 21, 1, smm1_btc, 155117428244, True
btc_pax, None, 0.2, 3786.8, 23, 1, smm1_btc, 155117430256, False
btc_pax, None, 0.543195, 3786.81, 23, 1, smm_btc, 155117429953, True
btc_pax, None, 0.8, 3767.66, 21, 1, smm_btc, 155117429954, True
btc_pax, None, 0.543195, 3786.79, 23, 1, smm_btc, 155117430659, False
btc_pax, None, 0.8, 3767.66, 21, 1, smm_btc, 155117430660, False
btc_pax, None, 0.543195, 3786.79, 23, 1, smm_btc, 155117430659, True
btc_pax, None, 0.2, 3785.39, 21, 1, smm1_btc, 155117431262, False
btc_pax, None, 0.2, 3786.8, 23, 1, smm1_btc, 155117430256, True
btc_pax, None, 0.437565, 3789.36, 23, 1, smm_btc, 155117432164, False
btc_pax, None, 0.8, 3767.66, 21, 1, smm_btc, 155117430660, True
btc_pax, None, 0.2, 3785.39, 21, 1, smm1_btc, 155117431262, True
btc_pax, None, 0.2, 3789.31, 23, 1, smm1_btc, 155117432267, False
btc_pax, None, 0.437565, 3789.36, 23, 1, smm_btc, 155117432164, True
btc_pax, None, 0.8, 3770.0, 21, 1, smm_btc, 155117432469, False
btc_pax, None, 0.437565, 3789.29, 23, 1, smm_btc, 155117432770, False
btc_pax, None, 0.8, 3770.0, 21, 1, smm_btc, 155117432469, True
btc_pax, None, 0.437565, 3789.29, 23, 1, smm_btc, 155117432770, True
btc_pax, None, 0.8, 3770.0, 21, 1, smm_btc, 155117433073, False
btc_pax, None, 0.437565, 3791.13, 23, 1, smm_btc, 155117433674, False
btc_pax, None, 0.8, 3770.0, 21, 1, smm_btc, 155117433073, True
btc_pax, None, 0.437565, 3791.13, 23, 1, smm_btc, 155117433674, True
btc_pax, None, 0.8, 3773.04, 21, 1, smm_btc, 155117433977, False
btc_pax, None, 0.2, 3789.42, 21, 1, smm1_btc, 155117434278, False
btc_pax, None, 0.437565, 3791.11, 23, 1, smm_btc, 155117434279, False
btc_pax, None, 0.437565, 3791.11, 23, 1, smm_btc, 155117434279, True
btc_pax, None, 0.437565, 3790.92, 23, 1, smm_btc, 155117435281, False
btc_pax, None, 0.8, 3773.04, 21, 1, smm_btc, 155117433977, True
btc_pax, None, 0.2, 3789.42, 21, 1, smm1_btc, 155117434278, True
btc_pax, None, 0.2, 3790.9, 23, 1, smm1_btc, 155117435384, False
btc_pax, None, 0.437565, 3790.92, 23, 1, smm_btc, 155117435281, True
btc_pax, None, 0.8, 3770.91, 21, 1, smm_btc, 155117435886, False
btc_pax, None, 0.005275, 3787.9, 21, 1, smm1_btc, 155117436487, False
btc_pax, None, 0.2, 3790.9, 23, 1, smm1_btc, 155117435384, True
btc_pax, None, 0.437565, 3790.53, 23, 1, smm_btc, 155117436589, False
btc_pax, None, 0.8, 3770.91, 21, 1, smm_btc, 155117435886, True
btc_pax, None, 0.437565, 3790.53, 23, 1, smm_btc, 155117436589, True
btc_pax, None, 0.8, 3768.76, 21, 1, smm_btc, 155117436892, False
btc_pax, None, 0.437565, 3789.99, 23, 1, smm_btc, 155117437193, False
btc_pax, None, 0.8, 3768.76, 21, 1, smm_btc, 155117436892, True
btc_pax, None, 0.005275, 3787.9, 21, 1, smm1_btc, 155117436487, True
btc_pax, None, 0.2, 3789.85, 23, 1, smm1_btc, 155117437496, False
btc_pax, None, 0.437565, 3789.99, 23, 1, smm_btc, 155117437193, True
btc_pax, None, 0.8, 3770.91, 21, 1, smm_btc, 155117437598, False
btc_pax, None, 0.437565, 3789.72, 23, 1, smm_btc, 155117437899, False
btc_pax, None, 0.8, 3770.91, 21, 1, smm_btc, 155117437598, True
btc_pax, None, 0.437565, 3789.72, 23, 1, smm_btc, 155117437899, True
btc_pax, None, 0.8, 3768.76, 21, 1, smm_btc, 155117438102, False
btc_pax, None, 0.005275, 3786.56, 21, 1, smm1_btc, 155117438503, False
btc_pax, None, 0.2, 3789.85, 23, 1, smm1_btc, 155117437496, True
btc_pax, None, 0.437565, 3789.57, 23, 1, smm_btc, 155117438605, False
btc_pax, None, 0.437565, 3789.57, 23, 1, smm_btc, 155117438605, True
btc_pax, None, 0.8, 3768.76, 21, 1, smm_btc, 155117438102, True
btc_pax, None, 0.437565, 3789.63, 23, 1, smm_btc, 155117439308, False
btc_pax, None, 0.8, 3770.0, 21, 1, smm_btc, 155117439309, False
btc_pax, None, 0.005275, 3786.56, 21, 1, smm1_btc, 155117438503, True
btc_pax, None, 0.2, 3789.62, 23, 1, smm1_btc, 155117439511, False
btc_pax, None, 0.437565, 3789.63, 23, 1, smm_btc, 155117439308, True
btc_pax, None, 0.437565, 3789.61, 23, 1, smm_btc, 155117439913, False
btc_pax, None, 0.005275, 3788.13, 21, 1, smm1_btc, 155117440514, False
btc_pax, None, 0.2, 3789.62, 23, 1, smm1_btc, 155117439511, True
btc_pax, None, 0.437565, 3789.61, 23, 1, smm_btc, 155117439913, True
btc_pax, None, 0.322565, 3791.47, 23, 1, smm_btc, 155117441217, False
btc_pax, None, 0.8, 3770.0, 21, 1, smm_btc, 155117439309, True
btc_pax, None, 0.005275, 3788.13, 21, 1, smm1_btc, 155117440514, True
btc_pax, None, 0.2, 3791.35, 23, 1, smm1_btc, 155117441520, False
btc_pax, None, 0.322565, 3791.47, 23, 1, smm_btc, 155117441217, True
btc_pax, None, 0.8, 3770.91, 21, 1, smm_btc, 155117441722, False
btc_pax, None, 0.322565, 3791.27, 23, 1, smm_btc, 155117441923, False
btc_pax, None, 0.8, 3770.91, 21, 1, smm_btc, 155117441722, True
btc_pax, None, 0.322565, 3791.27, 23, 1, smm_btc, 155117441923, True
btc_pax, None, 0.8, 3770.91, 21, 1, smm_btc, 155117442326, False
btc_pax, None, 0.005275, 3788.13, 21, 1, smm1_btc, 155117442727, False
btc_pax, None, 0.2, 3791.35, 23, 1, smm1_btc, 155117441520, True
btc_pax, None, 0.322565, 3791.11, 23, 1, smm_btc, 155117442829, False
btc_pax, None, 0.322565, 3791.11, 23, 1, smm_btc, 155117442829, True
btc_pax, None, 0.2, 3790.77, 23, 1, smm1_btc, 155117443731, False
btc_pax, None, 0.322565, 3790.77, 23, 1, smm_btc, 155117443832, False
btc_pax, None, 0.8, 3770.91, 21, 1, smm_btc, 155117442326, True
btc_pax, None, 0.322565, 3790.77, 23, 1, smm_btc, 155117443832, True
btc_pax, None, 0.8, 3770.91, 21, 1, smm_btc, 155117444235, False
btc_pax, None, 0.322565, 3790.76, 23, 1, smm_btc, 155117444436, False
btc_pax, None, 0.005275, 3788.13, 21, 1, smm1_btc, 155117442727, True
btc_pax, None, 0.2, 3790.77, 23, 1, smm1_btc, 155117443731, True
btc_pax, None, 0.322565, 3790.76, 23, 1, smm_btc, 155117444436, True
btc_pax, None, 0.8, 3770.91, 21, 1, smm_btc, 155117444235, True
btc_pax, None, 0.322565, 3790.59, 23, 1, smm_btc, 155117445441, False
btc_pax, None, 0.8, 3770.0, 21, 1, smm_btc, 155117445542, False
btc_pax, None, 0.005275, 3785.9, 21, 1, smm1_btc, 155117445743, False
btc_pax, None, 0.2, 3790.57, 23, 1, smm1_btc, 155117445844, False
btc_pax, None, 0.322565, 3790.59, 23, 1, smm_btc, 155117445441, True
btc_pax, None, 0.8, 3770.0, 21, 1, smm_btc, 155117445542, True
btc_pax, None, 0.322565, 3790.14, 23, 1, smm_btc, 155117446447, False
btc_pax, None, 0.8, 3767.66, 21, 1, smm_btc, 155117446548, False
btc_pax, None, 0.005275, 3785.9, 21, 1, smm1_btc, 155117445743, True
btc_pax, None, 0.2, 3790.57, 23, 1, smm1_btc, 155117445844, True
btc_pax, None, 0.322565, 3790.14, 23, 1, smm_btc, 155117446447, True
btc_pax, None, 0.322565, 3789.92, 23, 1, smm_btc, 155117447152, False
btc_pax, None, 0.322565, 3789.92, 23, 1, smm_btc, 155117447152, True
btc_pax, None, 0.005275, 3785.9, 21, 1, smm1_btc, 155117448054, False
btc_pax, None, 0.2, 3789.89, 23, 1, smm1_btc, 155117448055, False
btc_pax, None, 0.322565, 3789.89, 23, 1, smm_btc, 155117448156, False
btc_pax, None, 0.322565, 3789.89, 23, 1, smm_btc, 155117448156, True
btc_pax, None, 0.322565, 3789.82, 23, 1, smm_btc, 155117448758, False
btc_pax, None, 0.2, 3789.89, 23, 1, smm1_btc, 155117448055, True
btc_pax, None, 0.322565, 3789.82, 23, 1, smm_btc, 155117448758, True
btc_pax, None, 0.8, 3767.66, 21, 1, smm_btc, 155117446548, True
btc_pax, None, 0.322565, 3789.6, 23, 1, smm_btc, 155117449462, False
btc_pax, None, 0.8, 3765.47, 21, 1, smm_btc, 155117449463, False
btc_pax, None, 0.322565, 3789.6, 23, 1, smm_btc, 155117449462, True
btc_pax, None, 0.2, 3789.53, 23, 1, smm1_btc, 155117450065, False
btc_pax, None, 0.322565, 3789.53, 23, 1, smm_btc, 155117450166, False
btc_pax, None, 0.2, 3789.53, 23, 1, smm1_btc, 155117450065, True
btc_pax, None, 0.322565, 3789.53, 23, 1, smm_btc, 155117450166, True
btc_pax, None, 0.8, 3765.47, 21, 1, smm_btc, 155117449463, True
btc_pax, None, 0.322565, 3789.51, 23, 1, smm_btc, 155117451870, False
btc_pax, None, 0.8, 3768.76, 21, 1, smm_btc, 155117451971, False
btc_pax, None, 0.2, 3789.5, 23, 1, smm1_btc, 155117452872, False
btc_pax, None, 0.322565, 3789.51, 23, 1, smm_btc, 155117451870, True
btc_pax, None, 0.8, 3768.76, 21, 1, smm_btc, 155117451971, True
btc_pax, None, 0.8, 3787.85, 21, 1, smm_btc, 155117453275, False
btc_pax, None, 0.140602, 3805.37, 23, 1, smm_btc, 155117453276, False
btc_pax, None, 0.8, 3787.85, 21, 1, smm_btc, 155117453275, True
btc_pax, None, 0.140602, 3805.37, 23, 1, smm_btc, 155117453276, True
btc_pax, None, 0.005275, 3785.9, 21, 1, smm1_btc, 155117448054, True
btc_pax, None, 0.2, 3789.5, 23, 1, smm1_btc, 155117452872, True
btc_pax, None, 0.8, 3787.99, 21, 1, smm_btc, 155117453981, False
btc_pax, None, 0.140602, 3804.0, 23, 1, smm_btc, 155117454082, False
btc_pax, None, 0.8, 3787.99, 21, 1, smm_btc, 155117453981, True
btc_pax, None, 0.140602, 3804.0, 23, 1, smm_btc, 155117454082, True
btc_pax, None, 0.005275, 3787.39, 21, 1, smm1_btc, 155117454885, False
btc_pax, None, 0.1208, 3791.56, 23, 1, smm1_btc, 155117454986, False
btc_pax, None, 0.8, 3788.46, 21, 1, smm_btc, 155117455087, False
btc_pax, None, 0.140602, 3804.0, 23, 1, smm_btc, 155117455188, False
btc_pax, None, 0.8, 3788.46, 21, 1, smm_btc, 155117455087, True
btc_pax, None, 0.140602, 3804.0, 23, 1, smm_btc, 155117455188, True
btc_pax, None, 0.8, 3788.46, 21, 1, smm_btc, 155117455791, False
btc_pax, None, 0.140602, 3803.99, 23, 1, smm_btc, 155117455892, False
btc_pax, None, 0.005275, 3787.39, 21, 1, smm1_btc, 155117454885, True
btc_pax, None, 0.1208, 3791.56, 23, 1, smm1_btc, 155117454986, True
btc_pax, None, 0.8, 3788.46, 21, 1, smm_btc, 155117455791, True
btc_pax, None, 0.140602, 3803.99, 23, 1, smm_btc, 155117455892, True
btc_pax, None, 0.005275, 3785.9, 21, 1, smm1_btc, 155117457197, False
btc_pax, None, 0.1208, 3791.33, 23, 1, smm1_btc, 155117457198, False
btc_pax, None, 0.8, 3788.46, 21, 1, smm_btc, 155117457299, False
btc_pax, None, 0.140602, 3804.0, 23, 1, smm_btc, 155117457200, False
btc_pax, None, 0.8, 3788.46, 21, 1, smm_btc, 155117457299, True
btc_pax, None, 0.140602, 3804.0, 23, 1, smm_btc, 155117457200, True
btc_pax, None, 0.1208, 3791.33, 23, 1, smm1_btc, 155117457198, True
btc_pax, None, 0.8, 3788.46, 21, 1, smm_btc, 155117458304, False
btc_pax, None, 0.140602, 3805.37, 23, 1, smm_btc, 155117458405, False
btc_pax, None, 0.8, 3788.46, 21, 1, smm_btc, 155117458304, True
btc_pax, None, 0.140602, 3805.37, 23, 1, smm_btc, 155117458405, True
btc_pax, None, 0.1208, 3790.81, 23, 1, smm1_btc, 155117459408, False
btc_pax, None, 0.8, 3788.58, 21, 1, smm_btc, 155117459409, False
btc_pax, None, 0.140602, 3804.0, 23, 1, smm_btc, 155117459510, False
btc_pax, None, 0.8, 3788.58, 21, 1, smm_btc, 155117459409, True
btc_pax, None, 0.140602, 3804.0, 23, 1, smm_btc, 155117459510, True
btc_pax, None, 0.8, 3789.06, 21, 1, smm_btc, 155117460113, False
btc_pax, None, 0.140602, 3804.0, 23, 1, smm_btc, 155117460114, False
btc_pax, None, 0.005275, 3785.9, 21, 1, smm1_btc, 155117457197, True
btc_pax, None, 0.1208, 3790.81, 23, 1, smm1_btc, 155117459408, True
btc_pax, None, 0.8, 3789.06, 21, 1, smm_btc, 155117460113, True
btc_pax, None, 0.140602, 3804.0, 23, 1, smm_btc, 155117460114, True
btc_pax, None, 0.8, 3789.06, 21, 1, smm_btc, 155117461119, False
btc_pax, None, 0.140602, 3805.37, 23, 1, smm_btc, 155117461220, False
btc_pax, None, 0.8, 3789.06, 21, 1, smm_btc, 155117461119, True
btc_pax, None, 0.005275, 3785.9, 21, 1, smm1_btc, 155117461622, False
btc_pax, None, 0.1208, 3790.79, 23, 1, smm1_btc, 155117461723, False
btc_pax, None, 0.8, 3789.06, 21, 1, smm_btc, 155117461824, False
btc_pax, None, 0.8, 3789.06, 21, 1, smm_btc, 155117461824, True
btc_pax, None, 0.140602, 3805.37, 23, 1, smm_btc, 155117461220, True
btc_pax, None, 0.8, 3789.06, 21, 1, smm_btc, 155117462327, False
btc_pax, None, 0.140602, 3804.0, 23, 1, smm_btc, 155117462428, False
btc_pax, None, 0.005275, 3785.9, 21, 1, smm1_btc, 155117461622, True
btc_pax, None, 0.1208, 3790.79, 23, 1, smm1_btc, 155117461723, True
btc_pax, None, 0.8, 3789.06, 21, 1, smm_btc, 155117462327, False
btc_pax, None, 0.140602, 3804.0, 23, 1, smm_btc, 155117462428, True
btc_pax, None, 0.140602, 3790.56, 23, 1, smm_btc, 155117463433, False
btc_pax, None, 0.005275, 3784.09, 21, 1, smm1_btc, 155117463734, False
btc_pax, None, 0.1208, 3790.51, 23, 1, smm1_btc, 155117463735, False
btc_pax, None, 0.140602, 3790.56, 23, 1, smm_btc, 155117463433, True
btc_pax, None, 0.8, 3770.91, 21, 1, smm_btc, 155117463837, False
btc_pax, None, 0.140602, 3790.5, 23, 1, smm_btc, 155117464138, False
btc_pax, None, 0.8, 3770.91, 21, 1, smm_btc, 155117463837, True
btc_pax, None, 0.140602, 3790.5, 23, 1, smm_btc, 155117464138, True
btc_pax, None, 0.8, 3773.04, 21, 1, smm_btc, 155117464441, False
btc_pax, None, 0.005275, 3784.09, 21, 1, smm1_btc, 155117463734, True
btc_pax, None, 0.1208, 3790.51, 23, 1, smm1_btc, 155117463735, True
btc_pax, None, 0.140602, 3790.36, 23, 1, smm_btc, 155117464844, False
btc_pax, None, 0.140602, 3790.36, 23, 1, smm_btc, 155117464844, True
btc_pax, None, 0.8, 3773.04, 21, 1, smm_btc, 155117464441, True
btc_pax, None, 0.140602, 3790.33, 23, 1, smm_btc, 155117465447, False
btc_pax, None, 0.8, 3770.0, 21, 1, smm_btc, 155117465448, False
btc_pax, None, 0.005275, 3783.13, 21, 1, smm1_btc, 155117465749, False
btc_pax, None, 0.1208, 3790.04, 23, 1, smm1_btc, 155117465750, False
btc_pax, None, 0.140602, 3790.33, 23, 1, smm_btc, 155117465447, True
btc_pax, None, 0.140602, 3789.83, 23, 1, smm_btc, 155117466152, False
btc_pax, None, 0.8, 3770.0, 21, 1, smm_btc, 155117465448, True
btc_pax, None, 0.140602, 3789.83, 23, 1, smm_btc, 155117466152, True
btc_pax, None, 0.8, 3770.91, 21, 1, smm_btc, 155117466455, False
btc_pax, None, 0.005275, 3783.13, 21, 1, smm1_btc, 155117465749, True
btc_pax, None, 0.1208, 3790.04, 23, 1, smm1_btc, 155117465750, True
btc_pax, None, 0.140602, 3789.74, 23, 1, smm_btc, 155117466858, False
btc_pax, None, 0.140602, 3789.74, 23, 1, smm_btc, 155117466858, True
btc_pax, None, 0.8, 3770.91, 21, 1, smm_btc, 155117466455, True
btc_pax, None, 0.140602, 3789.64, 23, 1, smm_btc, 155117467561, False
btc_pax, None, 0.8, 3770.0, 21, 1, smm_btc, 155117467562, False
btc_pax, None, 0.005275, 3785.77, 21, 1, smm1_btc, 155117467763, False
btc_pax, None, 0.1208, 3789.63, 23, 1, smm1_btc, 155117467764, False
btc_pax, None, 0.140602, 3789.64, 23, 1, smm_btc, 155117467561, True
btc_pax, None, 0.8, 3770.0, 21, 1, smm_btc, 155117467562, True
btc_pax, None, 0.140602, 3789.5, 23, 1, smm_btc, 155117468167, False
btc_pax, None, 0.8, 3768.76, 21, 1, smm_btc, 155117468168, False
btc_pax, None, 0.140602, 3789.5, 23, 1, smm_btc, 155117468167, True
btc_pax, None, 0.8, 3768.76, 21, 1, smm_btc, 155117468168, True
btc_pax, None, 0.005275, 3785.77, 21, 1, smm1_btc, 155117467763, True
btc_pax, None, 0.1208, 3789.63, 23, 1, smm1_btc, 155117467764, True
btc_pax, None, 0.140602, 3789.34, 23, 1, smm_btc, 155117469473, False
btc_pax, None, 0.8, 3770.0, 21, 1, smm_btc, 155117469474, False
btc_pax, None, 0.140602, 3789.34, 23, 1, smm_btc, 155117469473, True
btc_pax, None, 0.8, 3770.0, 21, 1, smm_btc, 155117469474, True
btc_pax, None, 0.140602, 3787.33, 23, 1, smm_btc, 155117470677, False
btc_pax, None, 0.8, 3767.66, 21, 1, smm_btc, 155117470678, False
btc_pax, None, 0.140602, 3787.33, 23, 1, smm_btc, 155117470677, True
btc_pax, None, 0.8, 3767.66, 21, 1, smm_btc, 155117470678, True
btc_pax, None, 0.140602, 3786.85, 23, 1, smm_btc, 155117471281, False
btc_pax, None, 0.8, 3765.47, 21, 1, smm_btc, 155117471282, False
btc_pax, None, 0.005275, 3782.87, 21, 1, smm1_btc, 155117471483, False
btc_pax, None, 0.1208, 3786.81, 23, 1, smm1_btc, 155117471484, False
btc_pax, None, 0.140602, 3786.85, 23, 1, smm_btc, 155117471281, True
btc_pax, None, 0.140602, 3786.7, 23, 1, smm_btc, 155117471986, False
btc_pax, None, 0.140602, 3786.7, 23, 1, smm_btc, 155117471986, True
btc_pax, None, 0.005275, 3782.87, 21, 1, smm1_btc, 155117471483, True
btc_pax, None, 0.1208, 3786.81, 23, 1, smm1_btc, 155117471484, True
btc_pax, None, 0.140602, 3786.63, 23, 1, smm_btc, 155117472590, False
btc_pax, None, 0.8, 3765.47, 21, 1, smm_btc, 155117471282, True
btc_pax, None, 0.140602, 3786.63, 23, 1, smm_btc, 155117472590, True
btc_pax, None, 0.8, 3767.66, 21, 1, smm_btc, 155117472893, False
btc_pax, None, 0.140602, 3786.55, 23, 1, smm_btc, 155117473194, False
btc_pax, None, 0.005275, 3783.56, 21, 1, smm1_btc, 155117473495, False
btc_pax, None, 0.1208, 3786.52, 23, 1, smm1_btc, 155117473496, False
btc_pax, None, 0.140602, 3786.55, 23, 1, smm_btc, 155117473194, True
btc_pax, None, 0.140602, 3786.52, 23, 1, smm_btc, 155117474098, False
btc_pax, None, 0.8, 3767.66, 21, 1, smm_btc, 155117472893, True
btc_pax, None, 0.140602, 3786.52, 23, 1, smm_btc, 155117474098, True
btc_pax, None, 0.8, 3768.76, 21, 1, smm_btc, 155117474301, False
btc_pax, None, 0.005275, 3783.56, 21, 1, smm1_btc, 155117473495, True
btc_pax, None, 0.140602, 3786.52, 23, 1, smm_btc, 155117474603, False
btc_pax, None, 0.140602, 3786.52, 23, 1, smm_btc, 155117474603, True
btc_pax, None, 0.8, 3768.76, 21, 1, smm_btc, 155117474301, True
btc_pax, None, 0.140602, 3786.52, 23, 1, smm_btc, 155117475206, False
btc_pax, None, 0.8, 3768.76, 21, 1, smm_btc, 155117475307, False
btc_pax, None, 0.005275, 3786.4, 21, 1, smm1_btc, 155117476508, False
btc_pax, None, 0.8, 3788.19, 23, 1, smm_btc, 155117476609, False
btc_pax, None, 0.8, 3768.76, 21, 1, smm_btc, 155117475307, True
btc_pax, None, 0.8, 3770.91, 21, 1, smm_btc, 155117476911, False
btc_pax, None, 0.8, 3770.91, 21, 1, smm_btc, 155117476911, True
btc_pax, None, 0.005275, 3786.4, 21, 1, smm1_btc, 155117476508, True
btc_pax, None, 0.2, 3788.19, 23, 1, smm1_btc, 155117477714, False
btc_pax, None, 0.8, 3770.0, 21, 1, smm_btc, 155117477815, False
btc_pax, None, 0.8, 3788.19, 23, 1, smm_btc, 155117476609, True
btc_pax, None, 0.8, 3770.0, 21, 1, smm_btc, 155117477815, True
btc_pax, None, 0.8, 3788.06, 23, 1, smm_btc, 155117478618, False
btc_pax, None, 0.8, 3767.66, 21, 1, smm_btc, 155117478619, False
btc_pax, None, 0.005275, 3786.66, 21, 1, smm1_btc, 155117478820, False
btc_pax, None, 0.2, 3788.19, 23, 1, smm1_btc, 155117477714, True
btc_pax, None, 0.8, 3788.06, 23, 1, smm_btc, 155117478618, True
btc_pax, None, 0.8, 3788.19, 23, 1, smm_btc, 155117479823, False
btc_pax, None, 0.8, 3767.66, 21, 1, smm_btc, 155117478619, True
btc_pax, None, 0.005275, 3786.66, 21, 1, smm1_btc, 155117478820, True
btc_pax, None, 0.2, 3788.19, 23, 1, smm1_btc, 155117479926, False
btc_pax, None, 0.8, 3788.19, 23, 1, smm_btc, 155117479823, True
btc_pax, None, 0.8, 3768.76, 21, 1, smm_btc, 155117480128, False
btc_pax, None, 0.8, 3788.18, 23, 1, smm_btc, 155117480629, False
btc_pax, None, 0.005275, 3786.67, 21, 1, smm1_btc, 155117481230, False
btc_pax, None, 0.2, 3788.19, 23, 1, smm1_btc, 155117479926, True
btc_pax, None, 0.8, 3788.18, 23, 1, smm_btc, 155117480629, True
btc_pax, None, 0.8, 3768.76, 21, 1, smm_btc, 155117480128, True
btc_pax, None, 0.8, 3788.08, 23, 1, smm_btc, 155117481634, False
btc_pax, None, 0.8, 3768.76, 21, 1, smm_btc, 155117481635, False
btc_pax, None, 0.2, 3788.1, 23, 1, smm1_btc, 155117482836, False
btc_pax, None, 0.8, 3788.08, 23, 1, smm_btc, 155117481634, True
btc_pax, None, 0.8, 3768.76, 21, 1, smm_btc, 155117481635, True
btc_pax, None, 0.8, 3788.09, 23, 1, smm_btc, 155117483239, False
btc_pax, None, 0.8, 3773.04, 21, 1, smm_btc, 155117483240, False
btc_pax, None, 0.8, 3773.04, 21, 1, smm_btc, 155117483240, True
btc_pax, None, 0.005275, 3786.67, 21, 1, smm1_btc, 155117481230, True
btc_pax, None, 0.2, 3788.1, 23, 1, smm1_btc, 155117482836, True
btc_pax, None, 0.8, 3788.09, 23, 1, smm_btc, 155117483239, True
btc_pax, None, 0.8, 3770.92, 21, 1, smm_btc, 155117484045, False
btc_pax, None, 0.754174, 3791.33, 23, 1, smm_btc, 155117484646, False
btc_pax, None, 0.8, 3770.92, 21, 1, smm_btc, 155117484045, True
btc_pax, None, 0.085, 3791.33, 23, 1, smm1_btc, 155117484848, False
btc_pax, None, 0.754174, 3791.33, 23, 1, smm_btc, 155117484646, True
btc_pax, None, 0.8, 3773.04, 21, 1, smm_btc, 155117485150, False
btc_pax, None, 0.754174, 3791.11, 23, 1, smm_btc, 155117485351, False
btc_pax, None, 0.754174, 3791.11, 23, 1, smm_btc, 155117485351, True
btc_pax, None, 0.2, 3787.37, 21, 1, smm1_btc, 155117485853, False
btc_pax, None, 0.085, 3791.33, 23, 1, smm1_btc, 155117484848, True
btc_pax, None, 0.754174, 3790.32, 23, 1, smm_btc, 155117485955, False
btc_pax, None, 0.754174, 3790.32, 23, 1, smm_btc, 155117485955, True
btc_pax, None, 0.754174, 3790.25, 23, 1, smm_btc, 155117486657, False
btc_pax, None, 0.2, 3787.37, 21, 1, smm1_btc, 155117485853, True
btc_pax, None, 0.085, 3790.25, 23, 1, smm1_btc, 155117486959, False
btc_pax, None, 0.754174, 3790.25, 23, 1, smm_btc, 155117486657, True
btc_pax, None, 0.754174, 3790.09, 23, 1, smm_btc, 155117487561, False
btc_pax, None, 0.8, 3773.04, 21, 1, smm_btc, 155117485150, True
btc_pax, None, 0.2, 3788.71, 21, 1, smm1_btc, 155117487963, False
btc_pax, None, 0.085, 3790.25, 23, 1, smm1_btc, 155117486959, True
btc_pax, None, 0.754174, 3790.09, 23, 1, smm_btc, 155117487561, True
btc_pax, None, 0.8, 3770.0, 21, 1, smm_btc, 155117488166, False
btc_pax, None, 0.754174, 3790.24, 23, 1, smm_btc, 155117488467, False
btc_pax, None, 0.8, 3770.0, 21, 1, smm_btc, 155117488166, True
btc_pax, None, 0.2, 3788.71, 21, 1, smm1_btc, 155117487963, True
btc_pax, None, 0.085, 3790.24, 23, 1, smm1_btc, 155117489070, False
btc_pax, None, 0.754174, 3790.24, 23, 1, smm_btc, 155117488467, True
btc_pax, None, 0.8, 3770.91, 21, 1, smm_btc, 155117489172, False
btc_pax, None, 0.754174, 3790.2, 23, 1, smm_btc, 155117489473, False
btc_pax, None, 0.754174, 3790.2, 23, 1, smm_btc, 155117489473, True
btc_pax, None, 0.8, 3770.91, 21, 1, smm_btc, 155117489172, True
btc_pax, None, 0.2, 3788.75, 21, 1, smm1_btc, 155117490076, False
btc_pax, None, 0.085, 3790.24, 23, 1, smm1_btc, 155117489070, True
btc_pax, None, 0.754174, 3790.23, 23, 1, smm_btc, 155117490178, False
btc_pax, None, 0.8, 3773.04, 21, 1, smm_btc, 155117490279, False
btc_pax, None, 0.754174, 3790.23, 23, 1, smm_btc, 155117490178, True
btc_pax, None, 0.630011, 3791.59, 23, 1, smm_btc, 155117490781, False
btc_pax, None, 0.8, 3773.04, 21, 1, smm_btc, 155117490279, True
btc_pax, None, 0.2, 3788.75, 21, 1, smm1_btc, 155117490076, True
btc_pax, None, 0.085, 3791.61, 23, 1, smm1_btc, 155117491184, False
btc_pax, None, 0.630011, 3791.59, 23, 1, smm_btc, 155117490781, True
btc_pax, None, 0.8, 3773.04, 21, 1, smm_btc, 155117491286, False
btc_pax, None, 0.630011, 3791.55, 23, 1, smm_btc, 155117491487, False
btc_pax, None, 0.630011, 3791.55, 23, 1, smm_btc, 155117491487, True
btc_pax, None, 0.2, 3789.74, 21, 1, smm1_btc, 155117492089, False
btc_pax, None, 0.085, 3791.61, 23, 1, smm1_btc, 155117491184, True
btc_pax, None, 0.630011, 3791.59, 23, 1, smm_btc, 155117492191, False
btc_pax, None, 0.630011, 3791.59, 23, 1, smm_btc, 155117492191, True
