symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3778.14, 23, 1, smm1_btc, 155108549183, False
btc_pax, None, 0.17351, 3776.83, 21, 1, smm1_btc, 155108549182, True
btc_pax, None, 0.2, 3778.14, 23, 1, smm1_btc, 155108549183, True
btc_pax, None, 0.17351, 3776.86, 21, 1, smm1_btc, 155108552786, False
btc_pax, None, 0.2, 3778.14, 23, 1, smm1_btc, 155108552787, False
btc_pax, None, 0.2, 3778.14, 23, 1, smm1_btc, 155108552787, True
btc_pax, None, 0.2, 3778.14, 23, 1, smm1_btc, 155108557189, False
btc_pax, None, 0.2, 3778.14, 23, 1, smm1_btc, 155108557189, True
btc_pax, None, 0.2, 3776.43, 23, 1, smm1_btc, 155108561491, False
btc_pax, None, 0.2, 3777.06, 21, 1, smm1_btc, 155108563592, False
btc_pax, None, 0.2, 3777.63, 23, 1, smm1_btc, 155108564693, False
btc_pax, None, 0.2, 3777.06, 21, 1, smm1_btc, 155108563592, True
btc_pax, None, 0.2, 3777.15, 21, 1, smm1_btc, 155108568195, False
btc_pax, None, 0.2, 3779.08, 23, 1, smm1_btc, 155108568296, False
btc_pax, None, 0.2, 3777.15, 21, 1, smm1_btc, 155108568195, True
btc_pax, None, 0.2, 3779.08, 23, 1, smm1_btc, 155108568296, True
btc_pax, None, 0.2, 3777.89, 21, 1, smm1_btc, 155108570399, False
btc_pax, None, 0.2, 3779.09, 23, 1, smm1_btc, 155108570300, False
btc_pax, None, 0.2, 3777.89, 21, 1, smm1_btc, 155108570399, True
btc_pax, None, 0.2, 3777.07, 21, 1, smm1_btc, 155108572402, False
btc_pax, None, 0.2, 3780.46, 23, 1, smm1_btc, 155108572403, False
btc_pax, None, 0.2, 3777.07, 21, 1, smm1_btc, 155108572402, True
btc_pax, None, 0.2, 3780.46, 23, 1, smm1_btc, 155108572403, True
btc_pax, None, 0.2, 3777.84, 21, 1, smm1_btc, 155108574706, False
btc_pax, None, 0.2, 3780.57, 23, 1, smm1_btc, 155108574707, False
btc_pax, None, 0.2, 3777.84, 21, 1, smm1_btc, 155108574706, True
btc_pax, None, 0.2, 3780.57, 23, 1, smm1_btc, 155108574707, True
btc_pax, None, 0.2, 3777.85, 21, 1, smm1_btc, 155108576710, False
btc_pax, None, 0.2, 3780.6, 23, 1, smm1_btc, 155108576811, False
btc_pax, None, 0.2, 3777.85, 21, 1, smm1_btc, 155108576710, True
btc_pax, None, 0.2, 3780.6, 23, 1, smm1_btc, 155108576811, True
btc_pax, None, 0.2, 3779.45, 23, 1, smm1_btc, 155108578814, False
btc_pax, None, 0.2, 3777.44, 21, 1, smm1_btc, 155108579915, False
btc_pax, None, 0.2, 3779.45, 23, 1, smm1_btc, 155108578814, True
btc_pax, None, 0.2, 3777.44, 21, 1, smm1_btc, 155108579915, True
btc_pax, None, 0.2, 3780.57, 23, 1, smm1_btc, 155108580918, False
btc_pax, None, 0.2, 3778.97, 21, 1, smm1_btc, 155108581919, False
btc_pax, None, 0.2, 3780.57, 23, 1, smm1_btc, 155108580918, True
btc_pax, None, 0.2, 3778.97, 21, 1, smm1_btc, 155108581919, True
btc_pax, None, 0.2, 3780.53, 23, 1, smm1_btc, 155108582922, False
btc_pax, None, 0.2, 3778.59, 21, 1, smm1_btc, 155108583923, False
btc_pax, None, 0.2, 3780.53, 23, 1, smm1_btc, 155108582922, True
btc_pax, None, 0.2, 3778.59, 21, 1, smm1_btc, 155108583923, True
btc_pax, None, 0.2, 3780.49, 23, 1, smm1_btc, 155108584926, False
btc_pax, None, 0.2, 3778.59, 21, 1, smm1_btc, 155108586127, False
btc_pax, None, 0.2, 3780.49, 23, 1, smm1_btc, 155108584926, True
btc_pax, None, 0.2, 3778.59, 21, 1, smm1_btc, 155108586127, True
btc_pax, None, 0.2, 3780.51, 23, 1, smm1_btc, 155108587630, False
btc_pax, None, 0.2, 3778.65, 21, 1, smm1_btc, 155108588631, False
btc_pax, None, 0.2, 3780.51, 23, 1, smm1_btc, 155108587630, True
btc_pax, None, 0.2, 3778.65, 21, 1, smm1_btc, 155108588631, True
btc_pax, None, 0.2, 3780.49, 23, 1, smm1_btc, 155108589734, False
btc_pax, None, 0.2, 3778.14, 21, 1, smm1_btc, 155108590735, False
btc_pax, None, 0.2, 3780.49, 23, 1, smm1_btc, 155108589734, True
btc_pax, None, 0.2, 3775.54, 23, 1, smm1_btc, 155108592737, False
btc_pax, None, 0.2, 3774.03, 21, 1, smm1_btc, 155108593838, False
btc_pax, None, 0.2, 3775.54, 23, 1, smm1_btc, 155108592737, True
btc_pax, None, 0.2, 3774.03, 21, 1, smm1_btc, 155108593838, True
btc_pax, None, 0.2, 3778.84, 23, 1, smm1_btc, 155108596041, False
btc_pax, None, 0.2, 3776.83, 21, 1, smm1_btc, 155108597442, False
btc_pax, None, 0.2, 3776.83, 21, 1, smm1_btc, 155108597442, True
btc_pax, None, 0.2, 3778.84, 23, 1, smm1_btc, 155108596041, True
btc_pax, None, 0.2, 3776.85, 21, 1, smm1_btc, 155108599745, False
btc_pax, None, 0.2, 3778.81, 23, 1, smm1_btc, 155108599746, False
btc_pax, None, 0.2, 3778.81, 23, 1, smm1_btc, 155108599746, True
btc_pax, None, 0.2, 3778.83, 23, 1, smm1_btc, 155108603148, False
btc_pax, None, 0.2, 3778.83, 23, 1, smm1_btc, 155108603148, True
btc_pax, None, 0.2, 3774.5, 21, 1, smm1_btc, 155108605250, False
btc_pax, None, 0.2, 3776.81, 23, 1, smm1_btc, 155108605251, False
btc_pax, None, 0.2, 3776.81, 23, 1, smm1_btc, 155108605251, True
btc_pax, None, 0.2, 3774.5, 21, 1, smm1_btc, 155108605250, True
btc_pax, None, 0.075117, 3776.6, 23, 1, smm1_btc, 155108607654, False
btc_pax, None, 0.2, 3774.32, 21, 1, smm1_btc, 155108608955, False
btc_pax, None, 0.075117, 3776.6, 23, 1, smm1_btc, 155108607654, True
btc_pax, None, 0.075117, 3776.6, 23, 1, smm1_btc, 155108610957, False
btc_pax, None, 0.2, 3774.32, 21, 1, smm1_btc, 155108608955, True
btc_pax, None, 0.075117, 3776.6, 23, 1, smm1_btc, 155108610957, True
btc_pax, None, 0.2, 3775.89, 21, 1, smm1_btc, 155108613060, False
btc_pax, None, 0.075117, 3777.48, 23, 1, smm1_btc, 155108613061, False
btc_pax, None, 0.2, 3775.89, 21, 1, smm1_btc, 155108613060, True
btc_pax, None, 0.075117, 3777.48, 23, 1, smm1_btc, 155108613061, True
btc_pax, None, 0.2, 3775.92, 21, 1, smm1_btc, 155108615064, False
btc_pax, None, 0.075117, 3777.51, 23, 1, smm1_btc, 155108615065, False
btc_pax, None, 0.075117, 3777.51, 23, 1, smm1_btc, 155108615065, True
btc_pax, None, 0.2, 3775.92, 21, 1, smm1_btc, 155108615064, True
btc_pax, None, 0.075117, 3777.33, 23, 1, smm1_btc, 155108617868, False
btc_pax, None, 0.2, 3775.09, 21, 1, smm1_btc, 155108619269, False
btc_pax, None, 0.075117, 3777.33, 23, 1, smm1_btc, 155108617868, True
btc_pax, None, 0.075117, 3777.4, 23, 1, smm1_btc, 155108620371, False
btc_pax, None, 0.075117, 3777.4, 23, 1, smm1_btc, 155108620371, True
btc_pax, None, 0.075117, 3777.49, 23, 1, smm1_btc, 155108622473, False
btc_pax, None, 0.2, 3775.09, 21, 1, smm1_btc, 155108619269, True
btc_pax, None, 0.2, 3776.05, 21, 1, smm1_btc, 155108628675, False
btc_pax, None, 0.2, 3777.53, 23, 1, smm1_btc, 155108628676, False
btc_pax, None, 0.2, 3776.05, 21, 1, smm1_btc, 155108628675, True
btc_pax, None, 0.2, 3777.53, 23, 1, smm1_btc, 155108628676, True
btc_pax, None, 0.2, 3775.98, 21, 1, smm1_btc, 155108630679, False
btc_pax, None, 0.2, 3777.72, 23, 1, smm1_btc, 155108630680, False
btc_pax, None, 0.2, 3775.98, 21, 1, smm1_btc, 155108630679, True
btc_pax, None, 0.2, 3777.72, 23, 1, smm1_btc, 155108630680, True
btc_pax, None, 0.2, 3775.73, 21, 1, smm1_btc, 155108632783, False
btc_pax, None, 0.2, 3779.08, 23, 1, smm1_btc, 155108632784, False
btc_pax, None, 0.2, 3775.73, 21, 1, smm1_btc, 155108632783, True
btc_pax, None, 0.2, 3776.51, 21, 1, smm1_btc, 155108634886, False
btc_pax, None, 0.2, 3779.08, 23, 1, smm1_btc, 155108632784, True
btc_pax, None, 0.2, 3776.51, 21, 1, smm1_btc, 155108634886, True
btc_pax, None, 0.2, 3779.08, 23, 1, smm1_btc, 155108635889, False
btc_pax, None, 0.2, 3776.89, 21, 1, smm1_btc, 155108636890, False
btc_pax, None, 0.2, 3776.89, 21, 1, smm1_btc, 155108636890, True
btc_pax, None, 0.2, 3779.08, 23, 1, smm1_btc, 155108635889, True
btc_pax, None, 0.2, 3778.69, 21, 1, smm1_btc, 155108640693, False
btc_pax, None, 0.2, 3780.61, 23, 1, smm1_btc, 155108640794, False
btc_pax, None, 0.2, 3778.69, 21, 1, smm1_btc, 155108640693, True
btc_pax, None, 0.2, 3780.61, 23, 1, smm1_btc, 155108640794, True
btc_pax, None, 0.181979, 3776.82, 21, 1, smm1_btc, 155108644397, False
btc_pax, None, 0.2, 3778.95, 23, 1, smm1_btc, 155108644498, False
btc_pax, None, 0.181979, 3776.82, 21, 1, smm1_btc, 155108644397, True
btc_pax, None, 0.2, 3778.95, 23, 1, smm1_btc, 155108644498, True
btc_pax, None, 0.181979, 3772.89, 21, 1, smm1_btc, 155108647401, False
btc_pax, None, 0.2, 3775.57, 23, 1, smm1_btc, 155108647402, False
btc_pax, None, 0.181979, 3772.89, 21, 1, smm1_btc, 155108647401, True
btc_pax, None, 0.181979, 3775.94, 21, 1, smm1_btc, 155108651404, False
btc_pax, None, 0.2, 3778.35, 23, 1, smm1_btc, 155108651505, False
btc_pax, None, 0.181979, 3775.94, 21, 1, smm1_btc, 155108651404, True
btc_pax, None, 0.181979, 3776.43, 21, 1, smm1_btc, 155108653407, False
btc_pax, None, 0.181979, 3776.43, 21, 1, smm1_btc, 155108653407, True
btc_pax, None, 0.181979, 3778.36, 21, 1, smm1_btc, 155108656509, False
btc_pax, None, 0.2, 3778.69, 23, 1, smm1_btc, 155108656510, False
btc_pax, None, 0.2, 3778.69, 23, 1, smm1_btc, 155108656510, True
btc_pax, None, 0.2, 3775.96, 21, 1, smm1_btc, 155108658512, False
btc_pax, None, 0.2, 3778.67, 23, 1, smm1_btc, 155108658513, False
btc_pax, None, 0.2, 3775.96, 21, 1, smm1_btc, 155108658512, True
btc_pax, None, 0.2, 3775.98, 21, 1, smm1_btc, 155108660615, False
btc_pax, None, 0.2, 3775.98, 21, 1, smm1_btc, 155108660615, True
btc_pax, None, 0.2, 3775.97, 21, 1, smm1_btc, 155108663117, False
btc_pax, None, 0.2, 3775.97, 21, 1, smm1_btc, 155108663117, True
btc_pax, None, 0.2, 3778.67, 23, 1, smm1_btc, 155108658513, True
btc_pax, None, 0.2, 3777.84, 21, 1, smm1_btc, 155108665320, False
btc_pax, None, 0.2, 3779.76, 23, 1, smm1_btc, 155108665321, False
btc_pax, None, 0.2, 3777.84, 21, 1, smm1_btc, 155108665320, True
btc_pax, None, 0.2, 3779.76, 23, 1, smm1_btc, 155108665321, True
btc_pax, None, 0.122754, 3777.83, 21, 1, smm1_btc, 155108669224, False
btc_pax, None, 0.2, 3778.38, 23, 1, smm1_btc, 155108669225, False
btc_pax, None, 0.2, 3778.38, 23, 1, smm1_btc, 155108669225, True
btc_pax, None, 0.2, 3778.36, 23, 1, smm1_btc, 155108672027, False
btc_pax, None, 0.2, 3778.36, 23, 1, smm1_btc, 155108672027, True
btc_pax, None, 0.2, 3776.69, 21, 1, smm1_btc, 155108676829, False
btc_pax, None, 0.2, 3778.39, 23, 1, smm1_btc, 155108676830, False
btc_pax, None, 0.2, 3776.69, 21, 1, smm1_btc, 155108676829, True
btc_pax, None, 0.2, 3777.68, 21, 1, smm1_btc, 155108679932, False
btc_pax, None, 0.2, 3780.3, 23, 1, smm1_btc, 155108679933, False
btc_pax, None, 0.2, 3777.68, 21, 1, smm1_btc, 155108679932, True
btc_pax, None, 0.2, 3780.3, 23, 1, smm1_btc, 155108679933, True
btc_pax, None, 0.175074, 3777.93, 21, 1, smm1_btc, 155108682236, False
btc_pax, None, 0.2, 3780.3, 23, 1, smm1_btc, 155108682237, False
btc_pax, None, 0.175074, 3777.93, 21, 1, smm1_btc, 155108682236, True
btc_pax, None, 0.2, 3780.3, 23, 1, smm1_btc, 155108682237, True
btc_pax, None, 0.175074, 3779.84, 21, 1, smm1_btc, 155108685240, False
btc_pax, None, 0.2, 3781.95, 23, 1, smm1_btc, 155108685241, False
btc_pax, None, 0.175074, 3779.84, 21, 1, smm1_btc, 155108685240, True
btc_pax, None, 0.175074, 3779.92, 21, 1, smm1_btc, 155108687343, False
btc_pax, None, 0.175074, 3779.92, 21, 1, smm1_btc, 155108687343, True
btc_pax, None, 0.2, 3781.95, 23, 1, smm1_btc, 155108685241, True
btc_pax, None, 0.175074, 3779.73, 21, 1, smm1_btc, 155108689346, False
btc_pax, None, 0.2, 3781.08, 23, 1, smm1_btc, 155108689347, False
btc_pax, None, 0.2, 3781.08, 23, 1, smm1_btc, 155108689347, True
btc_pax, None, 0.175074, 3779.73, 21, 1, smm1_btc, 155108689346, True
btc_pax, None, 0.2, 3780.34, 23, 1, smm1_btc, 155108691750, False
btc_pax, None, 0.175074, 3779.73, 21, 1, smm1_btc, 155108692851, False
btc_pax, None, 0.2, 3780.34, 23, 1, smm1_btc, 155108691750, True
btc_pax, None, 0.2, 3780.32, 23, 1, smm1_btc, 155108694953, False
btc_pax, None, 0.2, 3780.32, 23, 1, smm1_btc, 155108694953, True
btc_pax, None, 0.2, 3779.62, 23, 1, smm1_btc, 155108698455, False
btc_pax, None, 0.2, 3777.78, 21, 1, smm1_btc, 155108699456, False
btc_pax, None, 0.2, 3779.62, 23, 1, smm1_btc, 155108698455, True
btc_pax, None, 0.2, 3777.78, 21, 1, smm1_btc, 155108699456, True
btc_pax, None, 0.2, 3779.64, 23, 1, smm1_btc, 155108700559, False
btc_pax, None, 0.2, 3778.94, 21, 1, smm1_btc, 155108701660, False
btc_pax, None, 0.2, 3779.64, 23, 1, smm1_btc, 155108700559, True
btc_pax, None, 0.2, 3778.94, 21, 1, smm1_btc, 155108701660, True
btc_pax, None, 0.2, 3780.54, 23, 1, smm1_btc, 155108703863, False
btc_pax, None, 0.2, 3780.54, 23, 1, smm1_btc, 155108703863, True
btc_pax, None, 0.2, 3776.18, 21, 1, smm1_btc, 155108707565, False
btc_pax, None, 0.2, 3779.61, 23, 1, smm1_btc, 155108707566, False
btc_pax, None, 0.2, 3776.18, 21, 1, smm1_btc, 155108707565, True
btc_pax, None, 0.2, 3779.23, 21, 1, smm1_btc, 155108711068, False
btc_pax, None, 0.2, 3781.1, 23, 1, smm1_btc, 155108711069, False
btc_pax, None, 0.2, 3779.23, 21, 1, smm1_btc, 155108711068, True
btc_pax, None, 0.2, 3781.1, 23, 1, smm1_btc, 155108711069, True
btc_pax, None, 0.2, 3779.23, 21, 1, smm1_btc, 155108713272, False
btc_pax, None, 0.2, 3781.1, 23, 1, smm1_btc, 155108713273, False
btc_pax, None, 0.2, 3781.1, 23, 1, smm1_btc, 155108713273, True
btc_pax, None, 0.2, 3780.88, 23, 1, smm1_btc, 155108715375, False
btc_pax, None, 0.2, 3780.88, 23, 1, smm1_btc, 155108715375, True
btc_pax, None, 0.2, 3779.94, 23, 1, smm1_btc, 155108717577, False
btc_pax, None, 0.2, 3779.94, 23, 1, smm1_btc, 155108717577, True
btc_pax, None, 0.2, 3779.64, 23, 1, smm1_btc, 155108719579, False
btc_pax, None, 0.2, 3776.21, 21, 1, smm1_btc, 155108720680, False
btc_pax, None, 0.2, 3779.64, 23, 1, smm1_btc, 155108719579, True
btc_pax, None, 0.2, 3779.01, 23, 1, smm1_btc, 155108722282, False
btc_pax, None, 0.2, 3776.21, 21, 1, smm1_btc, 155108720680, True
btc_pax, None, 0.2, 3779.01, 23, 1, smm1_btc, 155108722282, True
btc_pax, None, 0.2, 3777.02, 21, 1, smm1_btc, 155108724985, False
btc_pax, None, 0.072863, 3779.0, 23, 1, smm1_btc, 155108724986, False
btc_pax, None, 0.2, 3777.02, 21, 1, smm1_btc, 155108724985, True
btc_pax, None, 0.072863, 3779.0, 23, 1, smm1_btc, 155108724986, True
btc_pax, None, 0.2, 3776.75, 21, 1, smm1_btc, 155108727289, False
btc_pax, None, 0.072863, 3777.52, 23, 1, smm1_btc, 155108727290, False
btc_pax, None, 0.2, 3776.75, 21, 1, smm1_btc, 155108727289, True
btc_pax, None, 0.2, 3776.52, 21, 1, smm1_btc, 155108729392, False
btc_pax, None, 0.2, 3776.52, 21, 1, smm1_btc, 155108729392, True
btc_pax, None, 0.2, 3777.07, 21, 1, smm1_btc, 155108731494, False
btc_pax, None, 0.2, 3779.86, 23, 1, smm1_btc, 155108731495, False
btc_pax, None, 0.2, 3777.07, 21, 1, smm1_btc, 155108731494, True
btc_pax, None, 0.2, 3777.58, 21, 1, smm1_btc, 155108733697, False
btc_pax, None, 0.2, 3777.58, 21, 1, smm1_btc, 155108733697, True
btc_pax, None, 0.2, 3777.02, 21, 1, smm1_btc, 155108736199, False
btc_pax, None, 0.2, 3777.02, 21, 1, smm1_btc, 155108736199, True
btc_pax, None, 0.2, 3777.02, 21, 1, smm1_btc, 155108738201, False
btc_pax, None, 0.2, 3779.86, 23, 1, smm1_btc, 155108731495, True
btc_pax, None, 0.2, 3776.33, 21, 1, smm1_btc, 155108743303, False
btc_pax, None, 0.2, 3776.98, 23, 1, smm1_btc, 155108743404, False
btc_pax, None, 0.2, 3776.33, 21, 1, smm1_btc, 155108743303, True
btc_pax, None, 0.2, 3776.98, 23, 1, smm1_btc, 155108743404, True
btc_pax, None, 0.2, 3776.33, 21, 1, smm1_btc, 155108745707, False
btc_pax, None, 0.2, 3776.96, 23, 1, smm1_btc, 155108745708, False
btc_pax, None, 0.2, 3776.33, 21, 1, smm1_btc, 155108745707, True
btc_pax, None, 0.2, 3776.33, 21, 1, smm1_btc, 155108749210, False
btc_pax, None, 0.2, 3776.33, 21, 1, smm1_btc, 155108749210, True
btc_pax, None, 0.2, 3773.71, 21, 1, smm1_btc, 155108753612, False
btc_pax, None, 0.2, 3773.71, 21, 1, smm1_btc, 155108753612, True
btc_pax, None, 0.2, 3774.91, 23, 1, smm1_btc, 155108754614, False
btc_pax, None, 0.2, 3774.01, 21, 1, smm1_btc, 155108755615, False
btc_pax, None, 0.2, 3774.91, 23, 1, smm1_btc, 155108754614, True
btc_pax, None, 0.2, 3774.96, 23, 1, smm1_btc, 155108757717, False
btc_pax, None, 0.2, 3774.0, 21, 1, smm1_btc, 155108759718, False
btc_pax, None, 0.2, 3775.03, 23, 1, smm1_btc, 155108761519, False
btc_pax, None, 0.2, 3772.76, 21, 1, smm1_btc, 155108762620, False
btc_pax, None, 0.2, 3775.03, 23, 1, smm1_btc, 155108761519, True
btc_pax, None, 0.2, 3772.76, 21, 1, smm1_btc, 155108762620, True
btc_pax, None, 0.2, 3774.63, 23, 1, smm1_btc, 155108763623, False
btc_pax, None, 0.2, 3772.75, 21, 1, smm1_btc, 155108764624, False
btc_pax, None, 0.2, 3774.63, 23, 1, smm1_btc, 155108763623, True
btc_pax, None, 0.2, 3772.75, 21, 1, smm1_btc, 155108764624, True
btc_pax, None, 0.17793, 3774.7, 23, 1, smm1_btc, 155108765727, False
btc_pax, None, 0.2, 3771.23, 21, 1, smm1_btc, 155108766828, False
btc_pax, None, 0.17793, 3774.7, 23, 1, smm1_btc, 155108765727, True
btc_pax, None, 0.2, 3771.23, 21, 1, smm1_btc, 155108766828, True
btc_pax, None, 0.17793, 3774.52, 23, 1, smm1_btc, 155108767931, False
btc_pax, None, 0.2, 3771.53, 21, 1, smm1_btc, 155108769032, False
btc_pax, None, 0.17793, 3774.52, 23, 1, smm1_btc, 155108767931, True
btc_pax, None, 0.2, 3771.53, 21, 1, smm1_btc, 155108769032, True
btc_pax, None, 0.17793, 3775.21, 23, 1, smm1_btc, 155108770035, False
btc_pax, None, 0.2, 3775.35, 21, 1, smm1_btc, 155108771036, False
btc_pax, None, 0.2, 3775.55, 23, 1, smm1_btc, 155108772137, False
btc_pax, None, 0.2, 3772.33, 21, 1, smm1_btc, 155108773338, False
btc_pax, None, 0.2, 3775.55, 23, 1, smm1_btc, 155108772137, True
btc_pax, None, 0.2, 3772.33, 21, 1, smm1_btc, 155108773338, True
btc_pax, None, 0.2, 3775.53, 23, 1, smm1_btc, 155108774441, False
btc_pax, None, 0.2, 3772.92, 21, 1, smm1_btc, 155108775542, False
btc_pax, None, 0.2, 3775.53, 23, 1, smm1_btc, 155108774441, True
btc_pax, None, 0.2, 3772.92, 21, 1, smm1_btc, 155108775542, True
btc_pax, None, 0.2, 3775.28, 23, 1, smm1_btc, 155108776645, False
btc_pax, None, 0.2, 3772.33, 21, 1, smm1_btc, 155108777746, False
btc_pax, None, 0.2, 3775.28, 23, 1, smm1_btc, 155108776645, True
btc_pax, None, 0.2, 3772.33, 21, 1, smm1_btc, 155108777746, True
btc_pax, None, 0.2, 3775.1, 23, 1, smm1_btc, 155108778849, False
btc_pax, None, 0.2, 3771.2, 21, 1, smm1_btc, 155108779850, False
btc_pax, None, 0.2, 3775.1, 23, 1, smm1_btc, 155108778849, True
btc_pax, None, 0.2, 3771.2, 21, 1, smm1_btc, 155108779850, True
btc_pax, None, 0.2, 3773.1, 23, 1, smm1_btc, 155108780853, False
btc_pax, None, 0.2, 3771.75, 21, 1, smm1_btc, 155108781954, False
btc_pax, None, 0.2, 3773.1, 23, 1, smm1_btc, 155108780853, True
btc_pax, None, 0.2, 3771.75, 21, 1, smm1_btc, 155108781954, True
btc_pax, None, 0.104641, 3776.64, 23, 1, smm1_btc, 155108784057, False
btc_pax, None, 0.2, 3772.6, 21, 1, smm1_btc, 155108785158, False
btc_pax, None, 0.104641, 3776.64, 23, 1, smm1_btc, 155108784057, True
btc_pax, None, 0.104641, 3776.64, 23, 1, smm1_btc, 155108786260, False
btc_pax, None, 0.104641, 3776.64, 23, 1, smm1_btc, 155108786260, True
btc_pax, None, 0.104641, 3776.62, 23, 1, smm1_btc, 155108788362, False
btc_pax, None, 0.104641, 3776.62, 23, 1, smm1_btc, 155108788362, True
btc_pax, None, 0.2, 3772.6, 21, 1, smm1_btc, 155108785158, True
btc_pax, None, 0.104641, 3776.61, 23, 1, smm1_btc, 155108790565, False
btc_pax, None, 0.2, 3771.27, 21, 1, smm1_btc, 155108791666, False
btc_pax, None, 0.104641, 3776.61, 23, 1, smm1_btc, 155108790565, True
btc_pax, None, 0.2, 3771.27, 21, 1, smm1_btc, 155108791666, True
btc_pax, None, 0.104641, 3774.63, 23, 1, smm1_btc, 155108792669, False
btc_pax, None, 0.2, 3772.69, 21, 1, smm1_btc, 155108793670, False
btc_pax, None, 0.104641, 3774.63, 23, 1, smm1_btc, 155108792669, True
btc_pax, None, 0.104641, 3774.63, 23, 1, smm1_btc, 155108794672, False
btc_pax, None, 0.2, 3772.69, 21, 1, smm1_btc, 155108793670, True
btc_pax, None, 0.104641, 3774.63, 23, 1, smm1_btc, 155108794672, True
btc_pax, None, 0.2, 3770.21, 21, 1, smm1_btc, 155108796875, False
btc_pax, None, 0.104641, 3774.63, 23, 1, smm1_btc, 155108796876, False
btc_pax, None, 0.2, 3770.21, 21, 1, smm1_btc, 155108796875, True
btc_pax, None, 0.104641, 3774.63, 23, 1, smm1_btc, 155108796876, True
btc_pax, None, 0.2, 3771.35, 21, 1, smm1_btc, 155108798979, False
btc_pax, None, 0.104641, 3773.59, 23, 1, smm1_btc, 155108798980, False
btc_pax, None, 0.104641, 3773.59, 23, 1, smm1_btc, 155108798980, True
btc_pax, None, 0.2, 3769.25, 21, 1, smm1_btc, 155108800982, False
btc_pax, None, 0.104641, 3772.13, 23, 1, smm1_btc, 155108800983, False
btc_pax, None, 0.2, 3769.25, 21, 1, smm1_btc, 155108800982, True
btc_pax, None, 0.104641, 3772.13, 23, 1, smm1_btc, 155108800983, True
btc_pax, None, 0.2, 3769.32, 21, 1, smm1_btc, 155108802986, False
btc_pax, None, 0.104641, 3771.6, 23, 1, smm1_btc, 155108802987, False
btc_pax, None, 0.2, 3769.32, 21, 1, smm1_btc, 155108802986, True
btc_pax, None, 0.104641, 3771.6, 23, 1, smm1_btc, 155108802987, True
btc_pax, None, 0.2, 3769.32, 21, 1, smm1_btc, 155108805590, False
btc_pax, None, 0.104641, 3771.58, 23, 1, smm1_btc, 155108805591, False
btc_pax, None, 0.104641, 3771.58, 23, 1, smm1_btc, 155108805591, True
btc_pax, None, 0.104641, 3771.56, 23, 1, smm1_btc, 155108807893, False
btc_pax, None, 0.104641, 3771.56, 23, 1, smm1_btc, 155108807893, True
btc_pax, None, 0.2, 3769.32, 21, 1, smm1_btc, 155108805590, True
btc_pax, None, 0.104641, 3771.54, 23, 1, smm1_btc, 155108810396, False
btc_pax, None, 0.2, 3768.96, 21, 1, smm1_btc, 155108811397, False
btc_pax, None, 0.104641, 3771.54, 23, 1, smm1_btc, 155108810396, True
btc_pax, None, 0.104641, 3770.19, 23, 1, smm1_btc, 155108812399, False
btc_pax, None, 0.2, 3767.61, 21, 1, smm1_btc, 155108813400, False
btc_pax, None, 0.104641, 3770.19, 23, 1, smm1_btc, 155108812399, True
btc_pax, None, 0.104641, 3769.32, 23, 1, smm1_btc, 155108814502, False
btc_pax, None, 0.2, 3767.61, 21, 1, smm1_btc, 155108813400, True
btc_pax, None, 0.104641, 3769.32, 23, 1, smm1_btc, 155108814502, True
btc_pax, None, 0.2, 3768.78, 21, 1, smm1_btc, 155108816505, False
btc_pax, None, 0.104641, 3770.05, 23, 1, smm1_btc, 155108816506, False
btc_pax, None, 0.104641, 3770.05, 23, 1, smm1_btc, 155108816506, True
btc_pax, None, 0.104641, 3769.84, 23, 1, smm1_btc, 155108818708, False
btc_pax, None, 0.104641, 3769.84, 23, 1, smm1_btc, 155108818708, True
btc_pax, None, 0.104641, 3770.04, 23, 1, smm1_btc, 155108820910, False
btc_pax, None, 0.2, 3772.31, 21, 1, smm1_btc, 155108824211, False
btc_pax, None, 0.2, 3775.22, 23, 1, smm1_btc, 155108824312, False
btc_pax, None, 0.2, 3775.22, 23, 1, smm1_btc, 155108824312, True
btc_pax, None, 0.2, 3775.2, 23, 1, smm1_btc, 155108827214, False
btc_pax, None, 0.2, 3775.2, 23, 1, smm1_btc, 155108827214, True
btc_pax, None, 0.2, 3772.31, 21, 1, smm1_btc, 155108824211, True
btc_pax, None, 0.2, 3775.12, 23, 1, smm1_btc, 155108829417, False
btc_pax, None, 0.2, 3775.12, 23, 1, smm1_btc, 155108829417, True
btc_pax, None, 0.2, 3774.17, 23, 1, smm1_btc, 155108831719, False
btc_pax, None, 0.2, 3774.17, 23, 1, smm1_btc, 155108831719, True
btc_pax, None, 0.2, 3772.99, 23, 1, smm1_btc, 155108833821, False
btc_pax, None, 0.2, 3772.99, 23, 1, smm1_btc, 155108833821, True
btc_pax, None, 0.2, 3772.86, 23, 1, smm1_btc, 155108835923, False
btc_pax, None, 0.2, 3772.86, 23, 1, smm1_btc, 155108835923, True
btc_pax, None, 0.2, 3772.59, 23, 1, smm1_btc, 155108838025, False
btc_pax, None, 0.2, 3772.59, 23, 1, smm1_btc, 155108838025, True
btc_pax, None, 0.2, 3771.81, 23, 1, smm1_btc, 155108840327, False
btc_pax, None, 0.2, 3771.81, 23, 1, smm1_btc, 155108840327, True
btc_pax, None, 0.2, 3771.55, 23, 1, smm1_btc, 155108842529, False
