symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.123633, 3903.4, 21, 1, smm1_btc, 155076008636, False
btc_pax, None, 0.2, 3904.88, 23, 1, smm1_btc, 155076008637, False
btc_pax, None, 0.8, 3892.44, 21, 1, smm_btc, 155076006831, True
btc_pax, None, 0.123633, 3903.4, 21, 1, smm1_btc, 155076008636, True
btc_pax, None, 0.764429, 3904.88, 23, 1, smm_btc, 155076007535, True
btc_pax, None, 0.8, 3893.29, 21, 1, smm_btc, 155076009841, False
btc_pax, None, 0.764429, 3904.87, 23, 1, smm_btc, 155076010342, False
btc_pax, None, 0.8, 3893.29, 21, 1, smm_btc, 155076009841, True
btc_pax, None, 0.8, 3893.29, 21, 1, smm_btc, 155076010644, False
btc_pax, None, 0.123633, 3893.29, 21, 1, smm1_btc, 155076010845, False
btc_pax, None, 0.2, 3904.88, 23, 1, smm1_btc, 155076008637, True
btc_pax, None, 0.764429, 3904.87, 23, 1, smm_btc, 155076010342, True
btc_pax, None, 0.8, 3893.29, 21, 1, smm_btc, 155076010644, True
btc_pax, None, 0.764429, 3904.88, 23, 1, smm_btc, 155076011549, False
btc_pax, None, 0.8, 3893.29, 21, 1, smm_btc, 155076011550, False
btc_pax, None, 0.123633, 3893.29, 21, 1, smm1_btc, 155076010845, True
btc_pax, None, 0.2, 3919.56, 23, 1, smm1_btc, 155076011852, False
btc_pax, None, 0.8, 3893.29, 21, 1, smm_btc, 155076011550, True
btc_pax, None, 0.8, 3893.29, 21, 1, smm_btc, 155076012454, False
btc_pax, None, 0.123633, 3904.01, 21, 1, smm1_btc, 155076012955, False
btc_pax, None, 0.2, 3919.56, 23, 1, smm1_btc, 155076011852, True
btc_pax, None, 0.8, 3893.29, 21, 1, smm_btc, 155076012454, True
btc_pax, None, 0.2, 3904.88, 23, 1, smm1_btc, 155076014058, False
btc_pax, None, 0.8, 3893.29, 21, 1, smm_btc, 155076014059, False
btc_pax, None, 0.764429, 3904.88, 23, 1, smm_btc, 155076011549, True
btc_pax, None, 0.8, 3893.29, 21, 1, smm_btc, 155076014059, True
btc_pax, None, 0.2, 3904.88, 23, 1, smm1_btc, 155076014058, True
btc_pax, None, 0.764429, 3904.6, 23, 1, smm_btc, 155076015063, False
btc_pax, None, 0.8, 3890.01, 21, 1, smm_btc, 155076015164, False
btc_pax, None, 0.764429, 3904.6, 23, 1, smm_btc, 155076015063, True
btc_pax, None, 0.764429, 3904.5, 23, 1, smm_btc, 155076015766, False
btc_pax, None, 0.8, 3890.01, 21, 1, smm_btc, 155076015164, True
btc_pax, None, 0.764429, 3904.5, 23, 1, smm_btc, 155076015766, True
btc_pax, None, 0.8, 3893.0, 21, 1, smm_btc, 155076017169, False
btc_pax, None, 0.764429, 3904.62, 23, 1, smm_btc, 155076020270, False
btc_pax, None, 0.8, 3893.0, 21, 1, smm_btc, 155076017169, True
btc_pax, None, 0.2, 3903.41, 21, 1, smm1_btc, 155076021372, False
btc_pax, None, 0.2, 3904.61, 23, 1, smm1_btc, 155076021373, False
btc_pax, None, 0.8, 3890.01, 21, 1, smm_btc, 155076021474, False
btc_pax, None, 0.764429, 3904.62, 23, 1, smm_btc, 155076020270, True
btc_pax, None, 0.2, 3903.41, 21, 1, smm1_btc, 155076021372, True
btc_pax, None, 0.2, 3904.61, 23, 1, smm1_btc, 155076021373, True
btc_pax, None, 0.764429, 3904.6, 23, 1, smm_btc, 155076023678, False
btc_pax, None, 0.764429, 3904.6, 23, 1, smm_btc, 155076023678, True
btc_pax, None, 0.764429, 3904.59, 23, 1, smm_btc, 155076024580, False
btc_pax, None, 0.8, 3890.01, 21, 1, smm_btc, 155076021474, True
btc_pax, None, 0.2, 3901.82, 21, 1, smm1_btc, 155076024682, False
btc_pax, None, 0.2, 3904.57, 23, 1, smm1_btc, 155076024683, False
btc_pax, None, 0.764429, 3904.59, 23, 1, smm_btc, 155076024580, True
btc_pax, None, 0.8, 3893.14, 21, 1, smm_btc, 155076024885, False
btc_pax, None, 0.764429, 3904.55, 23, 1, smm_btc, 155076025186, False
btc_pax, None, 0.764429, 3904.55, 23, 1, smm_btc, 155076025186, True
btc_pax, None, 0.2, 3901.82, 21, 1, smm1_btc, 155076024682, True
btc_pax, None, 0.2, 3904.57, 23, 1, smm1_btc, 155076024683, True
btc_pax, None, 0.764429, 3904.53, 23, 1, smm_btc, 155076025790, False
btc_pax, None, 0.764429, 3904.53, 23, 1, smm_btc, 155076025790, True
btc_pax, None, 0.8, 3893.14, 21, 1, smm_btc, 155076024885, True
btc_pax, None, 0.764429, 3904.51, 23, 1, smm_btc, 155076026393, False
btc_pax, None, 0.8, 3893.31, 21, 1, smm_btc, 155076026394, False
btc_pax, None, 0.2, 3902.99, 21, 1, smm1_btc, 155076026895, False
btc_pax, None, 0.2, 3904.5, 23, 1, smm1_btc, 155076026896, False
btc_pax, None, 0.8, 3893.31, 21, 1, smm_btc, 155076026394, True
btc_pax, None, 0.764429, 3904.51, 23, 1, smm_btc, 155076026393, True
btc_pax, None, 0.8, 3893.31, 21, 1, smm_btc, 155076027399, False
btc_pax, None, 0.764429, 3904.49, 23, 1, smm_btc, 155076027500, False
btc_pax, None, 0.2, 3902.99, 21, 1, smm1_btc, 155076026895, True
btc_pax, None, 0.2, 3904.5, 23, 1, smm1_btc, 155076026896, True
btc_pax, None, 0.764429, 3904.49, 23, 1, smm_btc, 155076027500, True
btc_pax, None, 0.8, 3893.31, 21, 1, smm_btc, 155076027399, True
btc_pax, None, 0.764429, 3904.51, 23, 1, smm_btc, 155076028505, False
btc_pax, None, 0.8, 3893.0, 21, 1, smm_btc, 155076028506, False
btc_pax, None, 0.015, 3900.56, 21, 1, smm1_btc, 155076028807, False
btc_pax, None, 0.2, 3904.5, 23, 1, smm1_btc, 155076028808, False
btc_pax, None, 0.764429, 3904.51, 23, 1, smm_btc, 155076028505, True
btc_pax, None, 0.764429, 3904.49, 23, 1, smm_btc, 155076029710, False
btc_pax, None, 0.015, 3900.56, 21, 1, smm1_btc, 155076028807, True
btc_pax, None, 0.2, 3904.5, 23, 1, smm1_btc, 155076028808, True
btc_pax, None, 0.764429, 3904.49, 23, 1, smm_btc, 155076029710, True
btc_pax, None, 0.8, 3893.0, 21, 1, smm_btc, 155076028506, True
btc_pax, None, 0.743198, 3904.51, 23, 1, smm_btc, 155076030515, False
btc_pax, None, 0.8, 3893.01, 21, 1, smm_btc, 155076030516, False
btc_pax, None, 0.015, 3900.53, 21, 1, smm1_btc, 155076031017, False
btc_pax, None, 0.2, 3904.5, 23, 1, smm1_btc, 155076031018, False
btc_pax, None, 0.8, 3893.01, 21, 1, smm_btc, 155076030516, True
btc_pax, None, 0.743198, 3904.51, 23, 1, smm_btc, 155076030515, True
btc_pax, None, 0.8, 3893.01, 21, 1, smm_btc, 155076031421, False
btc_pax, None, 0.015, 3900.53, 21, 1, smm1_btc, 155076031017, True
btc_pax, None, 0.2, 3904.5, 23, 1, smm1_btc, 155076031018, True
btc_pax, None, 0.743198, 3904.36, 23, 1, smm_btc, 155076032224, False
btc_pax, None, 0.743198, 3904.36, 23, 1, smm_btc, 155076032224, True
btc_pax, None, 0.8, 3893.01, 21, 1, smm_btc, 155076031421, True
btc_pax, None, 0.743198, 3902.93, 23, 1, smm_btc, 155076034027, False
btc_pax, None, 0.8, 3890.01, 21, 1, smm_btc, 155076034028, False
btc_pax, None, 0.743198, 3902.93, 23, 1, smm_btc, 155076034027, True
btc_pax, None, 0.8, 3890.01, 21, 1, smm_btc, 155076034028, True
btc_pax, None, 0.015, 3900.56, 21, 1, smm1_btc, 155076034431, False
btc_pax, None, 0.2, 3902.88, 23, 1, smm1_btc, 155076034432, False
btc_pax, None, 0.743198, 3902.86, 23, 1, smm_btc, 155076034633, False
btc_pax, None, 0.8, 3893.0, 21, 1, smm_btc, 155076034634, False
btc_pax, None, 0.743198, 3902.86, 23, 1, smm_btc, 155076034633, True
btc_pax, None, 0.8, 3893.0, 21, 1, smm_btc, 155076034634, True
btc_pax, None, 0.743198, 3902.86, 23, 1, smm_btc, 155076035337, False
btc_pax, None, 0.8, 3893.0, 21, 1, smm_btc, 155076035338, False
btc_pax, None, 0.2, 3902.88, 23, 1, smm1_btc, 155076034432, True
btc_pax, None, 0.743198, 3902.86, 23, 1, smm_btc, 155076035337, True
btc_pax, None, 0.8, 3893.0, 21, 1, smm_btc, 155076035338, True
btc_pax, None, 0.743198, 3902.89, 23, 1, smm_btc, 155076035942, False
btc_pax, None, 0.8, 3893.01, 21, 1, smm_btc, 155076035943, False
btc_pax, None, 0.015, 3900.56, 21, 1, smm1_btc, 155076034431, True
btc_pax, None, 0.2, 3902.88, 23, 1, smm1_btc, 155076036545, False
btc_pax, None, 0.743198, 3902.89, 23, 1, smm_btc, 155076035942, True
btc_pax, None, 0.8, 3893.01, 21, 1, smm_btc, 155076035943, True
btc_pax, None, 0.743198, 3902.86, 23, 1, smm_btc, 155076036948, False
btc_pax, None, 0.8, 3887.31, 21, 1, smm_btc, 155076036949, False
btc_pax, None, 0.743198, 3902.86, 23, 1, smm_btc, 155076036948, True
btc_pax, None, 0.8, 3887.31, 21, 1, smm_btc, 155076036949, True
btc_pax, None, 0.015, 3898.96, 21, 1, smm1_btc, 155076037652, False
btc_pax, None, 0.2, 3902.88, 23, 1, smm1_btc, 155076036545, True
btc_pax, None, 0.743198, 3902.82, 23, 1, smm_btc, 155076037754, False
btc_pax, None, 0.8, 3885.42, 21, 1, smm_btc, 155076037755, False
btc_pax, None, 0.743198, 3902.82, 23, 1, smm_btc, 155076037754, True
btc_pax, None, 0.8, 3885.42, 21, 1, smm_btc, 155076037755, True
btc_pax, None, 0.015, 3898.96, 21, 1, smm1_btc, 155076037652, True
btc_pax, None, 0.2, 3901.19, 23, 1, smm1_btc, 155076038659, False
btc_pax, None, 0.743198, 3901.19, 23, 1, smm_btc, 155076038760, False
btc_pax, None, 0.8, 3885.42, 21, 1, smm_btc, 155076038761, False
btc_pax, None, 0.743198, 3901.19, 23, 1, smm_btc, 155076038760, True
btc_pax, None, 0.743198, 3901.18, 23, 1, smm_btc, 155076039363, False
btc_pax, None, 0.015, 3897.49, 21, 1, smm1_btc, 155076039664, False
btc_pax, None, 0.2, 3901.19, 23, 1, smm1_btc, 155076038659, True
btc_pax, None, 0.743198, 3901.18, 23, 1, smm_btc, 155076039363, True
btc_pax, None, 0.8, 3885.42, 21, 1, smm_btc, 155076038761, True
btc_pax, None, 0.743198, 3901.3, 23, 1, smm_btc, 155076040068, False
btc_pax, None, 0.8, 3887.31, 21, 1, smm_btc, 155076040069, False
btc_pax, None, 0.743198, 3901.3, 23, 1, smm_btc, 155076040068, True
btc_pax, None, 0.8, 3887.31, 21, 1, smm_btc, 155076040069, True
btc_pax, None, 0.015, 3897.49, 21, 1, smm1_btc, 155076039664, True
btc_pax, None, 0.139333, 3901.29, 23, 1, smm1_btc, 155076040773, False
btc_pax, None, 0.743198, 3901.29, 23, 1, smm_btc, 155076040874, False
btc_pax, None, 0.8, 3885.42, 21, 1, smm_btc, 155076040875, False
btc_pax, None, 0.743198, 3901.29, 23, 1, smm_btc, 155076040874, True
btc_pax, None, 0.015, 3899.97, 21, 1, smm1_btc, 155076041777, False
btc_pax, None, 0.139333, 3901.29, 23, 1, smm1_btc, 155076040773, True
btc_pax, None, 0.743198, 3901.24, 23, 1, smm_btc, 155076041879, False
btc_pax, None, 0.743198, 3901.24, 23, 1, smm_btc, 155076041879, True
btc_pax, None, 0.8, 3885.42, 21, 1, smm_btc, 155076040875, True
btc_pax, None, 0.743198, 3901.32, 23, 1, smm_btc, 155076042482, False
btc_pax, None, 0.8, 3888.54, 21, 1, smm_btc, 155076042483, False
btc_pax, None, 0.015, 3899.97, 21, 1, smm1_btc, 155076041777, True
btc_pax, None, 0.139333, 3901.31, 23, 1, smm1_btc, 155076042785, False
btc_pax, None, 0.8, 3888.54, 21, 1, smm_btc, 155076042483, True
btc_pax, None, 0.743198, 3901.32, 23, 1, smm_btc, 155076042482, True
btc_pax, None, 0.8, 3885.42, 21, 1, smm_btc, 155076043188, False
btc_pax, None, 0.730198, 3901.28, 23, 1, smm_btc, 155076043689, False
btc_pax, None, 0.015, 3897.49, 21, 1, smm1_btc, 155076043790, False
btc_pax, None, 0.139333, 3901.31, 23, 1, smm1_btc, 155076042785, True
btc_pax, None, 0.730198, 3901.28, 23, 1, smm_btc, 155076043689, True
btc_pax, None, 0.8, 3885.42, 21, 1, smm_btc, 155076043188, True
btc_pax, None, 0.730198, 3901.09, 23, 1, smm_btc, 155076044294, False
btc_pax, None, 0.8, 3885.42, 21, 1, smm_btc, 155076044395, False
btc_pax, None, 0.730198, 3901.09, 23, 1, smm_btc, 155076044294, True
btc_pax, None, 0.8, 3885.42, 21, 1, smm_btc, 155076044395, True
btc_pax, None, 0.015, 3897.49, 21, 1, smm1_btc, 155076043790, True
btc_pax, None, 0.139333, 3901.27, 23, 1, smm1_btc, 155076044899, False
btc_pax, None, 0.573658, 3901.26, 23, 1, smm_btc, 155076044900, False
btc_pax, None, 0.8, 3885.42, 21, 1, smm_btc, 155076044901, False
btc_pax, None, 0.573658, 3901.26, 23, 1, smm_btc, 155076044900, True
btc_pax, None, 0.573658, 3901.25, 23, 1, smm_btc, 155076045703, False
btc_pax, None, 0.8, 3885.42, 21, 1, smm_btc, 155076044901, True
btc_pax, None, 0.015, 3897.49, 21, 1, smm1_btc, 155076045905, False
btc_pax, None, 0.139333, 3901.27, 23, 1, smm1_btc, 155076044899, True
btc_pax, None, 0.573658, 3901.25, 23, 1, smm_btc, 155076045703, True
btc_pax, None, 0.8, 3885.42, 21, 1, smm_btc, 155076046008, False
btc_pax, None, 0.573658, 3901.31, 23, 1, smm_btc, 155076046309, False
btc_pax, None, 0.8, 3885.42, 21, 1, smm_btc, 155076046008, True
btc_pax, None, 0.573658, 3901.31, 23, 1, smm_btc, 155076046309, True
btc_pax, None, 0.8, 3885.42, 21, 1, smm_btc, 155076046612, False
btc_pax, None, 0.015, 3897.49, 21, 1, smm1_btc, 155076045905, True
btc_pax, None, 0.139333, 3901.29, 23, 1, smm1_btc, 155076046914, False
btc_pax, None, 0.573658, 3901.29, 23, 1, smm_btc, 155076047015, False
btc_pax, None, 0.8, 3885.42, 21, 1, smm_btc, 155076046612, True
btc_pax, None, 0.573658, 3901.29, 23, 1, smm_btc, 155076047015, True
btc_pax, None, 0.8, 3885.42, 21, 1, smm_btc, 155076047318, False
btc_pax, None, 0.015, 3898.99, 21, 1, smm1_btc, 155076048319, False
btc_pax, None, 0.139333, 3901.29, 23, 1, smm1_btc, 155076046914, True
btc_pax, None, 0.573658, 3901.27, 23, 1, smm_btc, 155076048421, False
btc_pax, None, 0.8, 3885.42, 21, 1, smm_btc, 155076047318, True
btc_pax, None, 0.573658, 3901.27, 23, 1, smm_btc, 155076048421, True
btc_pax, None, 0.8, 3885.42, 21, 1, smm_btc, 155076048724, False
btc_pax, None, 0.573658, 3901.25, 23, 1, smm_btc, 155076049325, False
btc_pax, None, 0.8, 3885.42, 21, 1, smm_btc, 155076048724, True
btc_pax, None, 0.139333, 3901.22, 23, 1, smm1_btc, 155076049427, False
btc_pax, None, 0.573658, 3901.25, 23, 1, smm_btc, 155076049325, True
btc_pax, None, 0.8, 3887.31, 21, 1, smm_btc, 155076049629, False
btc_pax, None, 0.573658, 3901.2, 23, 1, smm_btc, 155076049930, False
btc_pax, None, 0.573658, 3901.2, 23, 1, smm_btc, 155076049930, True
btc_pax, None, 0.8, 3887.31, 21, 1, smm_btc, 155076049629, True
btc_pax, None, 0.139333, 3901.22, 23, 1, smm1_btc, 155076049427, True
btc_pax, None, 0.573658, 3901.19, 23, 1, smm_btc, 155076050534, False
btc_pax, None, 0.8, 3888.54, 21, 1, smm_btc, 155076050535, False
btc_pax, None, 0.573658, 3901.19, 23, 1, smm_btc, 155076050534, True
btc_pax, None, 0.573658, 3901.09, 23, 1, smm_btc, 155076051237, False
btc_pax, None, 0.8, 3888.54, 21, 1, smm_btc, 155076050535, True
btc_pax, None, 0.015, 3898.99, 21, 1, smm1_btc, 155076048319, True
btc_pax, None, 0.139333, 3901.01, 23, 1, smm1_btc, 155076051440, False
btc_pax, None, 0.573658, 3901.09, 23, 1, smm_btc, 155076051237, True
btc_pax, None, 0.8, 3885.42, 21, 1, smm_btc, 155076051542, False
btc_pax, None, 0.573658, 3900.99, 23, 1, smm_btc, 155076051843, False
btc_pax, None, 0.573658, 3900.99, 23, 1, smm_btc, 155076051843, True
btc_pax, None, 0.8, 3885.42, 21, 1, smm_btc, 155076051542, True
btc_pax, None, 0.015, 3898.57, 21, 1, smm1_btc, 155076052546, False
btc_pax, None, 0.139333, 3901.01, 23, 1, smm1_btc, 155076051440, True
btc_pax, None, 0.573658, 3901.0, 23, 1, smm_btc, 155076052748, False
btc_pax, None, 0.8, 3888.54, 21, 1, smm_btc, 155076052749, False
btc_pax, None, 0.573658, 3901.0, 23, 1, smm_btc, 155076052748, True
btc_pax, None, 0.573658, 3901.19, 23, 1, smm_btc, 155076053551, False
btc_pax, None, 0.8, 3888.54, 21, 1, smm_btc, 155076052749, True
btc_pax, None, 0.015, 3898.57, 21, 1, smm1_btc, 155076052546, True
btc_pax, None, 0.139333, 3901.18, 23, 1, smm1_btc, 155076053654, False
btc_pax, None, 0.573658, 3901.19, 23, 1, smm_btc, 155076053551, True
btc_pax, None, 0.8, 3890.01, 21, 1, smm_btc, 155076053856, False
btc_pax, None, 0.573658, 3901.17, 23, 1, smm_btc, 155076054157, False
btc_pax, None, 0.8, 3890.01, 21, 1, smm_btc, 155076053856, True
btc_pax, None, 0.8, 3889.61, 21, 1, smm_btc, 155076054559, False
btc_pax, None, 0.015, 3899.47, 21, 1, smm1_btc, 155076054660, False
btc_pax, None, 0.139333, 3901.18, 23, 1, smm1_btc, 155076053654, True
btc_pax, None, 0.573658, 3901.17, 23, 1, smm_btc, 155076054157, True
btc_pax, None, 0.8, 3889.61, 21, 1, smm_btc, 155076054559, True
btc_pax, None, 0.440485, 3902.58, 23, 1, smm_btc, 155076055564, False
btc_pax, None, 0.8, 3889.61, 21, 1, smm_btc, 155076055565, False
btc_pax, None, 0.015, 3899.47, 21, 1, smm1_btc, 155076054660, True
btc_pax, None, 0.117809, 3902.57, 23, 1, smm1_btc, 155076055667, False
btc_pax, None, 0.440485, 3902.58, 23, 1, smm_btc, 155076055564, True
btc_pax, None, 0.8, 3889.61, 21, 1, smm_btc, 155076055565, True
btc_pax, None, 0.440485, 3902.56, 23, 1, smm_btc, 155076056370, False
btc_pax, None, 0.8, 3887.31, 21, 1, smm_btc, 155076056371, False
btc_pax, None, 0.015, 3901.11, 21, 1, smm1_btc, 155076056672, False
btc_pax, None, 0.117809, 3902.57, 23, 1, smm1_btc, 155076055667, True
btc_pax, None, 0.440485, 3902.56, 23, 1, smm_btc, 155076056370, True
btc_pax, None, 0.440485, 3902.56, 23, 1, smm_btc, 155076057075, False
btc_pax, None, 0.8, 3887.31, 21, 1, smm_btc, 155076056371, True
btc_pax, None, 0.015, 3901.11, 21, 1, smm1_btc, 155076056672, True
btc_pax, None, 0.117809, 3902.55, 23, 1, smm1_btc, 155076057778, False
btc_pax, None, 0.8, 3889.61, 21, 1, smm_btc, 155076057879, False
btc_pax, None, 0.440485, 3902.56, 23, 1, smm_btc, 155076057075, True
btc_pax, None, 0.8, 3889.61, 21, 1, smm_btc, 155076057879, True
btc_pax, None, 0.440485, 3902.54, 23, 1, smm_btc, 155076058482, False
btc_pax, None, 0.8, 3887.31, 21, 1, smm_btc, 155076058483, False
btc_pax, None, 0.015, 3899.86, 21, 1, smm1_btc, 155076058784, False
btc_pax, None, 0.117809, 3902.55, 23, 1, smm1_btc, 155076057778, True
btc_pax, None, 0.440485, 3902.54, 23, 1, smm_btc, 155076058482, True
btc_pax, None, 0.440485, 3902.52, 23, 1, smm_btc, 155076059187, False
btc_pax, None, 0.8, 3887.31, 21, 1, smm_btc, 155076058483, True
btc_pax, None, 0.440485, 3902.52, 23, 1, smm_btc, 155076059187, True
btc_pax, None, 0.8, 3885.42, 21, 1, smm_btc, 155076059490, False
btc_pax, None, 0.015, 3899.86, 21, 1, smm1_btc, 155076058784, True
btc_pax, None, 0.117809, 3902.36, 23, 1, smm1_btc, 155076059892, False
btc_pax, None, 0.440485, 3902.36, 23, 1, smm_btc, 155076059993, False
btc_pax, None, 0.440485, 3902.36, 23, 1, smm_btc, 155076059993, True
btc_pax, None, 0.015, 3897.63, 21, 1, smm1_btc, 155076060995, False
btc_pax, None, 0.117809, 3902.36, 23, 1, smm1_btc, 155076059892, True
btc_pax, None, 0.440485, 3902.28, 23, 1, smm_btc, 155076061797, False
btc_pax, None, 0.117809, 3902.19, 23, 1, smm1_btc, 155076061998, False
btc_pax, None, 0.440485, 3902.28, 23, 1, smm_btc, 155076061797, True
btc_pax, None, 0.440485, 3902.11, 23, 1, smm_btc, 155076062300, False
btc_pax, None, 0.117809, 3902.19, 23, 1, smm1_btc, 155076061998, True
btc_pax, None, 0.440485, 3902.11, 23, 1, smm_btc, 155076062300, True
btc_pax, None, 0.8, 3885.42, 21, 1, smm_btc, 155076059490, True
btc_pax, None, 0.440485, 3902.04, 23, 1, smm_btc, 155076063904, False
btc_pax, None, 0.8, 3886.29, 21, 1, smm_btc, 155076063905, False
btc_pax, None, 0.015, 3897.63, 21, 1, smm1_btc, 155076060995, True
btc_pax, None, 0.440485, 3902.04, 23, 1, smm_btc, 155076063904, True
btc_pax, None, 0.8, 3886.29, 21, 1, smm_btc, 155076063905, True
btc_pax, None, 0.440485, 3902.34, 23, 1, smm_btc, 155076064609, False
btc_pax, None, 0.8, 3886.29, 21, 1, smm_btc, 155076064610, False
btc_pax, None, 0.440485, 3902.34, 23, 1, smm_btc, 155076064609, True
btc_pax, None, 0.015, 3897.64, 21, 1, smm1_btc, 155076065212, False
btc_pax, None, 0.117809, 3902.26, 23, 1, smm1_btc, 155076065213, False
btc_pax, None, 0.440485, 3902.05, 23, 1, smm_btc, 155076065414, False
btc_pax, None, 0.440485, 3902.05, 23, 1, smm_btc, 155076065414, True
btc_pax, None, 0.440485, 3901.8, 23, 1, smm_btc, 155076066116, False
btc_pax, None, 0.015, 3897.64, 21, 1, smm1_btc, 155076065212, True
btc_pax, None, 0.117809, 3902.26, 23, 1, smm1_btc, 155076065213, True
btc_pax, None, 0.440485, 3901.8, 23, 1, smm_btc, 155076066116, True
btc_pax, None, 0.440485, 3901.59, 23, 1, smm_btc, 155076066920, False
btc_pax, None, 0.8, 3886.29, 21, 1, smm_btc, 155076064610, True
btc_pax, None, 0.015, 3897.59, 21, 1, smm1_btc, 155076067422, False
btc_pax, None, 0.117809, 3901.53, 23, 1, smm1_btc, 155076067423, False
btc_pax, None, 0.440485, 3901.59, 23, 1, smm_btc, 155076066920, True
btc_pax, None, 0.8, 3885.42, 21, 1, smm_btc, 155076067525, False
btc_pax, None, 0.440485, 3901.5, 23, 1, smm_btc, 155076067726, False
btc_pax, None, 0.8, 3885.42, 21, 1, smm_btc, 155076067525, True
btc_pax, None, 0.440485, 3901.5, 23, 1, smm_btc, 155076067726, True
btc_pax, None, 0.8, 3886.29, 21, 1, smm_btc, 155076068129, False
btc_pax, None, 0.015, 3897.59, 21, 1, smm1_btc, 155076067422, True
btc_pax, None, 0.117809, 3901.53, 23, 1, smm1_btc, 155076067423, True
btc_pax, None, 0.440485, 3901.44, 23, 1, smm_btc, 155076068632, False
btc_pax, None, 0.440485, 3901.44, 23, 1, smm_btc, 155076068632, True
btc_pax, None, 0.440485, 3901.42, 23, 1, smm_btc, 155076069334, False
btc_pax, None, 0.8, 3886.29, 21, 1, smm_btc, 155076068129, True
btc_pax, None, 0.015, 3897.6, 21, 1, smm1_btc, 155076069536, False
btc_pax, None, 0.117809, 3901.41, 23, 1, smm1_btc, 155076069537, False
btc_pax, None, 0.440485, 3901.42, 23, 1, smm_btc, 155076069334, True
btc_pax, None, 0.8, 3887.31, 21, 1, smm_btc, 155076069639, False
btc_pax, None, 0.440485, 3901.37, 23, 1, smm_btc, 155076069940, False
btc_pax, None, 0.440485, 3901.37, 23, 1, smm_btc, 155076069940, True
btc_pax, None, 0.015, 3897.6, 21, 1, smm1_btc, 155076069536, True
btc_pax, None, 0.117809, 3901.41, 23, 1, smm1_btc, 155076069537, True
btc_pax, None, 0.440485, 3902.43, 23, 1, smm_btc, 155076070644, False
btc_pax, None, 0.8, 3887.31, 21, 1, smm_btc, 155076069639, True
btc_pax, None, 0.440485, 3902.43, 23, 1, smm_btc, 155076070644, True
btc_pax, None, 0.8, 3886.29, 21, 1, smm_btc, 155076070947, False
btc_pax, None, 0.440485, 3902.1, 23, 1, smm_btc, 155076071248, False
btc_pax, None, 0.015, 3897.63, 21, 1, smm1_btc, 155076071949, False
btc_pax, None, 0.117809, 3902.03, 23, 1, smm1_btc, 155076071950, False
btc_pax, None, 0.440485, 3902.1, 23, 1, smm_btc, 155076071248, True
btc_pax, None, 0.440485, 3902.01, 23, 1, smm_btc, 155076072352, False
btc_pax, None, 0.8, 3886.29, 21, 1, smm_btc, 155076070947, True
btc_pax, None, 0.440485, 3902.01, 23, 1, smm_btc, 155076072352, True
btc_pax, None, 0.8, 3887.31, 21, 1, smm_btc, 155076072755, False
btc_pax, None, 0.117809, 3902.03, 23, 1, smm1_btc, 155076071950, True
btc_pax, None, 0.440485, 3902.02, 23, 1, smm_btc, 155076073057, False
btc_pax, None, 0.8, 3887.31, 21, 1, smm_btc, 155076072755, True
btc_pax, None, 0.440485, 3902.02, 23, 1, smm_btc, 155076073057, True
btc_pax, None, 0.8, 3888.54, 21, 1, smm_btc, 155076073460, False
btc_pax, None, 0.8, 3888.54, 21, 1, smm_btc, 155076073460, True
btc_pax, None, 0.277941, 3912.87, 23, 1, smm_btc, 155076073762, False
btc_pax, None, 0.015, 3897.63, 21, 1, smm1_btc, 155076071949, True
btc_pax, None, 0.117809, 3902.52, 23, 1, smm1_btc, 155076074164, False
btc_pax, None, 0.8, 3900.55, 21, 1, smm_btc, 155076074165, False
btc_pax, None, 0.8, 3900.55, 21, 1, smm_btc, 155076074165, True
btc_pax, None, 0.8, 3900.88, 21, 1, smm_btc, 155076074767, False
btc_pax, None, 0.015, 3900.85, 21, 1, smm1_btc, 155076075068, False
btc_pax, None, 0.117809, 3902.52, 23, 1, smm1_btc, 155076074164, True
btc_pax, None, 0.8, 3900.88, 21, 1, smm_btc, 155076074767, True
btc_pax, None, 0.277941, 3912.87, 23, 1, smm_btc, 155076073762, True
btc_pax, None, 0.8, 3900.87, 21, 1, smm_btc, 155076075472, False
btc_pax, None, 0.277941, 3914.87, 23, 1, smm_btc, 155076075573, False
btc_pax, None, 0.8, 3900.87, 21, 1, smm_btc, 155076075472, True
btc_pax, None, 0.277941, 3914.87, 23, 1, smm_btc, 155076075573, True
btc_pax, None, 0.015, 3900.85, 21, 1, smm1_btc, 155076075068, True
btc_pax, None, 0.117809, 3902.45, 23, 1, smm1_btc, 155076076177, False
btc_pax, None, 0.8, 3900.91, 21, 1, smm_btc, 155076076278, False
btc_pax, None, 0.277941, 3913.61, 23, 1, smm_btc, 155076076279, False
btc_pax, None, 0.277941, 3913.61, 23, 1, smm_btc, 155076076279, True
btc_pax, None, 0.277941, 3911.25, 23, 1, smm_btc, 155076076881, False
btc_pax, None, 0.015, 3900.91, 21, 1, smm1_btc, 155076077182, False
btc_pax, None, 0.117809, 3902.45, 23, 1, smm1_btc, 155076076177, True
btc_pax, None, 0.8, 3900.91, 21, 1, smm_btc, 155076076278, True
btc_pax, None, 0.277941, 3911.25, 23, 1, smm_btc, 155076076881, True
