symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3570.95, 23, 1, smm1_btc, 155016570781, True
btc_pax, None, 0.2, 3569.5, 21, 1, smm1_btc, 155016572883, True
btc_pax, None, 0.19582, 3572.41, 23, 1, smm1_btc, 155016575086, False
btc_pax, None, 0.2, 3569.5, 21, 1, smm1_btc, 155016576087, False
btc_pax, None, 0.19582, 3572.41, 23, 1, smm1_btc, 155016575086, True
btc_pax, None, 0.19582, 3572.02, 23, 1, smm1_btc, 155016577589, False
btc_pax, None, 0.19582, 3572.02, 23, 1, smm1_btc, 155016577589, True
btc_pax, None, 0.19582, 3572.0, 23, 1, smm1_btc, 155016579691, False
btc_pax, None, 0.19582, 3572.0, 23, 1, smm1_btc, 155016579691, True
btc_pax, None, 0.19582, 3571.81, 23, 1, smm1_btc, 155016581793, False
btc_pax, None, 0.19582, 3571.81, 23, 1, smm1_btc, 155016581793, True
btc_pax, None, 0.19582, 3571.44, 23, 1, smm1_btc, 155016583795, False
btc_pax, None, 0.19582, 3571.44, 23, 1, smm1_btc, 155016583795, True
btc_pax, None, 0.2, 3569.5, 21, 1, smm1_btc, 155016576087, True
btc_pax, None, 0.19582, 3571.42, 23, 1, smm1_btc, 155016585898, False
btc_pax, None, 0.2, 3569.5, 21, 1, smm1_btc, 155016586899, False
btc_pax, None, 0.19582, 3571.42, 23, 1, smm1_btc, 155016585898, True
btc_pax, None, 0.2, 3569.5, 21, 1, smm1_btc, 155016586899, True
btc_pax, None, 0.19582, 3573.35, 23, 1, smm1_btc, 155016587802, False
btc_pax, None, 0.2, 3570.0, 21, 1, smm1_btc, 155016588803, False
btc_pax, None, 0.19582, 3573.35, 23, 1, smm1_btc, 155016587802, True
btc_pax, None, 0.19582, 3573.03, 23, 1, smm1_btc, 155016589805, False
btc_pax, None, 0.19582, 3573.03, 23, 1, smm1_btc, 155016589805, True
btc_pax, None, 0.19582, 3572.83, 23, 1, smm1_btc, 155016591907, False
btc_pax, None, 0.19582, 3572.83, 23, 1, smm1_btc, 155016591907, True
btc_pax, None, 0.19582, 3572.77, 23, 1, smm1_btc, 155016594009, False
btc_pax, None, 0.19582, 3572.77, 23, 1, smm1_btc, 155016594009, True
btc_pax, None, 0.19582, 3575.27, 23, 1, smm1_btc, 155016596211, False
btc_pax, None, 0.19582, 3575.27, 23, 1, smm1_btc, 155016596211, True
btc_pax, None, 0.19582, 3575.07, 23, 1, smm1_btc, 155016598313, False
btc_pax, None, 0.19582, 3575.07, 23, 1, smm1_btc, 155016598313, True
btc_pax, None, 0.19582, 3573.65, 23, 1, smm1_btc, 155016601015, False
btc_pax, None, 0.19582, 3573.65, 23, 1, smm1_btc, 155016601015, True
btc_pax, None, 0.2, 3570.0, 21, 1, smm1_btc, 155016588803, True
btc_pax, None, 0.19582, 3577.01, 23, 1, smm1_btc, 155016603218, False
btc_pax, None, 0.2, 3573.64, 21, 1, smm1_btc, 155016604219, False
btc_pax, None, 0.19582, 3577.01, 23, 1, smm1_btc, 155016603218, True
btc_pax, None, 0.19582, 3578.02, 23, 1, smm1_btc, 155016605221, False
btc_pax, None, 0.19582, 3578.02, 23, 1, smm1_btc, 155016605221, True
btc_pax, None, 0.19582, 3578.04, 23, 1, smm1_btc, 155016607223, False
btc_pax, None, 0.2, 3573.64, 21, 1, smm1_btc, 155016604219, True
btc_pax, None, 0.2, 3573.61, 21, 1, smm1_btc, 155016610625, False
btc_pax, None, 0.2, 3573.61, 21, 1, smm1_btc, 155016610625, True
btc_pax, None, 0.19582, 3578.04, 23, 1, smm1_btc, 155016607223, True
btc_pax, None, 0.2, 3573.64, 21, 1, smm1_btc, 155016612828, False
btc_pax, None, 0.007524, 3576.99, 23, 1, smm1_btc, 155016612829, False
btc_pax, None, 0.2, 3573.64, 21, 1, smm1_btc, 155016612828, True
btc_pax, None, 0.2, 3576.62, 21, 1, smm1_btc, 155016616731, False
btc_pax, None, 0.2, 3577.99, 23, 1, smm1_btc, 155016616732, False
btc_pax, None, 0.2, 3577.99, 23, 1, smm1_btc, 155016616732, True
btc_pax, None, 0.2, 3577.87, 23, 1, smm1_btc, 155016620034, False
btc_pax, None, 0.2, 3573.61, 21, 1, smm1_btc, 155016621735, False
btc_pax, None, 0.2, 3577.87, 23, 1, smm1_btc, 155016620034, True
btc_pax, None, 0.2, 3573.61, 21, 1, smm1_btc, 155016621735, True
btc_pax, None, 0.2, 3577.87, 23, 1, smm1_btc, 155016622738, False
btc_pax, None, 0.2, 3573.64, 21, 1, smm1_btc, 155016623739, False
btc_pax, None, 0.2, 3577.87, 23, 1, smm1_btc, 155016622738, True
btc_pax, None, 0.2, 3577.02, 23, 1, smm1_btc, 155016624741, False
btc_pax, None, 0.2, 3577.02, 23, 1, smm1_btc, 155016624741, True
btc_pax, None, 0.2, 3573.64, 21, 1, smm1_btc, 155016623739, True
btc_pax, None, 0.2, 3576.81, 23, 1, smm1_btc, 155016627044, False
btc_pax, None, 0.2, 3573.64, 21, 1, smm1_btc, 155016628145, False
btc_pax, None, 0.2, 3576.81, 23, 1, smm1_btc, 155016627044, True
btc_pax, None, 0.2, 3577.0, 23, 1, smm1_btc, 155016629147, False
btc_pax, None, 0.2, 3573.64, 21, 1, smm1_btc, 155016628145, True
btc_pax, None, 0.2, 3577.0, 23, 1, smm1_btc, 155016629147, True
btc_pax, None, 0.2, 3573.59, 21, 1, smm1_btc, 155016631250, False
btc_pax, None, 0.2, 3576.94, 23, 1, smm1_btc, 155016631251, False
btc_pax, None, 0.2, 3573.59, 21, 1, smm1_btc, 155016631250, True
btc_pax, None, 0.2, 3576.94, 23, 1, smm1_btc, 155016631251, True
btc_pax, None, 0.2, 3573.64, 21, 1, smm1_btc, 155016633354, False
btc_pax, None, 0.2, 3576.95, 23, 1, smm1_btc, 155016633355, False
btc_pax, None, 0.2, 3573.64, 21, 1, smm1_btc, 155016633354, True
btc_pax, None, 0.2, 3573.67, 21, 1, smm1_btc, 155016635457, False
btc_pax, None, 0.2, 3577.85, 23, 1, smm1_btc, 155016635558, False
btc_pax, None, 0.2, 3573.67, 21, 1, smm1_btc, 155016635457, True
btc_pax, None, 0.2, 3577.85, 23, 1, smm1_btc, 155016635558, True
btc_pax, None, 0.2, 3573.67, 21, 1, smm1_btc, 155016637561, False
btc_pax, None, 0.2, 3577.82, 23, 1, smm1_btc, 155016637762, False
btc_pax, None, 0.2, 3573.67, 21, 1, smm1_btc, 155016637561, True
btc_pax, None, 0.2, 3577.82, 23, 1, smm1_btc, 155016637762, True
btc_pax, None, 0.2, 3573.67, 21, 1, smm1_btc, 155016639765, False
btc_pax, None, 0.2, 3577.88, 23, 1, smm1_btc, 155016639766, False
btc_pax, None, 0.2, 3573.67, 21, 1, smm1_btc, 155016639765, True
btc_pax, None, 0.2, 3573.67, 21, 1, smm1_btc, 155016641968, False
btc_pax, None, 0.2, 3573.67, 21, 1, smm1_btc, 155016641968, True
btc_pax, None, 0.2, 3573.67, 21, 1, smm1_btc, 155016644170, False
btc_pax, None, 0.2, 3573.67, 21, 1, smm1_btc, 155016644170, True
btc_pax, None, 0.2, 3577.88, 23, 1, smm1_btc, 155016639766, True
btc_pax, None, 0.191416, 3573.68, 21, 1, smm1_btc, 155016646473, False
btc_pax, None, 0.173301, 3577.92, 23, 1, smm1_btc, 155016646474, False
btc_pax, None, 0.191416, 3573.68, 21, 1, smm1_btc, 155016646473, True
btc_pax, None, 0.173301, 3577.92, 23, 1, smm1_btc, 155016646474, True
btc_pax, None, 0.191416, 3573.68, 21, 1, smm1_btc, 155016648577, False
btc_pax, None, 0.173301, 3577.87, 23, 1, smm1_btc, 155016648678, False
btc_pax, None, 0.191416, 3573.68, 21, 1, smm1_btc, 155016648577, True
btc_pax, None, 0.191416, 3573.65, 21, 1, smm1_btc, 155016650680, False
btc_pax, None, 0.2, 3577.93, 23, 1, smm1_btc, 155016650681, False
btc_pax, None, 0.191416, 3573.65, 21, 1, smm1_btc, 155016650680, True
btc_pax, None, 0.2, 3577.93, 23, 1, smm1_btc, 155016650681, True
btc_pax, None, 0.191416, 3573.65, 21, 1, smm1_btc, 155016652784, False
btc_pax, None, 0.2, 3577.88, 23, 1, smm1_btc, 155016652785, False
btc_pax, None, 0.191416, 3573.65, 21, 1, smm1_btc, 155016652784, True
btc_pax, None, 0.191416, 3573.67, 21, 1, smm1_btc, 155016654887, False
btc_pax, None, 0.2, 3577.88, 23, 1, smm1_btc, 155016652785, True
btc_pax, None, 0.191416, 3573.67, 21, 1, smm1_btc, 155016654887, True
btc_pax, None, 0.2, 3577.93, 23, 1, smm1_btc, 155016655990, False
btc_pax, None, 0.191416, 3573.67, 21, 1, smm1_btc, 155016656991, False
btc_pax, None, 0.2, 3577.93, 23, 1, smm1_btc, 155016655990, True
btc_pax, None, 0.191416, 3573.67, 21, 1, smm1_btc, 155016656991, True
btc_pax, None, 0.2, 3577.88, 23, 1, smm1_btc, 155016658094, False
btc_pax, None, 0.191416, 3573.67, 21, 1, smm1_btc, 155016659095, False
btc_pax, None, 0.191416, 3573.67, 21, 1, smm1_btc, 155016659095, True
btc_pax, None, 0.191416, 3573.67, 21, 1, smm1_btc, 155016661197, False
btc_pax, None, 0.191416, 3573.67, 21, 1, smm1_btc, 155016661197, True
btc_pax, None, 0.2, 3577.88, 23, 1, smm1_btc, 155016658094, True
btc_pax, None, 0.191416, 3573.7, 21, 1, smm1_btc, 155016663200, False
btc_pax, None, 0.2, 3577.88, 23, 1, smm1_btc, 155016663201, False
btc_pax, None, 0.191416, 3573.7, 21, 1, smm1_btc, 155016663200, True
btc_pax, None, 0.191416, 3573.72, 21, 1, smm1_btc, 155016665303, False
btc_pax, None, 0.191416, 3573.72, 21, 1, smm1_btc, 155016665303, True
btc_pax, None, 0.191416, 3573.74, 21, 1, smm1_btc, 155016667805, False
btc_pax, None, 0.191416, 3573.74, 21, 1, smm1_btc, 155016667805, True
btc_pax, None, 0.2, 3577.88, 23, 1, smm1_btc, 155016663201, True
btc_pax, None, 0.191416, 3573.76, 21, 1, smm1_btc, 155016670008, False
btc_pax, None, 0.2, 3576.68, 23, 1, smm1_btc, 155016670009, False
btc_pax, None, 0.191416, 3573.76, 21, 1, smm1_btc, 155016670008, True
btc_pax, None, 0.191416, 3573.78, 21, 1, smm1_btc, 155016672711, False
btc_pax, None, 0.191416, 3573.78, 21, 1, smm1_btc, 155016672711, True
btc_pax, None, 0.2, 3576.68, 23, 1, smm1_btc, 155016670009, True
btc_pax, None, 0.191416, 3574.88, 21, 1, smm1_btc, 155016674814, False
btc_pax, None, 0.2, 3576.68, 23, 1, smm1_btc, 155016674815, False
btc_pax, None, 0.191416, 3574.88, 21, 1, smm1_btc, 155016674814, True
btc_pax, None, 0.191416, 3575.27, 21, 1, smm1_btc, 155016676817, False
btc_pax, None, 0.191416, 3575.27, 21, 1, smm1_btc, 155016676817, True
btc_pax, None, 0.191416, 3575.69, 21, 1, smm1_btc, 155016678919, False
btc_pax, None, 0.2, 3577.91, 23, 1, smm1_btc, 155016678920, False
btc_pax, None, 0.191416, 3575.69, 21, 1, smm1_btc, 155016678919, True
btc_pax, None, 0.2, 3577.91, 23, 1, smm1_btc, 155016678920, True
btc_pax, None, 0.191416, 3575.99, 21, 1, smm1_btc, 155016681023, False
btc_pax, None, 0.2, 3577.63, 23, 1, smm1_btc, 155016681024, False
btc_pax, None, 0.191416, 3575.99, 21, 1, smm1_btc, 155016681023, True
btc_pax, None, 0.191416, 3576.01, 21, 1, smm1_btc, 155016683126, False
btc_pax, None, 0.2, 3577.63, 23, 1, smm1_btc, 155016681024, True
btc_pax, None, 0.191416, 3576.01, 21, 1, smm1_btc, 155016683126, True
btc_pax, None, 0.2, 3577.91, 23, 1, smm1_btc, 155016684229, False
btc_pax, None, 0.191416, 3576.03, 21, 1, smm1_btc, 155016686030, False
btc_pax, None, 0.191416, 3576.03, 21, 1, smm1_btc, 155016686030, True
btc_pax, None, 0.2, 3577.91, 23, 1, smm1_btc, 155016684229, True
btc_pax, None, 0.191416, 3576.05, 21, 1, smm1_btc, 155016688133, False
btc_pax, None, 0.2, 3577.55, 23, 1, smm1_btc, 155016688134, False
btc_pax, None, 0.191416, 3576.05, 21, 1, smm1_btc, 155016688133, True
btc_pax, None, 0.2, 3577.55, 23, 1, smm1_btc, 155016688134, True
btc_pax, None, 0.191416, 3576.07, 21, 1, smm1_btc, 155016690437, False
btc_pax, None, 0.2, 3577.88, 23, 1, smm1_btc, 155016690438, False
btc_pax, None, 0.2, 3577.88, 23, 1, smm1_btc, 155016690438, True
btc_pax, None, 0.2, 3573.35, 21, 1, smm1_btc, 155016697340, False
btc_pax, None, 0.2, 3575.56, 23, 1, smm1_btc, 155016697341, False
btc_pax, None, 0.2, 3573.35, 21, 1, smm1_btc, 155016697340, True
btc_pax, None, 0.2, 3573.36, 21, 1, smm1_btc, 155016699343, False
btc_pax, None, 0.2, 3575.56, 23, 1, smm1_btc, 155016697341, True
btc_pax, None, 0.2, 3573.36, 21, 1, smm1_btc, 155016699343, True
btc_pax, None, 0.2, 3575.59, 23, 1, smm1_btc, 155016700446, False
btc_pax, None, 0.2, 3572.09, 21, 1, smm1_btc, 155016701447, False
btc_pax, None, 0.2, 3575.59, 23, 1, smm1_btc, 155016700446, True
btc_pax, None, 0.2, 3572.09, 21, 1, smm1_btc, 155016701447, True
btc_pax, None, 0.2, 3573.49, 23, 1, smm1_btc, 155016702550, False
btc_pax, None, 0.2, 3572.06, 21, 1, smm1_btc, 155016704151, False
btc_pax, None, 0.2, 3572.06, 21, 1, smm1_btc, 155016704151, True
btc_pax, None, 0.2, 3573.49, 23, 1, smm1_btc, 155016702550, True
btc_pax, None, 0.2, 3572.17, 21, 1, smm1_btc, 155016706654, False
btc_pax, None, 0.2, 3573.49, 23, 1, smm1_btc, 155016706655, False
btc_pax, None, 0.2, 3572.17, 21, 1, smm1_btc, 155016706654, True
btc_pax, None, 0.2, 3573.49, 23, 1, smm1_btc, 155016706655, True
btc_pax, None, 0.2, 3572.75, 21, 1, smm1_btc, 155016708858, False
btc_pax, None, 0.168952, 3575.37, 23, 1, smm1_btc, 155016708859, False
btc_pax, None, 0.2, 3572.75, 21, 1, smm1_btc, 155016708858, True
btc_pax, None, 0.2, 3573.48, 21, 1, smm1_btc, 155016710861, False
btc_pax, None, 0.168952, 3575.37, 23, 1, smm1_btc, 155016708859, True
btc_pax, None, 0.2, 3573.48, 21, 1, smm1_btc, 155016710861, True
btc_pax, None, 0.168952, 3575.56, 23, 1, smm1_btc, 155016711964, False
btc_pax, None, 0.2, 3573.71, 21, 1, smm1_btc, 155016712965, False
btc_pax, None, 0.2, 3573.71, 21, 1, smm1_btc, 155016712965, True
btc_pax, None, 0.2, 3573.99, 21, 1, smm1_btc, 155016714967, False
btc_pax, None, 0.168952, 3575.56, 23, 1, smm1_btc, 155016711964, True
btc_pax, None, 0.168952, 3575.5, 23, 1, smm1_btc, 155016716069, False
btc_pax, None, 0.2, 3573.98, 21, 1, smm1_btc, 155016717870, False
btc_pax, None, 0.168952, 3575.5, 23, 1, smm1_btc, 155016716069, True
btc_pax, None, 0.2, 3573.98, 21, 1, smm1_btc, 155016717870, True
btc_pax, None, 0.168952, 3575.37, 23, 1, smm1_btc, 155016718873, False
btc_pax, None, 0.038963, 3572.47, 21, 1, smm1_btc, 155016719874, False
btc_pax, None, 0.168952, 3575.37, 23, 1, smm1_btc, 155016718873, True
btc_pax, None, 0.038963, 3572.47, 21, 1, smm1_btc, 155016719874, True
btc_pax, None, 0.168952, 3574.08, 23, 1, smm1_btc, 155016721077, False
btc_pax, None, 0.038963, 3571.96, 21, 1, smm1_btc, 155016722178, False
btc_pax, None, 0.168952, 3574.08, 23, 1, smm1_btc, 155016721077, True
btc_pax, None, 0.168952, 3574.06, 23, 1, smm1_btc, 155016723280, False
btc_pax, None, 0.168952, 3574.06, 23, 1, smm1_btc, 155016723280, True
btc_pax, None, 0.038963, 3571.96, 21, 1, smm1_btc, 155016722178, True
btc_pax, None, 0.168952, 3572.94, 23, 1, smm1_btc, 155016725283, False
btc_pax, None, 0.168952, 3572.94, 23, 1, smm1_btc, 155016725283, True
btc_pax, None, 0.2, 3570.64, 21, 1, smm1_btc, 155016727485, False
btc_pax, None, 0.168952, 3572.85, 23, 1, smm1_btc, 155016727486, False
btc_pax, None, 0.2, 3570.64, 21, 1, smm1_btc, 155016727485, True
btc_pax, None, 0.168952, 3572.85, 23, 1, smm1_btc, 155016727486, True
btc_pax, None, 0.2, 3573.44, 21, 1, smm1_btc, 155016729489, False
btc_pax, None, 0.168952, 3574.08, 23, 1, smm1_btc, 155016729490, False
btc_pax, None, 0.2, 3573.44, 21, 1, smm1_btc, 155016729489, True
btc_pax, None, 0.2, 3574.24, 21, 1, smm1_btc, 155016731592, False
btc_pax, None, 0.2, 3576.08, 23, 1, smm1_btc, 155016731593, False
btc_pax, None, 0.2, 3574.24, 21, 1, smm1_btc, 155016731592, True
btc_pax, None, 0.2, 3576.08, 23, 1, smm1_btc, 155016731593, True
btc_pax, None, 0.2, 3574.63, 21, 1, smm1_btc, 155016733596, False
btc_pax, None, 0.2, 3576.03, 23, 1, smm1_btc, 155016733597, False
btc_pax, None, 0.2, 3574.63, 21, 1, smm1_btc, 155016733596, True
btc_pax, None, 0.2, 3576.03, 23, 1, smm1_btc, 155016733597, True
btc_pax, None, 0.2, 3574.78, 21, 1, smm1_btc, 155016735600, False
btc_pax, None, 0.2, 3576.01, 23, 1, smm1_btc, 155016735601, False
btc_pax, None, 0.2, 3574.78, 21, 1, smm1_btc, 155016735600, True
btc_pax, None, 0.2, 3575.17, 21, 1, smm1_btc, 155016737603, False
btc_pax, None, 0.2, 3576.63, 23, 1, smm1_btc, 155016737604, False
btc_pax, None, 0.2, 3575.17, 21, 1, smm1_btc, 155016737603, True
btc_pax, None, 0.2, 3575.21, 21, 1, smm1_btc, 155016739706, False
btc_pax, None, 0.2, 3576.63, 23, 1, smm1_btc, 155016737604, True
btc_pax, None, 0.2, 3575.21, 21, 1, smm1_btc, 155016739706, True
btc_pax, None, 0.2, 3576.61, 23, 1, smm1_btc, 155016740809, False
btc_pax, None, 0.2, 3575.16, 21, 1, smm1_btc, 155016741810, False
btc_pax, None, 0.2, 3576.61, 23, 1, smm1_btc, 155016740809, True
btc_pax, None, 0.2, 3575.16, 21, 1, smm1_btc, 155016741810, True
btc_pax, None, 0.2, 3576.63, 23, 1, smm1_btc, 155016742913, False
btc_pax, None, 0.2, 3575.16, 21, 1, smm1_btc, 155016744014, False
btc_pax, None, 0.2, 3576.63, 23, 1, smm1_btc, 155016742913, True
btc_pax, None, 0.2, 3575.16, 21, 1, smm1_btc, 155016744014, True
btc_pax, None, 0.2, 3576.65, 23, 1, smm1_btc, 155016745217, False
btc_pax, None, 0.194465, 3575.29, 21, 1, smm1_btc, 155016746318, False
btc_pax, None, 0.2, 3576.65, 23, 1, smm1_btc, 155016745217, True
btc_pax, None, 0.194465, 3575.29, 21, 1, smm1_btc, 155016746318, True
btc_pax, None, 0.2, 3576.65, 23, 1, smm1_btc, 155016747321, False
btc_pax, None, 0.194465, 3575.45, 21, 1, smm1_btc, 155016748322, False
btc_pax, None, 0.194465, 3575.45, 21, 1, smm1_btc, 155016748322, True
btc_pax, None, 0.2, 3577.97, 23, 1, smm1_btc, 155016749324, False
btc_pax, None, 0.194465, 3573.96, 21, 1, smm1_btc, 155016751425, False
btc_pax, None, 0.2, 3577.97, 23, 1, smm1_btc, 155016749324, True
btc_pax, None, 0.194465, 3573.96, 21, 1, smm1_btc, 155016751425, True
btc_pax, None, 0.2, 3576.72, 23, 1, smm1_btc, 155016752428, False
btc_pax, None, 0.194465, 3571.99, 21, 1, smm1_btc, 155016753429, False
btc_pax, None, 0.2, 3576.72, 23, 1, smm1_btc, 155016752428, True
btc_pax, None, 0.194465, 3571.99, 21, 1, smm1_btc, 155016753429, True
btc_pax, None, 0.2, 3575.69, 23, 1, smm1_btc, 155016754432, False
btc_pax, None, 0.194465, 3572.43, 21, 1, smm1_btc, 155016755433, False
btc_pax, None, 0.2, 3575.69, 23, 1, smm1_btc, 155016754432, True
btc_pax, None, 0.194465, 3572.43, 21, 1, smm1_btc, 155016755433, True
btc_pax, None, 0.2, 3574.64, 23, 1, smm1_btc, 155016756436, False
btc_pax, None, 0.194465, 3573.25, 21, 1, smm1_btc, 155016757537, False
btc_pax, None, 0.2, 3574.64, 23, 1, smm1_btc, 155016756436, True
btc_pax, None, 0.194465, 3573.25, 21, 1, smm1_btc, 155016757537, True
btc_pax, None, 0.2, 3576.69, 23, 1, smm1_btc, 155016758540, False
btc_pax, None, 0.194465, 3573.67, 21, 1, smm1_btc, 155016759641, False
btc_pax, None, 0.194465, 3573.67, 21, 1, smm1_btc, 155016759641, True
btc_pax, None, 0.194465, 3573.8, 21, 1, smm1_btc, 155016761743, False
btc_pax, None, 0.194465, 3573.8, 21, 1, smm1_btc, 155016761743, True
btc_pax, None, 0.2, 3576.69, 23, 1, smm1_btc, 155016758540, True
btc_pax, None, 0.194465, 3573.86, 21, 1, smm1_btc, 155016763746, False
btc_pax, None, 0.2, 3576.32, 23, 1, smm1_btc, 155016763747, False
btc_pax, None, 0.194465, 3573.86, 21, 1, smm1_btc, 155016763746, True
btc_pax, None, 0.194465, 3574.14, 21, 1, smm1_btc, 155016765849, False
btc_pax, None, 0.2, 3576.32, 23, 1, smm1_btc, 155016763747, True
btc_pax, None, 0.194465, 3574.14, 21, 1, smm1_btc, 155016765849, True
btc_pax, None, 0.2, 3576.5, 23, 1, smm1_btc, 155016766952, False
btc_pax, None, 0.194465, 3574.2, 21, 1, smm1_btc, 155016767953, False
btc_pax, None, 0.194465, 3574.2, 21, 1, smm1_btc, 155016767953, True
btc_pax, None, 0.2, 3576.5, 23, 1, smm1_btc, 155016766952, True
btc_pax, None, 0.194465, 3574.22, 21, 1, smm1_btc, 155016770056, False
btc_pax, None, 0.2, 3576.21, 23, 1, smm1_btc, 155016770057, False
btc_pax, None, 0.194465, 3574.22, 21, 1, smm1_btc, 155016770056, True
btc_pax, None, 0.2, 3576.21, 23, 1, smm1_btc, 155016770057, True
btc_pax, None, 0.194465, 3574.41, 21, 1, smm1_btc, 155016773360, False
btc_pax, None, 0.2, 3576.53, 23, 1, smm1_btc, 155016773361, False
btc_pax, None, 0.194465, 3574.41, 21, 1, smm1_btc, 155016773360, True
btc_pax, None, 0.2, 3576.53, 23, 1, smm1_btc, 155016773361, True
btc_pax, None, 0.194465, 3574.84, 21, 1, smm1_btc, 155016776464, False
btc_pax, None, 0.2, 3576.5, 23, 1, smm1_btc, 155016776465, False
btc_pax, None, 0.194465, 3574.84, 21, 1, smm1_btc, 155016776464, True
btc_pax, None, 0.194465, 3575.56, 21, 1, smm1_btc, 155016778967, False
btc_pax, None, 0.194465, 3575.56, 21, 1, smm1_btc, 155016778967, True
btc_pax, None, 0.2, 3576.5, 23, 1, smm1_btc, 155016776465, True
btc_pax, None, 0.108154, 3575.17, 21, 1, smm1_btc, 155016781470, False
btc_pax, None, 0.2, 3576.53, 23, 1, smm1_btc, 155016781471, False
btc_pax, None, 0.108154, 3575.17, 21, 1, smm1_btc, 155016781470, True
btc_pax, None, 0.2, 3576.53, 23, 1, smm1_btc, 155016781471, True
btc_pax, None, 0.032128, 3575.17, 21, 1, smm1_btc, 155016783874, False
btc_pax, None, 0.2, 3576.52, 23, 1, smm1_btc, 155016783975, False
btc_pax, None, 0.2, 3576.52, 23, 1, smm1_btc, 155016783975, True
btc_pax, None, 0.2, 3576.5, 23, 1, smm1_btc, 155016787777, False
btc_pax, None, 0.2, 3576.5, 23, 1, smm1_btc, 155016787777, True
btc_pax, None, 0.2, 3576.53, 23, 1, smm1_btc, 155016797979, False
btc_pax, None, 0.2, 3576.53, 23, 1, smm1_btc, 155016797979, True
btc_pax, None, 0.2, 3577.94, 23, 1, smm1_btc, 155016800481, False
btc_pax, None, 0.2, 3577.94, 23, 1, smm1_btc, 155016800481, True
btc_pax, None, 0.2, 3573.18, 21, 1, smm1_btc, 155016810583, False
btc_pax, None, 0.2, 3576.33, 23, 1, smm1_btc, 155016810584, False
btc_pax, None, 0.2, 3576.33, 23, 1, smm1_btc, 155016810584, True
btc_pax, None, 0.2, 3572.16, 21, 1, smm1_btc, 155016812586, False
btc_pax, None, 0.2, 3574.23, 23, 1, smm1_btc, 155016812587, False
btc_pax, None, 0.2, 3572.16, 21, 1, smm1_btc, 155016812586, True
btc_pax, None, 0.2, 3574.23, 23, 1, smm1_btc, 155016812587, True
btc_pax, None, 0.2, 3572.2, 21, 1, smm1_btc, 155016814690, False
btc_pax, None, 0.2, 3574.03, 23, 1, smm1_btc, 155016814691, False
btc_pax, None, 0.2, 3572.2, 21, 1, smm1_btc, 155016814690, True
btc_pax, None, 0.2, 3574.03, 23, 1, smm1_btc, 155016814691, True
btc_pax, None, 0.2, 3572.22, 21, 1, smm1_btc, 155016816694, False
btc_pax, None, 0.2, 3573.84, 23, 1, smm1_btc, 155016816695, False
btc_pax, None, 0.2, 3572.22, 21, 1, smm1_btc, 155016816694, True
btc_pax, None, 0.2, 3573.84, 23, 1, smm1_btc, 155016816695, True
btc_pax, None, 0.2, 3572.25, 21, 1, smm1_btc, 155016819098, False
btc_pax, None, 0.2, 3573.82, 23, 1, smm1_btc, 155016819099, False
btc_pax, None, 0.2, 3572.25, 21, 1, smm1_btc, 155016819098, True
btc_pax, None, 0.2, 3573.82, 23, 1, smm1_btc, 155016819099, True
btc_pax, None, 0.2, 3572.39, 21, 1, smm1_btc, 155016821302, False
btc_pax, None, 0.2, 3573.8, 23, 1, smm1_btc, 155016821303, False
btc_pax, None, 0.2, 3572.39, 21, 1, smm1_btc, 155016821302, True
btc_pax, None, 0.2, 3572.41, 21, 1, smm1_btc, 155016825105, False
btc_pax, None, 0.2, 3572.41, 21, 1, smm1_btc, 155016825105, True
btc_pax, None, 0.2, 3572.43, 21, 1, smm1_btc, 155016827307, False
btc_pax, None, 0.2, 3572.43, 21, 1, smm1_btc, 155016827307, True
btc_pax, None, 0.2, 3572.47, 21, 1, smm1_btc, 155016829409, False
btc_pax, None, 0.2, 3572.47, 21, 1, smm1_btc, 155016829409, True
btc_pax, None, 0.2, 3572.41, 21, 1, smm1_btc, 155016831511, False
btc_pax, None, 0.2, 3573.8, 23, 1, smm1_btc, 155016821303, True
btc_pax, None, 0.2, 3572.41, 21, 1, smm1_btc, 155016831511, True
btc_pax, None, 0.2, 3573.79, 23, 1, smm1_btc, 155016832614, False
btc_pax, None, 0.2, 3572.73, 21, 1, smm1_btc, 155016833815, False
btc_pax, None, 0.2, 3573.79, 23, 1, smm1_btc, 155016832614, True
btc_pax, None, 0.2, 3572.73, 21, 1, smm1_btc, 155016833815, True
btc_pax, None, 0.15405, 3575.94, 23, 1, smm1_btc, 155016834818, False
btc_pax, None, 0.2, 3573.4, 21, 1, smm1_btc, 155016835819, False
btc_pax, None, 0.2, 3573.4, 21, 1, smm1_btc, 155016835819, True
btc_pax, None, 0.15405, 3575.94, 23, 1, smm1_btc, 155016834818, True
btc_pax, None, 0.2, 3573.62, 21, 1, smm1_btc, 155016837822, False
btc_pax, None, 0.15405, 3575.94, 23, 1, smm1_btc, 155016837823, False
btc_pax, None, 0.2, 3573.62, 21, 1, smm1_btc, 155016837822, True
btc_pax, None, 0.2, 3573.58, 21, 1, smm1_btc, 155016840625, False
btc_pax, None, 0.2, 3573.58, 21, 1, smm1_btc, 155016840625, True
btc_pax, None, 0.2, 3573.58, 21, 1, smm1_btc, 155016842827, False
btc_pax, None, 0.2, 3573.58, 21, 1, smm1_btc, 155016842827, True
