symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.094599, 3869.09, 21, 1, smm_btc, 155054949825, False
btc_pax, None, 0.8, 3891.72, 23, 1, smm_btc, 155054949224, True
btc_pax, None, 0.094599, 3869.09, 21, 1, smm_btc, 155054949825, True
btc_pax, None, 0.094599, 3876.16, 21, 1, smm_btc, 155054950428, False
btc_pax, None, 0.094599, 3876.16, 21, 1, smm_btc, 155054950428, True
btc_pax, None, 0.8, 3883.53, 23, 1, smm_btc, 155054950830, False
btc_pax, None, 0.094599, 3878.55, 21, 1, smm_btc, 155054951131, False
btc_pax, None, 0.094599, 3878.55, 21, 1, smm_btc, 155054951131, True
btc_pax, None, 0.094599, 3879.3, 21, 1, smm_btc, 155054953133, False
btc_pax, None, 0.094599, 3879.3, 21, 1, smm_btc, 155054953133, True
btc_pax, None, 0.094599, 3879.06, 21, 1, smm_btc, 155054955435, False
btc_pax, None, 0.094599, 3879.06, 21, 1, smm_btc, 155054955435, True
btc_pax, None, 0.094599, 3878.96, 21, 1, smm_btc, 155054956037, False
btc_pax, None, 0.094599, 3878.96, 21, 1, smm_btc, 155054956037, True
btc_pax, None, 0.094599, 3878.9, 21, 1, smm_btc, 155054956739, False
btc_pax, None, 0.8, 3883.53, 23, 1, smm_btc, 155054950830, True
btc_pax, None, 0.094599, 3878.9, 21, 1, smm_btc, 155054956739, True
btc_pax, None, 0.8, 3893.33, 23, 1, smm_btc, 155054959442, False
btc_pax, None, 0.094599, 3869.97, 21, 1, smm_btc, 155054959743, False
btc_pax, None, 0.8, 3893.33, 23, 1, smm_btc, 155054959442, True
btc_pax, None, 0.094599, 3869.97, 21, 1, smm_btc, 155054959743, True
btc_pax, None, 0.8, 3894.6, 23, 1, smm_btc, 155054960346, False
btc_pax, None, 0.094599, 3869.97, 21, 1, smm_btc, 155054960647, False
btc_pax, None, 0.8, 3894.6, 23, 1, smm_btc, 155054960346, True
btc_pax, None, 0.094599, 3869.97, 21, 1, smm_btc, 155054960647, True
btc_pax, None, 0.8, 3895.26, 23, 1, smm_btc, 155054961050, False
btc_pax, None, 0.094599, 3880.58, 21, 1, smm_btc, 155054961351, False
btc_pax, None, 0.8, 3895.26, 23, 1, smm_btc, 155054961050, True
btc_pax, None, 0.8, 3884.93, 23, 1, smm_btc, 155054961653, False
btc_pax, None, 0.094599, 3880.58, 21, 1, smm_btc, 155054961351, True
btc_pax, None, 0.094599, 3877.99, 21, 1, smm_btc, 155054962355, False
btc_pax, None, 0.094599, 3877.99, 21, 1, smm_btc, 155054962355, True
btc_pax, None, 0.8, 3884.93, 23, 1, smm_btc, 155054961653, True
btc_pax, None, 0.8, 3880.15, 23, 1, smm_btc, 155054963958, False
btc_pax, None, 0.094599, 3877.18, 21, 1, smm_btc, 155054965059, False
btc_pax, None, 0.8, 3880.15, 23, 1, smm_btc, 155054963958, True
btc_pax, None, 0.8, 3880.12, 23, 1, smm_btc, 155054965361, False
btc_pax, None, 0.094599, 3877.18, 21, 1, smm_btc, 155054965059, True
btc_pax, None, 0.094599, 3868.67, 21, 1, smm_btc, 155054967363, False
btc_pax, None, 0.8, 3880.12, 23, 1, smm_btc, 155054965361, True
btc_pax, None, 0.094599, 3868.67, 21, 1, smm_btc, 155054967363, True
btc_pax, None, 0.8, 3880.02, 23, 1, smm_btc, 155054967666, False
btc_pax, None, 0.094599, 3877.38, 21, 1, smm_btc, 155054967967, False
btc_pax, None, 0.094599, 3877.38, 21, 1, smm_btc, 155054967967, True
btc_pax, None, 0.094599, 3880.39, 21, 1, smm_btc, 155054969469, False
btc_pax, None, 0.8, 3894.6, 23, 1, smm_btc, 155054969470, False
btc_pax, None, 0.094599, 3880.39, 21, 1, smm_btc, 155054969469, True
btc_pax, None, 0.8, 3894.6, 23, 1, smm_btc, 155054969470, True
btc_pax, None, 0.094599, 3880.72, 21, 1, smm_btc, 155054970073, False
btc_pax, None, 0.8, 3895.26, 23, 1, smm_btc, 155054970074, False
btc_pax, None, 0.094599, 3880.72, 21, 1, smm_btc, 155054970073, True
btc_pax, None, 0.8, 3895.26, 23, 1, smm_btc, 155054970074, True
btc_pax, None, 0.094599, 3881.56, 21, 1, smm_btc, 155054970677, False
btc_pax, None, 0.8, 3895.26, 23, 1, smm_btc, 155054970678, False
btc_pax, None, 0.8, 3895.26, 23, 1, smm_btc, 155054970678, True
btc_pax, None, 0.094599, 3881.56, 21, 1, smm_btc, 155054970677, True
btc_pax, None, 0.8, 3895.26, 23, 1, smm_btc, 155054971381, False
btc_pax, None, 0.094599, 3882.13, 21, 1, smm_btc, 155054971582, False
btc_pax, None, 0.8, 3895.26, 23, 1, smm_btc, 155054971381, True
btc_pax, None, 0.094599, 3882.13, 21, 1, smm_btc, 155054971582, True
btc_pax, None, 0.8, 3897.55, 23, 1, smm_btc, 155054971885, False
btc_pax, None, 0.094599, 3882.72, 21, 1, smm_btc, 155054972186, False
btc_pax, None, 0.094599, 3882.72, 21, 1, smm_btc, 155054972186, True
btc_pax, None, 0.8, 3897.55, 23, 1, smm_btc, 155054971885, True
btc_pax, None, 0.094599, 3883.2, 21, 1, smm_btc, 155054972989, False
btc_pax, None, 0.8, 3895.87, 23, 1, smm_btc, 155054972990, False
btc_pax, None, 0.094599, 3883.2, 21, 1, smm_btc, 155054972989, True
btc_pax, None, 0.8, 3895.87, 23, 1, smm_btc, 155054972990, True
btc_pax, None, 0.094599, 3883.39, 21, 1, smm_btc, 155054973693, False
btc_pax, None, 0.8, 3896.55, 23, 1, smm_btc, 155054973694, False
btc_pax, None, 0.094599, 3883.39, 21, 1, smm_btc, 155054973693, True
btc_pax, None, 0.8, 3896.55, 23, 1, smm_btc, 155054973694, True
btc_pax, None, 0.094599, 3883.41, 21, 1, smm_btc, 155054974297, False
btc_pax, None, 0.8, 3896.55, 23, 1, smm_btc, 155054974398, False
btc_pax, None, 0.094599, 3883.41, 21, 1, smm_btc, 155054974297, True
btc_pax, None, 0.8, 3896.55, 23, 1, smm_btc, 155054974398, True
btc_pax, None, 0.094599, 3884.15, 21, 1, smm_btc, 155054974801, False
btc_pax, None, 0.8, 3898.0, 23, 1, smm_btc, 155054974802, False
btc_pax, None, 0.094599, 3884.15, 21, 1, smm_btc, 155054974801, True
btc_pax, None, 0.094599, 3884.19, 21, 1, smm_btc, 155054976204, False
btc_pax, None, 0.8, 3898.0, 23, 1, smm_btc, 155054974802, True
btc_pax, None, 0.094599, 3884.19, 21, 1, smm_btc, 155054976204, True
btc_pax, None, 0.8, 3898.0, 23, 1, smm_btc, 155054976507, False
btc_pax, None, 0.094599, 3884.21, 21, 1, smm_btc, 155054976808, False
btc_pax, None, 0.094599, 3884.21, 21, 1, smm_btc, 155054976808, True
btc_pax, None, 0.094599, 3886.15, 21, 1, smm_btc, 155054977910, False
btc_pax, None, 0.8, 3898.0, 23, 1, smm_btc, 155054976507, True
btc_pax, None, 0.8, 3903.01, 23, 1, smm_btc, 155054978212, False
btc_pax, None, 0.094599, 3886.15, 21, 1, smm_btc, 155054977910, True
btc_pax, None, 0.8, 3903.01, 23, 1, smm_btc, 155054978212, True
btc_pax, None, 0.094599, 3886.39, 21, 1, smm_btc, 155054978815, False
btc_pax, None, 0.8, 3900.53, 23, 1, smm_btc, 155054978816, False
btc_pax, None, 0.094599, 3886.39, 21, 1, smm_btc, 155054978815, True
btc_pax, None, 0.094599, 3886.7, 21, 1, smm_btc, 155054979518, False
btc_pax, None, 0.8, 3900.53, 23, 1, smm_btc, 155054978816, True
btc_pax, None, 0.094599, 3886.7, 21, 1, smm_btc, 155054979518, True
btc_pax, None, 0.8, 3898.31, 23, 1, smm_btc, 155054979821, False
btc_pax, None, 0.020568, 3885.99, 21, 1, smm_btc, 155054980122, False
btc_pax, None, 0.8, 3898.31, 23, 1, smm_btc, 155054979821, True
btc_pax, None, 0.8, 3885.15, 21, 1, smm_btc, 155054981724, False
btc_pax, None, 0.8, 3898.0, 23, 1, smm_btc, 155054981725, False
btc_pax, None, 0.8, 3885.15, 21, 1, smm_btc, 155054981724, True
btc_pax, None, 0.8, 3898.0, 23, 1, smm_btc, 155054981725, True
btc_pax, None, 0.8, 3885.21, 21, 1, smm_btc, 155054982328, False
btc_pax, None, 0.8, 3898.0, 23, 1, smm_btc, 155054982329, False
btc_pax, None, 0.8, 3885.21, 21, 1, smm_btc, 155054982328, True
btc_pax, None, 0.8, 3885.4, 21, 1, smm_btc, 155054982931, False
btc_pax, None, 0.8, 3885.4, 21, 1, smm_btc, 155054982931, True
btc_pax, None, 0.8, 3885.42, 21, 1, smm_btc, 155054983833, False
btc_pax, None, 0.8, 3885.42, 21, 1, smm_btc, 155054983833, True
btc_pax, None, 0.8, 3898.0, 23, 1, smm_btc, 155054982329, True
btc_pax, None, 0.8, 3885.25, 21, 1, smm_btc, 155054984436, False
btc_pax, None, 0.8, 3897.55, 23, 1, smm_btc, 155054984437, False
btc_pax, None, 0.8, 3885.25, 21, 1, smm_btc, 155054984436, True
btc_pax, None, 0.8, 3897.55, 23, 1, smm_btc, 155054984437, True
btc_pax, None, 0.8, 3885.27, 21, 1, smm_btc, 155054985140, False
btc_pax, None, 0.8, 3896.4, 23, 1, smm_btc, 155054985141, False
btc_pax, None, 0.8, 3883.82, 21, 1, smm_btc, 155054985942, False
btc_pax, None, 0.8, 3896.4, 23, 1, smm_btc, 155054985141, True
btc_pax, None, 0.8, 3888.29, 23, 1, smm_btc, 155054986244, False
btc_pax, None, 0.8, 3888.29, 23, 1, smm_btc, 155054986244, True
btc_pax, None, 0.8, 3883.82, 21, 1, smm_btc, 155054985942, True
btc_pax, None, 0.8, 3889.34, 23, 1, smm_btc, 155054987547, False
btc_pax, None, 0.8, 3883.88, 21, 1, smm_btc, 155054987948, False
btc_pax, None, 0.8, 3883.88, 21, 1, smm_btc, 155054987948, True
btc_pax, None, 0.8, 3889.34, 23, 1, smm_btc, 155054987547, True
btc_pax, None, 0.8, 3883.88, 21, 1, smm_btc, 155054988551, False
btc_pax, None, 0.8, 3890.02, 23, 1, smm_btc, 155054988552, False
btc_pax, None, 0.8, 3883.88, 21, 1, smm_btc, 155054988551, True
btc_pax, None, 0.8, 3890.02, 23, 1, smm_btc, 155054988552, True
btc_pax, None, 0.8, 3872.64, 21, 1, smm_btc, 155054989455, False
btc_pax, None, 0.8, 3898.0, 23, 1, smm_btc, 155054989456, False
btc_pax, None, 0.8, 3872.64, 21, 1, smm_btc, 155054989455, True
btc_pax, None, 0.8, 3898.0, 23, 1, smm_btc, 155054989456, True
btc_pax, None, 0.8, 3885.0, 21, 1, smm_btc, 155054990059, False
btc_pax, None, 0.8, 3885.0, 21, 1, smm_btc, 155054990059, True
btc_pax, None, 0.8, 3890.03, 23, 1, smm_btc, 155054990661, False
btc_pax, None, 0.8, 3885.27, 21, 1, smm_btc, 155054990962, False
btc_pax, None, 0.8, 3890.03, 23, 1, smm_btc, 155054990661, True
btc_pax, None, 0.8, 3885.27, 21, 1, smm_btc, 155054990962, True
btc_pax, None, 0.8, 3887.95, 23, 1, smm_btc, 155054992565, False
btc_pax, None, 0.56884, 3870.84, 21, 1, smm_btc, 155054992566, False
btc_pax, None, 0.8, 3887.95, 23, 1, smm_btc, 155054992565, True
btc_pax, None, 0.56884, 3870.84, 21, 1, smm_btc, 155054992566, True
btc_pax, None, 0.8, 3887.56, 23, 1, smm_btc, 155054993169, False
btc_pax, None, 0.56884, 3871.97, 21, 1, smm_btc, 155054993170, False
btc_pax, None, 0.8, 3887.56, 23, 1, smm_btc, 155054993169, True
btc_pax, None, 0.8, 3887.51, 23, 1, smm_btc, 155054993972, False
btc_pax, None, 0.56884, 3871.97, 21, 1, smm_btc, 155054993170, True
btc_pax, None, 0.8, 3887.51, 23, 1, smm_btc, 155054993972, True
btc_pax, None, 0.56884, 3871.97, 21, 1, smm_btc, 155054994275, False
btc_pax, None, 0.8, 3887.1, 23, 1, smm_btc, 155054994576, False
btc_pax, None, 0.8, 3887.1, 23, 1, smm_btc, 155054994576, True
btc_pax, None, 0.56884, 3871.97, 21, 1, smm_btc, 155054994275, True
btc_pax, None, 0.8, 3887.0, 23, 1, smm_btc, 155054995179, False
btc_pax, None, 0.56884, 3872.4, 21, 1, smm_btc, 155054995180, False
btc_pax, None, 0.8, 3887.0, 23, 1, smm_btc, 155054995179, True
btc_pax, None, 0.56884, 3872.4, 21, 1, smm_btc, 155054995180, True
btc_pax, None, 0.8, 3886.42, 23, 1, smm_btc, 155054995783, False
btc_pax, None, 0.56884, 3872.91, 21, 1, smm_btc, 155054995784, False
btc_pax, None, 0.8, 3886.42, 23, 1, smm_btc, 155054995783, True
btc_pax, None, 0.8, 3886.13, 23, 1, smm_btc, 155054996386, False
btc_pax, None, 0.56884, 3872.91, 21, 1, smm_btc, 155054995784, True
btc_pax, None, 0.8, 3886.13, 23, 1, smm_btc, 155054996386, True
btc_pax, None, 0.56884, 3871.72, 21, 1, smm_btc, 155054996689, False
btc_pax, None, 0.8, 3883.74, 23, 1, smm_btc, 155054997290, False
btc_pax, None, 0.56884, 3871.72, 21, 1, smm_btc, 155054996689, True
btc_pax, None, 0.8, 3883.74, 23, 1, smm_btc, 155054997290, True
btc_pax, None, 0.56884, 3871.3, 21, 1, smm_btc, 155054997593, False
btc_pax, None, 0.8, 3883.66, 23, 1, smm_btc, 155054997994, False
btc_pax, None, 0.8, 3883.66, 23, 1, smm_btc, 155054997994, True
btc_pax, None, 0.8, 3883.6, 23, 1, smm_btc, 155054998596, False
btc_pax, None, 0.56884, 3871.3, 21, 1, smm_btc, 155054997593, True
btc_pax, None, 0.8, 3883.6, 23, 1, smm_btc, 155054998596, True
btc_pax, None, 0.56884, 3871.3, 21, 1, smm_btc, 155054998999, False
btc_pax, None, 0.8, 3883.35, 23, 1, smm_btc, 155054999200, False
btc_pax, None, 0.8, 3883.35, 23, 1, smm_btc, 155054999200, True
btc_pax, None, 0.8, 3882.96, 23, 1, smm_btc, 155054999802, False
btc_pax, None, 0.56884, 3871.3, 21, 1, smm_btc, 155054998999, True
btc_pax, None, 0.8, 3882.96, 23, 1, smm_btc, 155054999802, True
btc_pax, None, 0.56884, 3868.67, 21, 1, smm_btc, 155055000105, False
btc_pax, None, 0.8, 3882.56, 23, 1, smm_btc, 155055001306, False
btc_pax, None, 0.8, 3882.56, 23, 1, smm_btc, 155055001306, True
btc_pax, None, 0.56884, 3868.67, 21, 1, smm_btc, 155055000105, True
btc_pax, None, 0.8, 3882.52, 23, 1, smm_btc, 155055001909, False
btc_pax, None, 0.56884, 3868.72, 21, 1, smm_btc, 155055001910, False
btc_pax, None, 0.8, 3882.52, 23, 1, smm_btc, 155055001909, True
btc_pax, None, 0.56884, 3868.72, 21, 1, smm_btc, 155055001910, True
btc_pax, None, 0.790008, 3882.5, 23, 1, smm_btc, 155055002513, False
btc_pax, None, 0.56884, 3869.06, 21, 1, smm_btc, 155055002514, False
btc_pax, None, 0.790008, 3882.5, 23, 1, smm_btc, 155055002513, True
btc_pax, None, 0.56884, 3869.06, 21, 1, smm_btc, 155055002514, True
btc_pax, None, 0.790008, 3882.14, 23, 1, smm_btc, 155055003117, False
btc_pax, None, 0.56884, 3871.37, 21, 1, smm_btc, 155055003118, False
btc_pax, None, 0.790008, 3882.14, 23, 1, smm_btc, 155055003117, True
btc_pax, None, 0.790008, 3885.39, 23, 1, smm_btc, 155055004020, False
btc_pax, None, 0.56884, 3871.37, 21, 1, smm_btc, 155055003118, True
btc_pax, None, 0.790008, 3885.39, 23, 1, smm_btc, 155055004020, True
btc_pax, None, 0.56884, 3872.18, 21, 1, smm_btc, 155055004623, False
btc_pax, None, 0.790008, 3885.28, 23, 1, smm_btc, 155055005224, False
btc_pax, None, 0.790008, 3885.28, 23, 1, smm_btc, 155055005224, True
btc_pax, None, 0.790008, 3884.84, 23, 1, smm_btc, 155055005926, False
btc_pax, None, 0.56884, 3872.18, 21, 1, smm_btc, 155055004623, True
btc_pax, None, 0.56884, 3872.85, 21, 1, smm_btc, 155055006328, False
btc_pax, None, 0.790008, 3884.84, 23, 1, smm_btc, 155055005926, True
btc_pax, None, 0.56884, 3872.85, 21, 1, smm_btc, 155055006328, True
btc_pax, None, 0.790008, 3883.84, 23, 1, smm_btc, 155055007231, False
btc_pax, None, 0.56884, 3871.24, 21, 1, smm_btc, 155055007232, False
btc_pax, None, 0.790008, 3883.84, 23, 1, smm_btc, 155055007231, True
btc_pax, None, 0.56884, 3871.24, 21, 1, smm_btc, 155055007232, True
btc_pax, None, 0.790008, 3883.72, 23, 1, smm_btc, 155055007835, False
btc_pax, None, 0.56884, 3868.92, 21, 1, smm_btc, 155055007836, False
btc_pax, None, 0.790008, 3883.72, 23, 1, smm_btc, 155055007835, True
btc_pax, None, 0.790008, 3883.72, 23, 1, smm_btc, 155055008438, False
btc_pax, None, 0.56884, 3868.92, 21, 1, smm_btc, 155055007836, True
btc_pax, None, 0.790008, 3883.72, 23, 1, smm_btc, 155055008438, True
btc_pax, None, 0.56884, 3868.67, 21, 1, smm_btc, 155055008741, False
btc_pax, None, 0.790008, 3882.37, 23, 1, smm_btc, 155055010042, False
btc_pax, None, 0.56884, 3868.67, 21, 1, smm_btc, 155055008741, True
btc_pax, None, 0.790008, 3882.37, 23, 1, smm_btc, 155055010042, True
btc_pax, None, 0.56884, 3868.67, 21, 1, smm_btc, 155055010345, False
btc_pax, None, 0.790008, 3882.27, 23, 1, smm_btc, 155055010646, False
btc_pax, None, 0.790008, 3882.27, 23, 1, smm_btc, 155055010646, True
btc_pax, None, 0.790008, 3882.04, 23, 1, smm_btc, 155055011248, False
btc_pax, None, 0.790008, 3882.04, 23, 1, smm_btc, 155055011248, True
btc_pax, None, 0.56884, 3868.67, 21, 1, smm_btc, 155055010345, True
btc_pax, None, 0.790008, 3881.69, 23, 1, smm_btc, 155055011851, False
btc_pax, None, 0.56884, 3864.97, 21, 1, smm_btc, 155055011852, False
btc_pax, None, 0.790008, 3881.69, 23, 1, smm_btc, 155055011851, True
btc_pax, None, 0.790008, 3881.01, 23, 1, smm_btc, 155055012454, False
btc_pax, None, 0.56884, 3864.97, 21, 1, smm_btc, 155055011852, True
btc_pax, None, 0.790008, 3881.01, 23, 1, smm_btc, 155055012454, True
btc_pax, None, 0.56884, 3866.74, 21, 1, smm_btc, 155055012757, False
btc_pax, None, 0.790008, 3880.55, 23, 1, smm_btc, 155055013058, False
btc_pax, None, 0.790008, 3880.55, 23, 1, smm_btc, 155055013058, True
btc_pax, None, 0.790008, 3880.43, 23, 1, smm_btc, 155055013660, False
btc_pax, None, 0.790008, 3880.43, 23, 1, smm_btc, 155055013660, True
btc_pax, None, 0.790008, 3880.42, 23, 1, smm_btc, 155055014262, False
btc_pax, None, 0.56884, 3866.74, 21, 1, smm_btc, 155055012757, True
btc_pax, None, 0.790008, 3880.42, 23, 1, smm_btc, 155055014262, True
btc_pax, None, 0.56884, 3868.72, 21, 1, smm_btc, 155055014665, False
btc_pax, None, 0.790008, 3880.37, 23, 1, smm_btc, 155055014966, False
btc_pax, None, 0.56884, 3868.72, 21, 1, smm_btc, 155055014665, True
btc_pax, None, 0.790008, 3880.37, 23, 1, smm_btc, 155055014966, True
btc_pax, None, 0.56884, 3868.67, 21, 1, smm_btc, 155055015569, False
btc_pax, None, 0.790008, 3879.74, 23, 1, smm_btc, 155055015870, False
btc_pax, None, 0.56884, 3868.67, 21, 1, smm_btc, 155055015569, True
btc_pax, None, 0.790008, 3879.74, 23, 1, smm_btc, 155055015870, True
btc_pax, None, 0.56884, 3864.34, 21, 1, smm_btc, 155055016173, False
btc_pax, None, 0.790008, 3878.85, 23, 1, smm_btc, 155055016474, False
btc_pax, None, 0.56884, 3864.34, 21, 1, smm_btc, 155055016173, True
btc_pax, None, 0.790008, 3878.85, 23, 1, smm_btc, 155055016474, True
btc_pax, None, 0.56884, 3866.27, 21, 1, smm_btc, 155055016777, False
btc_pax, None, 0.790008, 3878.58, 23, 1, smm_btc, 155055017178, False
btc_pax, None, 0.790008, 3878.58, 23, 1, smm_btc, 155055017178, True
btc_pax, None, 0.56884, 3866.27, 21, 1, smm_btc, 155055016777, True
btc_pax, None, 0.790008, 3878.58, 23, 1, smm_btc, 155055017881, False
btc_pax, None, 0.56884, 3864.34, 21, 1, smm_btc, 155055017882, False
btc_pax, None, 0.790008, 3878.58, 23, 1, smm_btc, 155055017881, True
btc_pax, None, 0.790008, 3878.58, 23, 1, smm_btc, 155055018584, False
btc_pax, None, 0.790008, 3878.58, 23, 1, smm_btc, 155055018584, True
btc_pax, None, 0.56884, 3864.34, 21, 1, smm_btc, 155055017882, True
btc_pax, None, 0.790008, 3878.98, 23, 1, smm_btc, 155055019187, False
btc_pax, None, 0.56884, 3864.92, 21, 1, smm_btc, 155055019188, False
btc_pax, None, 0.790008, 3878.98, 23, 1, smm_btc, 155055019187, True
btc_pax, None, 0.790008, 3878.22, 23, 1, smm_btc, 155055019790, False
btc_pax, None, 0.790008, 3878.22, 23, 1, smm_btc, 155055019790, True
btc_pax, None, 0.56884, 3864.92, 21, 1, smm_btc, 155055019188, True
btc_pax, None, 0.790008, 3877.51, 23, 1, smm_btc, 155055020393, False
btc_pax, None, 0.56884, 3866.56, 21, 1, smm_btc, 155055020394, False
btc_pax, None, 0.790008, 3877.51, 23, 1, smm_btc, 155055020393, True
btc_pax, None, 0.56884, 3866.56, 21, 1, smm_btc, 155055020394, True
btc_pax, None, 0.790008, 3877.29, 23, 1, smm_btc, 155055021497, False
btc_pax, None, 0.56884, 3864.34, 21, 1, smm_btc, 155055021498, False
btc_pax, None, 0.790008, 3877.29, 23, 1, smm_btc, 155055021497, True
btc_pax, None, 0.56884, 3864.34, 21, 1, smm_btc, 155055021498, True
btc_pax, None, 0.790008, 3877.29, 23, 1, smm_btc, 155055022201, False
btc_pax, None, 0.56884, 3859.7, 21, 1, smm_btc, 155055022202, False
btc_pax, None, 0.790008, 3877.29, 23, 1, smm_btc, 155055022201, True
btc_pax, None, 0.56884, 3859.7, 21, 1, smm_btc, 155055022202, True
btc_pax, None, 0.790008, 3877.26, 23, 1, smm_btc, 155055022805, False
btc_pax, None, 0.56884, 3859.7, 21, 1, smm_btc, 155055022806, False
btc_pax, None, 0.790008, 3877.26, 23, 1, smm_btc, 155055022805, True
btc_pax, None, 0.790008, 3877.25, 23, 1, smm_btc, 155055023408, False
btc_pax, None, 0.56884, 3859.7, 21, 1, smm_btc, 155055022806, True
btc_pax, None, 0.790008, 3877.25, 23, 1, smm_btc, 155055023408, True
btc_pax, None, 0.56884, 3859.7, 21, 1, smm_btc, 155055023711, False
btc_pax, None, 0.790008, 3877.25, 23, 1, smm_btc, 155055024012, False
btc_pax, None, 0.790008, 3877.25, 23, 1, smm_btc, 155055024012, True
btc_pax, None, 0.790008, 3877.25, 23, 1, smm_btc, 155055024614, False
btc_pax, None, 0.56884, 3859.7, 21, 1, smm_btc, 155055023711, True
btc_pax, None, 0.790008, 3877.25, 23, 1, smm_btc, 155055024614, True
btc_pax, None, 0.56884, 3859.23, 21, 1, smm_btc, 155055024917, False
btc_pax, None, 0.790008, 3877.25, 23, 1, smm_btc, 155055025218, False
btc_pax, None, 0.790008, 3877.25, 23, 1, smm_btc, 155055025218, True
btc_pax, None, 0.790008, 3877.25, 23, 1, smm_btc, 155055025820, False
btc_pax, None, 0.56884, 3859.23, 21, 1, smm_btc, 155055024917, True
btc_pax, None, 0.790008, 3877.25, 23, 1, smm_btc, 155055025820, True
btc_pax, None, 0.56884, 3861.15, 21, 1, smm_btc, 155055026123, False
btc_pax, None, 0.790008, 3877.24, 23, 1, smm_btc, 155055026424, False
btc_pax, None, 0.56884, 3861.15, 21, 1, smm_btc, 155055026123, True
btc_pax, None, 0.790008, 3877.24, 23, 1, smm_btc, 155055026424, True
btc_pax, None, 0.56884, 3861.15, 21, 1, smm_btc, 155055026727, False
btc_pax, None, 0.790008, 3877.23, 23, 1, smm_btc, 155055027028, False
btc_pax, None, 0.56884, 3861.15, 21, 1, smm_btc, 155055026727, True
btc_pax, None, 0.56884, 3875.02, 21, 1, smm_btc, 155055027930, False
btc_pax, None, 0.56884, 3875.02, 21, 1, smm_btc, 155055027930, True
btc_pax, None, 0.8, 3889.99, 23, 1, smm_btc, 155055028432, False
btc_pax, None, 0.56884, 3875.17, 21, 1, smm_btc, 155055028633, False
btc_pax, None, 0.8, 3889.99, 23, 1, smm_btc, 155055028432, True
btc_pax, None, 0.56884, 3875.17, 21, 1, smm_btc, 155055028633, True
btc_pax, None, 0.8, 3890.62, 23, 1, smm_btc, 155055029036, False
btc_pax, None, 0.56884, 3875.66, 21, 1, smm_btc, 155055029337, False
btc_pax, None, 0.56884, 3875.66, 21, 1, smm_btc, 155055029337, True
btc_pax, None, 0.8, 3890.62, 23, 1, smm_btc, 155055029036, True
btc_pax, None, 0.56884, 3875.76, 21, 1, smm_btc, 155055029940, False
btc_pax, None, 0.8, 3890.62, 23, 1, smm_btc, 155055029941, False
btc_pax, None, 0.8, 3890.62, 23, 1, smm_btc, 155055029941, True
btc_pax, None, 0.8, 3874.89, 21, 1, smm_btc, 155055030543, False
btc_pax, None, 0.8, 3877.7, 23, 1, smm_btc, 155055031744, False
btc_pax, None, 0.8, 3874.89, 21, 1, smm_btc, 155055030543, True
btc_pax, None, 0.8, 3877.7, 23, 1, smm_btc, 155055031744, True
btc_pax, None, 0.8, 3861.17, 21, 1, smm_btc, 155055032647, False
btc_pax, None, 0.8, 3890.61, 23, 1, smm_btc, 155055032648, False
btc_pax, None, 0.8, 3861.17, 21, 1, smm_btc, 155055032647, True
btc_pax, None, 0.8, 3871.24, 21, 1, smm_btc, 155055033250, False
btc_pax, None, 0.8, 3871.24, 21, 1, smm_btc, 155055033250, True
btc_pax, None, 0.8, 3890.61, 23, 1, smm_btc, 155055032648, True
btc_pax, None, 0.8, 3870.95, 21, 1, smm_btc, 155055033853, False
btc_pax, None, 0.8, 3870.95, 21, 1, smm_btc, 155055033853, True
btc_pax, None, 0.8, 3890.62, 23, 1, smm_btc, 155055034155, False
btc_pax, None, 0.8, 3857.35, 21, 1, smm_btc, 155055034456, False
btc_pax, None, 0.8, 3890.62, 23, 1, smm_btc, 155055034155, True
btc_pax, None, 0.8, 3857.35, 21, 1, smm_btc, 155055034456, True
btc_pax, None, 0.8, 3876.66, 23, 1, smm_btc, 155055035159, False
btc_pax, None, 0.8, 3872.99, 21, 1, smm_btc, 155055035560, False
btc_pax, None, 0.8, 3876.66, 23, 1, smm_btc, 155055035159, True
btc_pax, None, 0.8, 3872.99, 21, 1, smm_btc, 155055035560, True
btc_pax, None, 0.8, 3878.6, 23, 1, smm_btc, 155055038663, False
btc_pax, None, 0.8, 3873.15, 21, 1, smm_btc, 155055038964, False
btc_pax, None, 0.8, 3878.6, 23, 1, smm_btc, 155055038663, True
btc_pax, None, 0.8, 3877.78, 23, 1, smm_btc, 155055039566, False
btc_pax, None, 0.8, 3873.15, 21, 1, smm_btc, 155055038964, True
btc_pax, None, 0.8, 3872.99, 21, 1, smm_btc, 155055040568, False
btc_pax, None, 0.8, 3877.78, 23, 1, smm_btc, 155055039566, True
btc_pax, None, 0.8, 3876.95, 23, 1, smm_btc, 155055040970, False
btc_pax, None, 0.8, 3876.95, 23, 1, smm_btc, 155055040970, True
btc_pax, None, 0.8, 3876.12, 23, 1, smm_btc, 155055044672, False
btc_pax, None, 0.8, 3876.12, 23, 1, smm_btc, 155055044672, True
btc_pax, None, 0.8, 3876.95, 23, 1, smm_btc, 155055049374, False
btc_pax, None, 0.8, 3876.95, 23, 1, smm_btc, 155055049374, True
btc_pax, None, 0.8, 3878.33, 23, 1, smm_btc, 155055051076, False
