symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 4108.28, 23, 1, smm_btc, 155101293086, False
btc_pax, None, 0.2, 4106.16, 21, 1, smm1_btc, 155101292080, True
btc_pax, None, 0.043834, 4107.7, 21, 1, smm_btc, 155101293388, False
btc_pax, None, 0.8, 4108.28, 23, 1, smm_btc, 155101293086, True
btc_pax, None, 0.043834, 4107.7, 21, 1, smm_btc, 155101293388, True
btc_pax, None, 0.8, 4108.31, 23, 1, smm_btc, 155101293691, False
btc_pax, None, 0.043834, 4107.67, 21, 1, smm_btc, 155101293992, False
btc_pax, None, 0.2, 4101.5, 21, 1, smm1_btc, 155101294593, False
btc_pax, None, 0.043834, 4107.67, 21, 1, smm_btc, 155101293992, True
btc_pax, None, 0.8, 4108.31, 23, 1, smm_btc, 155101293691, True
btc_pax, None, 0.043834, 4105.64, 21, 1, smm_btc, 155101294996, False
btc_pax, None, 0.8, 4108.28, 23, 1, smm_btc, 155101294997, False
btc_pax, None, 0.2, 4101.5, 21, 1, smm1_btc, 155101294593, True
btc_pax, None, 0.043834, 4105.64, 21, 1, smm_btc, 155101294996, True
btc_pax, None, 0.8, 4108.28, 23, 1, smm_btc, 155101294997, True
btc_pax, None, 0.2, 4107.74, 21, 1, smm1_btc, 155101296601, False
btc_pax, None, 0.043834, 4106.41, 21, 1, smm_btc, 155101296702, False
btc_pax, None, 0.484682, 4110.28, 23, 1, smm_btc, 155101296703, False
btc_pax, None, 0.043834, 4106.41, 21, 1, smm_btc, 155101296702, True
btc_pax, None, 0.484682, 4110.28, 23, 1, smm_btc, 155101296703, True
btc_pax, None, 0.043834, 4107.5, 21, 1, smm_btc, 155101297406, False
btc_pax, None, 0.484682, 4110.25, 23, 1, smm_btc, 155101297407, False
btc_pax, None, 0.2, 4107.74, 21, 1, smm1_btc, 155101296601, True
btc_pax, None, 0.2, 4110.13, 23, 1, smm1_btc, 155101297709, False
btc_pax, None, 0.043834, 4107.5, 21, 1, smm_btc, 155101297406, True
btc_pax, None, 0.484682, 4110.25, 23, 1, smm_btc, 155101297407, True
btc_pax, None, 0.043834, 4109.1, 21, 1, smm_btc, 155101298412, False
btc_pax, None, 0.484682, 4111.64, 23, 1, smm_btc, 155101298413, False
btc_pax, None, 0.2, 4109.82, 21, 1, smm1_btc, 155101298714, False
btc_pax, None, 0.043834, 4109.1, 21, 1, smm_btc, 155101298412, True
btc_pax, None, 0.484682, 4111.64, 23, 1, smm_btc, 155101298413, True
btc_pax, None, 0.043834, 4109.81, 21, 1, smm_btc, 155101299117, False
btc_pax, None, 0.484682, 4110.13, 23, 1, smm_btc, 155101299118, False
btc_pax, None, 0.2, 4110.13, 23, 1, smm1_btc, 155101297709, True
btc_pax, None, 0.043834, 4109.81, 21, 1, smm_btc, 155101299117, True
btc_pax, None, 0.484682, 4110.13, 23, 1, smm_btc, 155101299118, True
btc_pax, None, 0.043834, 4104.12, 21, 1, smm_btc, 155101300122, False
btc_pax, None, 0.484682, 4110.16, 23, 1, smm_btc, 155101300123, False
btc_pax, None, 0.2, 4110.12, 23, 1, smm1_btc, 155101300824, False
btc_pax, None, 0.043834, 4104.12, 21, 1, smm_btc, 155101300122, True
btc_pax, None, 0.484682, 4110.16, 23, 1, smm_btc, 155101300123, True
btc_pax, None, 0.043834, 4104.15, 21, 1, smm_btc, 155101301227, False
btc_pax, None, 0.484682, 4110.15, 23, 1, smm_btc, 155101301328, False
btc_pax, None, 0.043834, 4104.15, 21, 1, smm_btc, 155101301227, True
btc_pax, None, 0.484682, 4110.15, 23, 1, smm_btc, 155101301328, True
btc_pax, None, 0.2, 4104.16, 21, 1, smm1_btc, 155101302031, False
btc_pax, None, 0.043834, 4104.16, 21, 1, smm_btc, 155101302032, False
btc_pax, None, 0.484682, 4110.13, 23, 1, smm_btc, 155101302133, False
btc_pax, None, 0.043834, 4104.16, 21, 1, smm_btc, 155101302032, True
btc_pax, None, 0.2, 4104.16, 21, 1, smm1_btc, 155101302031, True
btc_pax, None, 0.043834, 4104.15, 21, 1, smm_btc, 155101303136, False
btc_pax, None, 0.043834, 4104.15, 21, 1, smm_btc, 155101303136, True
btc_pax, None, 0.484682, 4110.13, 23, 1, smm_btc, 155101302133, True
btc_pax, None, 0.484682, 4112.11, 23, 1, smm_btc, 155101304139, False
btc_pax, None, 0.043834, 4096.74, 21, 1, smm_btc, 155101304440, False
btc_pax, None, 0.484682, 4112.11, 23, 1, smm_btc, 155101304139, True
btc_pax, None, 0.043834, 4096.74, 21, 1, smm_btc, 155101304440, True
btc_pax, None, 0.484682, 4125.2, 23, 1, smm_btc, 155101304843, False
btc_pax, None, 0.2, 4108.88, 21, 1, smm1_btc, 155101305144, False
btc_pax, None, 0.043834, 4102.45, 21, 1, smm_btc, 155101305145, False
btc_pax, None, 0.484682, 4125.2, 23, 1, smm_btc, 155101304843, True
btc_pax, None, 0.043834, 4102.45, 21, 1, smm_btc, 155101305145, True
btc_pax, None, 0.484682, 4110.55, 23, 1, smm_btc, 155101305548, False
btc_pax, None, 0.043834, 4102.48, 21, 1, smm_btc, 155101305849, False
btc_pax, None, 0.484682, 4110.55, 23, 1, smm_btc, 155101305548, True
btc_pax, None, 0.2, 4108.88, 21, 1, smm1_btc, 155101305144, True
btc_pax, None, 0.2, 4110.51, 23, 1, smm1_btc, 155101306552, False
btc_pax, None, 0.043834, 4102.48, 21, 1, smm_btc, 155101305849, True
btc_pax, None, 0.484682, 4110.52, 23, 1, smm_btc, 155101306654, False
btc_pax, None, 0.043834, 4108.92, 21, 1, smm_btc, 155101306955, False
btc_pax, None, 0.484682, 4110.52, 23, 1, smm_btc, 155101306654, True
btc_pax, None, 0.2, 4109.67, 21, 1, smm1_btc, 155101307557, False
btc_pax, None, 0.043834, 4108.92, 21, 1, smm_btc, 155101306955, True
btc_pax, None, 0.484682, 4127.0, 23, 1, smm_btc, 155101307659, False
btc_pax, None, 0.043834, 4109.74, 21, 1, smm_btc, 155101307960, False
btc_pax, None, 0.484682, 4127.0, 23, 1, smm_btc, 155101307659, True
btc_pax, None, 0.2, 4109.67, 21, 1, smm1_btc, 155101307557, True
btc_pax, None, 0.2, 4112.04, 23, 1, smm1_btc, 155101308663, False
btc_pax, None, 0.043834, 4109.74, 21, 1, smm_btc, 155101307960, True
btc_pax, None, 0.484682, 4126.1, 23, 1, smm_btc, 155101308765, False
btc_pax, None, 0.043834, 4109.96, 21, 1, smm_btc, 155101309066, False
btc_pax, None, 0.484682, 4126.1, 23, 1, smm_btc, 155101308765, True
btc_pax, None, 0.043834, 4109.96, 21, 1, smm_btc, 155101309066, True
btc_pax, None, 0.484682, 4126.1, 23, 1, smm_btc, 155101309369, False
btc_pax, None, 0.2, 4110.24, 21, 1, smm1_btc, 155101309670, False
btc_pax, None, 0.043834, 4110.24, 21, 1, smm_btc, 155101309671, False
btc_pax, None, 0.484682, 4126.1, 23, 1, smm_btc, 155101309369, True
btc_pax, None, 0.043834, 4110.24, 21, 1, smm_btc, 155101309671, True
btc_pax, None, 0.484682, 4127.0, 23, 1, smm_btc, 155101310074, False
btc_pax, None, 0.043834, 4110.39, 21, 1, smm_btc, 155101310375, False
btc_pax, None, 0.2, 4110.24, 21, 1, smm1_btc, 155101309670, True
btc_pax, None, 0.043834, 4110.39, 21, 1, smm_btc, 155101310375, True
btc_pax, None, 0.484682, 4127.0, 23, 1, smm_btc, 155101310074, True
btc_pax, None, 0.043834, 4110.0, 21, 1, smm_btc, 155101311079, False
btc_pax, None, 0.484682, 4127.0, 23, 1, smm_btc, 155101311080, False
btc_pax, None, 0.484682, 4127.0, 23, 1, smm_btc, 155101311080, True
btc_pax, None, 0.2, 4110.01, 21, 1, smm1_btc, 155101311682, False
btc_pax, None, 0.484682, 4124.15, 23, 1, smm_btc, 155101311683, False
btc_pax, None, 0.043834, 4110.0, 21, 1, smm_btc, 155101311079, True
btc_pax, None, 0.043834, 4110.02, 21, 1, smm_btc, 155101312385, False
btc_pax, None, 0.484682, 4124.15, 23, 1, smm_btc, 155101311683, True
btc_pax, None, 0.2, 4110.01, 21, 1, smm1_btc, 155101311682, True
btc_pax, None, 0.2, 4112.04, 23, 1, smm1_btc, 155101308663, True
btc_pax, None, 0.8, 4104.04, 21, 1, smm_btc, 155101313089, False
btc_pax, None, 0.484682, 4111.5, 23, 1, smm_btc, 155101313090, False
btc_pax, None, 0.8, 4104.04, 21, 1, smm_btc, 155101313089, True
btc_pax, None, 0.484682, 4111.5, 23, 1, smm_btc, 155101313090, True
btc_pax, None, 0.036574, 4110.0, 21, 1, smm1_btc, 155101313693, False
btc_pax, None, 0.2, 4111.47, 23, 1, smm1_btc, 155101313694, False
btc_pax, None, 0.8, 4104.07, 21, 1, smm_btc, 155101313795, False
btc_pax, None, 0.484682, 4111.47, 23, 1, smm_btc, 155101313796, False
btc_pax, None, 0.484682, 4111.47, 23, 1, smm_btc, 155101313796, True
btc_pax, None, 0.2, 4111.47, 23, 1, smm1_btc, 155101313694, True
btc_pax, None, 0.8, 4104.07, 21, 1, smm_btc, 155101313795, True
btc_pax, None, 0.484682, 4120.77, 23, 1, smm_btc, 155101314700, False
btc_pax, None, 0.484682, 4120.77, 23, 1, smm_btc, 155101314700, True
btc_pax, None, 0.8, 4106.17, 21, 1, smm_btc, 155101315302, False
btc_pax, None, 0.484682, 4110.02, 23, 1, smm_btc, 155101315303, False
btc_pax, None, 0.2, 4106.64, 21, 1, smm1_btc, 155101315704, False
btc_pax, None, 0.2, 4108.68, 23, 1, smm1_btc, 155101315705, False
btc_pax, None, 0.8, 4106.17, 21, 1, smm_btc, 155101315302, True
btc_pax, None, 0.484682, 4110.02, 23, 1, smm_btc, 155101315303, True
btc_pax, None, 0.8, 4106.2, 21, 1, smm_btc, 155101316408, False
btc_pax, None, 0.2, 4106.64, 21, 1, smm1_btc, 155101315704, True
btc_pax, None, 0.2, 4108.68, 23, 1, smm1_btc, 155101315705, True
btc_pax, None, 0.484682, 4110.01, 23, 1, smm_btc, 155101317111, False
btc_pax, None, 0.484682, 4110.01, 23, 1, smm_btc, 155101317111, True
btc_pax, None, 0.2, 4106.64, 21, 1, smm1_btc, 155101317713, False
btc_pax, None, 0.2, 4108.68, 23, 1, smm1_btc, 155101317714, False
btc_pax, None, 0.484682, 4109.99, 23, 1, smm_btc, 155101317815, False
btc_pax, None, 0.8, 4106.2, 21, 1, smm_btc, 155101316408, True
btc_pax, None, 0.484682, 4109.99, 23, 1, smm_btc, 155101317815, True
btc_pax, None, 0.8, 4106.2, 21, 1, smm_btc, 155101318418, False
btc_pax, None, 0.484682, 4109.99, 23, 1, smm_btc, 155101318419, False
btc_pax, None, 0.2, 4108.68, 23, 1, smm1_btc, 155101317714, True
btc_pax, None, 0.484682, 4109.99, 23, 1, smm_btc, 155101318419, True
btc_pax, None, 0.484682, 4108.58, 23, 1, smm_btc, 155101319322, False
btc_pax, None, 0.2, 4108.57, 23, 1, smm1_btc, 155101320023, False
btc_pax, None, 0.8, 4106.2, 21, 1, smm_btc, 155101318418, True
btc_pax, None, 0.8, 4102.51, 21, 1, smm_btc, 155101320425, False
btc_pax, None, 0.8, 4102.51, 21, 1, smm_btc, 155101320425, True
btc_pax, None, 0.484682, 4108.58, 23, 1, smm_btc, 155101319322, True
btc_pax, None, 0.2, 4106.64, 21, 1, smm1_btc, 155101317713, True
btc_pax, None, 0.2, 4108.57, 23, 1, smm1_btc, 155101320023, True
btc_pax, None, 0.8, 4095.02, 21, 1, smm_btc, 155101321730, False
btc_pax, None, 0.484682, 4118.48, 23, 1, smm_btc, 155101321731, False
btc_pax, None, 0.8, 4095.02, 21, 1, smm_btc, 155101321730, True
btc_pax, None, 0.484682, 4118.48, 23, 1, smm_btc, 155101321731, True
btc_pax, None, 0.083802, 4102.51, 21, 1, smm1_btc, 155101323034, False
btc_pax, None, 0.2, 4106.56, 23, 1, smm1_btc, 155101323035, False
btc_pax, None, 0.484682, 4106.6, 23, 1, smm_btc, 155101323136, False
btc_pax, None, 0.8, 4093.67, 21, 1, smm_btc, 155101323437, False
btc_pax, None, 0.484682, 4106.6, 23, 1, smm_btc, 155101323136, True
btc_pax, None, 0.8, 4093.67, 21, 1, smm_btc, 155101323437, True
btc_pax, None, 0.484682, 4120.46, 23, 1, smm_btc, 155101323740, False
btc_pax, None, 0.083802, 4102.51, 21, 1, smm1_btc, 155101323034, True
btc_pax, None, 0.2, 4106.56, 23, 1, smm1_btc, 155101323035, True
btc_pax, None, 0.8, 4094.38, 21, 1, smm_btc, 155101324143, False
btc_pax, None, 0.484682, 4120.46, 23, 1, smm_btc, 155101323740, True
btc_pax, None, 0.8, 4094.38, 21, 1, smm_btc, 155101324143, True
btc_pax, None, 0.484682, 4119.1, 23, 1, smm_btc, 155101324446, False
btc_pax, None, 0.8, 4103.76, 21, 1, smm_btc, 155101324847, False
btc_pax, None, 0.083802, 4103.76, 21, 1, smm1_btc, 155101325148, False
btc_pax, None, 0.2, 4105.84, 23, 1, smm1_btc, 155101325149, False
btc_pax, None, 0.484682, 4119.1, 23, 1, smm_btc, 155101324446, True
btc_pax, None, 0.2, 4105.84, 23, 1, smm1_btc, 155101325149, True
btc_pax, None, 0.8, 4103.76, 21, 1, smm_btc, 155101324847, True
btc_pax, None, 0.484682, 4122.44, 23, 1, smm_btc, 155101326653, False
btc_pax, None, 0.8, 4103.76, 21, 1, smm_btc, 155101327154, False
btc_pax, None, 0.484682, 4122.44, 23, 1, smm_btc, 155101326653, True
btc_pax, None, 0.2, 4105.84, 23, 1, smm1_btc, 155101327556, False
btc_pax, None, 0.8, 4103.76, 21, 1, smm_btc, 155101327154, True
btc_pax, None, 0.484682, 4107.75, 23, 1, smm_btc, 155101327858, False
btc_pax, None, 0.484682, 4107.75, 23, 1, smm_btc, 155101327858, True
btc_pax, None, 0.8, 4104.69, 21, 1, smm_btc, 155101329060, False
btc_pax, None, 0.484682, 4122.45, 23, 1, smm_btc, 155101329061, False
btc_pax, None, 0.8, 4104.69, 21, 1, smm_btc, 155101329060, True
btc_pax, None, 0.484682, 4122.45, 23, 1, smm_btc, 155101329061, True
btc_pax, None, 0.083802, 4103.76, 21, 1, smm1_btc, 155101325148, True
btc_pax, None, 0.8, 4105.32, 21, 1, smm_btc, 155101329665, False
btc_pax, None, 0.484682, 4127.0, 23, 1, smm_btc, 155101329766, False
btc_pax, None, 0.8, 4105.32, 21, 1, smm_btc, 155101329665, True
btc_pax, None, 0.8, 4106.15, 21, 1, smm_btc, 155101330368, False
btc_pax, None, 0.484682, 4127.0, 23, 1, smm_btc, 155101329766, True
btc_pax, None, 0.083802, 4106.59, 21, 1, smm1_btc, 155101330670, False
btc_pax, None, 0.2, 4108.58, 23, 1, smm1_btc, 155101330671, False
btc_pax, None, 0.8, 4106.15, 21, 1, smm_btc, 155101330368, True
btc_pax, None, 0.484682, 4127.0, 23, 1, smm_btc, 155101330773, False
btc_pax, None, 0.8, 4106.64, 21, 1, smm_btc, 155101331074, False
btc_pax, None, 0.484682, 4127.0, 23, 1, smm_btc, 155101330773, True
btc_pax, None, 0.8, 4106.64, 21, 1, smm_btc, 155101331074, True
btc_pax, None, 0.484682, 4126.1, 23, 1, smm_btc, 155101331377, False
btc_pax, None, 0.083802, 4106.59, 21, 1, smm1_btc, 155101330670, True
btc_pax, None, 0.2, 4108.58, 23, 1, smm1_btc, 155101330671, True
btc_pax, None, 0.8, 4106.77, 21, 1, smm_btc, 155101331780, False
btc_pax, None, 0.484682, 4126.1, 23, 1, smm_btc, 155101331377, True
btc_pax, None, 0.8, 4106.77, 21, 1, smm_btc, 155101331780, True
btc_pax, None, 0.484682, 4126.1, 23, 1, smm_btc, 155101332083, False
btc_pax, None, 0.8, 4107.09, 21, 1, smm_btc, 155101332384, False
btc_pax, None, 0.484682, 4126.1, 23, 1, smm_btc, 155101332083, True
btc_pax, None, 0.8, 4107.09, 21, 1, smm_btc, 155101332384, True
btc_pax, None, 0.484682, 4129.42, 23, 1, smm_btc, 155101333287, False
btc_pax, None, 0.8, 4108.11, 21, 1, smm_btc, 155101333588, False
btc_pax, None, 0.484682, 4129.42, 23, 1, smm_btc, 155101333287, True
btc_pax, None, 0.083802, 4108.22, 21, 1, smm1_btc, 155101333690, False
btc_pax, None, 0.2, 4110.97, 23, 1, smm1_btc, 155101333691, False
btc_pax, None, 0.8, 4108.11, 21, 1, smm_btc, 155101333588, True
btc_pax, None, 0.484682, 4127.0, 23, 1, smm_btc, 155101333893, False
btc_pax, None, 0.8, 4108.32, 21, 1, smm_btc, 155101334194, False
btc_pax, None, 0.484682, 4127.0, 23, 1, smm_btc, 155101333893, True
btc_pax, None, 0.484682, 4127.0, 23, 1, smm_btc, 155101334496, False
btc_pax, None, 0.083802, 4108.22, 21, 1, smm1_btc, 155101333690, True
btc_pax, None, 0.2, 4110.97, 23, 1, smm1_btc, 155101333691, True
btc_pax, None, 0.484682, 4127.0, 23, 1, smm_btc, 155101334496, True
btc_pax, None, 0.484682, 4127.0, 23, 1, smm_btc, 155101335000, False
btc_pax, None, 0.8, 4108.32, 21, 1, smm_btc, 155101334194, True
btc_pax, None, 0.083802, 4108.32, 21, 1, smm1_btc, 155101335602, False
btc_pax, None, 0.2, 4110.24, 23, 1, smm1_btc, 155101335603, False
btc_pax, None, 0.8, 4108.32, 21, 1, smm_btc, 155101335704, False
btc_pax, None, 0.484682, 4127.0, 23, 1, smm_btc, 155101335000, True
btc_pax, None, 0.8, 4108.32, 21, 1, smm_btc, 155101335704, True
btc_pax, None, 0.484682, 4129.41, 23, 1, smm_btc, 155101336007, False
btc_pax, None, 0.8, 4108.37, 21, 1, smm_btc, 155101336308, False
btc_pax, None, 0.484682, 4129.41, 23, 1, smm_btc, 155101336007, True
btc_pax, None, 0.083802, 4108.32, 21, 1, smm1_btc, 155101335602, True
btc_pax, None, 0.2, 4110.24, 23, 1, smm1_btc, 155101335603, True
btc_pax, None, 0.8, 4108.37, 21, 1, smm_btc, 155101336308, True
btc_pax, None, 0.484682, 4129.6, 23, 1, smm_btc, 155101336713, False
btc_pax, None, 0.8, 4109.27, 21, 1, smm_btc, 155101337314, False
btc_pax, None, 0.484682, 4129.6, 23, 1, smm_btc, 155101336713, True
btc_pax, None, 0.083802, 4109.76, 21, 1, smm1_btc, 155101337616, False
btc_pax, None, 0.2, 4112.49, 23, 1, smm1_btc, 155101337617, False
btc_pax, None, 0.8, 4109.27, 21, 1, smm_btc, 155101337314, True
btc_pax, None, 0.484682, 4130.0, 23, 1, smm_btc, 155101337719, False
btc_pax, None, 0.8, 4110.41, 21, 1, smm_btc, 155101338020, False
btc_pax, None, 0.484682, 4130.0, 23, 1, smm_btc, 155101337719, True
btc_pax, None, 0.8, 4110.41, 21, 1, smm_btc, 155101338020, True
btc_pax, None, 0.484682, 4129.6, 23, 1, smm_btc, 155101338323, False
btc_pax, None, 0.083802, 4109.76, 21, 1, smm1_btc, 155101337616, True
btc_pax, None, 0.2, 4112.49, 23, 1, smm1_btc, 155101337617, True
btc_pax, None, 0.8, 4110.7, 21, 1, smm_btc, 155101338726, False
btc_pax, None, 0.484682, 4129.6, 23, 1, smm_btc, 155101338323, True
btc_pax, None, 0.8, 4110.7, 21, 1, smm_btc, 155101338726, True
btc_pax, None, 0.484682, 4137.0, 23, 1, smm_btc, 155101339029, False
btc_pax, None, 0.8, 4110.71, 21, 1, smm_btc, 155101339330, False
btc_pax, None, 0.484682, 4137.0, 23, 1, smm_btc, 155101339029, True
btc_pax, None, 0.083802, 4110.73, 21, 1, smm1_btc, 155101339632, False
btc_pax, None, 0.2, 4116.06, 23, 1, smm1_btc, 155101339633, False
btc_pax, None, 0.8, 4110.71, 21, 1, smm_btc, 155101339330, True
btc_pax, None, 0.484682, 4131.76, 23, 1, smm_btc, 155101339735, False
btc_pax, None, 0.8, 4110.75, 21, 1, smm_btc, 155101340036, False
btc_pax, None, 0.484682, 4131.76, 23, 1, smm_btc, 155101339735, True
btc_pax, None, 0.8, 4110.75, 21, 1, smm_btc, 155101340036, True
btc_pax, None, 0.484682, 4129.6, 23, 1, smm_btc, 155101340339, False
btc_pax, None, 0.083802, 4110.73, 21, 1, smm1_btc, 155101339632, True
btc_pax, None, 0.2, 4116.06, 23, 1, smm1_btc, 155101339633, True
btc_pax, None, 0.8, 4110.77, 21, 1, smm_btc, 155101340742, False
btc_pax, None, 0.484682, 4129.6, 23, 1, smm_btc, 155101340339, True
btc_pax, None, 0.8, 4110.77, 21, 1, smm_btc, 155101340742, True
btc_pax, None, 0.484682, 4129.6, 23, 1, smm_btc, 155101341345, False
btc_pax, None, 0.083802, 4110.81, 21, 1, smm1_btc, 155101341646, False
btc_pax, None, 0.2, 4116.03, 23, 1, smm1_btc, 155101341647, False
btc_pax, None, 0.8, 4110.81, 21, 1, smm_btc, 155101341748, False
btc_pax, None, 0.484682, 4129.6, 23, 1, smm_btc, 155101341345, True
btc_pax, None, 0.8, 4110.81, 21, 1, smm_btc, 155101341748, True
btc_pax, None, 0.484682, 4129.6, 23, 1, smm_btc, 155101342051, False
btc_pax, None, 0.8, 4112.65, 21, 1, smm_btc, 155101342452, False
btc_pax, None, 0.484682, 4129.6, 23, 1, smm_btc, 155101342051, True
btc_pax, None, 0.083802, 4110.81, 21, 1, smm1_btc, 155101341646, True
btc_pax, None, 0.2, 4116.03, 23, 1, smm1_btc, 155101341647, True
btc_pax, None, 0.8, 4112.65, 21, 1, smm_btc, 155101342452, True
btc_pax, None, 0.484682, 4129.42, 23, 1, smm_btc, 155101342857, False
btc_pax, None, 0.8, 4113.17, 21, 1, smm_btc, 155101343158, False
btc_pax, None, 0.8, 4113.17, 21, 1, smm_btc, 155101343158, True
btc_pax, None, 0.484682, 4129.42, 23, 1, smm_btc, 155101342857, True
btc_pax, None, 0.083802, 4113.22, 21, 1, smm1_btc, 155101343661, False
btc_pax, None, 0.2, 4116.03, 23, 1, smm1_btc, 155101343662, False
btc_pax, None, 0.8, 4113.23, 21, 1, smm_btc, 155101343763, False
btc_pax, None, 0.484682, 4129.6, 23, 1, smm_btc, 155101343864, False
btc_pax, None, 0.484682, 4129.6, 23, 1, smm_btc, 155101343864, True
btc_pax, None, 0.484682, 4129.6, 23, 1, smm_btc, 155101344366, False
btc_pax, None, 0.083802, 4113.22, 21, 1, smm1_btc, 155101343661, True
btc_pax, None, 0.2, 4116.03, 23, 1, smm1_btc, 155101343662, True
btc_pax, None, 0.8, 4113.23, 21, 1, smm_btc, 155101343763, True
btc_pax, None, 0.484682, 4129.6, 23, 1, smm_btc, 155101344366, True
btc_pax, None, 0.8, 4113.67, 21, 1, smm_btc, 155101345171, False
btc_pax, None, 0.484682, 4129.6, 23, 1, smm_btc, 155101345172, False
btc_pax, None, 0.8, 4113.67, 21, 1, smm_btc, 155101345171, True
btc_pax, None, 0.484682, 4129.6, 23, 1, smm_btc, 155101345172, True
btc_pax, None, 0.083802, 4113.94, 21, 1, smm1_btc, 155101345675, False
btc_pax, None, 0.2, 4116.06, 23, 1, smm1_btc, 155101345776, False
btc_pax, None, 0.8, 4113.95, 21, 1, smm_btc, 155101345977, False
btc_pax, None, 0.484682, 4129.6, 23, 1, smm_btc, 155101345978, False
btc_pax, None, 0.484682, 4129.6, 23, 1, smm_btc, 155101345978, True
btc_pax, None, 0.484682, 4130.0, 23, 1, smm_btc, 155101346680, False
btc_pax, None, 0.083802, 4113.94, 21, 1, smm1_btc, 155101345675, True
btc_pax, None, 0.2, 4116.06, 23, 1, smm1_btc, 155101345776, True
btc_pax, None, 0.484682, 4130.0, 23, 1, smm_btc, 155101346680, True
btc_pax, None, 0.8, 4113.95, 21, 1, smm_btc, 155101345977, True
btc_pax, None, 0.484682, 4116.02, 23, 1, smm_btc, 155101347385, False
btc_pax, None, 0.656526, 4110.76, 21, 1, smm_btc, 155101347786, False
btc_pax, None, 0.083802, 4113.94, 21, 1, smm1_btc, 155101347887, False
btc_pax, None, 0.2, 4116.02, 23, 1, smm1_btc, 155101347888, False
btc_pax, None, 0.656526, 4110.76, 21, 1, smm_btc, 155101347786, True
btc_pax, None, 0.484682, 4116.02, 23, 1, smm_btc, 155101347385, True
btc_pax, None, 0.656526, 4110.79, 21, 1, smm_btc, 155101348391, False
btc_pax, None, 0.484682, 4116.03, 23, 1, smm_btc, 155101348392, False
btc_pax, None, 0.2, 4116.02, 23, 1, smm1_btc, 155101347888, True
btc_pax, None, 0.656526, 4110.79, 21, 1, smm_btc, 155101348391, True
btc_pax, None, 0.484682, 4116.03, 23, 1, smm_btc, 155101348392, True
btc_pax, None, 0.656526, 4113.94, 21, 1, smm_btc, 155101349296, False
btc_pax, None, 0.656526, 4113.94, 21, 1, smm_btc, 155101349296, True
btc_pax, None, 0.484682, 4130.0, 23, 1, smm_btc, 155101349598, False
btc_pax, None, 0.083802, 4113.94, 21, 1, smm1_btc, 155101347887, True
btc_pax, None, 0.2, 4117.55, 23, 1, smm1_btc, 155101349800, False
btc_pax, None, 0.656526, 4113.91, 21, 1, smm_btc, 155101349901, False
btc_pax, None, 0.484682, 4130.0, 23, 1, smm_btc, 155101349598, True
btc_pax, None, 0.074217, 4114.28, 21, 1, smm1_btc, 155101350803, False
btc_pax, None, 0.2, 4117.55, 23, 1, smm1_btc, 155101349800, True
btc_pax, None, 0.656526, 4113.91, 21, 1, smm_btc, 155101349901, True
btc_pax, None, 0.484682, 4129.6, 23, 1, smm_btc, 155101350906, False
btc_pax, None, 0.656526, 4108.84, 21, 1, smm_btc, 155101351207, False
btc_pax, None, 0.484682, 4129.6, 23, 1, smm_btc, 155101350906, True
btc_pax, None, 0.074217, 4114.28, 21, 1, smm1_btc, 155101350803, True
btc_pax, None, 0.2, 4116.21, 23, 1, smm1_btc, 155101351810, False
btc_pax, None, 0.484682, 4116.21, 23, 1, smm_btc, 155101351911, False
btc_pax, None, 0.074217, 4112.1, 21, 1, smm1_btc, 155101352812, False
btc_pax, None, 0.2, 4116.21, 23, 1, smm1_btc, 155101351810, True
btc_pax, None, 0.656526, 4108.84, 21, 1, smm_btc, 155101351207, True
btc_pax, None, 0.484682, 4116.21, 23, 1, smm_btc, 155101351911, True
btc_pax, None, 0.656526, 4098.2, 21, 1, smm_btc, 155101353216, False
btc_pax, None, 0.484682, 4128.96, 23, 1, smm_btc, 155101353217, False
btc_pax, None, 0.484682, 4128.96, 23, 1, smm_btc, 155101353217, True
btc_pax, None, 0.074217, 4112.1, 21, 1, smm1_btc, 155101352812, True
btc_pax, None, 0.2, 4115.93, 23, 1, smm1_btc, 155101353820, False
btc_pax, None, 0.656526, 4098.2, 21, 1, smm_btc, 155101353216, True
btc_pax, None, 0.484682, 4126.11, 23, 1, smm_btc, 155101353922, False
btc_pax, None, 0.484682, 4126.11, 23, 1, smm_btc, 155101353922, True
btc_pax, None, 0.484682, 4115.92, 23, 1, smm_btc, 155101354524, False
btc_pax, None, 0.074217, 4113.93, 21, 1, smm1_btc, 155101354825, False
btc_pax, None, 0.2, 4115.93, 23, 1, smm1_btc, 155101353820, True
btc_pax, None, 0.656526, 4107.3, 21, 1, smm_btc, 155101354927, False
btc_pax, None, 0.484682, 4115.92, 23, 1, smm_btc, 155101354524, True
btc_pax, None, 0.484682, 4116.12, 23, 1, smm_btc, 155101355229, False
btc_pax, None, 0.656526, 4107.3, 21, 1, smm_btc, 155101354927, True
btc_pax, None, 0.074217, 4113.93, 21, 1, smm1_btc, 155101354825, True
btc_pax, None, 0.2, 4116.12, 23, 1, smm1_btc, 155101355832, False
btc_pax, None, 0.656526, 4108.89, 21, 1, smm_btc, 155101356333, False
btc_pax, None, 0.484682, 4116.12, 23, 1, smm_btc, 155101355229, True
btc_pax, None, 0.074217, 4109.94, 21, 1, smm1_btc, 155101356935, False
