createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550259998.776735, 1550259998744, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155025999854, 0.0
1550260002.644291, 1550260002542, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155025999854, 0.0
1550260002.647667, 1550260002615, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155025999453, 0.0
1550260005.757706, 1550260005557, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026000557, 0.0
1550260005.7606704, 1550260005727, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026000558, 0.0
1550260008.6584504, 1550260008560, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026000557, 0.0
1550260008.6613061, 1550260008629, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026000558, 0.0
1550260011.6634812, 1550260011563, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026001161, 0.0
1550260011.6657908, 1550260011632, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026001162, 0.0
1550260015.3213344, 1550260015289, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026001162, 0.0
1550260018.802605, 1550260018770, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026001864, 0.0
1550260022.8037786, 1550260022772, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026001864, 0.0
1550260026.1318357, 1550260026099, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026002666, 0.0
1550260056.0965838, 1550260056064, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026002666, 0.0
1550260059.1031356, 1550260059069, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026005968, 0.0
1550260072.8640716, 1550260072832, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026005968, 0.0
1550260076.466234, 1550260076434, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026007670, 0.0
1550260085.571795, 1550260085540, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026007670, 0.0
1550260088.6591527, 1550260088550, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026001161, 0.0
1550260088.6634374, 1550260088628, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026008873, 0.0
1550260093.7526884, 1550260093657, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026009374, 0.0
1550260093.756026, 1550260093724, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026008873, 0.0
1550260096.5783198, 1550260096546, btc_pax, None, 0.002918, 0, 23, 1, smm_btc, 3, 155026009374, 3567.95
1550260096.69127, 1550260096658, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026009676, 0.0
1550260097.6338634, 1550260097601, btc_pax, None, 0.005836, 0, 23, 1, smm_btc, 3, 155026009374, 3567.95
1550260098.4662492, 1550260098433, btc_pax, None, 0.008754, 0, 23, 1, smm_btc, 3, 155026009374, 3567.95
1550260098.6505926, 1550260098619, btc_pax, None, 0.011672, 0, 23, 1, smm_btc, 3, 155026009374, 3567.95
1550260099.473305, 1550260099441, btc_pax, None, 0.01459, 0, 23, 1, smm_btc, 3, 155026009374, 3567.95
1550260099.6958106, 1550260099660, btc_pax, None, 0.01459, 0, 23, 1, smm_btc, 5, 155026009374, 0.0
1550260102.7638133, 1550260102668, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026010278, 0.0
1550260102.7682822, 1550260102732, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026009676, 0.0
1550260107.1399584, 1550260107107, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026010780, 0.0
1550260142.149122, 1550260142117, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026010780, 0.0
1550260143.7667055, 1550260143734, btc_pax, None, 0.398286, 0, 23, 1, smm_btc, 3, 155026010278, 3567.8
1550260145.3882122, 1550260145288, btc_pax, None, 0.398286, 0, 23, 1, smm_btc, 5, 155026010278, 0.0
1550260145.3921692, 1550260145359, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026014583, 0.0
1550260148.8433864, 1550260148811, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026014884, 0.0
1550260170.582057, 1550260170546, btc_pax, None, 0.324805, 0, 23, 1, smm_btc, 4, 155026014884, 3567.8
1550260172.6599412, 1550260172628, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026014583, 0.0
1550260175.8274353, 1550260175728, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026017586, 0.0
1550260175.8306468, 1550260175798, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026017587, 0.0
1550260186.4115932, 1550260186309, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026017586, 0.0
1550260186.4147007, 1550260186377, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026017587, 0.0
1550260193.9772046, 1550260193877, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026019390, 0.0
1550260193.9794948, 1550260193947, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026019391, 0.0
1550260197.901023, 1550260197868, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026019391, 0.0
1550260200.9177346, 1550260200885, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026020093, 0.0
1550260225.0437567, 1550260225012, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026020093, 0.0
1550260228.0546746, 1550260228023, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026022795, 0.0
1550260231.0696044, 1550260231037, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026022795, 0.0
1550260234.0713832, 1550260234040, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026023397, 0.0
1550260247.8101766, 1550260247778, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026019390, 0.0
1550260254.1491928, 1550260254118, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026025499, 0.0
1550260276.0280137, 1550260275996, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026025499, 0.0
1550260279.046428, 1550260279014, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026027801, 0.0
1550260295.9495683, 1550260295917, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026027801, 0.0
1550260298.9620254, 1550260298930, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026029803, 0.0
1550260302.1300907, 1550260302097, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026023397, 0.0
1550260305.127571, 1550260305095, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026030505, 0.0
1550260322.2543907, 1550260322222, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026029803, 0.0
1550260325.3315797, 1550260325299, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026032507, 0.0
1550260350.2278361, 1550260350195, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026032507, 0.0
1550260355.4311423, 1550260355399, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026035509, 0.0
1550260379.2087018, 1550260379114, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026035509, 0.0
1550260379.2116418, 1550260379179, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026030505, 0.0
1550260382.4822552, 1550260382384, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026038212, 0.0
1550260382.4847453, 1550260382452, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026038213, 0.0
1550260411.14357, 1550260411111, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026038212, 0.0
1550260414.9305968, 1550260414898, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026041415, 0.0
1550260429.9699235, 1550260429938, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026038213, 0.0
1550260435.265605, 1550260435234, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026043517, 0.0
1550260442.2893107, 1550260442257, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026041415, 0.0
1550260455.764645, 1550260455729, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026045519, 0.0
1550260465.9151292, 1550260465820, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026045519, 0.0
1550260465.9191048, 1550260465887, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026043517, 0.0
1550260470.158214, 1550260470052, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026047022, 0.0
1550260470.1607769, 1550260470128, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026047023, 0.0
1550260473.5327559, 1550260473501, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026047022, 0.0
1550260477.0890796, 1550260476995, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026047625, 0.0
1550260477.0918696, 1550260477060, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026047023, 0.0
1550260493.4150078, 1550260493383, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026049327, 0.0
1550260522.6909657, 1550260521675, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026047625, 0.0
1550260522.6959236, 1550260522654, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026049327, 0.0
1550260529.056795, 1550260528951, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026052830, 0.0
1550260529.0594687, 1550260529026, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026052831, 0.0
1550260531.9894025, 1550260531957, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026052831, 0.0
1550260536.1000834, 1550260536000, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026052830, 0.0
1550260536.103197, 1550260536070, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026053634, 0.0
1550260539.0436888, 1550260539011, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026053835, 0.0
1550260556.1228216, 1550260556089, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026053634, 0.0
1550260559.2209976, 1550260559121, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026053835, 0.0
1550260559.2234812, 1550260559191, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026055938, 0.0
1550260562.467402, 1550260562429, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026056239, 0.0
1550260574.1711113, 1550260574066, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026056239, 0.0
1550260574.1734982, 1550260574140, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026055938, 0.0
1550260577.2660656, 1550260577234, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026057742, 0.0
1550260585.3863027, 1550260585354, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026058543, 0.0
1550260604.3816752, 1550260604349, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026058543, 0.0
1550260613.0150402, 1550260612256, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026057742, 0.0
1550260613.0181437, 1550260612986, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026061246, 0.0
1550260616.1153355, 1550260616083, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026061647, 0.0
1550260619.2129543, 1550260619115, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026061647, 0.0
1550260619.2154791, 1550260619183, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026061246, 0.0
1550260622.774416, 1550260622667, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026062250, 0.0
1550260622.7771108, 1550260622744, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026062251, 0.0
1550260625.6910653, 1550260625659, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026062250, 0.0
1550260633.245807, 1550260633213, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026063353, 0.0
1550260652.9783592, 1550260652946, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026063353, 0.0
1550260656.061745, 1550260655957, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026065555, 0.0
1550260656.066457, 1550260656030, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026062251, 0.0
1550260659.000473, 1550260658968, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026065857, 0.0
1550260674.5143619, 1550260674482, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026065555, 0.0
1550260679.214282, 1550260679119, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026067959, 0.0
1550260679.2172558, 1550260679185, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026065857, 0.0
1550260682.2350533, 1550260682203, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026068261, 0.0
1550260708.5054817, 1550260708473, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026067959, 0.0
1550260711.503224, 1550260711471, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026071163, 0.0
1550260729.7256334, 1550260729693, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026071163, 0.0
1550260732.7273033, 1550260732695, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026073265, 0.0
1550260748.9500992, 1550260748918, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026068261, 0.0
1550260755.2834554, 1550260755251, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026075567, 0.0
1550260784.0057142, 1550260783974, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026073265, 0.0
1550260787.0102897, 1550260786978, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026078669, 0.0
1550260797.481061, 1550260797447, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026075567, 0.0
1550260800.493493, 1550260800456, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026080071, 0.0
1550260803.7314913, 1550260803699, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026080071, 0.0
1550260807.0254905, 1550260806993, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026080673, 0.0
1550260810.0325215, 1550260810000, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026080673, 0.0
1550260817.1539552, 1550260817122, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026081775, 0.0
1550260820.1631858, 1550260820131, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026081775, 0.0
1550260823.170225, 1550260823138, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026082377, 0.0
1550260830.0614614, 1550260830030, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026078669, 0.0
1550260832.9890544, 1550260832957, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026083279, 0.0
1550260835.9902227, 1550260835958, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026082377, 0.0
1550260838.9954422, 1550260838963, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026083881, 0.0
1550260845.3666244, 1550260845334, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026083881, 0.0
1550260848.378027, 1550260848346, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026084883, 0.0
1550260854.6894436, 1550260854657, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026084883, 0.0
1550260857.7682285, 1550260857661, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026083279, 0.0
1550260857.771577, 1550260857740, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026085786, 0.0
1550260860.7609673, 1550260860663, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026086087, 0.0
1550260860.7635205, 1550260860730, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026085786, 0.0
1550260863.7061205, 1550260863674, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026086389, 0.0
1550260870.0193007, 1550260869921, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026086087, 0.0
1550260870.022434, 1550260869990, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026086389, 0.0
1550260880.772608, 1550260880669, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026088092, 0.0
1550260880.7749162, 1550260880742, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026088093, 0.0
1550260883.7091, 1550260883676, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026088093, 0.0
1550260887.644771, 1550260887548, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026088092, 0.0
1550260887.6475077, 1550260887615, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026088796, 0.0
1550260891.1340325, 1550260891102, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026089197, 0.0
1550260918.9616685, 1550260918866, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026089197, 0.0
1550260918.9647834, 1550260918930, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026088796, 0.0
1550260921.968353, 1550260921873, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026092100, 0.0
1550260921.9709647, 1550260921939, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026092101, 0.0
1550260952.574198, 1550260952474, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026092100, 0.0
1550260952.5771735, 1550260952544, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026092101, 0.0
1550260955.5872226, 1550260955478, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026095504, 0.0
1550260955.589462, 1550260955556, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026095505, 0.0
1550260982.0013747, 1550260981969, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026095504, 0.0
1550260985.5720031, 1550260985475, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026098507, 0.0
1550260985.574501, 1550260985543, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026095505, 0.0
1550260989.1951408, 1550260989163, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026098909, 0.0
1550261001.6486459, 1550261001552, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026098507, 0.0
1550261001.6521688, 1550261001620, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026098909, 0.0
1550261006.5444689, 1550261006445, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026100612, 0.0
1550261006.547225, 1550261006516, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026100613, 0.0
1550261012.5449202, 1550261012447, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026100612, 0.0
1550261012.5491235, 1550261012517, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026100613, 0.0
1550261015.5646305, 1550261015454, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026101516, 0.0
1550261015.5670235, 1550261015531, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026101517, 0.0
1550261018.6345289, 1550261018603, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026101516, 0.0
1550261021.7434113, 1550261021711, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026102119, 0.0
1550261033.3338284, 1550261033302, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026101517, 0.0
1550261036.769309, 1550261036737, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026103621, 0.0
1550261046.4448202, 1550261046413, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026102119, 0.0
1550261049.44751, 1550261049415, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026104923, 0.0
1550261073.7319655, 1550261073700, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026104923, 0.0
1550261077.836181, 1550261077804, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026107725, 0.0
1550261108.6765301, 1550261108645, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026107725, 0.0
1550261113.3552015, 1550261113322, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026111327, 0.0
1550261133.3241746, 1550261133229, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026111327, 0.0
1550261133.3269303, 1550261133294, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026103621, 0.0
1550261137.1936784, 1550261137097, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026113730, 0.0
1550261137.1962788, 1550261137163, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026113731, 0.0
1550261166.6930277, 1550261166661, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026113730, 0.0
1550261177.064349, 1550261177032, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026117633, 0.0
1550261184.0524604, 1550261184020, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026117633, 0.0
1550261189.0164976, 1550261188984, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026118835, 0.0
1550261192.0173461, 1550261191985, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026118835, 0.0
1550261196.3298776, 1550261196298, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026119637, 0.0
1550261211.5463, 1550261211514, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026119637, 0.0
1550261214.571343, 1550261214539, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026121439, 0.0
1550261297.1609066, 1550261297128, btc_pax, None, 0.006304, 0, 23, 1, smm_btc, 3, 155026121439, 3567.64
1550261298.8040862, 1550261298705, btc_pax, None, 0.006304, 0, 23, 1, smm_btc, 5, 155026121439, 0.0
1550261298.8073304, 1550261298774, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026113731, 0.0
1550261305.573518, 1550261305210, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026130542, 0.0
1550261305.57585, 1550261305541, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026130543, 0.0
1550261320.7764053, 1550261320680, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026130542, 0.0
1550261320.779434, 1550261320746, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026130543, 0.0
1550261327.6918807, 1550261327591, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026132746, 0.0
1550261327.6945088, 1550261327662, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026132747, 0.0
1550261336.9058151, 1550261336874, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026132746, 0.0
1550261340.1516893, 1550261340119, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026134049, 0.0
1550261343.2849598, 1550261343252, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026134049, 0.0
1550261346.899677, 1550261346868, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026132747, 0.0
1550261358.1763465, 1550261358075, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026135852, 0.0
1550261358.1791775, 1550261358144, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026135853, 0.0
1550261358.7659667, 1550261358733, btc_pax, None, 0.439699, 0, 23, 1, smm_btc, 3, 155026135853, 3569.21
1550261358.86972, 1550261358837, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155026135853, 3569.21
1550261361.1100805, 1550261361078, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026135852, 0.0
1550261364.1884863, 1550261364094, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026136455, 0.0
1550261364.1912558, 1550261364159, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026136456, 0.0
1550261371.7334673, 1550261371701, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026136455, 0.0
1550261374.7372081, 1550261374704, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026137458, 0.0
1550261379.2805939, 1550261379248, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026137458, 0.0
1550261384.0543208, 1550261384022, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026138360, 0.0
1550261387.6353695, 1550261387603, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026138360, 0.0
1550261391.537205, 1550261391505, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026139162, 0.0
1550261396.2890322, 1550261395227, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026139162, 0.0
1550261396.2913039, 1550261396249, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026136456, 0.0
1550261398.3265355, 1550261398226, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026139865, 0.0
1550261398.3297384, 1550261398297, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026139866, 0.0
1550261402.5244746, 1550261402492, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026139865, 0.0
1550261405.601538, 1550261405499, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026140568, 0.0
1550261405.6055405, 1550261405571, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026139866, 0.0
1550261408.599378, 1550261408499, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026140568, 0.0
1550261408.601835, 1550261408566, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026140871, 0.0
1550261411.5425868, 1550261411510, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026141172, 0.0
1550261429.589812, 1550261429493, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026141172, 0.0
1550261429.592619, 1550261429560, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026140871, 0.0
1550261433.2828298, 1550261433183, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026143375, 0.0
1550261433.2855897, 1550261433253, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026143376, 0.0
1550261437.042323, 1550261436946, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026143375, 0.0
1550261437.0448115, 1550261437011, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026143376, 0.0
1550261440.0702875, 1550261439964, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026143979, 0.0
1550261440.0737922, 1550261440040, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026143980, 0.0
1550261443.2742138, 1550261443175, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026143979, 0.0
1550261443.277035, 1550261443245, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026143980, 0.0
1550261455.3115466, 1550261455208, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026145583, 0.0
1550261455.3142424, 1550261455281, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026145584, 0.0
