createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551666763.9889567, 1551666763887, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166676324, 0.0
1551666763.991144, 1551666763956, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155166670868, 0.0
1551666764.9185975, 1551666764885, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166675119, 0.0
1551666765.4846466, 1551666765204, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166676527, 0.0
1551666765.486818, 1551666765381, btc_pax, None, 0.103348, 0, 23, 1, smm1_btc, 5, 155166675420, 0.0
1551666765.4904492, 1551666765453, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166676123, 0.0
1551666765.9256907, 1551666765892, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166676530, 0.0
1551666767.3010054, 1551666767196, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166676731, 0.0
1551666767.303731, 1551666767269, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166675118, 0.0
1551666768.2421076, 1551666768209, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166676833, 0.0
1551666771.839732, 1551666771806, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166674210, 0.0
1551666772.8646536, 1551666772831, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166677235, 0.0
1551666774.924643, 1551666774823, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166677436, 0.0
1551666774.927047, 1551666774893, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166677235, 0.0
1551666775.7861006, 1551666775610, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166676527, 0.0
1551666775.7886226, 1551666775685, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166677539, 0.0
1551666775.9612217, 1551666775754, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166676833, 0.0
1551666775.9636624, 1551666775852, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166677541, 0.0
1551666775.9658399, 1551666775926, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166676530, 0.0
1551666776.8608503, 1551666776827, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166677643, 0.0
1551666778.1739278, 1551666778140, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166677844, 0.0
1551666782.6207402, 1551666782587, pax_usdt, None, 372.1, 0, 23, 1, smm1, 3, 155166677436, 1.0059
1551666782.7158349, 1551666782678, pax_usdt, None, 559.71, 0, 23, 1, smm1, 3, 155166677436, 1.0059
1551666782.8232038, 1551666782777, pax_usdt, None, 758.23, 0, 23, 1, smm1, 3, 155166677436, 1.0059
1551666783.752248, 1551666783648, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166677643, 0.0
1551666783.7554848, 1551666783722, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166676731, 0.0
1551666784.7647035, 1551666784648, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166678447, 0.0
1551666784.7685187, 1551666784732, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166678448, 0.0
1551666785.6883798, 1551666785654, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166678549, 0.0
1551666787.7560103, 1551666787649, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166678448, 0.0
1551666787.7607286, 1551666787719, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166677844, 0.0
1551666788.764137, 1551666788652, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166678852, 0.0
1551666788.7715437, 1551666788731, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166678853, 0.0
1551666795.7633648, 1551666795665, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166678549, 0.0
1551666795.7675776, 1551666795731, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166677539, 0.0
1551666798.3607373, 1551666798327, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166677541, 0.0
1551666798.9158933, 1551666798882, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166678853, 0.0
1551666799.3660364, 1551666799333, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166679958, 0.0
1551666800.3628755, 1551666800329, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166679958, 0.0
1551666800.9842637, 1551666800877, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166678852, 0.0
1551666800.9867399, 1551666800951, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166680061, 0.0
1551666801.370293, 1551666801336, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166680162, 0.0
1551666802.0461774, 1551666802013, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166680163, 0.0
1551666802.4362223, 1551666802337, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166680162, 0.0
1551666802.440331, 1551666802406, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166678447, 0.0
1551666803.4442008, 1551666803337, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166680366, 0.0
1551666803.4464908, 1551666803412, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166680367, 0.0
1551666804.3711245, 1551666804337, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166680366, 0.0
1551666805.3760734, 1551666805342, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166680569, 0.0
1551666806.3778386, 1551666806345, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166680569, 0.0
1551666807.3811452, 1551666807348, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166680771, 0.0
1551666808.375156, 1551666808342, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166680771, 0.0
1551666809.3780134, 1551666809344, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166680973, 0.0
1551666810.382537, 1551666810348, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166680973, 0.0
1551666811.3142195, 1551666811210, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166681175, 0.0
1551666811.3865392, 1551666811283, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166681176, 0.0
1551666811.3888187, 1551666811355, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166681177, 0.0
1551666812.387865, 1551666812354, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166681177, 0.0
1551666813.2684999, 1551666813234, pax_usdt, None, 209.4, 0, 23, 1, smm1, 4, 155166676324, 1.0057
1551666813.497298, 1551666813322, btc_pax, None, 0.047604, 0, 23, 1, smm1_btc, 3, 155166681176, 3798.14
1551666813.4997737, 1551666813358, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166681379, 0.0
1551666813.5049217, 1551666813462, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166680367, 0.0
1551666814.4647982, 1551666814355, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166681379, 0.0
1551666814.4681284, 1551666814432, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166681482, 0.0
1551666815.3934464, 1551666815360, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166681583, 0.0
1551666816.3875225, 1551666816354, pax_usdt, None, 758.23, 0, 23, 1, smm1, 5, 155166677436, 0.0
1551666817.676746, 1551666817643, btc_pax, None, 0.052013, 0, 23, 1, smm1_btc, 3, 155166681176, 3798.14
1551666820.4710677, 1551666820438, btc_pax, None, 0.085846, 0, 23, 1, smm1_btc, 4, 155166681176, 3798.14
1551666820.62022, 1551666820586, pax_usdt, None, 35.87, 0, 23, 1, smm, 3, 155166681482, 1.0058
1551666820.6940367, 1551666820660, btc_pax, None, 0.50823, 0, 23, 1, smm_btc, 3, 155166680061, 3798.17
1551666820.7135873, 1551666820680, pax_usdt, None, 1966.21, 0, 23, 1, smm, 3, 155166681482, 1.0058
1551666820.8128083, 1551666820771, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155166680061, 3798.17
1551666820.82862, 1551666820794, pax_usdt, None, 3074.4, 0, 23, 1, smm, 3, 155166681482, 1.0058
1551666820.9249303, 1551666820892, pax_usdt, None, 4929.19, 0, 23, 1, smm, 3, 155166681482, 1.0058
1551666821.5816455, 1551666821548, pax_usdt, None, 4929.19, 0, 23, 1, smm, 5, 155166681482, 0.0
1551666822.5800092, 1551666822547, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166682286, 0.0
1551666825.371424, 1551666825337, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166680163, 0.0
1551666826.453808, 1551666826341, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166682688, 0.0
1551666826.4568615, 1551666826421, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166682689, 0.0
1551666826.8115978, 1551666826707, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166682690, 0.0
1551666826.8295813, 1551666826778, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166682691, 0.0
1551666827.5619674, 1551666827340, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166682688, 0.0
1551666827.5666265, 1551666827529, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166682689, 0.0
1551666828.6386137, 1551666828605, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166681583, 0.0
1551666829.6488712, 1551666829615, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166682995, 0.0
1551666837.5961242, 1551666837562, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155166682691, 0.0
1551666840.6611626, 1551666840564, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166684097, 0.0
1551666840.6642194, 1551666840630, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166684098, 0.0
1551666845.8335602, 1551666845779, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166684098, 0.0
1551666846.8370368, 1551666846783, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166684600, 0.0
1551666847.833508, 1551666847787, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166684600, 0.0
1551666848.2055366, 1551666848170, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166684802, 0.0
1551666848.8352242, 1551666848790, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166684803, 0.0
1551666851.5201142, 1551666851486, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166684803, 0.0
1551666852.5239391, 1551666852490, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166685205, 0.0
1551666853.5254579, 1551666853492, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166681175, 0.0
1551666867.4677808, 1551666867434, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166685205, 0.0
1551666884.9396508, 1551666884828, pax_usdt, None, 711.65, 0, 23, 1, smm1, 3, 155166682690, 1.0057
1551666884.942201, 1551666884906, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166682995, 0.0
1551666885.951805, 1551666885918, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166688509, 0.0
1551666887.940998, 1551666887907, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166688509, 0.0
1551666888.9441898, 1551666888911, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166688811, 0.0
1551666890.9468665, 1551666890913, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166688811, 0.0
1551666892.0661986, 1551666892032, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166689113, 0.0
1551666892.9976125, 1551666892883, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166684097, 0.0
1551666893.0002737, 1551666892962, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166689215, 0.0
1551666893.9439015, 1551666893911, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166689113, 0.0
1551666894.95645, 1551666894923, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166689417, 0.0
1551666896.9441104, 1551666896910, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166689417, 0.0
1551666898.054051, 1551666897880, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166689719, 0.0
1551666898.056536, 1551666897949, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166689215, 0.0
1551666898.059009, 1551666898025, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166689721, 0.0
1551666898.9091237, 1551666898872, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166689822, 0.0
1551666899.9857392, 1551666899884, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166689719, 0.0
1551666899.9893756, 1551666899956, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166689721, 0.0
1551666900.95003, 1551666900917, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166690025, 0.0
1551666901.9898384, 1551666901877, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166690126, 0.0
1551666901.9923515, 1551666901957, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166690025, 0.0
1551666902.9566739, 1551666902922, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166690228, 0.0
1551666903.9452105, 1551666903912, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166690228, 0.0
1551666905.132789, 1551666904911, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166690430, 0.0
1551666905.1352463, 1551666905098, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166690126, 0.0
1551666906.0311875, 1551666905918, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166690532, 0.0
1551666906.0336907, 1551666905996, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166690533, 0.0
1551666907.052659, 1551666907019, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166690430, 0.0
1551666907.4127266, 1551666907379, btc_pax, None, 0.075936, 0, 23, 1, smm1_btc, 3, 155166690532, 3798.32
1551666907.4160364, 1551666907381, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155166682690, 1.0057
1551666907.5955424, 1551666907562, btc_pax, None, 0.08117, 0, 23, 1, smm1_btc, 3, 155166690532, 3798.32
1551666907.7632353, 1551666907729, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155166690532, 3798.32
1551666907.7645428, 1551666907729, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155166690533, 3798.32
1551666907.9592967, 1551666907924, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166690735, 0.0
1551666909.9483986, 1551666909914, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166690735, 0.0
1551666911.0226555, 1551666910915, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166689822, 0.0
1551666911.0251095, 1551666910990, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166691038, 0.0
1551666912.9488344, 1551666912915, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166691038, 0.0
1551666913.947, 1551666913913, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166691340, 0.0
1551666916.9534068, 1551666916920, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155166684802, 0.0
1551666920.0352597, 1551666919927, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166691942, 0.0
1551666920.037688, 1551666920002, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166691943, 0.0
1551666923.9399211, 1551666923837, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166691942, 0.0
1551666923.9423225, 1551666923907, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166691943, 0.0
1551666924.8975325, 1551666924852, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166692446, 0.0
1551666927.4668267, 1551666927358, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166692747, 0.0
1551666927.469508, 1551666927432, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166692748, 0.0
1551666929.3944721, 1551666929361, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166691340, 0.0
1551666930.3887048, 1551666930355, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166693050, 0.0
1551666933.2759347, 1551666933242, pax_usdt, None, 413.35, 0, 23, 1, smm1, 3, 155166692747, 1.0055
1551666934.1835587, 1551666934150, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166693451, 0.0
1551666940.5107105, 1551666940477, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166694052, 0.0
1551666941.1396275, 1551666941102, pax_usdt, None, 442.92, 0, 23, 1, smm1, 3, 155166692747, 1.0055
1551666942.5152473, 1551666942482, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166693451, 0.0
1551666943.5230572, 1551666943489, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166694354, 0.0
1551666947.5627027, 1551666947529, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166694354, 0.0
1551666948.6925194, 1551666948659, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166694856, 0.0
1551666950.5705037, 1551666950537, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166694856, 0.0
1551666951.5792584, 1551666951545, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166695158, 0.0
1551666951.709057, 1551666951595, pax_usdt, None, 502.69, 0, 23, 1, smm1, 3, 155166692747, 1.0055
1551666951.7133894, 1551666951675, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166693050, 0.0
1551666952.7029638, 1551666952669, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166695260, 0.0
1551666953.7086666, 1551666953675, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166695260, 0.0
1551666954.710498, 1551666954676, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166695462, 0.0
1551666955.7060144, 1551666955672, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166695462, 0.0
1551666956.744094, 1551666956633, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166692446, 0.0
1551666956.7482839, 1551666956712, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166695665, 0.0
1551666957.7011347, 1551666957668, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166695665, 0.0
1551666958.7431061, 1551666958639, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166695867, 0.0
1551666958.7473812, 1551666958711, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166695868, 0.0
1551666959.717127, 1551666959683, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166695868, 0.0
1551666960.7437482, 1551666960631, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166694052, 0.0
1551666960.7467775, 1551666960709, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166696071, 0.0
1551666961.9548085, 1551666961918, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166696071, 0.0
1551666962.7430995, 1551666962630, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166695867, 0.0
1551666962.7457442, 1551666962709, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166696274, 0.0
1551666963.7339091, 1551666963633, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166696375, 0.0
1551666963.736686, 1551666963702, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166696274, 0.0
1551666964.7120996, 1551666964679, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166696477, 0.0
1551666965.718012, 1551666965683, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166696477, 0.0
1551666966.7281363, 1551666966695, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166696679, 0.0
1551666967.7501786, 1551666967640, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166695158, 0.0
1551666967.7526727, 1551666967718, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166696679, 0.0
1551666968.7187078, 1551666968685, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166696882, 0.0
1551666969.7248824, 1551666969691, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166696882, 0.0
1551666970.71914, 1551666970686, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166697084, 0.0
1551666971.717386, 1551666971684, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166697084, 0.0
1551666972.8544984, 1551666972663, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166697286, 0.0
1551666972.857089, 1551666972740, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155166692748, 0.0
1551666972.8596535, 1551666972823, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166697288, 0.0
1551666974.7352374, 1551666974702, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166697288, 0.0
1551666974.8733988, 1551666974840, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166697286, 0.0
1551666975.731623, 1551666975698, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166697591, 0.0
1551666975.8684525, 1551666975835, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166697592, 0.0
1551666976.7241883, 1551666976690, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166697591, 0.0
1551666977.7279956, 1551666977695, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166697794, 0.0
1551666979.8852847, 1551666979851, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166697592, 0.0
1551666981.0232596, 1551666980842, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166698096, 0.0
1551666981.025461, 1551666980919, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166698097, 0.0
1551666981.0289435, 1551666980992, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166698098, 0.0
1551666982.4166558, 1551666982383, btc_pax, None, 0.138706, 0, 23, 1, smm1_btc, 3, 155166698097, 3798.1
1551666984.9600494, 1551666984927, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166698098, 0.0
1551666988.9461613, 1551666988910, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166698800, 0.0
1551666990.9399245, 1551666990900, btc_pax, None, 0.138706, 0, 23, 1, smm1_btc, 5, 155166698097, 0.0
1551666992.2263367, 1551666992193, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166699202, 0.0
1551666993.2769327, 1551666993242, pax_usdt, None, 925.05, 0, 23, 1, smm1, 3, 155166692747, 1.0055
1551666994.2284753, 1551666994194, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166697794, 0.0
1551666994.9472828, 1551666994906, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166698800, 0.0
1551666995.2233853, 1551666995190, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166699505, 0.0
1551666997.1761029, 1551666997142, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166699706, 0.0
1551666998.175354, 1551666998142, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166699706, 0.0
1551666999.1905315, 1551666999154, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166699908, 0.0
1551667003.167669, 1551667003133, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166699908, 0.0
1551667004.2809436, 1551667004247, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166700410, 0.0
1551667004.9872658, 1551667004954, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166699505, 0.0
1551667005.1722176, 1551667005138, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166700410, 0.0
1551667005.983243, 1551667005950, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166700513, 0.0
1551667006.183002, 1551667006149, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166700614, 0.0
1551667006.9917681, 1551667006957, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166700513, 0.0
1551667008.0985541, 1551667008062, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166700716, 0.0
1551667009.18625, 1551667009153, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166700614, 0.0
1551667010.191374, 1551667010158, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166701018, 0.0
1551667012.1868482, 1551667012153, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166701219, 0.0
1551667014.2643633, 1551667014158, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166696375, 0.0
1551667014.2666826, 1551667014229, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166701018, 0.0
1551667015.2836585, 1551667015177, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166701522, 0.0
1551667015.286923, 1551667015216, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155166692747, 1.0055
1551667015.2938468, 1551667015252, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166701523, 0.0
1551667018.19362, 1551667018160, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166701523, 0.0
1551667019.212748, 1551667019176, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166701925, 0.0
1551667021.5935302, 1551667021560, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166701925, 0.0
1551667022.6921499, 1551667022584, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166701219, 0.0
1551667022.6944962, 1551667022657, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166702228, 0.0
1551667024.6041882, 1551667024571, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166702228, 0.0
1551667025.5260718, 1551667025427, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166702530, 0.0
1551667025.529051, 1551667025495, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155166699202, 0.0
1551667025.6045978, 1551667025571, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166702532, 0.0
1551667027.6090317, 1551667027575, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166702532, 0.0
