createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550363546.20073, 1550363546165, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036354691, 0.0
1550363549.134972, 1550363549104, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036354992, 0.0
1550363560.207513, 1550363560099, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036354992, 0.0
1550363560.210447, 1550363560176, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036354691, 0.0
1550363566.3745549, 1550363566272, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036356695, 0.0
1550363566.3774226, 1550363566343, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036356696, 0.0
1550363571.3357377, 1550363571223, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036356695, 0.0
1550363571.34005, 1550363571304, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036356696, 0.0
1550363576.42365, 1550363576392, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036357699, 0.0
1550363580.145628, 1550363580113, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036358000, 0.0
1550363583.1511793, 1550363583119, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036357699, 0.0
1550363586.2346141, 1550363586128, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036358000, 0.0
1550363586.2369206, 1550363586202, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036358603, 0.0
1550363589.1625597, 1550363589128, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036358904, 0.0
1550363592.9639597, 1550363592854, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036358904, 0.0
1550363592.9682853, 1550363592932, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036358603, 0.0
1550363597.0853872, 1550363596975, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036359607, 0.0
1550363597.0880842, 1550363597054, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036359708, 0.0
1550363631.5993085, 1550363631568, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036359607, 0.0
1550363638.351798, 1550363638318, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036363810, 0.0
1550363645.7569003, 1550363645724, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036363810, 0.0
1550363648.7633266, 1550363648731, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036364812, 0.0
1550363661.348745, 1550363661314, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036364812, 0.0
1550363664.3481047, 1550363664316, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036366414, 0.0
1550363671.642719, 1550363671548, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036366414, 0.0
1550363671.6451383, 1550363671611, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036359708, 0.0
1550363675.828206, 1550363675729, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036367517, 0.0
1550363675.8311102, 1550363675799, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036367518, 0.0
1550363682.905438, 1550363682801, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036367517, 0.0
1550363682.9078717, 1550363682873, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036367518, 0.0
1550363686.4014397, 1550363686291, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036368621, 0.0
1550363686.4036813, 1550363686366, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036368622, 0.0
1550363706.861531, 1550363706829, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036368622, 0.0
1550363709.826873, 1550363709722, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036368621, 0.0
1550363709.8292608, 1550363709795, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036370925, 0.0
1550363712.750477, 1550363712719, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036371226, 0.0
1550363720.3085456, 1550363720210, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036371226, 0.0
1550363720.312091, 1550363720278, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036370925, 0.0
1550363723.340604, 1550363723229, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036372329, 0.0
1550363723.343195, 1550363723308, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036372330, 0.0
1550363739.9846568, 1550363739954, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036372330, 0.0
1550363743.0644207, 1550363742952, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036372329, 0.0
1550363743.0669014, 1550363743032, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036374233, 0.0
1550363747.4826033, 1550363747452, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036374734, 0.0
1550363753.511437, 1550363753480, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036374734, 0.0
1550363756.5858269, 1550363756481, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036375636, 0.0
1550363756.5881214, 1550363756554, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036374233, 0.0
1550363760.1643822, 1550363760133, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036376038, 0.0
1550363763.4032605, 1550363763369, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036375636, 0.0
1550363771.8713508, 1550363771837, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036377140, 0.0
1550363785.4264371, 1550363785317, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036377140, 0.0
1550363785.4297884, 1550363785393, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036376038, 0.0
1550363789.9646575, 1550363789855, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036378943, 0.0
1550363789.9675019, 1550363789929, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036378944, 0.0
1550363807.671852, 1550363807570, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036378943, 0.0
1550363807.9543417, 1550363807641, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036378944, 0.0
1550363811.856846, 1550363811752, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036381147, 0.0
1550363811.8590672, 1550363811823, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036381148, 0.0
1550363820.8086777, 1550363820777, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036381148, 0.0
1550363823.8907523, 1550363823781, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036381147, 0.0
1550363823.8934252, 1550363823858, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036382351, 0.0
1550363826.9272614, 1550363826894, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036382351, 0.0
1550363829.9972095, 1550363829885, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036382953, 0.0
1550363829.9998283, 1550363829963, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036382954, 0.0
1550363832.925675, 1550363832894, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036382954, 0.0
1550363836.1091707, 1550363836077, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036382953, 0.0
1550363839.2022634, 1550363839097, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036383957, 0.0
1550363839.2048278, 1550363839172, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036383958, 0.0
1550363850.8893137, 1550363850788, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036383957, 0.0
1550363850.8918042, 1550363850859, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036383958, 0.0
1550363853.9490924, 1550363853844, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036385361, 0.0
1550363853.9515917, 1550363853917, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036385362, 0.0
1550363867.5946674, 1550363867493, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036385361, 0.0
1550363867.597217, 1550363867564, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036385362, 0.0
1550363870.8369057, 1550363870734, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036387065, 0.0
1550363870.8400156, 1550363870806, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036387066, 0.0
1550363877.9967077, 1550363877891, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036387065, 0.0
1550363877.9993505, 1550363877964, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036387066, 0.0
1550363881.0108502, 1550363880899, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036388069, 0.0
1550363881.015636, 1550363880980, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036388070, 0.0
1550363900.3692257, 1550363900336, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036388070, 0.0
1550363903.440584, 1550363903331, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036388069, 0.0
1550363903.44613, 1550363903411, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036390373, 0.0
1550363906.3695633, 1550363906338, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036390674, 0.0
1550363919.1943514, 1550363919088, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036390674, 0.0
1550363919.1967633, 1550363919164, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036390373, 0.0
1550363922.1999054, 1550363922096, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036392277, 0.0
1550363922.2024884, 1550363922167, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036392278, 0.0
1550363925.7943254, 1550363925764, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036392278, 0.0
1550363928.802367, 1550363928771, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036392880, 0.0
1550363932.185579, 1550363932080, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036392277, 0.0
1550363932.187989, 1550363932154, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036392880, 0.0
1550363936.1814206, 1550363936079, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036393683, 0.0
1550363936.1836567, 1550363936151, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036393684, 0.0
1550363942.2412198, 1550363942132, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036393683, 0.0
1550363942.2441382, 1550363942209, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036393684, 0.0
1550363945.1704714, 1550363945140, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036394587, 0.0
1550363948.8521004, 1550363948820, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036394888, 0.0
1550363984.5556161, 1550363984451, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036394888, 0.0
1550363984.558118, 1550363984523, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036394587, 0.0
1550363987.571268, 1550363987460, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036398791, 0.0
1550363987.5740254, 1550363987538, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036398792, 0.0
1550363995.1811516, 1550363995075, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036398791, 0.0
1550363995.1835577, 1550363995148, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036398792, 0.0
1550363998.1982872, 1550363998090, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036399895, 0.0
1550363998.2012022, 1550363998166, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036399896, 0.0
1550364029.1680794, 1550364029137, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036399896, 0.0
1550364032.2487156, 1550364032145, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036399895, 0.0
1550364032.2513216, 1550364032217, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036403299, 0.0
1550364035.1785476, 1550364035146, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036403500, 0.0
1550364038.3750837, 1550364038278, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036403500, 0.0
1550364038.3776336, 1550364038345, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036403299, 0.0
1550364041.3939698, 1550364041291, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036404103, 0.0
1550364041.396419, 1550364041361, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036404104, 0.0
1550364054.8638427, 1550364054832, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036404104, 0.0
1550364058.5595262, 1550364058528, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036405806, 0.0
1550364061.6298473, 1550364061528, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036404103, 0.0
1550364061.644039, 1550364061599, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036405806, 0.0
1550364064.8711376, 1550364064768, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036406409, 0.0
1550364064.8738701, 1550364064838, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036406410, 0.0
1550364071.8588982, 1550364071750, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036406409, 0.0
1550364071.8615549, 1550364071803, btc_pax, None, 0.170939, 0, 23, 1, smm_btc, 3, 155036406410, 3589.87
1550364071.8637161, 1550364071828, btc_pax, None, 0.170939, 0, 23, 1, smm_btc, 5, 155036406410, 0.0
1550364074.8560004, 1550364074753, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036407413, 0.0
1550364074.8607113, 1550364074825, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036407414, 0.0
1550364084.8091094, 1550364084706, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036407413, 0.0
1550364084.811879, 1550364084778, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036407414, 0.0
1550364087.8296583, 1550364087718, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036408717, 0.0
1550364087.831994, 1550364087798, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036408718, 0.0
1550364090.8217912, 1550364090717, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036408717, 0.0
1550364090.8247068, 1550364090791, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036408718, 0.0
1550364094.5124965, 1550364094402, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036409421, 0.0
1550364094.5151129, 1550364094481, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036409422, 0.0
1550364121.1951704, 1550364121163, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036409421, 0.0
1550364124.1951966, 1550364124163, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036412424, 0.0
1550364131.6571155, 1550364131444, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036412424, 0.0
1550364131.6598272, 1550364131627, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036409422, 0.0
1550364134.9053957, 1550364134340, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036413427, 0.0
1550364134.9078052, 1550364134872, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036413428, 0.0
1550364137.3678699, 1550364137336, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036413427, 0.0
1550364140.380042, 1550364140349, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036414030, 0.0
1550364161.5695748, 1550364161466, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036414030, 0.0
1550364161.5720332, 1550364161537, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036413428, 0.0
1550364165.0116174, 1550364164472, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036416433, 0.0
1550364165.0142732, 1550364164979, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036416434, 0.0
1550364173.9385605, 1550364173905, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036416433, 0.0
1550364177.0212421, 1550364176912, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036417636, 0.0
1550364177.0237567, 1550364176987, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036416434, 0.0
1550364179.9525983, 1550364179919, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036417938, 0.0
1550364189.0947948, 1550364188988, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036417636, 0.0
1550364189.0971951, 1550364189063, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036417938, 0.0
1550364192.209739, 1550364191992, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036419141, 0.0
1550364192.2121832, 1550364192177, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036419242, 0.0
1550364201.730189, 1550364201620, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036419141, 0.0
1550364201.735385, 1550364201697, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036419242, 0.0
1550364204.731207, 1550364204626, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036420445, 0.0
1550364204.7338235, 1550364204699, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036420446, 0.0
1550364215.6554608, 1550364215556, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036420445, 0.0
1550364215.6581924, 1550364215624, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036420446, 0.0
1550364218.6752052, 1550364218565, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036421849, 0.0
1550364218.6775608, 1550364218645, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036421850, 0.0
1550364225.2157326, 1550364224740, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036421849, 0.0
1550364225.2185154, 1550364225183, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036421850, 0.0
1550364227.8515174, 1550364227745, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036422753, 0.0
1550364227.8537543, 1550364227821, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036422754, 0.0
1550364242.2334447, 1550364242128, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036422753, 0.0
1550364242.2358124, 1550364242199, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036422754, 0.0
1550364246.8396962, 1550364246734, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036424657, 0.0
1550364246.842293, 1550364246808, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036424658, 0.0
1550364254.134574, 1550364254104, btc_pax, None, 0.008231, 0, 23, 1, smm_btc, 3, 155036424658, 3589.89
1550364254.770726, 1550364254740, btc_pax, None, 0.027251, 0, 23, 1, smm_btc, 3, 155036424658, 3589.89
1550364255.4524713, 1550364255349, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036424657, 0.0
1550364255.45497, 1550364255421, btc_pax, None, 0.027251, 0, 23, 1, smm_btc, 5, 155036424658, 0.0
1550364259.3660977, 1550364259257, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036425961, 0.0
1550364259.3686552, 1550364259334, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036425962, 0.0
1550364265.378186, 1550364265271, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036425961, 0.0
1550364265.3809447, 1550364265345, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036425962, 0.0
1550364269.39136, 1550364269283, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036426965, 0.0
1550364269.3937588, 1550364269359, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036426966, 0.0
1550364272.3801074, 1550364272280, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036426965, 0.0
1550364272.3824894, 1550364272348, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036426966, 0.0
1550364275.996213, 1550364275891, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036427569, 0.0
1550364275.9988062, 1550364275964, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036427570, 0.0
1550364291.3197982, 1550364291289, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036427569, 0.0
1550364294.3358674, 1550364294304, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036429472, 0.0
1550364308.45599, 1550364308425, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036429472, 0.0
1550364313.303722, 1550364313271, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036431374, 0.0
1550364316.4189053, 1550364316383, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036431374, 0.0
1550364319.3771837, 1550364319272, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036431976, 0.0
1550364319.379738, 1550364319340, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036427570, 0.0
1550364322.306961, 1550364322275, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036432278, 0.0
1550364332.395229, 1550364332288, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036431976, 0.0
1550364332.39754, 1550364332362, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036432278, 0.0
1550364335.3995745, 1550364335289, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036433581, 0.0
1550364335.402347, 1550364335369, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036433582, 0.0
1550364339.300319, 1550364339199, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036433581, 0.0
1550364339.30285, 1550364339266, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036433582, 0.0
1550364343.788945, 1550364343687, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036434385, 0.0
1550364343.791864, 1550364343759, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036434386, 0.0
1550364370.5802736, 1550364370482, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036434385, 0.0
1550364370.5829036, 1550364370549, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036434386, 0.0
1550364374.1541784, 1550364374043, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036437389, 0.0
1550364374.1564975, 1550364374123, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036437490, 0.0
1550364380.9215906, 1550364380814, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036437389, 0.0
1550364380.9242334, 1550364380889, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036437490, 0.0
1550364386.1118338, 1550364386011, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036438593, 0.0
1550364386.1256824, 1550364386080, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036438694, 0.0
1550364398.4990747, 1550364398468, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036438593, 0.0
1550364409.3452475, 1550364409313, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036440996, 0.0
1550364416.1082108, 1550364416078, btc_pax, None, 0.770317, 0, 23, 1, smm_btc, 4, 155036440996, 3588.61
1550364420.6916232, 1550364420661, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036438694, 0.0
1550364424.2550766, 1550364424148, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036442498, 0.0
1550364424.2576118, 1550364424224, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036442499, 0.0
1550364427.5586689, 1550364427527, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036442499, 0.0
1550364430.6331804, 1550364430525, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036442498, 0.0
1550364430.63812, 1550364430598, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036443002, 0.0
1550364437.844073, 1550364437737, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036443703, 0.0
1550364437.84662, 1550364437810, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036443002, 0.0
1550364441.1131291, 1550364441009, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036443703, 0.0
1550364441.115577, 1550364441082, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036444106, 0.0
1550364446.3412514, 1550364446310, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036444607, 0.0
1550364461.252104, 1550364461211, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036444106, 0.0
1550364468.9246266, 1550364468893, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036446809, 0.0
1550364475.9724874, 1550364475940, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036444607, 0.0
1550364479.1538675, 1550364479121, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036447911, 0.0
1550364482.8919103, 1550364482859, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036447911, 0.0
1550364486.194572, 1550364486164, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036448613, 0.0
1550364490.2707257, 1550364490168, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036448613, 0.0
1550364490.3057747, 1550364490240, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036446809, 0.0
1550364496.9546285, 1550364496850, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036449616, 0.0
1550364496.9574726, 1550364496924, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036449617, 0.0
1550364501.1286414, 1550364501024, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036449616, 0.0
1550364501.131378, 1550364501096, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036449617, 0.0
1550364504.1412613, 1550364504039, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036450320, 0.0
1550364504.1442635, 1550364504111, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036450421, 0.0
1550364508.3130965, 1550364508204, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036450320, 0.0
1550364508.3344913, 1550364508281, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036450421, 0.0
1550364513.8618639, 1550364513758, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036451324, 0.0
1550364513.864138, 1550364513828, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036451325, 0.0
1550364520.3725073, 1550364520338, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036451324, 0.0
1550364523.652002, 1550364523547, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036452327, 0.0
