symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3911.67, 21, 1, smm_btc, 155067588683, False
btc_pax, None, 0.8, 3916.45, 23, 1, smm_btc, 155067588684, False
btc_pax, None, 0.2, 3915.31, 23, 1, smm1_btc, 155067587479, True
btc_pax, None, 0.2, 3915.31, 23, 1, smm1_btc, 155067590786, False
btc_pax, None, 0.8, 3911.67, 21, 1, smm_btc, 155067588683, True
btc_pax, None, 0.8, 3916.45, 23, 1, smm_btc, 155067588684, True
btc_pax, None, 0.8, 3900.87, 21, 1, smm_btc, 155067591689, False
btc_pax, None, 0.8, 3929.39, 23, 1, smm_btc, 155067591690, False
btc_pax, None, 0.2, 3911.67, 21, 1, smm1_btc, 155067584466, True
btc_pax, None, 0.2, 3915.31, 23, 1, smm1_btc, 155067590786, True
btc_pax, None, 0.8, 3900.87, 21, 1, smm_btc, 155067591689, True
btc_pax, None, 0.8, 3929.39, 23, 1, smm_btc, 155067591690, True
btc_pax, None, 0.2, 3909.52, 21, 1, smm1_btc, 155067592895, False
btc_pax, None, 0.2, 3915.31, 23, 1, smm1_btc, 155067592896, False
btc_pax, None, 0.8, 3909.52, 21, 1, smm_btc, 155067592997, False
btc_pax, None, 0.8, 3916.45, 23, 1, smm_btc, 155067592998, False
btc_pax, None, 0.8, 3916.45, 23, 1, smm_btc, 155067592998, True
btc_pax, None, 0.8, 3916.43, 23, 1, smm_btc, 155067593600, False
btc_pax, None, 0.2, 3915.31, 23, 1, smm1_btc, 155067592896, True
btc_pax, None, 0.8, 3909.52, 21, 1, smm_btc, 155067592997, True
btc_pax, None, 0.8, 3916.43, 23, 1, smm_btc, 155067593600, True
btc_pax, None, 0.8, 3909.53, 21, 1, smm_btc, 155067594704, False
btc_pax, None, 0.2, 3909.52, 21, 1, smm1_btc, 155067592895, True
btc_pax, None, 0.2, 3915.3, 23, 1, smm1_btc, 155067594806, False
btc_pax, None, 0.2, 3909.53, 21, 1, smm1_btc, 155067595807, False
btc_pax, None, 0.2, 3915.3, 23, 1, smm1_btc, 155067594806, True
btc_pax, None, 0.8, 3909.53, 21, 1, smm_btc, 155067594704, True
btc_pax, None, 0.8, 3929.96, 23, 1, smm_btc, 155067595910, False
btc_pax, None, 0.8, 3909.53, 21, 1, smm_btc, 155067596111, False
btc_pax, None, 0.8, 3909.53, 21, 1, smm_btc, 155067596111, True
btc_pax, None, 0.8, 3929.96, 23, 1, smm_btc, 155067595910, True
btc_pax, None, 0.2, 3915.21, 23, 1, smm1_btc, 155067596814, False
btc_pax, None, 0.8, 3900.87, 21, 1, smm_btc, 155067597315, False
btc_pax, None, 0.8, 3929.96, 23, 1, smm_btc, 155067597316, False
btc_pax, None, 0.8, 3900.87, 21, 1, smm_btc, 155067597315, True
btc_pax, None, 0.8, 3929.96, 23, 1, smm_btc, 155067597316, True
btc_pax, None, 0.2, 3915.21, 23, 1, smm1_btc, 155067596814, True
btc_pax, None, 0.8, 3909.53, 21, 1, smm_btc, 155067598120, False
btc_pax, None, 0.8, 3915.25, 23, 1, smm_btc, 155067598121, False
btc_pax, None, 0.2, 3915.14, 23, 1, smm1_btc, 155067598922, False
btc_pax, None, 0.8, 3909.53, 21, 1, smm_btc, 155067598120, True
btc_pax, None, 0.8, 3915.25, 23, 1, smm_btc, 155067598121, True
btc_pax, None, 0.8, 3902.03, 21, 1, smm_btc, 155067600225, False
btc_pax, None, 0.8, 3929.96, 23, 1, smm_btc, 155067600226, False
btc_pax, None, 0.8, 3902.03, 21, 1, smm_btc, 155067600225, True
btc_pax, None, 0.8, 3903.85, 21, 1, smm_btc, 155067600828, False
btc_pax, None, 0.8, 3929.96, 23, 1, smm_btc, 155067600226, True
btc_pax, None, 0.2, 3909.53, 21, 1, smm1_btc, 155067595807, True
btc_pax, None, 0.8, 3903.85, 21, 1, smm_btc, 155067600828, True
btc_pax, None, 0.8, 3929.97, 23, 1, smm_btc, 155067601132, False
btc_pax, None, 0.8, 3929.97, 23, 1, smm_btc, 155067601132, True
btc_pax, None, 0.8, 3917.31, 23, 1, smm_btc, 155067601834, False
btc_pax, None, 0.2, 3914.5, 21, 1, smm1_btc, 155067602035, False
btc_pax, None, 0.2, 3917.28, 23, 1, smm1_btc, 155067602036, False
btc_pax, None, 0.2, 3914.5, 21, 1, smm1_btc, 155067602035, True
btc_pax, None, 0.8, 3914.73, 21, 1, smm_btc, 155067603138, False
btc_pax, None, 0.8, 3914.73, 21, 1, smm_btc, 155067603138, True
btc_pax, None, 0.8, 3932.13, 23, 1, smm_btc, 155067603540, False
btc_pax, None, 0.8, 3915.18, 21, 1, smm_btc, 155067603841, False
btc_pax, None, 0.2, 3915.65, 21, 1, smm1_btc, 155067604142, False
btc_pax, None, 0.2, 3920.04, 23, 1, smm1_btc, 155067604143, False
btc_pax, None, 0.8, 3915.18, 21, 1, smm_btc, 155067603841, True
btc_pax, None, 0.8, 3915.67, 21, 1, smm_btc, 155067604545, False
btc_pax, None, 0.8, 3932.13, 23, 1, smm_btc, 155067603540, True
btc_pax, None, 0.8, 3915.67, 21, 1, smm_btc, 155067604545, True
btc_pax, None, 0.8, 3932.3, 23, 1, smm_btc, 155067604848, False
btc_pax, None, 0.2, 3915.65, 21, 1, smm1_btc, 155067604142, True
btc_pax, None, 0.2, 3920.04, 23, 1, smm1_btc, 155067604143, True
btc_pax, None, 0.8, 3915.69, 21, 1, smm_btc, 155067605251, False
btc_pax, None, 0.8, 3932.3, 23, 1, smm_btc, 155067604848, True
btc_pax, None, 0.8, 3915.69, 21, 1, smm_btc, 155067605251, True
btc_pax, None, 0.8, 3936.47, 23, 1, smm_btc, 155067605554, False
btc_pax, None, 0.8, 3915.71, 21, 1, smm_btc, 155067605855, False
btc_pax, None, 0.8, 3936.47, 23, 1, smm_btc, 155067605554, True
btc_pax, None, 0.2, 3915.73, 21, 1, smm1_btc, 155067606157, False
btc_pax, None, 0.2, 3920.0, 23, 1, smm1_btc, 155067606158, False
btc_pax, None, 0.8, 3915.71, 21, 1, smm_btc, 155067605855, True
btc_pax, None, 0.8, 3933.28, 23, 1, smm_btc, 155067606360, False
btc_pax, None, 0.8, 3915.78, 21, 1, smm_btc, 155067606761, False
btc_pax, None, 0.8, 3933.28, 23, 1, smm_btc, 155067606360, True
btc_pax, None, 0.8, 3915.78, 21, 1, smm_btc, 155067606761, True
btc_pax, None, 0.8, 3933.27, 23, 1, smm_btc, 155067607064, False
btc_pax, None, 0.2, 3915.73, 21, 1, smm1_btc, 155067606157, True
btc_pax, None, 0.2, 3920.0, 23, 1, smm1_btc, 155067606158, True
btc_pax, None, 0.8, 3916.1, 21, 1, smm_btc, 155067607367, False
btc_pax, None, 0.8, 3916.1, 21, 1, smm_btc, 155067607367, True
btc_pax, None, 0.8, 3933.27, 23, 1, smm_btc, 155067607064, True
btc_pax, None, 0.2, 3916.12, 21, 1, smm1_btc, 155067608870, False
btc_pax, None, 0.2, 3920.0, 23, 1, smm1_btc, 155067608871, False
btc_pax, None, 0.8, 3916.12, 21, 1, smm_btc, 155067608972, False
btc_pax, None, 0.8, 3932.3, 23, 1, smm_btc, 155067608973, False
btc_pax, None, 0.8, 3916.12, 21, 1, smm_btc, 155067608972, True
btc_pax, None, 0.8, 3916.14, 21, 1, smm_btc, 155067609875, False
btc_pax, None, 0.2, 3916.12, 21, 1, smm1_btc, 155067608870, True
btc_pax, None, 0.8, 3916.14, 21, 1, smm_btc, 155067609875, True
btc_pax, None, 0.8, 3916.16, 21, 1, smm_btc, 155067610878, False
btc_pax, None, 0.2, 3916.18, 21, 1, smm1_btc, 155067610979, False
btc_pax, None, 0.8, 3916.16, 21, 1, smm_btc, 155067610878, True
btc_pax, None, 0.8, 3916.27, 21, 1, smm_btc, 155067611481, False
btc_pax, None, 0.8, 3916.27, 21, 1, smm_btc, 155067611481, True
btc_pax, None, 0.2, 3916.18, 21, 1, smm1_btc, 155067610979, True
btc_pax, None, 0.2, 3920.0, 23, 1, smm1_btc, 155067608871, True
btc_pax, None, 0.8, 3916.29, 21, 1, smm_btc, 155067612285, False
btc_pax, None, 0.8, 3932.3, 23, 1, smm_btc, 155067608973, True
btc_pax, None, 0.8, 3916.29, 21, 1, smm_btc, 155067612285, True
btc_pax, None, 0.8, 3932.13, 23, 1, smm_btc, 155067612588, False
btc_pax, None, 0.8, 3915.1, 21, 1, smm_btc, 155067613489, False
btc_pax, None, 0.8, 3932.13, 23, 1, smm_btc, 155067612588, True
btc_pax, None, 0.2, 3915.12, 21, 1, smm1_btc, 155067614091, False
btc_pax, None, 0.2, 3918.46, 23, 1, smm1_btc, 155067614092, False
btc_pax, None, 0.8, 3915.1, 21, 1, smm_btc, 155067613489, True
btc_pax, None, 0.8, 3929.97, 23, 1, smm_btc, 155067614194, False
btc_pax, None, 0.8, 3915.14, 21, 1, smm_btc, 155067614495, False
btc_pax, None, 0.8, 3929.97, 23, 1, smm_btc, 155067614194, True
btc_pax, None, 0.8, 3915.14, 21, 1, smm_btc, 155067614495, True
btc_pax, None, 0.8, 3929.39, 23, 1, smm_btc, 155067614798, False
btc_pax, None, 0.2, 3915.12, 21, 1, smm1_btc, 155067614091, True
btc_pax, None, 0.2, 3918.46, 23, 1, smm1_btc, 155067614092, True
btc_pax, None, 0.785615, 3915.13, 21, 1, smm_btc, 155067615101, False
btc_pax, None, 0.8, 3929.39, 23, 1, smm_btc, 155067614798, True
btc_pax, None, 0.785615, 3915.13, 21, 1, smm_btc, 155067615101, True
btc_pax, None, 0.8, 3929.97, 23, 1, smm_btc, 155067615404, False
btc_pax, None, 0.785615, 3914.58, 21, 1, smm_btc, 155067615705, False
btc_pax, None, 0.8, 3929.97, 23, 1, smm_btc, 155067615404, True
btc_pax, None, 0.2, 3914.59, 21, 1, smm1_btc, 155067616207, False
btc_pax, None, 0.2, 3918.43, 23, 1, smm1_btc, 155067616208, False
btc_pax, None, 0.8, 3932.13, 23, 1, smm_btc, 155067616309, False
btc_pax, None, 0.785615, 3914.58, 21, 1, smm_btc, 155067615705, True
btc_pax, None, 0.785615, 3914.6, 21, 1, smm_btc, 155067617911, False
btc_pax, None, 0.8, 3932.13, 23, 1, smm_btc, 155067616309, True
btc_pax, None, 0.2, 3914.59, 21, 1, smm1_btc, 155067616207, True
btc_pax, None, 0.785615, 3914.6, 21, 1, smm_btc, 155067617911, True
btc_pax, None, 0.8, 3931.08, 23, 1, smm_btc, 155067618615, False
btc_pax, None, 0.785615, 3914.58, 21, 1, smm_btc, 155067618816, False
btc_pax, None, 0.8, 3931.08, 23, 1, smm_btc, 155067618615, True
btc_pax, None, 0.8, 3932.13, 23, 1, smm_btc, 155067619118, False
btc_pax, None, 0.2, 3914.59, 21, 1, smm1_btc, 155067619419, False
btc_pax, None, 0.8, 3932.13, 23, 1, smm_btc, 155067619118, True
btc_pax, None, 0.785615, 3914.58, 21, 1, smm_btc, 155067618816, True
btc_pax, None, 0.8, 3931.08, 23, 1, smm_btc, 155067619822, False
btc_pax, None, 0.2, 3914.59, 21, 1, smm1_btc, 155067619419, True
btc_pax, None, 0.785615, 3914.6, 21, 1, smm_btc, 155067621624, False
btc_pax, None, 0.8, 3931.08, 23, 1, smm_btc, 155067619822, True
btc_pax, None, 0.785615, 3914.6, 21, 1, smm_btc, 155067621624, True
btc_pax, None, 0.8, 3929.97, 23, 1, smm_btc, 155067622027, False
btc_pax, None, 0.785615, 3914.58, 21, 1, smm_btc, 155067622428, False
btc_pax, None, 0.2, 3914.59, 21, 1, smm1_btc, 155067622629, False
btc_pax, None, 0.785615, 3914.58, 21, 1, smm_btc, 155067622428, True
btc_pax, None, 0.785615, 3914.6, 21, 1, smm_btc, 155067623031, False
btc_pax, None, 0.785615, 3914.6, 21, 1, smm_btc, 155067623031, True
btc_pax, None, 0.2, 3914.59, 21, 1, smm1_btc, 155067622629, True
btc_pax, None, 0.2, 3918.43, 23, 1, smm1_btc, 155067616208, True
btc_pax, None, 0.785615, 3914.64, 21, 1, smm_btc, 155067623735, False
btc_pax, None, 0.8, 3929.97, 23, 1, smm_btc, 155067622027, True
btc_pax, None, 0.785615, 3914.64, 21, 1, smm_btc, 155067623735, True
btc_pax, None, 0.8, 3931.08, 23, 1, smm_btc, 155067624038, False
btc_pax, None, 0.785615, 3914.84, 21, 1, smm_btc, 155067624339, False
btc_pax, None, 0.8, 3931.08, 23, 1, smm_btc, 155067624038, True
btc_pax, None, 0.2, 3914.89, 21, 1, smm1_btc, 155067624841, False
btc_pax, None, 0.2, 3918.45, 23, 1, smm1_btc, 155067624842, False
btc_pax, None, 0.785615, 3914.84, 21, 1, smm_btc, 155067624339, True
btc_pax, None, 0.8, 3929.97, 23, 1, smm_btc, 155067625044, False
btc_pax, None, 0.785615, 3914.9, 21, 1, smm_btc, 155067625645, False
btc_pax, None, 0.8, 3929.97, 23, 1, smm_btc, 155067625044, True
btc_pax, None, 0.2, 3914.89, 21, 1, smm1_btc, 155067624841, True
btc_pax, None, 0.2, 3918.45, 23, 1, smm1_btc, 155067624842, True
btc_pax, None, 0.8, 3929.39, 23, 1, smm_btc, 155067626049, False
btc_pax, None, 0.785615, 3914.9, 21, 1, smm_btc, 155067625645, True
btc_pax, None, 0.8, 3929.39, 23, 1, smm_btc, 155067626049, True
btc_pax, None, 0.2, 3914.82, 21, 1, smm1_btc, 155067627152, False
btc_pax, None, 0.2, 3918.43, 23, 1, smm1_btc, 155067627253, False
btc_pax, None, 0.785615, 3914.82, 21, 1, smm_btc, 155067627354, False
btc_pax, None, 0.8, 3929.97, 23, 1, smm_btc, 155067627355, False
btc_pax, None, 0.785615, 3914.82, 21, 1, smm_btc, 155067627354, True
btc_pax, None, 0.8, 3929.97, 23, 1, smm_btc, 155067627355, True
btc_pax, None, 0.2, 3914.82, 21, 1, smm1_btc, 155067627152, True
btc_pax, None, 0.2, 3918.43, 23, 1, smm1_btc, 155067627253, True
btc_pax, None, 0.785615, 3914.83, 21, 1, smm_btc, 155067628360, False
btc_pax, None, 0.8, 3929.97, 23, 1, smm_btc, 155067628361, False
btc_pax, None, 0.785615, 3914.83, 21, 1, smm_btc, 155067628360, True
btc_pax, None, 0.785615, 3914.77, 21, 1, smm_btc, 155067628963, False
btc_pax, None, 0.2, 3914.78, 21, 1, smm1_btc, 155067629964, False
btc_pax, None, 0.2, 3918.43, 23, 1, smm1_btc, 155067629965, False
btc_pax, None, 0.785615, 3914.77, 21, 1, smm_btc, 155067628963, True
btc_pax, None, 0.785615, 3914.79, 21, 1, smm_btc, 155067630467, False
btc_pax, None, 0.2, 3914.78, 21, 1, smm1_btc, 155067629964, True
btc_pax, None, 0.785615, 3914.79, 21, 1, smm_btc, 155067630467, True
btc_pax, None, 0.785615, 3914.78, 21, 1, smm_btc, 155067631570, False
btc_pax, None, 0.8, 3929.97, 23, 1, smm_btc, 155067628361, True
btc_pax, None, 0.2, 3914.8, 21, 1, smm1_btc, 155067632072, False
btc_pax, None, 0.785615, 3914.78, 21, 1, smm_btc, 155067631570, True
btc_pax, None, 0.8, 3931.08, 23, 1, smm_btc, 155067632174, False
btc_pax, None, 0.785615, 3914.81, 21, 1, smm_btc, 155067632475, False
btc_pax, None, 0.2, 3914.8, 21, 1, smm1_btc, 155067632072, True
btc_pax, None, 0.8, 3931.08, 23, 1, smm_btc, 155067632174, True
btc_pax, None, 0.785615, 3914.81, 21, 1, smm_btc, 155067632475, True
btc_pax, None, 0.8, 3929.97, 23, 1, smm_btc, 155067634079, False
btc_pax, None, 0.785615, 3914.77, 21, 1, smm_btc, 155067634380, False
btc_pax, None, 0.2, 3914.78, 21, 1, smm1_btc, 155067634481, False
btc_pax, None, 0.785615, 3914.77, 21, 1, smm_btc, 155067634380, True
btc_pax, None, 0.785615, 3914.79, 21, 1, smm_btc, 155067635183, False
btc_pax, None, 0.2, 3914.78, 21, 1, smm1_btc, 155067634481, True
btc_pax, None, 0.785615, 3914.79, 21, 1, smm_btc, 155067635183, True
btc_pax, None, 0.785615, 3914.77, 21, 1, smm_btc, 155067636686, False
btc_pax, None, 0.8, 3929.97, 23, 1, smm_btc, 155067634079, True
btc_pax, None, 0.2, 3914.79, 21, 1, smm1_btc, 155067636988, False
btc_pax, None, 0.785615, 3914.77, 21, 1, smm_btc, 155067636686, True
btc_pax, None, 0.8, 3929.39, 23, 1, smm_btc, 155067637090, False
btc_pax, None, 0.785615, 3914.8, 21, 1, smm_btc, 155067637391, False
btc_pax, None, 0.2, 3914.79, 21, 1, smm1_btc, 155067636988, True
btc_pax, None, 0.2, 3918.43, 23, 1, smm1_btc, 155067629965, True
btc_pax, None, 0.785615, 3914.8, 21, 1, smm_btc, 155067637391, True
btc_pax, None, 0.8, 3929.39, 23, 1, smm_btc, 155067637090, True
btc_pax, None, 0.785615, 3914.9, 21, 1, smm_btc, 155067638596, False
btc_pax, None, 0.8, 3929.77, 23, 1, smm_btc, 155067638597, False
btc_pax, None, 0.785615, 3914.9, 21, 1, smm_btc, 155067638596, True
btc_pax, None, 0.2, 3914.94, 21, 1, smm1_btc, 155067639199, False
btc_pax, None, 0.2, 3918.43, 23, 1, smm1_btc, 155067639100, False
btc_pax, None, 0.785615, 3914.95, 21, 1, smm_btc, 155067639301, False
btc_pax, None, 0.2, 3914.94, 21, 1, smm1_btc, 155067639199, True
btc_pax, None, 0.785615, 3914.95, 21, 1, smm_btc, 155067639301, True
btc_pax, None, 0.2, 3915.16, 21, 1, smm1_btc, 155067641104, False
btc_pax, None, 0.2, 3918.43, 23, 1, smm1_btc, 155067639100, True
btc_pax, None, 0.785615, 3915.16, 21, 1, smm_btc, 155067641206, False
btc_pax, None, 0.785615, 3915.16, 21, 1, smm_btc, 155067641206, True
btc_pax, None, 0.8, 3929.77, 23, 1, smm_btc, 155067638597, True
btc_pax, None, 0.785615, 3915.67, 21, 1, smm_btc, 155067641809, False
btc_pax, None, 0.8, 3931.08, 23, 1, smm_btc, 155067641810, False
btc_pax, None, 0.2, 3915.16, 21, 1, smm1_btc, 155067641104, True
btc_pax, None, 0.2, 3920.02, 23, 1, smm1_btc, 155067642112, False
btc_pax, None, 0.785615, 3915.67, 21, 1, smm_btc, 155067641809, True
btc_pax, None, 0.785615, 3915.9, 21, 1, smm_btc, 155067642514, False
btc_pax, None, 0.785615, 3915.9, 21, 1, smm_btc, 155067642514, True
btc_pax, None, 0.8, 3931.08, 23, 1, smm_btc, 155067641810, True
btc_pax, None, 0.2, 3916.54, 21, 1, smm1_btc, 155067644217, False
btc_pax, None, 0.2, 3920.02, 23, 1, smm1_btc, 155067642112, True
btc_pax, None, 0.785615, 3916.54, 21, 1, smm_btc, 155067644319, False
btc_pax, None, 0.8, 3932.13, 23, 1, smm_btc, 155067644420, False
btc_pax, None, 0.785615, 3916.54, 21, 1, smm_btc, 155067644319, True
btc_pax, None, 0.8, 3932.13, 23, 1, smm_btc, 155067644420, True
btc_pax, None, 0.785615, 3916.58, 21, 1, smm_btc, 155067645023, False
btc_pax, None, 0.8, 3932.37, 23, 1, smm_btc, 155067645024, False
btc_pax, None, 0.2, 3916.54, 21, 1, smm1_btc, 155067644217, True
btc_pax, None, 0.2, 3920.0, 23, 1, smm1_btc, 155067645326, False
btc_pax, None, 0.785615, 3916.58, 21, 1, smm_btc, 155067645023, True
btc_pax, None, 0.785615, 3916.61, 21, 1, smm_btc, 155067645728, False
btc_pax, None, 0.785615, 3916.61, 21, 1, smm_btc, 155067645728, True
btc_pax, None, 0.8, 3932.37, 23, 1, smm_btc, 155067645024, True
btc_pax, None, 0.785615, 3916.71, 21, 1, smm_btc, 155067646331, False
btc_pax, None, 0.8, 3932.73, 23, 1, smm_btc, 155067646332, False
btc_pax, None, 0.2, 3916.73, 21, 1, smm1_btc, 155067646433, False
btc_pax, None, 0.785615, 3916.71, 21, 1, smm_btc, 155067646331, True
btc_pax, None, 0.8, 3932.73, 23, 1, smm_btc, 155067646332, True
btc_pax, None, 0.785615, 3916.76, 21, 1, smm_btc, 155067647036, False
btc_pax, None, 0.8, 3932.37, 23, 1, smm_btc, 155067647037, False
btc_pax, None, 0.785615, 3916.76, 21, 1, smm_btc, 155067647036, True
btc_pax, None, 0.8, 3932.37, 23, 1, smm_btc, 155067647037, True
btc_pax, None, 0.2, 3916.73, 21, 1, smm1_btc, 155067646433, True
btc_pax, None, 0.785615, 3916.82, 21, 1, smm_btc, 155067647641, False
btc_pax, None, 0.8, 3932.73, 23, 1, smm_btc, 155067647742, False
btc_pax, None, 0.785615, 3916.82, 21, 1, smm_btc, 155067647641, True
btc_pax, None, 0.785615, 3916.85, 21, 1, smm_btc, 155067648244, False
btc_pax, None, 0.8, 3932.73, 23, 1, smm_btc, 155067647742, True
btc_pax, None, 0.2, 3916.9, 21, 1, smm1_btc, 155067648446, False
btc_pax, None, 0.785615, 3916.85, 21, 1, smm_btc, 155067648244, True
btc_pax, None, 0.8, 3932.37, 23, 1, smm_btc, 155067648648, False
btc_pax, None, 0.785615, 3916.97, 21, 1, smm_btc, 155067648849, False
btc_pax, None, 0.785615, 3916.97, 21, 1, smm_btc, 155067648849, True
btc_pax, None, 0.8, 3932.37, 23, 1, smm_btc, 155067648648, True
btc_pax, None, 0.2, 3916.9, 21, 1, smm1_btc, 155067648446, True
btc_pax, None, 0.2, 3920.0, 23, 1, smm1_btc, 155067645326, True
btc_pax, None, 0.785615, 3917.12, 21, 1, smm_btc, 155067649654, False
btc_pax, None, 0.8, 3932.73, 23, 1, smm_btc, 155067649655, False
btc_pax, None, 0.785615, 3917.12, 21, 1, smm_btc, 155067649654, True
btc_pax, None, 0.785615, 3917.27, 21, 1, smm_btc, 155067650157, False
btc_pax, None, 0.2, 3917.35, 21, 1, smm1_btc, 155067650458, False
btc_pax, None, 0.2, 3920.02, 23, 1, smm1_btc, 155067650559, False
btc_pax, None, 0.785615, 3917.27, 21, 1, smm_btc, 155067650157, True
btc_pax, None, 0.785615, 3917.53, 21, 1, smm_btc, 155067650861, False
btc_pax, None, 0.8, 3932.73, 23, 1, smm_btc, 155067649655, True
btc_pax, None, 0.785615, 3917.53, 21, 1, smm_btc, 155067650861, True
btc_pax, None, 0.8, 3932.13, 23, 1, smm_btc, 155067651264, False
btc_pax, None, 0.2, 3917.35, 21, 1, smm1_btc, 155067650458, True
btc_pax, None, 0.2, 3920.02, 23, 1, smm1_btc, 155067650559, True
btc_pax, None, 0.785615, 3917.76, 21, 1, smm_btc, 155067651667, False
btc_pax, None, 0.8, 3932.13, 23, 1, smm_btc, 155067651264, True
btc_pax, None, 0.785615, 3917.76, 21, 1, smm_btc, 155067651667, True
btc_pax, None, 0.8, 3932.73, 23, 1, smm_btc, 155067651970, False
btc_pax, None, 0.785615, 3918.45, 21, 1, smm_btc, 155067652271, False
btc_pax, None, 0.8, 3932.73, 23, 1, smm_btc, 155067651970, True
btc_pax, None, 0.2, 3918.66, 21, 1, smm1_btc, 155067652573, False
btc_pax, None, 0.2, 3920.0, 23, 1, smm1_btc, 155067652574, False
btc_pax, None, 0.785615, 3918.45, 21, 1, smm_btc, 155067652271, True
btc_pax, None, 0.8, 3936.47, 23, 1, smm_btc, 155067652676, False
btc_pax, None, 0.785615, 3918.68, 21, 1, smm_btc, 155067652977, False
btc_pax, None, 0.785615, 3918.68, 21, 1, smm_btc, 155067652977, True
btc_pax, None, 0.2, 3918.66, 21, 1, smm1_btc, 155067652573, True
btc_pax, None, 0.2, 3920.0, 23, 1, smm1_btc, 155067652574, True
btc_pax, None, 0.785615, 3918.96, 21, 1, smm_btc, 155067653681, False
btc_pax, None, 0.785615, 3918.96, 21, 1, smm_btc, 155067653681, True
btc_pax, None, 0.8, 3936.47, 23, 1, smm_btc, 155067652676, True
btc_pax, None, 0.785615, 3920.01, 21, 1, smm_btc, 155067654284, False
btc_pax, None, 0.8, 3936.48, 23, 1, smm_btc, 155067654285, False
btc_pax, None, 0.2, 3920.02, 21, 1, smm1_btc, 155067654686, False
btc_pax, None, 0.2, 3923.47, 23, 1, smm1_btc, 155067654687, False
btc_pax, None, 0.8, 3936.48, 23, 1, smm_btc, 155067654285, True
btc_pax, None, 0.785615, 3920.01, 21, 1, smm_btc, 155067654284, True
btc_pax, None, 0.8, 3936.48, 23, 1, smm_btc, 155067655190, False
btc_pax, None, 0.785615, 3920.02, 21, 1, smm_btc, 155067655691, False
btc_pax, None, 0.2, 3920.02, 21, 1, smm1_btc, 155067654686, True
btc_pax, None, 0.2, 3923.47, 23, 1, smm1_btc, 155067654687, True
btc_pax, None, 0.785615, 3920.02, 21, 1, smm_btc, 155067655691, True
btc_pax, None, 0.8, 3936.48, 23, 1, smm_btc, 155067655190, True
btc_pax, None, 0.785615, 3920.01, 21, 1, smm_btc, 155067656296, False
btc_pax, None, 0.8, 3936.48, 23, 1, smm_btc, 155067656297, False
btc_pax, None, 0.785615, 3920.01, 21, 1, smm_btc, 155067656296, True
btc_pax, None, 0.8, 3936.48, 23, 1, smm_btc, 155067656297, True
btc_pax, None, 0.2, 3921.14, 23, 1, smm1_btc, 155067656900, False
btc_pax, None, 0.699543, 3920.01, 21, 1, smm_btc, 155067656901, False
btc_pax, None, 0.8, 3936.48, 23, 1, smm_btc, 155067657002, False
btc_pax, None, 0.2, 3920.02, 21, 1, smm1_btc, 155067657903, False
btc_pax, None, 0.2, 3921.14, 23, 1, smm1_btc, 155067656900, True
btc_pax, None, 0.8, 3936.48, 23, 1, smm_btc, 155067657002, True
btc_pax, None, 0.699543, 3920.01, 21, 1, smm_btc, 155067656901, True
btc_pax, None, 0.8, 3936.47, 23, 1, smm_btc, 155067658307, False
btc_pax, None, 0.699543, 3919.91, 21, 1, smm_btc, 155067658608, False
btc_pax, None, 0.2, 3921.13, 23, 1, smm1_btc, 155067658909, False
btc_pax, None, 0.699543, 3919.91, 21, 1, smm_btc, 155067658608, True
btc_pax, None, 0.8, 3936.47, 23, 1, smm_btc, 155067658307, True
btc_pax, None, 0.699543, 3918.47, 21, 1, smm_btc, 155067659312, False
btc_pax, None, 0.8, 3936.47, 23, 1, smm_btc, 155067659313, False
btc_pax, None, 0.699543, 3918.47, 21, 1, smm_btc, 155067659312, True
btc_pax, None, 0.2, 3917.0, 21, 1, smm1_btc, 155067659915, False
btc_pax, None, 0.2, 3921.13, 23, 1, smm1_btc, 155067658909, True
btc_pax, None, 0.699543, 3918.59, 21, 1, smm_btc, 155067660017, False
btc_pax, None, 0.8, 3936.47, 23, 1, smm_btc, 155067659313, True
btc_pax, None, 0.699543, 3918.59, 21, 1, smm_btc, 155067660017, True
btc_pax, None, 0.8, 3938.35, 23, 1, smm_btc, 155067660320, False
btc_pax, None, 0.699543, 3919.01, 21, 1, smm_btc, 155067660621, False
btc_pax, None, 0.8, 3938.35, 23, 1, smm_btc, 155067660320, True
btc_pax, None, 0.2, 3917.0, 21, 1, smm1_btc, 155067659915, True
btc_pax, None, 0.2, 3921.12, 23, 1, smm1_btc, 155067660924, False
btc_pax, None, 0.699543, 3919.01, 21, 1, smm_btc, 155067660621, False
btc_pax, None, 0.8, 3936.48, 23, 1, smm_btc, 155067661026, False
btc_pax, None, 0.8, 3936.48, 23, 1, smm_btc, 155067661026, True
btc_pax, None, 0.8, 3915.95, 21, 1, smm_btc, 155067661728, False
btc_pax, None, 0.8, 3921.16, 23, 1, smm_btc, 155067661729, False
btc_pax, None, 0.2, 3915.95, 21, 1, smm1_btc, 155067662030, False
btc_pax, None, 0.2, 3921.12, 23, 1, smm1_btc, 155067660924, True
btc_pax, None, 0.8, 3915.95, 21, 1, smm_btc, 155067661728, True
btc_pax, None, 0.8, 3921.16, 23, 1, smm_btc, 155067661729, True
btc_pax, None, 0.8, 3915.98, 21, 1, smm_btc, 155067662834, False
btc_pax, None, 0.8, 3921.13, 23, 1, smm_btc, 155067662835, False
