createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1552171849.5677152, 1552171849537, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217184925, 0.0
1552171853.6391087, 1552171853543, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217185326, 0.0
1552171853.6416476, 1552171853611, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217184925, 0.0
1552171854.6459398, 1552171854557, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217185428, 0.0
1552171854.6498258, 1552171854620, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217184522, 0.0
1552171855.5943153, 1552171855564, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217185530, 0.0
1552171858.566732, 1552171858536, pax_usdt, None, 853.57, 0, 23, 1, smm1, 3, 155217155718, 1.006
1552171867.7586162, 1552171867728, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217185428, 0.0
1552171868.7586138, 1552171868729, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217186832, 0.0
1552171870.8443599, 1552171870814, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217186832, 0.0
1552171871.765045, 1552171871735, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217187134, 0.0
1552171877.057442, 1552171876957, pax_usdt, None, 853.57, 0, 23, 1, smm1, 5, 155217155718, 0.0
1552171877.060908, 1552171877029, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217187134, 0.0
1552171877.9933326, 1552171877962, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217187737, 0.0
1552171887.5876288, 1552171887554, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217188738, 0.0
1552171931.219347, 1552171931179, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217187737, 0.0
1552171932.2283735, 1552171932189, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217193240, 0.0
1552171933.3065574, 1552171933200, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217188738, 0.0
1552171933.3089664, 1552171933278, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217193240, 0.0
1552171934.2344, 1552171934192, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217193443, 0.0
1552171948.924236, 1552171948889, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217194844, 0.0
1552171953.3188858, 1552171953288, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217193443, 0.0
1552171954.320267, 1552171954289, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217195446, 0.0
1552171976.1381917, 1552171976108, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217195446, 0.0
1552171977.13962, 1552171977109, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217197748, 0.0
1552171980.1331675, 1552171980099, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217194844, 0.0
1552171990.568664, 1552171990372, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217199050, 0.0
1552171990.5712614, 1552171990539, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217197748, 0.0
1552171991.4152923, 1552171991385, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217199152, 0.0
1552172009.194102, 1552172009155, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217199152, 0.0
1552172010.2046137, 1552172010164, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217201054, 0.0
1552172011.1981635, 1552172011155, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217199050, 0.0
1552172018.1991413, 1552172018169, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217201054, 0.0
1552172019.2040615, 1552172019173, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217201957, 0.0
1552172021.1903756, 1552172021158, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217202158, 0.0
1552172022.0899522, 1552172022060, pax_usdt, None, 836.5, 0, 23, 1, smm1, 4, 155217185326, 1.0062
1552172022.2032187, 1552172022173, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217185530, 0.0
1552172023.1932223, 1552172023163, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217201957, 0.0
1552172024.1923497, 1552172024162, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217202461, 0.0
1552172025.2724626, 1552172025168, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217202461, 0.0
1552172025.2754629, 1552172025244, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217202563, 0.0
1552172026.1940627, 1552172026164, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217202664, 0.0
1552172027.1971993, 1552172027167, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217202664, 0.0
1552172028.1980991, 1552172028168, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217202866, 0.0
1552172031.2692184, 1552172031166, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217202158, 0.0
1552172031.2718801, 1552172031240, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217202866, 0.0
1552172032.195247, 1552172032165, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217203269, 0.0
1552172033.2101943, 1552172033180, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217203269, 0.0
1552172034.2073097, 1552172034177, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217203471, 0.0
1552172044.1947234, 1552172044093, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217204472, 0.0
1552172044.196945, 1552172044161, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217204473, 0.0
1552172047.2694314, 1552172047181, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217203471, 0.0
1552172047.2722232, 1552172047242, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217202563, 0.0
1552172048.2876847, 1552172048192, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217204876, 0.0
1552172048.290317, 1552172048260, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217204877, 0.0
1552172054.222111, 1552172054192, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217204876, 0.0
1552172055.2077124, 1552172055178, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217205579, 0.0
1552172079.0376933, 1552172079007, pax_usdt, None, 68.4, 0, 23, 1, smm1, 3, 155217204473, 1.0061
1552172079.5252485, 1552172079494, pax_usdt, None, 395.35, 0, 23, 1, smm1, 3, 155217204473, 1.0061
1552172079.6186929, 1552172079588, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155217204473, 1.0061
1552172080.1269968, 1552172080086, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217204877, 0.0
1552172081.1310906, 1552172081091, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217208181, 0.0
1552172098.2830663, 1552172098245, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217209882, 0.0
1552172108.6836574, 1552172108653, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217205579, 0.0
1552172109.6891785, 1552172109659, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217210984, 0.0
1552172110.681262, 1552172110651, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217210984, 0.0
1552172111.6909027, 1552172111661, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217211186, 0.0
1552172160.9005036, 1552172160870, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217211186, 0.0
1552172161.903008, 1552172161872, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217216188, 0.0
1552172162.9067626, 1552172162876, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217216188, 0.0
1552172163.9033034, 1552172163873, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217216390, 0.0
1552172164.8975325, 1552172164867, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217216390, 0.0
1552172165.9069982, 1552172165877, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217216592, 0.0
1552172166.8984535, 1552172166868, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217216592, 0.0
1552172167.9052677, 1552172167875, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217216794, 0.0
1552172176.0783422, 1552172176040, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217216794, 0.0
1552172177.0797331, 1552172177043, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217217796, 0.0
1552172195.3272052, 1552172195297, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217217796, 0.0
1552172196.3312602, 1552172196301, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217219698, 0.0
1552172198.3335388, 1552172198300, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217204472, 0.0
1552172199.3361561, 1552172199305, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217219698, 0.0
1552172200.3415172, 1552172200311, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217220001, 0.0
1552172203.3610194, 1552172203331, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217220001, 0.0
1552172204.3704274, 1552172204340, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217220403, 0.0
1552172205.3634188, 1552172205333, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217220403, 0.0
1552172206.3674316, 1552172206337, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217220605, 0.0
1552172217.188877, 1552172217155, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217221706, 0.0
1552172219.1853418, 1552172219155, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217220605, 0.0
1552172220.1889336, 1552172220159, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217222008, 0.0
1552172241.7770941, 1552172241746, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217222008, 0.0
1552172242.7866855, 1552172242756, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217224210, 0.0
1552172244.7843494, 1552172244754, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217224210, 0.0
1552172245.7998767, 1552172245757, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217224512, 0.0
1552172288.837066, 1552172288802, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217221706, 0.0
1552172293.5857, 1552172293556, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217224512, 0.0
1552172294.5928333, 1552172294563, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217229415, 0.0
1552172301.2410448, 1552172301206, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217230116, 0.0
1552172322.734886, 1552172322704, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217229415, 0.0
1552172323.7396262, 1552172323710, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217232318, 0.0
1552172376.1026533, 1552172376073, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217232318, 0.0
1552172377.109504, 1552172377079, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217237720, 0.0
1552172378.1119096, 1552172378082, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217237720, 0.0
1552172379.109378, 1552172379079, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217237922, 0.0
1552172381.1119692, 1552172381082, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217237922, 0.0
1552172382.115965, 1552172382086, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217238224, 0.0
1552172383.1204069, 1552172383090, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217238224, 0.0
1552172383.8304417, 1552172383800, pax_usdt, None, 84.07, 0, 23, 1, smm1, 3, 155217230116, 1.006
1552172384.12697, 1552172384096, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217238426, 0.0
1552172411.0510795, 1552172411021, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217238426, 0.0
1552172412.0508962, 1552172412021, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217241128, 0.0
1552172420.339256, 1552172420309, pax_usdt, None, 146.42, 0, 23, 1, smm1, 4, 155217230116, 1.006
1552172437.0969012, 1552172437049, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217243729, 0.0
1552172439.1444488, 1552172439054, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217241128, 0.0
1552172439.156666, 1552172439118, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217208181, 0.0
1552172440.1522832, 1552172440056, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217244032, 0.0
1552172440.1652675, 1552172440126, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217244033, 0.0
1552172550.8805165, 1552172550849, pax_usdt, None, 539.36, 0, 23, 1, smm1, 3, 155217243729, 1.006
1552172551.2503662, 1552172551219, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217244032, 0.0
1552172552.2464733, 1552172552215, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217255235, 0.0
1552172553.251148, 1552172553220, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217255235, 0.0
1552172554.2550168, 1552172554223, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217255437, 0.0
1552172563.635045, 1552172563332, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217255437, 0.0
1552172564.3728073, 1552172564341, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217256439, 0.0
1552172574.9096744, 1552172574878, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155217243729, 1.006
1552172580.2522678, 1552172580149, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217209882, 0.0
1552172580.254868, 1552172580223, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217256439, 0.0
1552172581.1968513, 1552172581166, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217258142, 0.0
1552172591.852631, 1552172591737, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217259143, 0.0
1552172591.8553116, 1552172591816, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217259144, 0.0
1552172594.3850799, 1552172594295, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217258142, 0.0
1552172594.3877547, 1552172594296, pax_usdt, None, 61.51, 0, 23, 1, smm1, 3, 155217259144, 1.0061
1552172594.3910608, 1552172594358, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217244033, 0.0
1552172594.435475, 1552172594404, pax_usdt, None, 905.21, 0, 23, 1, smm1, 3, 155217259144, 1.0061
1552172594.5411088, 1552172594510, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155217259144, 1.0061
1552172595.397428, 1552172595303, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217259547, 0.0
1552172595.402519, 1552172595371, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217259548, 0.0
1552172602.3369255, 1552172602297, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217259143, 0.0
1552172603.3399065, 1552172603308, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217259547, 0.0
1552172604.3454626, 1552172604314, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217260451, 0.0
1552172609.4135513, 1552172609320, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217260451, 0.0
1552172609.4160616, 1552172609385, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217259548, 0.0
1552172610.4049995, 1552172610317, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217261054, 0.0
1552172610.409848, 1552172610378, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217261055, 0.0
1552172611.4121854, 1552172611315, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217261054, 0.0
1552172611.4151013, 1552172611383, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217261055, 0.0
1552172612.416397, 1552172612319, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217261258, 0.0
1552172612.418675, 1552172612342, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155217261258, 1.0059
1552172612.422397, 1552172612389, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217261259, 0.0
1552172620.4106495, 1552172620379, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217262060, 0.0
1552172622.3968987, 1552172622365, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217262261, 0.0
1552172623.2814343, 1552172623250, pax_usdt, None, 359.17, 0, 23, 1, smm1, 3, 155217262261, 1.006
1552172623.4074092, 1552172623376, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217261259, 0.0
1552172624.4180076, 1552172624386, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217262463, 0.0
1552172625.4044168, 1552172625373, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217262463, 0.0
1552172626.4208636, 1552172626389, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217262665, 0.0
1552172631.2038991, 1552172631172, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155217262261, 1.006
1552172631.4104772, 1552172631379, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217262665, 0.0
1552172632.4707344, 1552172632374, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217263267, 0.0
1552172632.4760811, 1552172632444, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217263268, 0.0
1552172640.0066369, 1552172639974, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155217263267, 1.006
1552172640.008276, 1552172639974, pax_usdt, None, 3489.87, 0, 23, 1, smm, 4, 155217263268, 1.006
1552172640.4619987, 1552172640431, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217262060, 0.0
1552172641.5648122, 1552172641533, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217264170, 0.0
1552172642.476569, 1552172642442, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217264271, 0.0
1552172643.469344, 1552172643438, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217264372, 0.0
1552172644.6221967, 1552172644434, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217264372, 0.0
1552172644.6252832, 1552172644594, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217264170, 0.0
1552172645.552201, 1552172645444, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217264575, 0.0
1552172645.5547783, 1552172645514, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217264576, 0.0
1552172647.5435925, 1552172647444, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217264575, 0.0
1552172647.5465088, 1552172647515, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217264576, 0.0
1552172648.5357223, 1552172648439, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217264879, 0.0
1552172648.5383859, 1552172648507, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217264880, 0.0
1552172651.4671547, 1552172651436, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217264879, 0.0
1552172652.5309098, 1552172652435, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217265282, 0.0
1552172652.5335135, 1552172652502, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217265283, 0.0
1552172654.4695568, 1552172654438, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217265283, 0.0
1552172655.4822536, 1552172655450, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217265585, 0.0
1552172656.5432491, 1552172656449, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217265585, 0.0
1552172656.5461893, 1552172656514, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217264880, 0.0
1552172657.5467439, 1552172657444, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217265788, 0.0
1552172657.5493689, 1552172657516, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217265789, 0.0
1552172658.5288801, 1552172658439, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217265788, 0.0
1552172658.5320864, 1552172658500, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217265789, 0.0
1552172659.5438492, 1552172659448, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217265992, 0.0
1552172659.5466087, 1552172659515, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217265993, 0.0
1552172676.9117105, 1552172676870, pax_usdt, None, 117.91, 0, 23, 1, smm1, 3, 155217265282, 1.0058
1552172677.9644651, 1552172677921, pax_usdt, None, 314.8, 0, 23, 1, smm1, 3, 155217265282, 1.0058
1552172678.7804964, 1552172678749, pax_usdt, None, 648.27, 0, 23, 1, smm1, 3, 155217265282, 1.0058
1552172679.0387468, 1552172679007, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217265992, 0.0
1552172679.4887612, 1552172679457, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155217265282, 1.0058
1552172680.0350997, 1552172680004, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217267995, 0.0
1552172692.9599245, 1552172692929, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217267995, 0.0
1552172693.9606905, 1552172693929, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217269397, 0.0
1552172694.9565246, 1552172694925, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217269397, 0.0
1552172695.9624197, 1552172695931, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217269599, 0.0
1552172700.5882134, 1552172700545, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217270000, 0.0
1552172702.5828748, 1552172702543, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217269599, 0.0
1552172703.7340057, 1552172703695, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217270302, 0.0
1552172704.5832245, 1552172704547, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217270302, 0.0
1552172705.5880644, 1552172705557, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217270504, 0.0
1552172706.5781736, 1552172706546, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217270504, 0.0
1552172707.5831532, 1552172707551, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217270706, 0.0
1552172708.5771754, 1552172708546, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217270706, 0.0
1552172709.5933957, 1552172709548, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217270908, 0.0
1552172710.6475546, 1552172710543, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217264271, 0.0
1552172710.663675, 1552172710617, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217270908, 0.0
1552172711.7331991, 1552172711641, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217271111, 0.0
1552172711.7360268, 1552172711704, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217265993, 0.0
1552172712.584427, 1552172712553, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217271213, 0.0
1552172723.3031158, 1552172723201, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217270000, 0.0
1552172723.3072698, 1552172723268, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217272315, 0.0
1552172723.466368, 1552172723434, pax_usdt, None, 61.54, 0, 23, 1, smm1, 3, 155217272315, 1.0058
1552172723.5666366, 1552172723535, pax_usdt, None, 123.08, 0, 23, 1, smm1, 3, 155217272315, 1.0058
1552172723.6671102, 1552172723636, pax_usdt, None, 152.86, 0, 23, 1, smm1, 3, 155217272315, 1.0058
1552172723.7671008, 1552172723735, pax_usdt, None, 326.4, 0, 23, 1, smm1, 3, 155217272315, 1.0058
1552172723.869535, 1552172723838, pax_usdt, None, 421.19, 0, 23, 1, smm1, 3, 155217272315, 1.0058
1552172723.9796674, 1552172723948, pax_usdt, None, 689.54, 0, 23, 1, smm1, 3, 155217272315, 1.0058
1552172724.0796983, 1552172724048, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155217272315, 1.0058
1552172724.2372346, 1552172724206, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217271111, 0.0
1552172725.236649, 1552172725205, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217272517, 0.0
1552172735.6151934, 1552172735583, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217273518, 0.0
1552172737.725193, 1552172737693, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217272517, 0.0
1552172738.1686053, 1552172738137, pax_usdt, None, 453.57, 0, 23, 1, smm1, 3, 155217273518, 1.0057
1552172738.7364464, 1552172738704, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217273820, 0.0
1552172739.7312598, 1552172739699, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217273820, 0.0
1552172740.7298317, 1552172740698, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217274022, 0.0
1552172746.0036352, 1552172745972, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217274523, 0.0
1552172747.007722, 1552172746976, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217271213, 0.0
1552172748.0163634, 1552172747984, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217274725, 0.0
1552172750.3549142, 1552172750323, pax_usdt, None, 465.78, 0, 23, 1, smm1, 3, 155217273518, 1.0057
1552172750.439708, 1552172750408, pax_usdt, None, 513.51, 0, 23, 1, smm1, 3, 155217273518, 1.0057
1552172753.2814026, 1552172753250, pax_usdt, None, 684.6, 0, 23, 1, smm1, 3, 155217273518, 1.0057
1552172759.6740847, 1552172759630, pax_usdt, None, 39.97, 0, 23, 1, smm1, 3, 155217274523, 1.0059
1552172759.7429082, 1552172759711, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155217273518, 1.0057
1552172760.7392504, 1552172760708, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217274022, 0.0
1552172761.9681842, 1552172761936, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217276127, 0.0
1552172776.1575687, 1552172776126, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217276127, 0.0
1552172777.2297676, 1552172777130, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217277729, 0.0
1552172777.2358332, 1552172777204, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217277730, 0.0
1552172804.4555912, 1552172804420, pax_usdt, None, 39.97, 0, 23, 1, smm1, 5, 155217274523, 0.0
1552172805.448948, 1552172805418, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217274725, 0.0
1552172806.4540691, 1552172806422, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217280633, 0.0
1552172816.152052, 1552172816049, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217277729, 0.0
1552172816.1544888, 1552172816117, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217281635, 0.0
1552172816.1758654, 1552172816144, pax_usdt, None, 213.53, 0, 23, 1, smm1, 3, 155217281635, 1.0053
1552172816.2796817, 1552172816248, pax_usdt, None, 275.04, 0, 23, 1, smm1, 3, 155217281635, 1.0053
