createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551447772.2631984, 1551447772172, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144777217, 0.0
1551447781.7401729, 1551447781633, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144778118, 0.0
1551447781.944681, 1551447781708, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144777116, 0.0
1551447793.0926204, 1551447792352, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144778118, 0.0
1551447793.5585122, 1551447792435, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144779221, 0.0
1551447804.3554251, 1551447803294, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144780322, 0.0
1551447804.35824, 1551447803389, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144779221, 0.0
1551447804.4442577, 1551447804321, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144775112, 0.0
1551447807.1376698, 1551447807050, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144780725, 0.0
1551447813.9783537, 1551447813456, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144780322, 0.0
1551447814.3308976, 1551447813525, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144781327, 0.0
1551447828.986744, 1551447828899, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144782828, 0.0
1551447839.358911, 1551447839326, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144782828, 0.0
1551447847.3908372, 1551447847360, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144777217, 0.0
1551447849.4140513, 1551447849381, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144784931, 0.0
1551447853.6357028, 1551447853602, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144785332, 0.0
1551447859.6483572, 1551447859618, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144785332, 0.0
1551447864.9307666, 1551447864897, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144786434, 0.0
1551447870.4815195, 1551447870449, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144784931, 0.0
1551447878.3374987, 1551447878300, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144786434, 0.0
1551447884.7911966, 1551447884687, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144788437, 0.0
1551447884.7939422, 1551447884758, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144788438, 0.0
1551447894.920826, 1551447894880, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144788437, 0.0
1551447899.1624765, 1551447899129, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144788438, 0.0
1551447902.1583767, 1551447902123, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144790241, 0.0
1551447905.1566095, 1551447905123, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144790542, 0.0
1551447915.8115284, 1551447915779, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144790542, 0.0
1551447929.527699, 1551447929494, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144792944, 0.0
1551447948.3252356, 1551447948266, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144792944, 0.0
1551447958.6524491, 1551447958617, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144795846, 0.0
1551447974.057924, 1551447974024, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144795846, 0.0
1551447985.4798172, 1551447985420, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144798548, 0.0
1551447999.8424976, 1551447999808, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144798548, 0.0
1551448011.9373076, 1551448011901, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144801150, 0.0
1551448019.5548537, 1551448019523, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144780725, 0.0
1551448025.215927, 1551448024166, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144801150, 0.0
1551448025.218468, 1551448024250, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144781327, 0.0
1551448025.2209542, 1551448025183, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144802554, 0.0
1551448031.030877, 1551448030996, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144790241, 0.0
1551448035.239569, 1551448034171, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144803456, 0.0
1551448035.2418115, 1551448034246, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144803457, 0.0
1551448035.2470915, 1551448035205, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144803558, 0.0
1551448044.3791013, 1551448044346, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144803456, 0.0
1551448061.4276505, 1551448061392, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144806160, 0.0
1551448067.8125787, 1551448067780, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144803558, 0.0
1551448070.8871012, 1551448070788, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144807062, 0.0
1551448070.8895605, 1551448070855, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144802554, 0.0
1551448072.871509, 1551448071894, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144806160, 0.0
1551448072.8773012, 1551448072840, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144803457, 0.0
1551448073.8243973, 1551448073792, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144807366, 0.0
1551448079.8386617, 1551448079807, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144807062, 0.0
1551448082.274757, 1551448082148, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144808268, 0.0
1551448082.2850482, 1551448082228, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144808269, 0.0
1551448086.7553384, 1551448086723, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144808670, 0.0
1551448093.39392, 1551448093362, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144808268, 0.0
1551448097.4051652, 1551448097372, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144808670, 0.0
1551448103.4223037, 1551448103389, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144810373, 0.0
1551448115.8023953, 1551448115768, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144810373, 0.0
1551448120.2142067, 1551448120180, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144812075, 0.0
1551448126.2291315, 1551448126193, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144812676, 0.0
1551448137.824579, 1551448137788, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144812676, 0.0
1551448145.843855, 1551448145808, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144812075, 0.0
1551448147.850012, 1551448147809, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144814779, 0.0
1551448148.843949, 1551448148809, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144814880, 0.0
1551448158.1455526, 1551448158111, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144814779, 0.0
1551448169.1477757, 1551448168080, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144816882, 0.0
1551448169.1526935, 1551448168149, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144814880, 0.0
1551448169.1554945, 1551448169109, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144807366, 0.0
1551448172.3408113, 1551448172221, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144817285, 0.0
1551448172.343171, 1551448172301, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144817286, 0.0
1551448178.1202934, 1551448178085, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144816882, 0.0
1551448179.2062392, 1551448179091, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144817285, 0.0
1551448179.2096663, 1551448179166, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144817286, 0.0
1551448182.206696, 1551448182093, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144818290, 0.0
1551448182.210775, 1551448182171, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144818291, 0.0
1551448193.5722818, 1551448193540, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144819392, 0.0
1551448223.2084684, 1551448223173, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144818291, 0.0
1551448232.2026448, 1551448232168, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144808269, 0.0
1551448237.756026, 1551448237724, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144823795, 0.0
1551448243.0057635, 1551448242862, btc_pax, None, 0.016826, 0, 23, 1, smm1_btc, 3, 155144819392, 3814.46
1551448243.0080626, 1551448242973, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144824296, 0.0
1551448244.2763293, 1551448244245, btc_pax, None, 0.043044, 0, 23, 1, smm1_btc, 3, 155144819392, 3814.46
1551448244.7550535, 1551448244723, btc_pax, None, 0.054257, 0, 23, 1, smm1_btc, 3, 155144819392, 3814.46
1551448244.97057, 1551448244933, btc_pax, None, 0.061729, 0, 23, 1, smm1_btc, 3, 155144819392, 3814.46
1551448245.511894, 1551448245480, btc_pax, None, 0.06505, 0, 23, 1, smm1_btc, 3, 155144819392, 3814.46
1551448249.9550147, 1551448249903, btc_pax, None, 0.070267, 0, 23, 1, smm1_btc, 3, 155144819392, 3814.46
1551448250.1455228, 1551448250114, btc_pax, None, 0.075189, 0, 23, 1, smm1_btc, 3, 155144819392, 3814.46
1551448253.2752054, 1551448253244, btc_pax, None, 0.085052, 0, 23, 1, smm1_btc, 3, 155144819392, 3814.46
1551448267.2843943, 1551448267176, btc_pax, None, 0.165209, 0, 23, 1, smm1_btc, 4, 155144819392, 3814.46
1551448267.2856216, 1551448267176, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155144818290, 3814.45
1551448270.275577, 1551448270243, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144823795, 0.0
1551448276.1036649, 1551448275044, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144824296, 0.0
1551448276.1060464, 1551448275127, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144827500, 0.0
1551448276.1107512, 1551448276067, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144827601, 0.0
1551448278.0695271, 1551448278026, btc_pax, None, 0.0369, 0, 23, 1, smm_btc, 3, 155144827500, 3815.19
1551448279.1400151, 1551448279106, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144827601, 0.0
1551448282.6593108, 1551448282627, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144828203, 0.0
1551448287.4029365, 1551448287277, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144828704, 0.0
1551448287.406319, 1551448287372, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144828705, 0.0
1551448295.034961, 1551448294930, btc_pax, None, 0.0369, 0, 23, 1, smm_btc, 5, 155144827500, 0.0
1551448295.0530102, 1551448295006, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144828203, 0.0
1551448299.1678991, 1551448298030, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144828704, 0.0
1551448299.171215, 1551448298098, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144828705, 0.0
1551448299.1770022, 1551448299048, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144829910, 0.0
1551448299.1795986, 1551448299133, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144829911, 0.0
1551448303.8234036, 1551448303718, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144829910, 0.0
1551448303.826066, 1551448303793, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144829911, 0.0
1551448306.8233957, 1551448306708, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144830614, 0.0
1551448306.825834, 1551448306789, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144830615, 0.0
1551448308.8269103, 1551448308713, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144830816, 0.0
1551448308.8294532, 1551448308796, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144830817, 0.0
1551448309.765154, 1551448309733, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144830614, 0.0
1551448317.3077836, 1551448317187, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144831719, 0.0
1551448317.3126752, 1551448317270, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144830615, 0.0
1551448319.2179394, 1551448319186, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144830817, 0.0
1551448320.2821023, 1551448320180, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144831719, 0.0
1551448320.2846513, 1551448320252, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144832023, 0.0
1551448323.7207184, 1551448323621, btc_pax, None, 0.005217, 0, 23, 1, smm1_btc, 3, 155144830816, 3814.17
1551448323.7242758, 1551448323691, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144832324, 0.0
1551448323.7517767, 1551448323719, btc_pax, None, 0.010434, 0, 23, 1, smm1_btc, 3, 155144830816, 3814.17
1551448323.857377, 1551448323826, btc_pax, None, 0.019201, 0, 23, 1, smm1_btc, 3, 155144830816, 3814.17
1551448331.5421906, 1551448330486, btc_pax, None, 0.019201, 0, 23, 1, smm1_btc, 5, 155144830816, 0.0
1551448331.5456707, 1551448330562, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144833026, 0.0
1551448331.5511675, 1551448331507, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144832324, 0.0
1551448343.89956, 1551448341814, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144834128, 0.0
1551448343.9022965, 1551448341898, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144833026, 0.0
1551448343.9072695, 1551448342844, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144834230, 0.0
1551448343.9125082, 1551448343863, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144832023, 0.0
1551448344.164573, 1551448344102, btc_pax, None, 0.2646, 0, 23, 1, smm_btc, 3, 155144834230, 3815.05
1551448344.180886, 1551448344122, btc_pax, None, 0.6646, 0, 23, 1, smm_btc, 3, 155144834230, 3815.05
1551448345.1816075, 1551448345124, btc_pax, None, 0.7631, 0, 23, 1, smm_btc, 4, 155144834230, 3815.05
1551448345.8634992, 1551448345831, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144834532, 0.0
1551448353.0591016, 1551448351821, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144834128, 0.0
1551448353.0616858, 1551448351899, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144835134, 0.0
1551448353.0667083, 1551448352951, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144834532, 0.0
1551448353.069425, 1551448353026, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144835236, 0.0
1551448355.9270298, 1551448355829, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144835537, 0.0
1551448355.9335659, 1551448355896, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144835236, 0.0
1551448361.3348215, 1551448361217, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144835537, 0.0
1551448361.3377628, 1551448361301, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144836140, 0.0
1551448362.3508954, 1551448362247, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144836241, 0.0
1551448362.3537874, 1551448362318, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144835134, 0.0
1551448365.2679327, 1551448365226, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144836543, 0.0
1551448369.6542592, 1551448369618, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144836543, 0.0
1551448369.982302, 1551448369950, btc_pax, None, 0.115, 0, 23, 1, smm1_btc, 3, 155144836241, 3816.41
1551448370.0044754, 1551448369972, btc_pax, None, 0.180799, 0, 23, 1, smm1_btc, 4, 155144836241, 3816.41
1551448378.7168105, 1551448378622, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144837845, 0.0
1551448378.7194324, 1551448378687, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144836140, 0.0
1551448381.7335973, 1551448381633, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144837845, 0.0
1551448381.7374291, 1551448381702, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144838148, 0.0
1551448382.6847913, 1551448382653, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144838249, 0.0
1551448386.2699618, 1551448386218, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155144838249, 3815.03
1551448386.2757523, 1551448386236, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144838148, 0.0
1551448392.7384617, 1551448392626, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144839251, 0.0
1551448392.7411642, 1551448392708, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144839252, 0.0
1551448393.679683, 1551448393647, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144839353, 0.0
1551448399.2931843, 1551448399182, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144839251, 0.0
1551448399.296119, 1551448399257, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144839252, 0.0
1551448405.4825194, 1551448404339, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144839353, 0.0
1551448405.4851313, 1551448404414, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144840457, 0.0
1551448405.4899228, 1551448405382, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144840558, 0.0
1551448405.4930284, 1551448405451, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144840559, 0.0
1551448412.3220167, 1551448412219, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144840558, 0.0
1551448412.3249357, 1551448412289, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144840559, 0.0
1551448417.8476646, 1551448416899, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144841662, 0.0
1551448417.8503065, 1551448416981, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144841663, 0.0
1551448417.8530207, 1551448417812, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144841764, 0.0
1551448423.9334009, 1551448423902, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155144840457, 3816.76
1551448427.0148714, 1551448426980, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144841662, 0.0
1551448433.36458, 1551448433331, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144841663, 0.0
1551448438.2992811, 1551448437232, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144843767, 0.0
1551448438.304087, 1551448437304, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144843768, 0.0
1551448438.318702, 1551448438264, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144843869, 0.0
1551448449.270402, 1551448449202, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144843767, 0.0
1551448453.3030565, 1551448453192, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144843869, 0.0
1551448453.310446, 1551448453267, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144841764, 0.0
1551448456.3119597, 1551448456189, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144845673, 0.0
1551448456.3155875, 1551448456279, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144845674, 0.0
1551448459.4409242, 1551448459408, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144845975, 0.0
1551448469.4499674, 1551448469417, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144845975, 0.0
1551448473.561956, 1551448473526, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144845674, 0.0
1551448476.565992, 1551448476534, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144847678, 0.0
1551448483.5899532, 1551448482535, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144848279, 0.0
1551448483.5926306, 1551448482611, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144845673, 0.0
1551448483.601332, 1551448483556, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144847678, 0.0
1551448489.0052738, 1551448488900, btc_pax, None, 0.026671, 0, 23, 1, smm1_btc, 3, 155144848279, 3817.47
1551448489.008018, 1551448488975, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144848882, 0.0
1551448492.2871637, 1551448492227, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144849283, 0.0
1551448498.2926352, 1551448498223, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144849283, 0.0
1551448499.1567945, 1551448499124, btc_pax, None, 0.141671, 0, 23, 1, smm1_btc, 3, 155144848279, 3817.47
1551448502.2978327, 1551448502230, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144850285, 0.0
1551448503.1648753, 1551448503133, btc_pax, None, 0.178571, 0, 23, 1, smm1_btc, 3, 155144848279, 3817.47
1551448503.30915, 1551448503240, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155144848279, 3817.47
1551448514.876293, 1551448514767, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144850285, 0.0
1551448514.8787246, 1551448514843, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144848882, 0.0
1551448515.1713812, 1551448515140, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155144843768, 3818.06
1551448520.8841565, 1551448520781, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144852088, 0.0
1551448520.8865256, 1551448520852, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144852089, 0.0
1551448535.4142168, 1551448535194, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144853590, 0.0
1551448535.418674, 1551448535378, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144853591, 0.0
1551448542.3040888, 1551448542241, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144852089, 0.0
1551448546.3265731, 1551448546217, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144853591, 0.0
1551448546.352365, 1551448546292, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144854694, 0.0
1551448551.6150916, 1551448551583, btc_pax, None, 0.005202, 0, 23, 1, smm1_btc, 3, 155144853590, 3818.83
1551448553.6268122, 1551448553517, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144852088, 0.0
1551448553.629459, 1551448553594, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144854694, 0.0
1551448554.1733701, 1551448554141, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155144853590, 3818.83
1551448556.63162, 1551448556517, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144855697, 0.0
1551448556.6361992, 1551448556595, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144855698, 0.0
1551448561.3375206, 1551448561220, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144855698, 0.0
1551448561.3591135, 1551448561302, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144856100, 0.0
1551448567.3287313, 1551448567217, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144856701, 0.0
1551448567.3634596, 1551448567297, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144855697, 0.0
1551448572.5087059, 1551448572471, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144857203, 0.0
1551448575.8147469, 1551448575720, btc_pax, None, 0.148949, 0, 23, 1, smm1_btc, 3, 155144856701, 3816.39
1551448575.8181653, 1551448575778, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144857203, 0.0
1551448577.8802269, 1551448577768, btc_pax, None, 0.148949, 0, 23, 1, smm1_btc, 5, 155144856701, 0.0
1551448577.8840692, 1551448577846, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144857706, 0.0
1551448578.840602, 1551448578806, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144857807, 0.0
1551448585.66263, 1551448585629, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144856100, 0.0
1551448591.0430717, 1551448589988, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144858909, 0.0
1551448591.0454252, 1551448590058, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155144857706, 0.0
1551448591.051309, 1551448591012, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144859011, 0.0
1551448594.1747043, 1551448594119, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144859011, 0.0
1551448601.0810707, 1551448600014, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155144859913, 0.0
1551448601.0838296, 1551448600109, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144857807, 0.0
1551448601.0868611, 1551448601047, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144860115, 0.0
1551448604.1761432, 1551448604072, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155144860316, 0.0
1551448604.1791422, 1551448604146, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144860115, 0.0
1551448604.8114383, 1551448604779, btc_pax, None, 0.051051, 0, 23, 1, smm1_btc, 4, 155144858909, 3815.64
1551448607.1334636, 1551448607024, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155144860316, 0.0
