createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550627849.3845203, 1550627849349, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062783981, 0.0
1550627859.3965263, 1550627859291, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062784987, 0.0
1550627859.3990676, 1550627859364, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062785990, 0.0
1550627860.420102, 1550627860316, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062784785, 0.0
1550627860.4227924, 1550627860387, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062784786, 0.0
1550627864.4064953, 1550627864299, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062786493, 0.0
1550627864.4088423, 1550627864313, btc_pax, None, 0.002998, 0, 23, 1, smm_btc, 3, 155062786493, 3897.14
1550627864.4115572, 1550627864375, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062786494, 0.0
1550627867.4388843, 1550627867407, btc_pax, None, 0.002998, 0, 23, 1, smm_btc, 5, 155062786493, 0.0
1550627869.521088, 1550627869419, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062786996, 0.0
1550627869.5235496, 1550627869489, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062785990, 0.0
1550627870.541384, 1550627870441, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062787098, 0.0
1550627870.546646, 1550627870510, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062786494, 0.0
1550627873.5224295, 1550627873419, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062787098, 0.0
1550627873.525455, 1550627873492, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062787301, 0.0
1550627876.5102582, 1550627876477, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062787602, 0.0
1550627880.6130946, 1550627879481, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062786996, 0.0
1550627880.6180637, 1550627879547, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062787904, 0.0
1550627880.6225016, 1550627880497, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062787602, 0.0
1550627880.62494, 1550627880581, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062787301, 0.0
1550627882.901447, 1550627882802, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062788207, 0.0
1550627882.9040835, 1550627882871, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062788208, 0.0
1550627885.89331, 1550627885796, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062788207, 0.0
1550627885.8960366, 1550627885863, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062788208, 0.0
1550627888.9096382, 1550627888807, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062788811, 0.0
1550627888.9121907, 1550627888879, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062788812, 0.0
1550627888.9647152, 1550627888934, btc_pax, None, 0.003506, 0, 23, 1, smm_btc, 3, 155062788811, 3897.15
1550627889.9357674, 1550627889833, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062788913, 0.0
1550627889.9380302, 1550627889903, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062787904, 0.0
1550627891.0468411, 1550627891015, btc_pax, None, 0.00675, 0, 23, 1, smm_btc, 3, 155062788811, 3897.15
1550627891.9145396, 1550627891817, btc_pax, None, 0.00675, 0, 23, 1, smm_btc, 5, 155062788811, 0.0
1550627891.917798, 1550627891883, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062788812, 0.0
1550627893.028957, 1550627892998, btc_pax, None, 0.004218, 0, 23, 1, smm1_btc, 3, 155062788913, 3897.15
1550627895.0503545, 1550627895019, btc_pax, None, 0.008352, 0, 23, 1, smm1_btc, 3, 155062788913, 3897.15
1550627895.2195234, 1550627895097, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062789517, 0.0
1550627895.2220738, 1550627895188, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062789518, 0.0
1550627897.2395236, 1550627897209, btc_pax, None, 0.004845, 0, 23, 1, smm_btc, 3, 155062789517, 3897.16
1550627898.13025, 1550627898099, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062789518, 0.0
1550627900.2035873, 1550627900101, btc_pax, None, 0.008352, 0, 23, 1, smm1_btc, 5, 155062788913, 0.0
1550627900.2072763, 1550627900171, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062790021, 0.0
1550627901.2256308, 1550627901126, btc_pax, None, 0.004845, 0, 23, 1, smm_btc, 5, 155062789517, 0.0
1550627901.229429, 1550627901193, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062790123, 0.0
1550627904.1466446, 1550627904113, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062790424, 0.0
1550627908.5368962, 1550627908504, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062790424, 0.0
1550627910.6144657, 1550627910513, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062791026, 0.0
1550627910.6168234, 1550627910579, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062790021, 0.0
1550627911.6435466, 1550627911539, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062791128, 0.0
1550627911.6460118, 1550627911612, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062790123, 0.0
1550627914.6182315, 1550627914513, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062791128, 0.0
1550627914.6207802, 1550627914582, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062791431, 0.0
1550627918.28085, 1550627918184, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062791832, 0.0
1550627918.2835853, 1550627918250, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062791431, 0.0
1550627923.2123575, 1550627922086, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062791026, 0.0
1550627923.2154195, 1550627922162, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062792235, 0.0
1550627923.2197266, 1550627923111, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062791832, 0.0
1550627923.221859, 1550627923180, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062792337, 0.0
1550627926.2091637, 1550627926106, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062792638, 0.0
1550627926.2117271, 1550627926178, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062792337, 0.0
1550627930.2017858, 1550627930095, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062792638, 0.0
1550627930.2049549, 1550627930167, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062793041, 0.0
1550627932.2023554, 1550627932095, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062793242, 0.0
1550627932.2051878, 1550627932170, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062792235, 0.0
1550627933.14748, 1550627933116, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062793344, 0.0
1550627934.9492383, 1550627934917, btc_pax, None, 0.002813, 0, 23, 1, smm_btc, 3, 155062793344, 3897.42
1550627936.9663818, 1550627936935, btc_pax, None, 0.005463, 0, 23, 1, smm_btc, 3, 155062793344, 3897.42
1550627938.9009564, 1550627938870, btc_pax, None, 0.705463, 0, 23, 1, smm_btc, 3, 155062793344, 3897.42
1550627938.9329314, 1550627938902, btc_pax, None, 0.710439, 0, 23, 1, smm_btc, 3, 155062793344, 3897.42
1550627939.9472756, 1550627939916, btc_pax, None, 0.710439, 0, 23, 1, smm_btc, 5, 155062793344, 0.0
1550627944.0309408, 1550627942976, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062794246, 0.0
1550627944.033595, 1550627943049, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062794347, 0.0
1550627944.04036, 1550627943997, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062793041, 0.0
1550627947.0173259, 1550627946986, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062794649, 0.0
1550627954.5555637, 1550627954520, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062794246, 0.0
1550627965.5897698, 1550627964522, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062793242, 0.0
1550627965.5943923, 1550627964594, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062796452, 0.0
1550627965.5973501, 1550627965556, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062794347, 0.0
1550627968.630125, 1550627968533, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062796854, 0.0
1550627968.6329565, 1550627968598, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062794649, 0.0
1550627972.5829601, 1550627972548, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062797256, 0.0
1550627974.6518576, 1550627974546, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062797457, 0.0
1550627974.6578486, 1550627974617, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062796452, 0.0
1550627984.8160608, 1550627984781, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062798459, 0.0
1550627991.7100945, 1550627991676, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062796854, 0.0
1550627996.5895407, 1550627995531, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062797457, 0.0
1550627996.5919664, 1550627995596, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062798459, 0.0
1550627996.5945835, 1550627996557, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062799663, 0.0
1550628011.8963609, 1550628011790, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062801164, 0.0
1550628011.9028685, 1550628011864, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062801165, 0.0
1550628017.928795, 1550628017897, btc_pax, None, 0.010687, 0, 23, 1, smm1_btc, 3, 155062801165, 3898.83
1550628019.4774702, 1550628019442, btc_pax, None, 0.02833, 0, 23, 1, smm1_btc, 3, 155062801165, 3898.83
1550628021.5620787, 1550628021531, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062799663, 0.0
1550628022.6353796, 1550628022527, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062801164, 0.0
1550628022.6378505, 1550628022603, btc_pax, None, 0.02833, 0, 23, 1, smm1_btc, 5, 155062801165, 0.0
1550628024.5655077, 1550628024533, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062802469, 0.0
1550628029.0543523, 1550628029022, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062802469, 0.0
1550628032.5440829, 1550628032437, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062803271, 0.0
1550628032.5467339, 1550628032512, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062797256, 0.0
1550628033.57392, 1550628033465, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062803373, 0.0
1550628033.5762658, 1550628033541, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062803374, 0.0
1550628033.5859663, 1550628033555, btc_pax, None, 0.007937, 0, 23, 1, smm1_btc, 3, 155062803373, 3897.41
1550628034.395749, 1550628034365, btc_pax, None, 0.011891, 0, 23, 1, smm1_btc, 3, 155062803373, 3897.41
1550628034.7176256, 1550628034686, btc_pax, None, 0.111891, 0, 23, 1, smm1_btc, 3, 155062803373, 3897.41
1550628035.4708884, 1550628035439, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062803575, 0.0
1550628036.4967964, 1550628036466, btc_pax, None, 0.115105, 0, 23, 1, smm1_btc, 3, 155062803373, 3897.41
1550628038.6037436, 1550628038572, btc_pax, None, 0.119502, 0, 23, 1, smm1_btc, 3, 155062803373, 3897.41
1550628040.6919188, 1550628040661, btc_pax, None, 0.123232, 0, 23, 1, smm1_btc, 3, 155062803373, 3897.41
1550628041.4897587, 1550628041457, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062803271, 0.0
1550628042.776704, 1550628042745, btc_pax, None, 0.126542, 0, 23, 1, smm1_btc, 3, 155062803373, 3897.41
1550628044.5070224, 1550628044469, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062804477, 0.0
1550628044.8628798, 1550628044832, btc_pax, None, 0.130248, 0, 23, 1, smm1_btc, 3, 155062803373, 3897.41
1550628046.9845629, 1550628046953, btc_pax, None, 0.133185, 0, 23, 1, smm1_btc, 3, 155062803373, 3897.41
1550628049.135772, 1550628049105, btc_pax, None, 0.138197, 0, 23, 1, smm1_btc, 3, 155062803373, 3897.41
1550628051.1234865, 1550628051092, btc_pax, None, 0.143063, 0, 23, 1, smm1_btc, 3, 155062803373, 3897.41
1550628053.23173, 1550628053201, btc_pax, None, 0.146721, 0, 23, 1, smm1_btc, 3, 155062803373, 3897.41
1550628062.9041786, 1550628062873, btc_pax, None, 0.155692, 0, 23, 1, smm1_btc, 3, 155062803373, 3897.41
1550628063.5286133, 1550628063498, btc_pax, None, 0.158729, 0, 23, 1, smm1_btc, 3, 155062803373, 3897.41
1550628064.3456578, 1550628064248, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062803374, 0.0
1550628064.3489375, 1550628064316, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062803575, 0.0
1550628065.5320892, 1550628065501, btc_pax, None, 0.163339, 0, 23, 1, smm1_btc, 3, 155062803373, 3897.41
1550628067.6426384, 1550628067611, btc_pax, None, 0.168297, 0, 23, 1, smm1_btc, 3, 155062803373, 3897.41
1550628068.296042, 1550628068264, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062806880, 0.0
1550628069.8207886, 1550628069789, btc_pax, None, 0.17154, 0, 23, 1, smm1_btc, 3, 155062803373, 3897.41
1550628071.9135725, 1550628071883, btc_pax, None, 0.175917, 0, 23, 1, smm1_btc, 3, 155062803373, 3897.41
1550628074.0092819, 1550628073977, btc_pax, None, 0.180618, 0, 23, 1, smm1_btc, 3, 155062803373, 3897.41
1550628074.3003385, 1550628074269, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062807481, 0.0
1550628075.6317608, 1550628075600, btc_pax, None, 0.186527, 0, 23, 1, smm1_btc, 4, 155062803373, 3897.41
1550628082.1505241, 1550628082040, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062804477, 0.0
1550628082.1531725, 1550628082117, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062806880, 0.0
1550628089.0880196, 1550628089054, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062808984, 0.0
1550628093.1383693, 1550628093037, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062808984, 0.0
1550628093.1417036, 1550628093108, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062809386, 0.0
1550628095.0800507, 1550628095049, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062807481, 0.0
1550628096.147456, 1550628096051, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062809688, 0.0
1550628096.1501863, 1550628096117, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062809386, 0.0
1550628099.4501297, 1550628099419, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062809990, 0.0
1550628102.4366305, 1550628102405, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062809688, 0.0
1550628106.4617298, 1550628105411, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062810592, 0.0
1550628106.4639928, 1550628105487, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062810593, 0.0
1550628106.4688041, 1550628105532, btc_pax, None, 0.01806, 0, 23, 1, smm1_btc, 3, 155062810593, 3895.77
1550628106.4739866, 1550628106430, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062810694, 0.0
1550628110.4784875, 1550628110448, btc_pax, None, 0.034313, 0, 23, 1, smm1_btc, 3, 155062810593, 3895.77
1550628113.0014315, 1550628112970, btc_pax, None, 0.050104, 0, 23, 1, smm1_btc, 3, 155062810593, 3895.77
1550628114.62631, 1550628114595, btc_pax, None, 0.17167, 0, 23, 1, smm1_btc, 4, 155062810593, 3895.77
1550628114.6282418, 1550628114595, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155062809990, 3895.8
1550628120.359253, 1550628120327, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062810694, 0.0
1550628123.5438623, 1550628123444, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062812396, 0.0
1550628123.5466025, 1550628123512, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062812397, 0.0
1550628124.5298047, 1550628124499, btc_pax, None, 0.003274, 0, 23, 1, smm_btc, 3, 155062812396, 3895.87
1550628126.5525367, 1550628126444, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062810592, 0.0
1550628126.554961, 1550628126516, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062812397, 0.0
1550628126.6032662, 1550628126573, btc_pax, None, 0.007486, 0, 23, 1, smm_btc, 3, 155062812396, 3895.87
1550628128.706057, 1550628128675, btc_pax, None, 0.01044, 0, 23, 1, smm_btc, 3, 155062812396, 3895.87
1550628130.3801155, 1550628130349, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062813000, 0.0
1550628130.8042362, 1550628130773, btc_pax, None, 0.013148, 0, 23, 1, smm_btc, 3, 155062812396, 3895.87
1550628133.5944147, 1550628133560, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062813000, 0.0
1550628136.594206, 1550628136562, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062813602, 0.0
1550628138.9252646, 1550628138894, btc_pax, None, 0.074968, 0, 23, 1, smm_btc, 4, 155062812396, 3895.87
1550628147.996162, 1550628146939, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062814603, 0.0
1550628147.998548, 1550628147017, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062814604, 0.0
1550628148.0008388, 1550628147963, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062813602, 0.0
1550628150.1454997, 1550628150114, btc_pax, None, 0.017101, 0, 23, 1, smm1_btc, 3, 155062814604, 3895.6
1550628150.2943506, 1550628150189, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062815006, 0.0
1550628150.2973683, 1550628150263, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062815007, 0.0
1550628152.9695065, 1550628152938, btc_pax, None, 0.02035, 0, 23, 1, smm1_btc, 3, 155062814604, 3895.6
1550628156.3350363, 1550628156303, btc_pax, None, 0.038796, 0, 23, 1, smm1_btc, 3, 155062814604, 3895.6
1550628156.4143577, 1550628156383, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062815007, 0.0
1550628157.4781737, 1550628157379, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062814603, 0.0
1550628157.4831393, 1550628157446, btc_pax, None, 0.038796, 0, 23, 1, smm1_btc, 5, 155062814604, 0.0
1550628159.485779, 1550628159383, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062815006, 0.0
1550628159.4882534, 1550628159455, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062815912, 0.0
1550628163.3069246, 1550628163203, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062816313, 0.0
1550628163.3093808, 1550628163275, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062815912, 0.0
1550628166.2338061, 1550628166201, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062816615, 0.0
1550628168.306304, 1550628168206, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062816816, 0.0
1550628168.3106315, 1550628168274, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062816817, 0.0
1550628169.328771, 1550628169228, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062816313, 0.0
1550628169.331379, 1550628169297, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062816615, 0.0
1550628172.3209167, 1550628172144, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155062816816, 3894.4
1550628172.3242779, 1550628172218, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062817220, 0.0
1550628172.3245828, 1550628172218, btc_pax, None, 0.061597, 0, 23, 1, smm_btc, 3, 155062817220, 3894.3
1550628172.3250203, 1550628172218, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155062817220, 3894.31
1550628172.3296547, 1550628172289, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062817221, 0.0
1550628175.2497365, 1550628175219, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062817221, 0.0
1550628179.2878358, 1550628178223, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062816817, 0.0
1550628179.2904992, 1550628178297, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062817824, 0.0
1550628179.2951038, 1550628179254, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062817925, 0.0
1550628186.5645354, 1550628186531, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062817824, 0.0
1550628189.6413436, 1550628188547, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062818827, 0.0
1550628189.6436841, 1550628189537, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062818928, 0.0
1550628189.648261, 1550628189604, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062818929, 0.0
1550628192.6476982, 1550628192616, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062818929, 0.0
1550628195.6566164, 1550628195623, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062819531, 0.0
1550628198.7197533, 1550628198619, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062818827, 0.0
1550628198.7228026, 1550628198686, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062818928, 0.0
1550628202.6567323, 1550628202625, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062817925, 0.0
1550628215.4319465, 1550628214376, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062821435, 0.0
1550628215.434472, 1550628214445, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062821436, 0.0
1550628215.4389517, 1550628215394, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062821537, 0.0
1550628218.4857686, 1550628218384, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062819531, 0.0
1550628218.4884732, 1550628218454, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062821537, 0.0
1550628223.596741, 1550628223562, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062822340, 0.0
1550628224.5952327, 1550628224560, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062821435, 0.0
1550628226.6015177, 1550628226571, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062822642, 0.0
1550628234.6735198, 1550628234570, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062823443, 0.0
1550628234.6761177, 1550628234642, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062821436, 0.0
1550628250.6700087, 1550628250639, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062822642, 0.0
1550628253.7447236, 1550628253640, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062822340, 0.0
1550628253.747405, 1550628253714, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062825347, 0.0
1550628255.672385, 1550628255639, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062823443, 0.0
1550628256.6887157, 1550628256640, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062825649, 0.0
1550628260.0549965, 1550628260023, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062825347, 0.0
1550628267.5096068, 1550628266376, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062826651, 0.0
1550628267.512134, 1550628266447, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062826652, 0.0
1550628267.519568, 1550628267405, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062825649, 0.0
1550628267.5223796, 1550628267476, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062826754, 0.0
1550628271.2731128, 1550628271173, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062827155, 0.0
1550628271.2777615, 1550628271241, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062826754, 0.0
1550628274.2814922, 1550628274180, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062827155, 0.0
1550628274.283781, 1550628274250, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062827458, 0.0
1550628278.2382133, 1550628277180, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062826651, 0.0
1550628278.2414837, 1550628277252, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155062826652, 0.0
1550628278.2443488, 1550628278205, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062827861, 0.0
1550628284.2208216, 1550628284188, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155062827458, 0.0
1550628291.2906218, 1550628290234, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062829063, 0.0
1550628291.2934942, 1550628290315, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155062829064, 0.0
1550628291.296595, 1550628291257, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155062829165, 0.0
