symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3793.72, 21, 1, smm_btc, 155166732618, False
pax_usdt, None, 7849.9, 1.0052, 21, 1, smm, 155166732111, True
btc_pax, None, 0.8, 3795.77, 23, 1, smm_btc, 155166730504, True
pax_usdt, None, 7849.9, 1.0053, 21, 1, smm, 155166732821, False
btc_pax, None, 0.8, 3793.72, 21, 1, smm_btc, 155166732618, True
btc_pax, None, 0.8, 3795.56, 23, 1, smm_btc, 155166732923, False
btc_pax, None, 0.8, 3794.26, 21, 1, smm_btc, 155166732924, False
btc_pax, None, 0.2, 3795.28, 21, 1, smm1_btc, 155166732414, True
btc_pax, None, 0.2, 3795.53, 23, 1, smm1_btc, 155166733526, False
pax_usdt, None, 1000.0, 1.0054, 21, 1, smm1, 155166733927, False
btc_pax, None, 0.8, 3794.26, 21, 1, smm_btc, 155166732924, True
pax_usdt, None, 7849.9, 1.0053, 21, 1, smm, 155166732821, True
btc_pax, None, 0.8, 3794.6, 21, 1, smm_btc, 155166734130, False
pax_usdt, None, 7849.9, 1.0054, 21, 1, smm, 155166734231, False
btc_pax, None, 0.2, 3794.6, 21, 1, smm1_btc, 155166734632, False
pax_usdt, None, 1000.0, 1.0058, 23, 1, smm1, 155166735133, False
pax_usdt, None, 3070.81, 1.0062, 23, 1, smm, 155166731809, True
pax_usdt, None, 3070.81, 1.0059, 23, 1, smm, 155166735435, False
btc_pax, None, 0.8, 3794.6, 21, 1, smm_btc, 155166734130, True
btc_pax, None, 0.8, 3794.26, 21, 1, smm_btc, 155166736137, False
btc_pax, None, 0.2, 3794.6, 21, 1, smm1_btc, 155166734632, True
btc_pax, None, 0.8, 3795.56, 23, 1, smm_btc, 155166732923, True
btc_pax, None, 0.8, 3794.26, 21, 1, smm_btc, 155166736137, True
btc_pax, None, 0.8, 3795.47, 23, 1, smm_btc, 155166737741, False
btc_pax, None, 0.2, 3793.85, 21, 1, smm1_btc, 155166738042, False
btc_pax, None, 0.2, 3795.53, 23, 1, smm1_btc, 155166733526, True
btc_pax, None, 0.8, 3793.85, 21, 1, smm_btc, 155166738044, False
btc_pax, None, 0.8, 3793.85, 21, 1, smm_btc, 155166738044, True
btc_pax, None, 0.8, 3793.47, 21, 1, smm_btc, 155166738446, False
btc_pax, None, 0.8, 3795.47, 23, 1, smm_btc, 155166737741, True
btc_pax, None, 0.2, 3793.85, 21, 1, smm1_btc, 155166738042, True
btc_pax, None, 0.157373, 3795.36, 23, 1, smm1_btc, 155166739049, False
btc_pax, None, 0.8, 3795.39, 23, 1, smm_btc, 155166739050, False
btc_pax, None, 0.8, 3793.47, 21, 1, smm_btc, 155166738446, True
btc_pax, None, 0.8, 3792.76, 21, 1, smm_btc, 155166739552, False
btc_pax, None, 0.8, 3795.39, 23, 1, smm_btc, 155166739050, True
btc_pax, None, 0.8, 3795.47, 23, 1, smm_btc, 155166739654, False
btc_pax, None, 0.2, 3793.67, 21, 1, smm1_btc, 155166740055, False
btc_pax, None, 0.157373, 3795.36, 23, 1, smm1_btc, 155166739049, True
btc_pax, None, 0.8, 3792.76, 21, 1, smm_btc, 155166739552, True
btc_pax, None, 0.8, 3793.67, 21, 1, smm_btc, 155166740258, False
btc_pax, None, 0.157373, 3795.4, 23, 1, smm1_btc, 155166741059, False
btc_pax, None, 0.157373, 3795.4, 23, 1, smm1_btc, 155166741059, True
btc_pax, None, 0.157373, 3795.4, 23, 1, smm1_btc, 155166743261, False
btc_pax, None, 0.8, 3793.67, 21, 1, smm_btc, 155166740258, True
btc_pax, None, 0.8, 3795.47, 23, 1, smm_btc, 155166739654, True
btc_pax, None, 0.8, 3785.26, 21, 1, smm_btc, 155166743464, False
btc_pax, None, 0.8, 3807.21, 23, 1, smm_btc, 155166743465, False
btc_pax, None, 0.8, 3785.26, 21, 1, smm_btc, 155166743464, True
btc_pax, None, 0.8, 3807.21, 23, 1, smm_btc, 155166743465, True
btc_pax, None, 0.8, 3793.67, 21, 1, smm_btc, 155166743768, False
btc_pax, None, 0.8, 3795.47, 23, 1, smm_btc, 155166743769, False
btc_pax, None, 0.157373, 3795.4, 23, 1, smm1_btc, 155166743261, True
btc_pax, None, 0.8, 3793.67, 21, 1, smm_btc, 155166743768, True
btc_pax, None, 0.8, 3793.4, 21, 1, smm_btc, 155166745072, False
btc_pax, None, 0.2, 3793.67, 21, 1, smm1_btc, 155166740055, True
btc_pax, None, 0.157373, 3795.36, 23, 1, smm1_btc, 155166745374, False
btc_pax, None, 0.2, 3793.4, 21, 1, smm1_btc, 155166746475, False
btc_pax, None, 0.157373, 3795.36, 23, 1, smm1_btc, 155166745374, True
btc_pax, None, 0.157373, 3795.4, 23, 1, smm1_btc, 155166747777, False
btc_pax, None, 0.157373, 3795.4, 23, 1, smm1_btc, 155166747777, True
btc_pax, None, 0.8, 3795.47, 23, 1, smm_btc, 155166743769, True
btc_pax, None, 0.8, 3795.39, 23, 1, smm_btc, 155166749080, False
pax_usdt, None, 1000.0, 1.0054, 21, 1, smm1, 155166733927, True
pax_usdt, None, 1000.0, 1.0058, 23, 1, smm1, 155166735133, True
pax_usdt, None, 7849.9, 1.0054, 21, 1, smm, 155166734231, True
pax_usdt, None, 3070.81, 1.0059, 23, 1, smm, 155166735435, True
pax_usdt, None, 7849.9, 1.0048, 21, 1, smm, 155166750585, False
pax_usdt, None, 3070.81, 1.0061, 23, 1, smm, 155166750686, False
btc_pax, None, 0.157373, 3795.36, 23, 1, smm1_btc, 155166750687, False
pax_usdt, None, 7849.9, 1.0048, 21, 1, smm, 155166750585, True
pax_usdt, None, 3070.81, 1.0061, 23, 1, smm, 155166750686, True
pax_usdt, None, 7849.9, 1.005, 21, 1, smm, 155166750890, False
pax_usdt, None, 3070.81, 1.0062, 23, 1, smm, 155166750991, False
pax_usdt, None, 745.71, 1.0054, 21, 1, smm1, 155166751592, False
pax_usdt, None, 1000.0, 1.0062, 23, 1, smm1, 155166751593, False
btc_pax, None, 0.157373, 3795.36, 23, 1, smm1_btc, 155166750687, True
pax_usdt, None, 7849.9, 1.005, 21, 1, smm, 155166750890, True
pax_usdt, None, 7849.9, 1.0051, 21, 1, smm, 155166751896, False
pax_usdt, None, 7849.9, 1.0051, 21, 1, smm, 155166751896, True
pax_usdt, None, 7849.9, 1.0049, 21, 1, smm, 155166752098, False
pax_usdt, None, 3070.81, 1.0062, 23, 1, smm, 155166750991, True
pax_usdt, None, 7849.9, 1.0049, 21, 1, smm, 155166752098, True
pax_usdt, None, 3070.81, 1.0062, 23, 1, smm, 155166752101, False
pax_usdt, None, 7849.9, 1.005, 21, 1, smm, 155166752202, False
pax_usdt, None, 7849.9, 1.005, 21, 1, smm, 155166752202, True
pax_usdt, None, 7849.9, 1.005, 21, 1, smm, 155166752404, False
pax_usdt, None, 1000.0, 1.0062, 23, 1, smm1, 155166751593, True
pax_usdt, None, 7849.9, 1.005, 21, 1, smm, 155166752404, True
pax_usdt, None, 7849.9, 1.005, 21, 1, smm, 155166752607, False
btc_pax, None, 0.157373, 3795.35, 23, 1, smm1_btc, 155166752608, False
btc_pax, None, 0.8, 3793.4, 21, 1, smm_btc, 155166745072, True
pax_usdt, None, 7849.9, 1.005, 21, 1, smm, 155166752607, True
pax_usdt, None, 7849.9, 1.005, 21, 1, smm, 155166752811, False
btc_pax, None, 0.8, 3793.13, 21, 1, smm_btc, 155166752812, False
pax_usdt, None, 7849.9, 1.005, 21, 1, smm, 155166752811, True
pax_usdt, None, 7849.9, 1.005, 21, 1, smm, 155166753014, False
pax_usdt, None, 7849.9, 1.005, 21, 1, smm, 155166753014, True
pax_usdt, None, 7849.9, 1.005, 21, 1, smm, 155166753216, False
pax_usdt, None, 7849.9, 1.005, 21, 1, smm, 155166753216, True
pax_usdt, None, 7849.9, 1.005, 21, 1, smm, 155166753418, False
pax_usdt, None, 1000.0, 1.0058, 23, 1, smm1, 155166753519, False
pax_usdt, None, 7849.9, 1.005, 21, 1, smm, 155166753418, True
pax_usdt, None, 7849.9, 1.0049, 21, 1, smm, 155166753621, False
pax_usdt, None, 3070.81, 1.0062, 23, 1, smm, 155166752101, True
pax_usdt, None, 3070.81, 1.0059, 23, 1, smm, 155166753723, False
btc_pax, None, 0.2, 3793.4, 21, 1, smm1_btc, 155166746475, True
btc_pax, None, 0.157373, 3795.35, 23, 1, smm1_btc, 155166752608, True
btc_pax, None, 0.2, 3793.13, 21, 1, smm1_btc, 155166754926, False
btc_pax, None, 0.157373, 3795.36, 23, 1, smm1_btc, 155166754927, False
btc_pax, None, 0.8, 3795.39, 23, 1, smm_btc, 155166749080, True
btc_pax, None, 0.8, 3793.13, 21, 1, smm_btc, 155166752812, True
btc_pax, None, 0.8, 3795.56, 23, 1, smm_btc, 155166756430, False
btc_pax, None, 0.8, 3793.94, 21, 1, smm_btc, 155166756531, False
pax_usdt, None, 7849.9, 1.0049, 21, 1, smm, 155166753621, True
pax_usdt, None, 7849.9, 1.005, 21, 1, smm, 155166756933, False
btc_pax, None, 0.2, 3793.13, 21, 1, smm1_btc, 155166754926, True
pax_usdt, None, 7849.9, 1.005, 21, 1, smm, 155166756933, True
pax_usdt, None, 7849.9, 1.005, 21, 1, smm, 155166758036, False
btc_pax, None, 0.2, 3793.94, 21, 1, smm1_btc, 155166758137, False
pax_usdt, None, 745.71, 1.0054, 21, 1, smm1, 155166751592, True
pax_usdt, None, 7849.9, 1.005, 21, 1, smm, 155166758036, True
pax_usdt, None, 7849.9, 1.0051, 21, 1, smm, 155166758940, False
pax_usdt, None, 7849.9, 1.0051, 21, 1, smm, 155166758940, True
pax_usdt, None, 7849.9, 1.005, 21, 1, smm, 155166759142, False
btc_pax, None, 0.8, 3795.56, 23, 1, smm_btc, 155166756430, True
pax_usdt, None, 745.71, 1.0054, 21, 1, smm1, 155166759744, False
pax_usdt, None, 1000.0, 1.0058, 23, 1, smm1, 155166753519, True
btc_pax, None, 0.8, 3795.38, 23, 1, smm_btc, 155166759746, False
pax_usdt, None, 3070.81, 1.0059, 23, 1, smm, 155166753723, True
pax_usdt, None, 3070.81, 1.0062, 23, 1, smm, 155166759948, False
btc_pax, None, 0.8, 3795.38, 23, 1, smm_btc, 155166759746, True
pax_usdt, None, 7849.9, 1.005, 21, 1, smm, 155166759142, True
btc_pax, None, 0.8, 3795.56, 23, 1, smm_btc, 155166760151, False
pax_usdt, None, 7849.9, 1.0055, 21, 1, smm, 155166760252, False
pax_usdt, None, 745.71, 1.0054, 21, 1, smm1, 155166759744, True
pax_usdt, None, 1000.0, 1.0059, 23, 1, smm1, 155166760854, False
pax_usdt, None, 3070.81, 1.0062, 23, 1, smm, 155166759948, True
pax_usdt, None, 3070.81, 1.006, 23, 1, smm, 155166761056, False
btc_pax, None, 0.8, 3793.94, 21, 1, smm_btc, 155166756531, True
btc_pax, None, 0.2, 3793.94, 21, 1, smm1_btc, 155166758137, True
btc_pax, None, 0.8, 3794.75, 21, 1, smm_btc, 155166761359, False
pax_usdt, None, 745.71, 1.0055, 21, 1, smm1, 155166761860, False
btc_pax, None, 0.8, 3794.75, 21, 1, smm_btc, 155166761359, True
btc_pax, None, 0.8, 3795.56, 23, 1, smm_btc, 155166760151, True
btc_pax, None, 0.2, 3795.54, 21, 1, smm1_btc, 155166762463, False
btc_pax, None, 0.8, 3795.54, 21, 1, smm_btc, 155166762464, False
btc_pax, None, 0.8, 3795.62, 23, 1, smm_btc, 155166762465, False
pax_usdt, None, 7849.9, 1.0055, 21, 1, smm, 155166760252, True
pax_usdt, None, 7849.9, 1.0056, 21, 1, smm, 155166762567, False
btc_pax, None, 0.8, 3795.62, 23, 1, smm_btc, 155166762465, True
pax_usdt, None, 7849.9, 1.0056, 21, 1, smm, 155166762567, True
pax_usdt, None, 3070.81, 1.006, 23, 1, smm, 155166761056, True
pax_usdt, None, 7849.9, 1.0057, 21, 1, smm, 155166762771, False
pax_usdt, None, 3070.81, 1.0062, 23, 1, smm, 155166762772, False
btc_pax, None, 0.8, 3798.68, 23, 1, smm_btc, 155166762873, False
pax_usdt, None, 745.71, 1.0055, 21, 1, smm1, 155166761860, True
pax_usdt, None, 7849.9, 1.0057, 21, 1, smm, 155166762771, True
pax_usdt, None, 7849.9, 1.005, 21, 1, smm, 155166762976, False
pax_usdt, None, 7849.9, 1.005, 21, 1, smm, 155166762976, True
pax_usdt, None, 7849.9, 1.0051, 21, 1, smm, 155166763178, False
pax_usdt, None, 7849.9, 1.0051, 21, 1, smm, 155166763178, True
pax_usdt, None, 7849.9, 1.0049, 21, 1, smm, 155166763480, False
btc_pax, None, 0.8, 3798.68, 23, 1, smm_btc, 155166762873, True
btc_pax, None, 0.8, 3795.54, 21, 1, smm_btc, 155166762464, True
btc_pax, None, 0.8, 3796.85, 23, 1, smm_btc, 155166763883, False
pax_usdt, None, 745.71, 1.0059, 21, 1, smm1, 155166763884, False
btc_pax, None, 0.8, 3795.53, 21, 1, smm_btc, 155166763985, False
pax_usdt, None, 3070.81, 1.0062, 23, 1, smm, 155166762772, True
pax_usdt, None, 3070.81, 1.0061, 23, 1, smm, 155166764187, False
btc_pax, None, 0.2, 3795.54, 21, 1, smm1_btc, 155166762463, True
btc_pax, None, 0.2, 3796.82, 23, 1, smm1_btc, 155166764489, False
btc_pax, None, 0.8, 3796.85, 23, 1, smm_btc, 155166763883, True
btc_pax, None, 0.8, 3796.82, 23, 1, smm_btc, 155166764891, False
btc_pax, None, 0.8, 3795.53, 21, 1, smm_btc, 155166763985, True
pax_usdt, None, 3070.81, 1.0061, 23, 1, smm, 155166764187, True
btc_pax, None, 0.8, 3792.65, 21, 1, smm_btc, 155166765094, False
pax_usdt, None, 3070.81, 1.006, 23, 1, smm, 155166765095, False
pax_usdt, None, 7849.9, 1.0049, 21, 1, smm, 155166763480, True
pax_usdt, None, 7849.9, 1.005, 21, 1, smm, 155166765297, False
pax_usdt, None, 7849.9, 1.005, 21, 1, smm, 155166765297, True
pax_usdt, None, 7849.9, 1.0049, 21, 1, smm, 155166765499, False
pax_usdt, None, 1000.0, 1.0058, 21, 1, smm1, 155166766000, False
pax_usdt, None, 1000.0, 1.0061, 23, 1, smm1, 155166766001, False
btc_pax, None, 0.8, 3796.82, 23, 1, smm_btc, 155166764891, True
pax_usdt, None, 7849.9, 1.0049, 21, 1, smm, 155166765499, True
btc_pax, None, 0.8, 3795.55, 23, 1, smm_btc, 155166766204, False
pax_usdt, None, 7849.9, 1.0058, 21, 1, smm, 155166766205, False
btc_pax, None, 0.8, 3795.55, 23, 1, smm_btc, 155166766204, True
pax_usdt, None, 3070.81, 1.006, 23, 1, smm, 155166765095, True
btc_pax, None, 0.8, 3795.54, 23, 1, smm_btc, 155166766408, False
pax_usdt, None, 3070.81, 1.0061, 23, 1, smm, 155166766409, False
btc_pax, None, 0.2, 3792.65, 21, 1, smm1_btc, 155166766510, False
btc_pax, None, 0.2, 3796.82, 23, 1, smm1_btc, 155166764489, True
pax_usdt, None, 3070.81, 1.0061, 23, 1, smm, 155166766409, True
pax_usdt, None, 3070.81, 1.006, 23, 1, smm, 155166767413, False
btc_pax, None, 0.2, 3795.32, 23, 1, smm1_btc, 155166767514, False
btc_pax, None, 0.8, 3792.65, 21, 1, smm_btc, 155166765094, True
pax_usdt, None, 7849.9, 1.0058, 21, 1, smm, 155166766205, True
pax_usdt, None, 4577.02, 1.0049, 21, 1, smm, 155166767617, False
pax_usdt, None, 3070.81, 1.006, 23, 1, smm, 155166767413, True
pax_usdt, None, 4577.02, 1.0049, 21, 1, smm, 155166767617, True
pax_usdt, None, 3070.81, 1.0059, 23, 1, smm, 155166767720, False
btc_pax, None, 0.8, 3781.45, 21, 1, smm_btc, 155166767821, False
btc_pax, None, 0.8, 3795.54, 23, 1, smm_btc, 155166766408, True
pax_usdt, None, 4577.02, 1.005, 21, 1, smm, 155166767823, False
pax_usdt, None, 4577.02, 1.005, 21, 1, smm, 155166767823, True
pax_usdt, None, 3070.81, 1.0059, 23, 1, smm, 155166767720, True
btc_pax, None, 0.8, 3809.36, 23, 1, smm_btc, 155166768126, False
pax_usdt, None, 1000.0, 1.0061, 23, 1, smm1, 155166766001, True
pax_usdt, None, 4577.02, 1.0049, 21, 1, smm, 155166768128, False
pax_usdt, None, 3070.81, 1.0057, 23, 1, smm, 155166768129, False
btc_pax, None, 0.8, 3781.45, 21, 1, smm_btc, 155166767821, True
btc_pax, None, 0.8, 3791.29, 21, 1, smm_btc, 155166768731, False
btc_pax, None, 0.8, 3809.36, 23, 1, smm_btc, 155166768126, True
btc_pax, None, 0.8, 3793.32, 23, 1, smm_btc, 155166769033, False
pax_usdt, None, 1000.0, 1.0052, 21, 1, smm1, 155166769134, False
pax_usdt, None, 1000.0, 1.0055, 23, 1, smm1, 155166769135, False
pax_usdt, None, 3070.81, 1.0057, 23, 1, smm, 155166768129, True
pax_usdt, None, 3070.81, 1.006, 23, 1, smm, 155166769237, False
btc_pax, None, 0.8, 3791.29, 21, 1, smm_btc, 155166768731, True
btc_pax, None, 0.8, 3793.32, 23, 1, smm_btc, 155166769033, True
pax_usdt, None, 4577.02, 1.0049, 21, 1, smm, 155166768128, True
pax_usdt, None, 4577.02, 1.0054, 21, 1, smm, 155166769541, False
pax_usdt, None, 1000.0, 1.0052, 21, 1, smm1, 155166769134, True
btc_pax, None, 0.8, 3793.73, 21, 1, smm_btc, 155166770243, False
btc_pax, None, 0.8, 3798.56, 23, 1, smm_btc, 155166770244, False
pax_usdt, None, 4577.02, 1.0054, 21, 1, smm, 155166769541, True
pax_usdt, None, 4577.02, 1.005, 21, 1, smm, 155166770446, False
btc_pax, None, 0.8, 3798.56, 23, 1, smm_btc, 155166770244, True
btc_pax, None, 0.2, 3795.32, 23, 1, smm1_btc, 155166767514, True
btc_pax, None, 0.8, 3796.24, 23, 1, smm_btc, 155166770649, False
btc_pax, None, 0.8, 3793.73, 21, 1, smm_btc, 155166770243, True
btc_pax, None, 0.8, 3796.24, 23, 1, smm_btc, 155166770649, True
btc_pax, None, 0.8, 3785.26, 21, 1, smm_btc, 155166771052, False
btc_pax, None, 0.8, 3810.0, 23, 1, smm_btc, 155166771053, False
pax_usdt, None, 1000.0, 1.0053, 21, 1, smm1, 155166771154, False
pax_usdt, None, 1000.0, 1.0061, 23, 1, smm1, 155166771155, False
btc_pax, None, 0.8, 3810.0, 23, 1, smm_btc, 155166771053, True
btc_pax, None, 0.8, 3785.26, 21, 1, smm_btc, 155166771052, True
btc_pax, None, 0.8, 3796.21, 23, 1, smm_btc, 155166771358, False
pax_usdt, None, 4577.02, 1.005, 21, 1, smm, 155166770446, True
pax_usdt, None, 4577.02, 1.0053, 21, 1, smm, 155166771460, False
btc_pax, None, 0.8, 3793.73, 21, 1, smm_btc, 155166771561, False
btc_pax, None, 0.2, 3793.73, 21, 1, smm1_btc, 155166771662, False
btc_pax, None, 0.2, 3796.08, 23, 1, smm1_btc, 155166771663, False
pax_usdt, None, 1000.0, 1.0061, 23, 1, smm1, 155166771155, True
btc_pax, None, 0.2, 3796.08, 23, 1, smm1_btc, 155166771663, True
btc_pax, None, 0.8, 3796.21, 23, 1, smm_btc, 155166771358, True
btc_pax, None, 0.8, 3793.73, 21, 1, smm_btc, 155166771561, True
btc_pax, None, 0.8, 3796.04, 23, 1, smm_btc, 155166773068, False
btc_pax, None, 0.8, 3791.42, 21, 1, smm_btc, 155166773169, False
pax_usdt, None, 4577.02, 1.0053, 21, 1, smm, 155166771460, True
pax_usdt, None, 4577.02, 1.0054, 21, 1, smm, 155166773371, False
btc_pax, None, 0.2, 3793.73, 21, 1, smm1_btc, 155166771662, True
btc_pax, None, 0.2, 3796.01, 23, 1, smm1_btc, 155166773773, False
btc_pax, None, 0.8, 3796.04, 23, 1, smm_btc, 155166773068, True
pax_usdt, None, 1000.0, 1.0053, 21, 1, smm1, 155166771154, True
pax_usdt, None, 1000.0, 1.0057, 23, 1, smm1, 155166774176, False
pax_usdt, None, 3070.81, 1.006, 23, 1, smm, 155166769237, True
btc_pax, None, 0.8, 3794.64, 23, 1, smm_btc, 155166774378, False
pax_usdt, None, 3070.81, 1.0057, 23, 1, smm, 155166774379, False
btc_pax, None, 0.8, 3794.64, 23, 1, smm_btc, 155166774378, True
btc_pax, None, 0.2, 3796.01, 23, 1, smm1_btc, 155166773773, True
btc_pax, None, 0.8, 3794.75, 23, 1, smm_btc, 155166774882, False
btc_pax, None, 0.8, 3791.42, 21, 1, smm_btc, 155166773169, True
btc_pax, None, 0.8, 3793.94, 21, 1, smm_btc, 155166775184, False
pax_usdt, None, 1000.0, 1.0054, 21, 1, smm1, 155166775285, False
btc_pax, None, 0.8, 3794.75, 23, 1, smm_btc, 155166774882, True
btc_pax, None, 0.8, 3793.94, 21, 1, smm_btc, 155166775184, True
btc_pax, None, 0.24423, 3815.34, 23, 1, smm_btc, 155166775588, False
btc_pax, None, 0.8, 3794.14, 21, 1, smm_btc, 155166775689, False
btc_pax, None, 0.24423, 3815.34, 23, 1, smm_btc, 155166775588, True
btc_pax, None, 0.8, 3794.14, 21, 1, smm_btc, 155166775689, True
btc_pax, None, 0.24423, 3812.61, 23, 1, smm_btc, 155166775892, False
btc_pax, None, 0.8, 3794.36, 21, 1, smm_btc, 155166776193, False
btc_pax, None, 0.24423, 3812.61, 23, 1, smm_btc, 155166775892, True
btc_pax, None, 0.2, 3794.36, 21, 1, smm1_btc, 155166776995, False
btc_pax, None, 0.2, 3795.91, 23, 1, smm1_btc, 155166776996, False
btc_pax, None, 0.8, 3794.36, 21, 1, smm_btc, 155166776193, True
btc_pax, None, 0.24423, 3810.0, 23, 1, smm_btc, 155166776998, False
pax_usdt, None, 1000.0, 1.0057, 23, 1, smm1, 155166774176, True
pax_usdt, None, 3070.81, 1.0057, 23, 1, smm, 155166774379, True
btc_pax, None, 0.8, 3794.63, 21, 1, smm_btc, 155166777401, False
btc_pax, None, 0.24423, 3810.0, 23, 1, smm_btc, 155166776998, True
pax_usdt, None, 3070.81, 1.006, 23, 1, smm, 155166777503, False
pax_usdt, None, 3070.81, 1.006, 23, 1, smm, 155166777503, True
btc_pax, None, 0.24423, 3810.0, 23, 1, smm_btc, 155166777605, False
pax_usdt, None, 3070.81, 1.0058, 23, 1, smm, 155166777706, False
btc_pax, None, 0.8, 3794.63, 21, 1, smm_btc, 155166777401, True
btc_pax, None, 0.2, 3794.36, 21, 1, smm1_btc, 155166776995, True
btc_pax, None, 0.2, 3795.91, 23, 1, smm1_btc, 155166776996, True
btc_pax, None, 0.8, 3794.59, 21, 1, smm_btc, 155166778010, False
btc_pax, None, 0.8, 3794.59, 21, 1, smm_btc, 155166778010, True
btc_pax, None, 0.690641, 3793.95, 21, 1, smm_btc, 155166778212, False
btc_pax, None, 0.24423, 3810.0, 23, 1, smm_btc, 155166777605, True
pax_usdt, None, 1000.0, 1.0054, 21, 1, smm1, 155166775285, True
pax_usdt, None, 1000.0, 1.0059, 23, 1, smm1, 155166778315, False
pax_usdt, None, 4577.02, 1.0054, 21, 1, smm, 155166773371, True
btc_pax, None, 0.690641, 3793.95, 21, 1, smm_btc, 155166778212, True
btc_pax, None, 0.24423, 3810.0, 23, 1, smm_btc, 155166778518, False
pax_usdt, None, 4577.02, 1.0048, 21, 1, smm, 155166778519, False
btc_pax, None, 0.690641, 3794.03, 21, 1, smm_btc, 155166778620, False
pax_usdt, None, 4577.02, 1.0048, 21, 1, smm, 155166778519, True
btc_pax, None, 0.690641, 3794.03, 21, 1, smm_btc, 155166778620, True
btc_pax, None, 0.24423, 3810.0, 23, 1, smm_btc, 155166778518, True
pax_usdt, None, 4577.02, 1.0049, 21, 1, smm, 155166778824, False
pax_usdt, None, 4577.02, 1.0049, 21, 1, smm, 155166778824, True
btc_pax, None, 0.690641, 3794.14, 21, 1, smm_btc, 155166778926, False
btc_pax, None, 0.24423, 3812.61, 23, 1, smm_btc, 155166779027, False
pax_usdt, None, 4577.02, 1.0048, 21, 1, smm, 155166779028, False
btc_pax, None, 0.2, 3794.14, 21, 1, smm1_btc, 155166779029, False
btc_pax, None, 0.130842, 3795.51, 23, 1, smm1_btc, 155166779130, False
btc_pax, None, 0.690641, 3794.14, 21, 1, smm_btc, 155166778926, True
btc_pax, None, 0.690641, 3794.2, 21, 1, smm_btc, 155166779232, False
btc_pax, None, 0.24423, 3812.61, 23, 1, smm_btc, 155166779027, True
btc_pax, None, 0.24423, 3812.62, 23, 1, smm_btc, 155166779334, False
btc_pax, None, 0.690641, 3794.2, 21, 1, smm_btc, 155166779232, True
btc_pax, None, 0.24423, 3812.62, 23, 1, smm_btc, 155166779334, True
btc_pax, None, 0.690641, 3794.23, 21, 1, smm_btc, 155166779537, False
btc_pax, None, 0.24423, 3812.61, 23, 1, smm_btc, 155166779638, False
pax_usdt, None, 1000.0, 1.0056, 21, 1, smm1, 155166779839, False
btc_pax, None, 0.690641, 3794.23, 21, 1, smm_btc, 155166779537, True
btc_pax, None, 0.24423, 3812.61, 23, 1, smm_btc, 155166779638, True
pax_usdt, None, 4577.02, 1.0048, 21, 1, smm, 155166779028, True
btc_pax, None, 0.2, 3794.14, 21, 1, smm1_btc, 155166779029, True
btc_pax, None, 0.130842, 3795.51, 23, 1, smm1_btc, 155166779130, True
btc_pax, None, 0.690641, 3794.25, 21, 1, smm_btc, 155166780145, False
btc_pax, None, 0.24423, 3812.62, 23, 1, smm_btc, 155166780146, False
pax_usdt, None, 4577.02, 1.0056, 21, 1, smm, 155166780147, False
pax_usdt, None, 4577.02, 1.0056, 21, 1, smm, 155166780147, True
pax_usdt, None, 3070.81, 1.0058, 23, 1, smm, 155166777706, True
btc_pax, None, 0.690641, 3794.25, 21, 1, smm_btc, 155166780145, True
pax_usdt, None, 4577.02, 1.0051, 21, 1, smm, 155166780351, False
pax_usdt, None, 3070.81, 1.0062, 23, 1, smm, 155166780352, False
pax_usdt, None, 4577.02, 1.0051, 21, 1, smm, 155166780351, True
pax_usdt, None, 3070.81, 1.0062, 23, 1, smm, 155166780352, True
pax_usdt, None, 4577.02, 1.0048, 21, 1, smm, 155166780555, False
pax_usdt, None, 3070.81, 1.0058, 23, 1, smm, 155166780556, False
pax_usdt, None, 4577.02, 1.0048, 21, 1, smm, 155166780555, True
btc_pax, None, 0.690641, 3792.49, 21, 1, smm_btc, 155166780858, False
btc_pax, None, 0.24423, 3812.62, 23, 1, smm_btc, 155166780146, True
pax_usdt, None, 4577.02, 1.0049, 21, 1, smm, 155166780860, False
btc_pax, None, 0.690641, 3792.49, 21, 1, smm_btc, 155166780858, True
btc_pax, None, 0.24423, 3810.0, 23, 1, smm_btc, 155166780962, False
pax_usdt, None, 4577.02, 1.0049, 21, 1, smm, 155166780860, True
btc_pax, None, 0.690641, 3792.96, 21, 1, smm_btc, 155166781064, False
pax_usdt, None, 4577.02, 1.0049, 21, 1, smm, 155166781065, False
btc_pax, None, 0.2, 3792.96, 21, 1, smm1_btc, 155166781166, False
btc_pax, None, 0.130842, 3794.42, 23, 1, smm1_btc, 155166781167, False
btc_pax, None, 0.690641, 3792.96, 21, 1, smm_btc, 155166781064, True
btc_pax, None, 0.24423, 3810.0, 23, 1, smm_btc, 155166780962, True
pax_usdt, None, 4577.02, 1.0049, 21, 1, smm, 155166781065, True
pax_usdt, None, 4577.02, 1.0049, 21, 1, smm, 155166781271, False
btc_pax, None, 0.690641, 3793.46, 21, 1, smm_btc, 155166781372, False
btc_pax, None, 0.24423, 3809.36, 23, 1, smm_btc, 155166781373, False
pax_usdt, None, 4577.02, 1.0049, 21, 1, smm, 155166781271, True
btc_pax, None, 0.690641, 3793.46, 21, 1, smm_btc, 155166781372, True
pax_usdt, None, 4577.02, 1.0051, 21, 1, smm, 155166781476, False
