createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551011364.0133011, 1551011363980, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101136191, 0.0
1551011366.9589987, 1551011366927, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101136694, 0.0
1551011369.957465, 1551011369927, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101136995, 0.0
1551011378.9832954, 1551011378951, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101136995, 0.0
1551011385.1517072, 1551011385122, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101138597, 0.0
1551011391.2426474, 1551011391214, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155101138597, 4122.0
1551011392.236369, 1551011392208, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155101135989, 4122.6
1551011392.9936216, 1551011392963, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101136694, 0.0
1551011396.080645, 1551011395970, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101139599, 0.0
1551011396.0828853, 1551011396051, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101139600, 0.0
1551011399.0718606, 1551011398968, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101139599, 0.0
1551011399.0742457, 1551011399042, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101139600, 0.0
1551011402.0880516, 1551011401975, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101140103, 0.0
1551011402.0906715, 1551011402053, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101140204, 0.0
1551011403.2321513, 1551011403204, btc_pax, None, 0.0925, 0, 23, 1, smm_btc, 3, 155101140103, 4120.52
1551011403.2351341, 1551011403204, btc_pax, None, 0.185, 0, 23, 1, smm_btc, 3, 155101140103, 4120.52
1551011405.068709, 1551011404971, btc_pax, None, 0.185, 0, 23, 1, smm_btc, 5, 155101140103, 0.0
1551011405.0724397, 1551011405039, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101140204, 0.0
1551011410.081017, 1551011409969, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101140907, 0.0
1551011410.0832455, 1551011410049, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101140908, 0.0
1551011411.1018548, 1551011410998, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101141009, 0.0
1551011411.1045542, 1551011411069, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101141110, 0.0
1551011414.0083814, 1551011413975, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101141009, 0.0
1551011417.1023176, 1551011416988, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101141612, 0.0
1551011417.1051362, 1551011417070, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101141110, 0.0
1551011421.0440314, 1551011419979, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101140907, 0.0
1551011421.0467057, 1551011420053, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101141612, 0.0
1551011421.0538332, 1551011421014, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101142016, 0.0
1551011424.6988797, 1551011424600, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101142417, 0.0
1551011424.701278, 1551011424670, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101142016, 0.0
1551011427.7182832, 1551011427603, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101142417, 0.0
1551011427.7212372, 1551011427680, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101142720, 0.0
1551011431.6572702, 1551011430607, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101143021, 0.0
1551011431.6595883, 1551011430678, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101143022, 0.0
1551011431.6670728, 1551011431627, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101142720, 0.0
1551011433.4392934, 1551011433411, btc_pax, None, 0.004898, 0, 23, 1, smm1_btc, 3, 155101143021, 4119.7
1551011435.93755, 1551011435825, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101143022, 0.0
1551011435.939957, 1551011435905, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101143525, 0.0
1551011440.5628636, 1551011440531, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101144026, 0.0
1551011441.559616, 1551011441528, btc_pax, None, 0.004898, 0, 23, 1, smm1_btc, 5, 155101143021, 0.0
1551011444.0462637, 1551011444013, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101144026, 0.0
1551011451.1213002, 1551011451022, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101145029, 0.0
1551011451.1237133, 1551011451090, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101143525, 0.0
1551011453.098698, 1551011452127, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101145231, 0.0
1551011453.1012402, 1551011453066, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101140908, 0.0
1551011454.1402678, 1551011454029, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101145029, 0.0
1551011454.144497, 1551011454109, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101145434, 0.0
1551011457.1357381, 1551011457032, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101145635, 0.0
1551011457.138964, 1551011457106, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101145434, 0.0
1551011460.1457899, 1551011460039, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101145635, 0.0
1551011460.148306, 1551011460115, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101146038, 0.0
1551011466.1498916, 1551011466047, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101146639, 0.0
1551011466.1523468, 1551011466119, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101146038, 0.0
1551011469.1563525, 1551011469048, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101146639, 0.0
1551011469.1588614, 1551011469121, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101146942, 0.0
1551011473.1826658, 1551011472049, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101145231, 0.0
1551011473.1850235, 1551011472119, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101147244, 0.0
1551011473.189903, 1551011473068, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101147345, 0.0
1551011473.192079, 1551011473150, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101146942, 0.0
1551011475.5597076, 1551011475459, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101147345, 0.0
1551011475.5624223, 1551011475528, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101147548, 0.0
1551011478.5977097, 1551011478499, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101147849, 0.0
1551011478.600201, 1551011478567, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101147548, 0.0
1551011481.603139, 1551011481496, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101147849, 0.0
1551011481.6056664, 1551011481570, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101148152, 0.0
1551011482.6390831, 1551011482597, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101148253, 0.0
1551011484.6062994, 1551011484502, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101148454, 0.0
1551011484.608973, 1551011484575, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101148152, 0.0
1551011488.9017992, 1551011488794, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101148454, 0.0
1551011488.9076724, 1551011488868, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101148857, 0.0
1551011491.8335962, 1551011491803, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101149158, 0.0
1551011492.8451014, 1551011492812, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101148253, 0.0
1551011494.8472998, 1551011494815, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101149158, 0.0
1551011504.0908823, 1551011503034, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101150261, 0.0
1551011504.0938752, 1551011503111, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101150362, 0.0
1551011504.0966635, 1551011504056, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101148857, 0.0
1551011507.1467059, 1551011507039, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101150362, 0.0
1551011507.1511352, 1551011507115, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101150765, 0.0
1551011510.148826, 1551011510050, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101151066, 0.0
1551011510.151264, 1551011510117, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101150765, 0.0
1551011514.1148825, 1551011513047, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101150261, 0.0
1551011514.1196198, 1551011513661, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101151066, 0.0
1551011514.1218622, 1551011514079, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101151470, 0.0
1551011517.1564605, 1551011517055, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101151771, 0.0
1551011517.158751, 1551011517126, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101151470, 0.0
1551011521.6963172, 1551011521666, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101152173, 0.0
1551011523.7878444, 1551011523754, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101152374, 0.0
1551011524.852627, 1551011524747, btc_pax, None, 0.027625, 0, 23, 1, smm1_btc, 3, 155101152374, 4119.36
1551011524.8548775, 1551011524750, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101151771, 0.0
1551011524.8571281, 1551011524820, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101152173, 0.0
1551011528.8786597, 1551011528775, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101152877, 0.0
1551011528.8812897, 1551011528848, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101152878, 0.0
1551011528.8835642, 1551011528852, btc_pax, None, 0.22641, 0, 23, 1, smm_btc, 3, 155101152877, 4119.37
1551011528.9760504, 1551011528946, btc_pax, None, 0.286833, 0, 23, 1, smm_btc, 3, 155101152877, 4119.37
1551011529.7303007, 1551011529702, btc_pax, None, 0.615, 0, 23, 1, smm_btc, 4, 155101152877, 4119.37
1551011529.7317889, 1551011529702, btc_pax, None, 0.195102, 0, 23, 1, smm1_btc, 4, 155101152374, 4119.36
1551011533.815294, 1551011533786, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101147244, 0.0
1551011534.815675, 1551011534785, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101153480, 0.0
1551011538.2177634, 1551011538116, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101153480, 0.0
1551011538.2240572, 1551011538186, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101152878, 0.0
1551011541.294052, 1551011541183, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101154183, 0.0
1551011541.296627, 1551011541262, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101154184, 0.0
1551011544.2965903, 1551011544189, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101154485, 0.0
1551011544.2991948, 1551011544264, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101154486, 0.0
1551011545.0973449, 1551011545069, btc_pax, None, 0.089067, 0, 23, 1, smm1_btc, 3, 155101154485, 4118.18
1551011545.9274569, 1551011545899, btc_pax, None, 0.113351, 0, 23, 1, smm1_btc, 3, 155101154485, 4118.18
1551011553.8077736, 1551011553779, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155101154485, 4118.18
1551011554.896442, 1551011554864, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101154486, 0.0
1551011564.978058, 1551011564871, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101156488, 0.0
1551011564.9832363, 1551011564947, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101156489, 0.0
1551011575.3648565, 1551011575322, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101156489, 0.0
1551011586.106055, 1551011586072, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101158691, 0.0
1551011588.174722, 1551011588070, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101154183, 0.0
1551011588.177152, 1551011588141, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101154184, 0.0
1551011589.3647234, 1551011589336, btc_pax, None, 0.05694, 0, 23, 1, smm1_btc, 3, 155101158691, 4118.84
1551011591.1088867, 1551011591078, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101159194, 0.0
1551011591.2561195, 1551011591227, btc_pax, None, 0.116919, 0, 23, 1, smm1_btc, 3, 155101158691, 4118.84
1551011592.4036286, 1551011592375, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155101158691, 4118.84
1551011594.1082525, 1551011594077, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101159495, 0.0
1551011596.1167192, 1551011596081, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101156488, 0.0
1551011606.6546512, 1551011606555, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101160697, 0.0
1551011606.6570249, 1551011606622, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101160698, 0.0
1551011608.6239157, 1551011608595, btc_pax, None, 0.017048, 0, 23, 1, smm1_btc, 3, 155101160697, 4117.73
1551011608.7244742, 1551011608696, btc_pax, None, 0.030076, 0, 23, 1, smm1_btc, 3, 155101160697, 4117.73
1551011609.955019, 1551011609926, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155101160697, 4117.73
1551011609.956576, 1551011609926, btc_pax, None, 0.496182, 0, 23, 1, smm_btc, 3, 155101159495, 4117.72
1551011611.6743646, 1551011611562, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101159194, 0.0
1551011611.6768398, 1551011611639, btc_pax, None, 0.496182, 0, 23, 1, smm_btc, 5, 155101159495, 0.0
1551011614.8795688, 1551011614673, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101161401, 0.0
1551011614.8820114, 1551011614849, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101161402, 0.0
1551011616.655367, 1551011616624, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101160698, 0.0
1551011617.7791016, 1551011617680, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101161401, 0.0
1551011617.7819645, 1551011617744, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101161402, 0.0
1551011621.0936975, 1551011620984, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101162006, 0.0
1551011621.0978854, 1551011621062, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101162107, 0.0
1551011628.1126215, 1551011626984, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101162608, 0.0
1551011628.1157, 1551011627053, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101162709, 0.0
1551011628.1180665, 1551011628005, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101162006, 0.0
1551011628.1218073, 1551011628078, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101162107, 0.0
1551011628.128605, 1551011628100, btc_pax, None, 0.017518, 0, 23, 1, smm1_btc, 3, 155101162709, 4118.22
1551011630.0361154, 1551011630007, btc_pax, None, 0.031534, 0, 23, 1, smm1_btc, 3, 155101162709, 4118.22
1551011631.1042976, 1551011630992, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101163012, 0.0
1551011631.108444, 1551011631069, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101163113, 0.0
1551011631.1952138, 1551011631167, btc_pax, None, 0.027202, 0, 23, 1, smm_btc, 3, 155101163012, 4118.21
1551011632.04728, 1551011632018, btc_pax, None, 0.080487, 0, 23, 1, smm_btc, 3, 155101163012, 4118.21
1551011634.1032884, 1551011633986, btc_pax, None, 0.125654, 0, 23, 1, smm_btc, 3, 155101163012, 4118.21
1551011634.1056862, 1551011633995, btc_pax, None, 0.125654, 0, 23, 1, smm_btc, 5, 155101163012, 0.0
1551011634.109473, 1551011634069, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101163113, 0.0
1551011636.067535, 1551011636039, btc_pax, None, 0.048781, 0, 23, 1, smm1_btc, 3, 155101162709, 4118.22
1551011638.1522808, 1551011636996, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101162608, 0.0
1551011638.1545653, 1551011637064, btc_pax, None, 0.048781, 0, 23, 1, smm1_btc, 5, 155101162709, 0.0
1551011638.1576955, 1551011638025, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101163718, 0.0
1551011638.159813, 1551011638116, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101163819, 0.0
1551011638.164072, 1551011638130, btc_pax, None, 0.022268, 0, 23, 1, smm_btc, 3, 155101163718, 4118.17
1551011639.9157157, 1551011639887, btc_pax, None, 0.029673, 0, 23, 1, smm_btc, 3, 155101163718, 4118.17
1551011640.8405066, 1551011640811, btc_pax, None, 0.077022, 0, 23, 1, smm_btc, 3, 155101163718, 4118.17
1551011641.1179266, 1551011641007, btc_pax, None, 0.077022, 0, 23, 1, smm_btc, 5, 155101163718, 0.0
1551011641.1212366, 1551011641080, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101163819, 0.0
1551011648.1501036, 1551011647023, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101164622, 0.0
1551011648.1531181, 1551011647091, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101164723, 0.0
1551011648.1555173, 1551011648046, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101164824, 0.0
1551011648.1589434, 1551011648119, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101164825, 0.0
1551011651.3180764, 1551011651287, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101164824, 0.0
1551011664.207833, 1551011663437, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101166327, 0.0
1551011664.2105482, 1551011664177, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101164825, 0.0
1551011666.5378325, 1551011666435, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101166327, 0.0
1551011666.540327, 1551011666507, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101166630, 0.0
1551011667.581071, 1551011667459, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101164622, 0.0
1551011667.5853996, 1551011667542, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101164723, 0.0
1551011669.5481267, 1551011669442, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101166933, 0.0
1551011669.550489, 1551011669517, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101166630, 0.0
1551011672.540064, 1551011672437, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101166933, 0.0
1551011672.5427783, 1551011672510, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101167236, 0.0
1551011675.5782084, 1551011675543, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101167537, 0.0
1551011677.5548167, 1551011677450, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101167738, 0.0
1551011677.5570443, 1551011677525, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101167739, 0.0
1551011678.4970324, 1551011678467, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101167537, 0.0
1551011681.5555093, 1551011681453, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101168141, 0.0
1551011681.5576901, 1551011681523, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101167236, 0.0
1551011684.556566, 1551011684454, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101168141, 0.0
1551011684.5622284, 1551011684526, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101168444, 0.0
1551011688.588984, 1551011687456, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101167738, 0.0
1551011688.5915737, 1551011687527, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101167739, 0.0
1551011688.5966854, 1551011688489, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101168847, 0.0
1551011688.598972, 1551011688559, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101168444, 0.0
1551011691.569134, 1551011691467, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101168847, 0.0
1551011691.5714364, 1551011691537, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101169150, 0.0
1551011694.5743296, 1551011694458, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101169451, 0.0
1551011694.5768754, 1551011694543, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101169150, 0.0
1551011698.6024091, 1551011697468, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101169753, 0.0
1551011698.6046882, 1551011697539, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101169754, 0.0
1551011698.6068246, 1551011698486, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101169451, 0.0
1551011698.6093593, 1551011698570, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101169856, 0.0
1551011701.5846055, 1551011701476, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101170157, 0.0
1551011701.587519, 1551011701552, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101169856, 0.0
1551011704.5878873, 1551011704477, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101170157, 0.0
1551011704.5905979, 1551011704557, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101170460, 0.0
1551011708.5453343, 1551011707480, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101169754, 0.0
1551011708.5494998, 1551011707558, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101170762, 0.0
1551011708.5532877, 1551011708511, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101170460, 0.0
1551011711.5822687, 1551011711480, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101170762, 0.0
1551011711.5865035, 1551011711553, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101171165, 0.0
1551011714.5156798, 1551011714487, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101171466, 0.0
1551011718.5427582, 1551011717483, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101169753, 0.0
1551011718.5455945, 1551011717550, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101171768, 0.0
1551011718.5529032, 1551011718509, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101171466, 0.0
1551011721.5944278, 1551011721489, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101172170, 0.0
1551011721.59835, 1551011721563, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101171165, 0.0
1551011723.2171881, 1551011723178, btc_pax, None, 0.049581, 0, 23, 1, smm_btc, 3, 155101172170, 4116.71
1551011723.3151617, 1551011723286, btc_pax, None, 0.061776, 0, 23, 1, smm_btc, 3, 155101172170, 4116.71
1551011723.5248327, 1551011723496, btc_pax, None, 0.091176, 0, 23, 1, smm_btc, 3, 155101172170, 4116.71
1551011724.5963728, 1551011724492, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101172472, 0.0
1551011724.598652, 1551011724564, btc_pax, None, 0.091176, 0, 23, 1, smm_btc, 5, 155101172170, 0.0
1551011728.8396368, 1551011728811, btc_pax, None, 0.005559, 0, 23, 1, smm1_btc, 3, 155101171768, 4116.72
1551011729.9402382, 1551011728892, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101172874, 0.0
1551011729.942622, 1551011728963, btc_pax, None, 0.005559, 0, 23, 1, smm1_btc, 5, 155101171768, 0.0
1551011729.9478493, 1551011729906, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101172976, 0.0
1551011739.980508, 1551011738913, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101173877, 0.0
1551011739.983662, 1551011738998, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101172472, 0.0
1551011739.9922988, 1551011739949, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101172976, 0.0
1551011742.1586885, 1551011742127, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101174280, 0.0
1551011745.1590385, 1551011745126, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101174581, 0.0
1551011748.168799, 1551011748132, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101174280, 0.0
1551011749.2189593, 1551011749125, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101172874, 0.0
1551011749.221388, 1551011749188, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101173877, 0.0
1551011752.3725162, 1551011752336, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101175285, 0.0
1551011756.2956398, 1551011756265, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101174581, 0.0
1551011760.5093493, 1551011759449, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101175987, 0.0
1551011760.5117612, 1551011759531, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101175988, 0.0
1551011760.518938, 1551011760478, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101176089, 0.0
1551011765.3679368, 1551011765336, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101176089, 0.0
1551011773.6474264, 1551011773540, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101175988, 0.0
1551011773.6500669, 1551011773617, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101177392, 0.0
1551011784.099958, 1551011784069, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101178493, 0.0
1551011792.4891899, 1551011792457, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101177392, 0.0
1551011794.4848654, 1551011794454, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101175987, 0.0
1551011795.5655966, 1551011795468, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101179596, 0.0
1551011795.5680199, 1551011795533, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101175285, 0.0
1551011801.3323314, 1551011801302, btc_pax, None, 0.303818, 0, 23, 1, smm_btc, 4, 155101179596, 4113.05
