symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
pax_usdt, None, 749.36, 1.005, 21, 1, smm, 155202478708, False
pax_usdt, None, 1000.0, 1.0048, 21, 1, smm1, 155202477997, True
pax_usdt, None, 1000.0, 1.0055, 23, 1, smm1, 155202478910, False
pax_usdt, None, 5929.14, 1.0057, 23, 1, smm, 155202478403, True
pax_usdt, None, 749.36, 1.005, 21, 1, smm, 155202478708, True
pax_usdt, None, 5929.14, 1.006, 23, 1, smm, 155202479113, False
pax_usdt, None, 749.36, 1.0046, 21, 1, smm, 155202479214, False
btc_pax, None, 0.8, 3875.67, 23, 1, smm_btc, 155202478606, True
btc_pax, None, 0.1344, 3863.83, 21, 1, smm_btc, 155202478505, True
btc_pax, None, 0.2, 3873.82, 21, 1, smm1_btc, 155202479217, False
btc_pax, None, 0.2, 3877.0, 23, 1, smm1_btc, 155202477191, True
pax_usdt, None, 749.36, 1.0046, 21, 1, smm, 155202479214, True
btc_pax, None, 0.8, 3876.15, 23, 1, smm_btc, 155202479320, False
btc_pax, None, 0.1344, 3865.47, 21, 1, smm_btc, 155202479321, False
pax_usdt, None, 749.36, 1.0041, 21, 1, smm, 155202479422, False
btc_pax, None, 0.1344, 3865.47, 21, 1, smm_btc, 155202479321, True
pax_usdt, None, 5929.14, 1.006, 23, 1, smm, 155202479113, True
pax_usdt, None, 749.36, 1.0041, 21, 1, smm, 155202479422, True
pax_usdt, None, 5929.14, 1.0055, 23, 1, smm, 155202479626, False
pax_usdt, None, 749.36, 1.0045, 21, 1, smm, 155202479727, False
btc_pax, None, 0.1344, 3863.83, 21, 1, smm_btc, 155202479728, False
pax_usdt, None, 1000.0, 1.004, 21, 1, smm1, 155202479929, False
pax_usdt, None, 749.36, 1.0045, 21, 1, smm, 155202479727, True
pax_usdt, None, 749.36, 1.0041, 21, 1, smm, 155202480031, False
pax_usdt, None, 749.36, 1.0041, 21, 1, smm, 155202480031, True
btc_pax, None, 0.1344, 3863.83, 21, 1, smm_btc, 155202479728, True
btc_pax, None, 0.2, 3873.82, 21, 1, smm1_btc, 155202479217, True
btc_pax, None, 0.2, 3876.18, 23, 1, smm1_btc, 155202480335, False
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202480336, False
btc_pax, None, 0.1344, 3863.83, 21, 1, smm_btc, 155202480437, False
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202480336, True
pax_usdt, None, 749.36, 1.0041, 21, 1, smm, 155202480739, False
pax_usdt, None, 749.36, 1.0041, 21, 1, smm, 155202480739, True
btc_pax, None, 0.1344, 3863.83, 21, 1, smm_btc, 155202480437, True
pax_usdt, None, 749.36, 1.0046, 21, 1, smm, 155202480942, False
btc_pax, None, 0.1344, 3862.54, 21, 1, smm_btc, 155202480943, False
pax_usdt, None, 1000.0, 1.0055, 23, 1, smm1, 155202478910, True
pax_usdt, None, 749.36, 1.0046, 21, 1, smm, 155202480942, True
pax_usdt, None, 749.36, 1.0041, 21, 1, smm, 155202481146, False
pax_usdt, None, 749.36, 1.0041, 21, 1, smm, 155202481146, True
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202481348, False
btc_pax, None, 0.2, 3874.45, 21, 1, smm1_btc, 155202481349, False
btc_pax, None, 0.2, 3876.18, 23, 1, smm1_btc, 155202480335, True
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202481348, True
pax_usdt, None, 749.36, 1.0041, 21, 1, smm, 155202481552, False
btc_pax, None, 0.1344, 3862.54, 21, 1, smm_btc, 155202480943, True
pax_usdt, None, 749.36, 1.0041, 21, 1, smm, 155202481552, True
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202481755, False
pax_usdt, None, 5929.14, 1.0055, 23, 1, smm, 155202479626, True
btc_pax, None, 0.1344, 3863.83, 21, 1, smm_btc, 155202481757, False
pax_usdt, None, 5929.14, 1.006, 23, 1, smm, 155202481858, False
pax_usdt, None, 5929.14, 1.006, 23, 1, smm, 155202481858, True
btc_pax, None, 0.1344, 3863.83, 21, 1, smm_btc, 155202481757, True
pax_usdt, None, 1000.0, 1.004, 21, 1, smm1, 155202479929, True
pax_usdt, None, 1000.0, 1.0055, 23, 1, smm1, 155202482062, False
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202481755, True
pax_usdt, None, 5929.14, 1.0055, 23, 1, smm, 155202482064, False
pax_usdt, None, 749.36, 1.0041, 21, 1, smm, 155202482165, False
btc_pax, None, 0.1344, 3862.54, 21, 1, smm_btc, 155202482466, False
btc_pax, None, 0.2, 3874.45, 21, 1, smm1_btc, 155202481349, True
btc_pax, None, 0.2, 3876.15, 23, 1, smm1_btc, 155202482468, False
btc_pax, None, 0.8, 3876.15, 23, 1, smm_btc, 155202479320, True
btc_pax, None, 0.1344, 3862.54, 21, 1, smm_btc, 155202482466, True
pax_usdt, None, 749.36, 1.0041, 21, 1, smm, 155202482165, True
btc_pax, None, 0.587383, 3876.14, 23, 1, smm_btc, 155202482672, False
btc_pax, None, 0.1344, 3863.83, 21, 1, smm_btc, 155202482673, False
pax_usdt, None, 749.36, 1.0046, 21, 1, smm, 155202482774, False
pax_usdt, None, 5929.14, 1.0055, 23, 1, smm, 155202482064, True
btc_pax, None, 0.1344, 3863.83, 21, 1, smm_btc, 155202482673, True
pax_usdt, None, 5929.14, 1.0054, 23, 1, smm, 155202482877, False
pax_usdt, None, 749.36, 1.0046, 21, 1, smm, 155202482774, True
pax_usdt, None, 1000.0, 1.0049, 21, 1, smm1, 155202483079, False
pax_usdt, None, 749.36, 1.0041, 21, 1, smm, 155202483080, False
btc_pax, None, 0.1344, 3864.27, 21, 1, smm_btc, 155202483081, False
pax_usdt, None, 749.36, 1.0041, 21, 1, smm, 155202483080, True
pax_usdt, None, 749.36, 1.0049, 21, 1, smm, 155202483283, False
btc_pax, None, 0.1344, 3864.27, 21, 1, smm_btc, 155202483081, True
btc_pax, None, 0.2, 3874.45, 21, 1, smm1_btc, 155202483885, False
btc_pax, None, 0.2, 3876.15, 23, 1, smm1_btc, 155202482468, True
btc_pax, None, 0.1344, 3874.46, 21, 1, smm_btc, 155202483987, False
pax_usdt, None, 5929.14, 1.0054, 23, 1, smm, 155202482877, True
btc_pax, None, 0.1344, 3874.46, 21, 1, smm_btc, 155202483987, True
btc_pax, None, 0.8, 3890.0, 23, 1, smm_btc, 155202484090, False
pax_usdt, None, 1000.0, 1.0049, 21, 1, smm1, 155202483079, True
pax_usdt, None, 4906.5, 1.0055, 23, 1, smm, 155202484092, False
btc_pax, None, 0.1344, 3874.47, 21, 1, smm_btc, 155202484293, False
pax_usdt, None, 749.36, 1.0049, 21, 1, smm, 155202483283, True
btc_pax, None, 0.1344, 3874.47, 21, 1, smm_btc, 155202484293, True
pax_usdt, None, 749.36, 1.0041, 21, 1, smm, 155202484496, False
btc_pax, None, 0.1344, 3874.47, 21, 1, smm_btc, 155202484497, False
btc_pax, None, 0.1344, 3874.47, 21, 1, smm_btc, 155202484497, True
btc_pax, None, 0.1344, 3874.47, 21, 1, smm_btc, 155202484999, False
btc_pax, None, 0.2, 3874.45, 21, 1, smm1_btc, 155202483885, True
btc_pax, None, 0.2, 3876.39, 23, 1, smm1_btc, 155202484901, False
pax_usdt, None, 749.36, 1.0041, 21, 1, smm, 155202484496, True
btc_pax, None, 0.1344, 3874.47, 21, 1, smm_btc, 155202484999, True
btc_pax, None, 0.8, 3890.0, 23, 1, smm_btc, 155202484090, True
pax_usdt, None, 1000.0, 1.0046, 21, 1, smm1, 155202485105, False
pax_usdt, None, 1000.0, 1.0055, 23, 1, smm1, 155202482062, True
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202485107, False
btc_pax, None, 0.1344, 3874.47, 21, 1, smm_btc, 155202485108, False
btc_pax, None, 0.8, 3888.57, 23, 1, smm_btc, 155202485109, False
pax_usdt, None, 4906.5, 1.0055, 23, 1, smm, 155202484092, True
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202485107, True
pax_usdt, None, 4906.5, 1.0058, 23, 1, smm, 155202485312, False
btc_pax, None, 0.1344, 3874.47, 21, 1, smm_btc, 155202485108, True
pax_usdt, None, 749.36, 1.0046, 21, 1, smm, 155202485414, False
btc_pax, None, 0.1344, 3874.47, 21, 1, smm_btc, 155202485615, False
btc_pax, None, 0.1344, 3874.47, 21, 1, smm_btc, 155202485615, True
btc_pax, None, 0.1344, 3874.47, 21, 1, smm_btc, 155202485817, False
btc_pax, None, 0.1344, 3874.47, 21, 1, smm_btc, 155202485817, True
btc_pax, None, 0.1344, 3874.47, 21, 1, smm_btc, 155202486019, False
btc_pax, None, 0.2, 3874.47, 21, 1, smm1_btc, 155202486020, False
btc_pax, None, 0.2, 3876.39, 23, 1, smm1_btc, 155202484901, True
btc_pax, None, 0.1344, 3874.47, 21, 1, smm_btc, 155202486019, True
btc_pax, None, 0.8, 3888.57, 23, 1, smm_btc, 155202485109, True
btc_pax, None, 0.1344, 3874.48, 21, 1, smm_btc, 155202486224, False
btc_pax, None, 0.8, 3889.06, 23, 1, smm_btc, 155202486225, False
pax_usdt, None, 1000.0, 1.0046, 21, 1, smm1, 155202485105, True
pax_usdt, None, 1000.0, 1.0054, 23, 1, smm1, 155202486727, False
pax_usdt, None, 749.36, 1.0046, 21, 1, smm, 155202485414, True
pax_usdt, None, 4906.5, 1.0058, 23, 1, smm, 155202485312, True
pax_usdt, None, 749.36, 1.0048, 21, 1, smm, 155202486830, False
pax_usdt, None, 4906.5, 1.0054, 23, 1, smm, 155202486931, False
pax_usdt, None, 749.36, 1.0048, 21, 1, smm, 155202486830, True
btc_pax, None, 0.2, 3874.47, 21, 1, smm1_btc, 155202486020, True
btc_pax, None, 0.2, 3875.42, 23, 1, smm1_btc, 155202487334, False
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202487435, False
pax_usdt, None, 1000.0, 1.0046, 21, 1, smm1, 155202487736, False
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202487435, True
pax_usdt, None, 749.36, 1.0046, 21, 1, smm, 155202488038, False
pax_usdt, None, 749.36, 1.0046, 21, 1, smm, 155202488038, True
btc_pax, None, 0.2, 3874.49, 21, 1, smm1_btc, 155202488440, False
btc_pax, None, 0.2, 3875.42, 23, 1, smm1_btc, 155202487334, True
pax_usdt, None, 749.36, 1.0048, 21, 1, smm, 155202488442, False
btc_pax, None, 0.1344, 3874.48, 21, 1, smm_btc, 155202486224, True
btc_pax, None, 0.1344, 3874.5, 21, 1, smm_btc, 155202488644, False
btc_pax, None, 0.8, 3889.06, 23, 1, smm_btc, 155202486225, True
pax_usdt, None, 1000.0, 1.0046, 21, 1, smm1, 155202487736, True
btc_pax, None, 0.1344, 3874.5, 21, 1, smm_btc, 155202488644, True
btc_pax, None, 0.8, 3890.0, 23, 1, smm_btc, 155202488848, False
pax_usdt, None, 749.36, 1.0048, 21, 1, smm, 155202488442, True
pax_usdt, None, 749.36, 1.0037, 21, 1, smm, 155202488950, False
pax_usdt, None, 749.36, 1.0037, 21, 1, smm, 155202488950, True
pax_usdt, None, 749.36, 1.0048, 21, 1, smm, 155202489252, False
pax_usdt, None, 4906.5, 1.0054, 23, 1, smm, 155202486931, True
btc_pax, None, 0.1344, 3874.5, 21, 1, smm_btc, 155202489354, False
btc_pax, None, 0.8, 3890.0, 23, 1, smm_btc, 155202488848, True
pax_usdt, None, 749.36, 1.0048, 21, 1, smm, 155202489252, True
pax_usdt, None, 4906.5, 1.0058, 23, 1, smm, 155202489357, False
btc_pax, None, 0.1344, 3874.5, 21, 1, smm_btc, 155202489354, True
btc_pax, None, 0.8, 3890.0, 23, 1, smm_btc, 155202489459, False
btc_pax, None, 0.2, 3874.49, 21, 1, smm1_btc, 155202488440, True
btc_pax, None, 0.025369, 3876.37, 23, 1, smm1_btc, 155202489461, False
pax_usdt, None, 749.36, 1.0037, 21, 1, smm, 155202489462, False
pax_usdt, None, 4906.5, 1.0058, 23, 1, smm, 155202489357, True
pax_usdt, None, 4906.5, 1.0054, 23, 1, smm, 155202489564, False
btc_pax, None, 0.1344, 3874.9, 21, 1, smm_btc, 155202489565, False
pax_usdt, None, 749.36, 1.0037, 21, 1, smm, 155202489462, True
btc_pax, None, 0.8, 3890.0, 23, 1, smm_btc, 155202489459, True
pax_usdt, None, 1000.0, 1.0047, 21, 1, smm1, 155202489768, False
pax_usdt, None, 749.36, 1.0048, 21, 1, smm, 155202489769, False
btc_pax, None, 0.8, 3889.06, 23, 1, smm_btc, 155202489870, False
pax_usdt, None, 749.36, 1.0048, 21, 1, smm, 155202489769, True
btc_pax, None, 0.1344, 3874.9, 21, 1, smm_btc, 155202489565, True
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202490073, False
btc_pax, None, 0.1344, 3874.5, 21, 1, smm_btc, 155202490174, False
btc_pax, None, 0.8, 3889.06, 23, 1, smm_btc, 155202489870, True
btc_pax, None, 0.1344, 3874.5, 21, 1, smm_btc, 155202490174, True
btc_pax, None, 0.8, 3889.06, 23, 1, smm_btc, 155202490377, False
btc_pax, None, 0.1344, 3874.5, 21, 1, smm_btc, 155202490478, False
btc_pax, None, 0.1344, 3874.5, 21, 1, smm_btc, 155202490478, True
btc_pax, None, 0.8, 3889.06, 23, 1, smm_btc, 155202490377, True
btc_pax, None, 0.2, 3874.51, 21, 1, smm1_btc, 155202490581, False
btc_pax, None, 0.025369, 3876.37, 23, 1, smm1_btc, 155202489461, True
btc_pax, None, 0.1344, 3874.52, 21, 1, smm_btc, 155202490683, False
btc_pax, None, 0.8, 3889.06, 23, 1, smm_btc, 155202490684, False
btc_pax, None, 0.1344, 3874.52, 21, 1, smm_btc, 155202490683, True
pax_usdt, None, 1000.0, 1.0047, 21, 1, smm1, 155202489768, True
btc_pax, None, 0.1344, 3874.52, 21, 1, smm_btc, 155202490887, False
btc_pax, None, 0.1344, 3874.52, 21, 1, smm_btc, 155202490887, True
btc_pax, None, 0.1344, 3874.52, 21, 1, smm_btc, 155202491389, False
btc_pax, None, 0.1344, 3874.52, 21, 1, smm_btc, 155202491389, True
btc_pax, None, 0.2, 3874.51, 21, 1, smm1_btc, 155202490581, True
btc_pax, None, 0.025369, 3876.37, 23, 1, smm1_btc, 155202491692, False
btc_pax, None, 0.1344, 3874.52, 21, 1, smm_btc, 155202491793, False
pax_usdt, None, 1000.0, 1.0049, 21, 1, smm1, 155202491794, False
pax_usdt, None, 1000.0, 1.0054, 23, 1, smm1, 155202486727, True
btc_pax, None, 0.1344, 3874.52, 21, 1, smm_btc, 155202491793, True
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202490073, True
pax_usdt, None, 4906.5, 1.0054, 23, 1, smm, 155202489564, True
btc_pax, None, 0.1344, 3874.52, 21, 1, smm_btc, 155202491999, False
btc_pax, None, 0.8, 3889.06, 23, 1, smm_btc, 155202490684, True
pax_usdt, None, 749.36, 1.0049, 21, 1, smm, 155202491901, False
pax_usdt, None, 4906.5, 1.006, 23, 1, smm, 155202491902, False
btc_pax, None, 0.1344, 3874.52, 21, 1, smm_btc, 155202491999, True
btc_pax, None, 0.8, 3888.22, 23, 1, smm_btc, 155202492004, False
btc_pax, None, 0.1344, 3874.52, 21, 1, smm_btc, 155202492105, False
pax_usdt, None, 4906.5, 1.006, 23, 1, smm, 155202491902, True
pax_usdt, None, 4906.5, 1.0058, 23, 1, smm, 155202492307, False
btc_pax, None, 0.1344, 3874.52, 21, 1, smm_btc, 155202492105, True
btc_pax, None, 0.8, 3888.22, 23, 1, smm_btc, 155202492004, True
pax_usdt, None, 1000.0, 1.0049, 21, 1, smm1, 155202491794, True
pax_usdt, None, 947.75, 1.0058, 23, 1, smm1, 155202492711, False
pax_usdt, None, 749.36, 1.0049, 21, 1, smm, 155202491901, True
pax_usdt, None, 749.36, 1.0039, 21, 1, smm, 155202492913, False
btc_pax, None, 0.1344, 3872.92, 21, 1, smm_btc, 155202493014, False
btc_pax, None, 0.8, 3888.22, 23, 1, smm_btc, 155202493015, False
pax_usdt, None, 749.36, 1.0039, 21, 1, smm, 155202492913, True
pax_usdt, None, 4906.5, 1.0058, 23, 1, smm, 155202492307, True
btc_pax, None, 0.1344, 3872.92, 21, 1, smm_btc, 155202493014, True
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202493119, False
pax_usdt, None, 4906.5, 1.0058, 23, 1, smm, 155202493120, False
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202493119, True
pax_usdt, None, 749.36, 1.004, 21, 1, smm, 155202493522, False
pax_usdt, None, 4906.5, 1.0058, 23, 1, smm, 155202493120, True
pax_usdt, None, 4906.5, 1.0057, 23, 1, smm, 155202493624, False
btc_pax, None, 0.1344, 3872.92, 21, 1, smm_btc, 155202493725, False
btc_pax, None, 0.2, 3872.92, 21, 1, smm1_btc, 155202493726, False
btc_pax, None, 0.025369, 3876.37, 23, 1, smm1_btc, 155202491692, True
pax_usdt, None, 749.36, 1.004, 21, 1, smm, 155202493522, True
pax_usdt, None, 4906.5, 1.0057, 23, 1, smm, 155202493624, True
btc_pax, None, 0.1344, 3872.92, 21, 1, smm_btc, 155202493725, True
btc_pax, None, 0.8, 3888.22, 23, 1, smm_btc, 155202493015, True
pax_usdt, None, 1000.0, 1.0039, 21, 1, smm1, 155202493832, False
pax_usdt, None, 947.75, 1.0058, 23, 1, smm1, 155202492711, True
pax_usdt, None, 749.36, 1.004, 21, 1, smm, 155202493834, False
pax_usdt, None, 4906.5, 1.0057, 23, 1, smm, 155202493935, False
btc_pax, None, 0.1344, 3872.93, 21, 1, smm_btc, 155202493936, False
btc_pax, None, 0.8, 3886.11, 23, 1, smm_btc, 155202493937, False
pax_usdt, None, 749.36, 1.004, 21, 1, smm, 155202493834, True
pax_usdt, None, 4906.5, 1.0057, 23, 1, smm, 155202493935, True
btc_pax, None, 0.1344, 3872.93, 21, 1, smm_btc, 155202493936, True
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202494141, False
pax_usdt, None, 4906.5, 1.006, 23, 1, smm, 155202494142, False
btc_pax, None, 0.1344, 3873.24, 21, 1, smm_btc, 155202494243, False
btc_pax, None, 0.8, 3886.11, 23, 1, smm_btc, 155202493937, True
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202494141, True
pax_usdt, None, 749.36, 1.004, 21, 1, smm, 155202494346, False
pax_usdt, None, 4906.5, 1.006, 23, 1, smm, 155202494142, True
btc_pax, None, 0.1344, 3873.24, 21, 1, smm_btc, 155202494243, True
btc_pax, None, 0.8, 3888.57, 23, 1, smm_btc, 155202494449, False
pax_usdt, None, 749.36, 1.004, 21, 1, smm, 155202494346, True
pax_usdt, None, 4906.5, 1.006, 23, 1, smm, 155202494451, False
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202494552, False
btc_pax, None, 0.1344, 3874.01, 21, 1, smm_btc, 155202494653, False
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202494552, True
pax_usdt, None, 4906.5, 1.006, 23, 1, smm, 155202494451, True
btc_pax, None, 0.1344, 3874.01, 21, 1, smm_btc, 155202494653, True
pax_usdt, None, 749.36, 1.004, 21, 1, smm, 155202494757, False
pax_usdt, None, 4906.5, 1.0057, 23, 1, smm, 155202494758, False
btc_pax, None, 0.1344, 3874.14, 21, 1, smm_btc, 155202494859, False
btc_pax, None, 0.2, 3872.92, 21, 1, smm1_btc, 155202493726, True
btc_pax, None, 0.025369, 3875.68, 23, 1, smm1_btc, 155202494861, False
pax_usdt, None, 1000.0, 1.0039, 21, 1, smm1, 155202493832, True
pax_usdt, None, 947.75, 1.0057, 23, 1, smm1, 155202494863, False
pax_usdt, None, 749.36, 1.004, 21, 1, smm, 155202494757, True
btc_pax, None, 0.8, 3888.57, 23, 1, smm_btc, 155202494449, True
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202494966, False
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202494966, True
btc_pax, None, 0.1344, 3874.14, 21, 1, smm_btc, 155202494859, True
btc_pax, None, 0.8, 3886.11, 23, 1, smm_btc, 155202495169, False
pax_usdt, None, 749.36, 1.004, 21, 1, smm, 155202495170, False
pax_usdt, None, 749.36, 1.004, 21, 1, smm, 155202495170, True
btc_pax, None, 0.1344, 3874.01, 21, 1, smm_btc, 155202495372, False
btc_pax, None, 0.8, 3886.11, 23, 1, smm_btc, 155202495169, True
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202495374, False
btc_pax, None, 0.1344, 3874.01, 21, 1, smm_btc, 155202495372, True
btc_pax, None, 0.8, 3886.11, 23, 1, smm_btc, 155202495476, False
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202495374, True
btc_pax, None, 0.1344, 3874.01, 21, 1, smm_btc, 155202495578, False
btc_pax, None, 0.8, 3886.11, 23, 1, smm_btc, 155202495476, True
pax_usdt, None, 749.36, 1.004, 21, 1, smm, 155202495580, False
pax_usdt, None, 749.36, 1.004, 21, 1, smm, 155202495580, True
btc_pax, None, 0.1344, 3874.01, 21, 1, smm_btc, 155202495578, True
btc_pax, None, 0.8, 3886.11, 23, 1, smm_btc, 155202495783, False
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202495784, False
btc_pax, None, 0.1344, 3874.03, 21, 1, smm_btc, 155202495885, False
btc_pax, None, 0.2, 3874.03, 21, 1, smm1_btc, 155202495886, False
btc_pax, None, 0.025369, 3875.68, 23, 1, smm1_btc, 155202494861, True
pax_usdt, None, 1000.0, 1.0046, 21, 1, smm1, 155202495888, False
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202495784, True
pax_usdt, None, 749.36, 1.0046, 21, 1, smm, 155202495990, False
btc_pax, None, 0.1344, 3874.03, 21, 1, smm_btc, 155202495885, True
btc_pax, None, 0.8, 3886.11, 23, 1, smm_btc, 155202495783, True
pax_usdt, None, 749.36, 1.0046, 21, 1, smm, 155202495990, True
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202496194, False
btc_pax, None, 0.1344, 3874.05, 21, 1, smm_btc, 155202496295, False
btc_pax, None, 0.8, 3890.0, 23, 1, smm_btc, 155202496296, False
btc_pax, None, 0.1344, 3874.05, 21, 1, smm_btc, 155202496295, True
btc_pax, None, 0.1344, 3874.05, 21, 1, smm_btc, 155202496598, False
btc_pax, None, 0.8, 3890.0, 23, 1, smm_btc, 155202496296, True
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202496194, True
pax_usdt, None, 749.36, 1.0046, 21, 1, smm, 155202496601, False
btc_pax, None, 0.1344, 3874.05, 21, 1, smm_btc, 155202496598, True
btc_pax, None, 0.8, 3888.57, 23, 1, smm_btc, 155202496703, False
pax_usdt, None, 749.36, 1.0046, 21, 1, smm, 155202496601, True
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202496805, False
btc_pax, None, 0.1344, 3874.05, 21, 1, smm_btc, 155202496906, False
btc_pax, None, 0.2, 3874.03, 21, 1, smm1_btc, 155202495886, True
btc_pax, None, 0.025369, 3875.65, 23, 1, smm1_btc, 155202496908, False
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202496805, True
btc_pax, None, 0.1344, 3874.05, 21, 1, smm_btc, 155202496906, True
pax_usdt, None, 749.36, 1.0046, 21, 1, smm, 155202497011, False
btc_pax, None, 0.1344, 3874.05, 21, 1, smm_btc, 155202497112, False
btc_pax, None, 0.8, 3888.57, 23, 1, smm_btc, 155202496703, True
pax_usdt, None, 749.36, 1.0046, 21, 1, smm, 155202497011, True
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202497215, False
btc_pax, None, 0.1344, 3874.05, 21, 1, smm_btc, 155202497112, True
btc_pax, None, 0.8, 3888.22, 23, 1, smm_btc, 155202497317, False
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202497215, True
pax_usdt, None, 4906.5, 1.0057, 23, 1, smm, 155202494758, True
pax_usdt, None, 749.36, 1.0046, 21, 1, smm, 155202497420, False
pax_usdt, None, 749.36, 1.0046, 21, 1, smm, 155202497420, True
btc_pax, None, 0.1344, 3874.09, 21, 1, smm_btc, 155202497522, False
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202497623, False
pax_usdt, None, 4906.5, 1.0055, 23, 1, smm, 155202497624, False
btc_pax, None, 0.1344, 3874.09, 21, 1, smm_btc, 155202497522, True
pax_usdt, None, 947.75, 1.0057, 23, 1, smm1, 155202494863, True
pax_usdt, None, 749.36, 1.0047, 21, 1, smm, 155202497623, True
pax_usdt, None, 749.36, 1.0046, 21, 1, smm, 155202498028, False
btc_pax, None, 0.1344, 3873.18, 21, 1, smm_btc, 155202498229, False
btc_pax, None, 0.8, 3888.22, 23, 1, smm_btc, 155202497317, True
pax_usdt, None, 749.36, 1.0046, 21, 1, smm, 155202498028, True
pax_usdt, None, 749.36, 1.0048, 21, 1, smm, 155202498332, False
btc_pax, None, 0.1344, 3873.18, 21, 1, smm_btc, 155202498229, True
btc_pax, None, 0.8, 3885.21, 23, 1, smm_btc, 155202498434, False
pax_usdt, None, 749.36, 1.0048, 21, 1, smm, 155202498332, True
pax_usdt, None, 749.36, 1.0046, 21, 1, smm, 155202498536, False
btc_pax, None, 0.1344, 3873.37, 21, 1, smm_btc, 155202498537, False
