createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551146366.3337414, 1551146366303, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114636113, 0.0
1551146369.3497562, 1551146369318, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114636916, 0.0
1551146370.4173384, 1551146370316, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114636011, 0.0
1551146370.41956, 1551146370384, btc_pax, None, 0.160245, 0, 23, 1, smm1_btc, 5, 155114636012, 0.0
1551146372.349556, 1551146372318, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114636114, 0.0
1551146376.1352518, 1551146376103, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114637620, 0.0
1551146382.1427844, 1551146381931, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114638121, 0.0
1551146382.1451201, 1551146382112, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114638122, 0.0
1551146386.263308, 1551146386163, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114636916, 0.0
1551146386.2659643, 1551146386233, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114637620, 0.0
1551146389.277514, 1551146389180, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114638925, 0.0
1551146389.280395, 1551146389249, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114638926, 0.0
1551146395.3121536, 1551146395216, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114638121, 0.0
1551146395.3148913, 1551146395283, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114638925, 0.0
1551146399.918641, 1551146399884, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114639929, 0.0
1551146405.2795067, 1551146405248, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114640530, 0.0
1551146415.7521548, 1551146415720, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114640530, 0.0
1551146428.685669, 1551146428654, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114642832, 0.0
1551146443.3954492, 1551146443363, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114642832, 0.0
1551146455.339866, 1551146455308, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114645534, 0.0
1551146456.3782346, 1551146456346, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155114645534, 3819.25
1551146456.3803456, 1551146456346, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155114639929, 3818.22
1551146459.334666, 1551146459303, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114638926, 0.0
1551146462.4148438, 1551146462312, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114646236, 0.0
1551146462.4173648, 1551146462384, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114646237, 0.0
1551146466.0065682, 1551146465905, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114638122, 0.0
1551146466.0092626, 1551146465976, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114646236, 0.0
1551146477.5311375, 1551146476407, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114647640, 0.0
1551146477.533487, 1551146476482, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114647641, 0.0
1551146477.5358183, 1551146477434, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114647742, 0.0
1551146477.5378964, 1551146477499, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114646237, 0.0
1551146489.0352614, 1551146488933, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114647742, 0.0
1551146489.0378888, 1551146489004, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114648845, 0.0
1551146498.536854, 1551146498437, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114647640, 0.0
1551146498.5429256, 1551146498506, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114647641, 0.0
1551146499.5694182, 1551146499469, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114649948, 0.0
1551146499.5731423, 1551146499538, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114648845, 0.0
1551146502.6739626, 1551146502558, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114649948, 0.0
1551146502.6820495, 1551146502641, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114650251, 0.0
1551146505.6405787, 1551146505608, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114650552, 0.0
1551146509.7231505, 1551146508598, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114650853, 0.0
1551146509.7253273, 1551146508669, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114650854, 0.0
1551146509.727384, 1551146509625, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114650552, 0.0
1551146509.7298253, 1551146509689, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114650251, 0.0
1551146512.8169014, 1551146512711, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114651257, 0.0
1551146512.8190904, 1551146512784, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114651258, 0.0
1551146515.644893, 1551146515612, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114651257, 0.0
1551146522.4523768, 1551146521304, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114650853, 0.0
1551146522.4559433, 1551146521375, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114650854, 0.0
1551146522.458668, 1551146522335, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114652262, 0.0
1551146522.4614964, 1551146522418, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114651258, 0.0
1551146530.1574347, 1551146530126, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114653064, 0.0
1551146532.2311196, 1551146532128, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114653265, 0.0
1551146532.2392673, 1551146532201, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114653266, 0.0
1551146533.1870055, 1551146533154, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114652262, 0.0
1551146537.667958, 1551146537637, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114653768, 0.0
1551146541.2731307, 1551146541242, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114653064, 0.0
1551146542.2742095, 1551146542243, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114653266, 0.0
1551146544.346125, 1551146544249, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114653768, 0.0
1551146544.3509486, 1551146544315, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114654472, 0.0
1551146547.6485975, 1551146547616, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114654773, 0.0
1551146550.8124406, 1551146550781, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114654472, 0.0
1551146552.8286605, 1551146552796, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114655275, 0.0
1551146553.8926277, 1551146553783, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114654773, 0.0
1551146553.8950129, 1551146553860, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114655377, 0.0
1551146561.9685884, 1551146561865, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114656178, 0.0
1551146561.9712682, 1551146561936, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114655377, 0.0
1551146562.0480225, 1551146562016, btc_pax, None, 0.065102, 0, 23, 1, smm_btc, 3, 155114656178, 3819.49
1551146570.6872318, 1551146570656, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114657080, 0.0
1551146575.7433083, 1551146575640, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114655275, 0.0
1551146575.7456346, 1551146575709, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114657080, 0.0
1551146577.6014464, 1551146577570, btc_pax, None, 0.08261, 0, 23, 1, smm_btc, 3, 155114656178, 3819.49
1551146577.7050889, 1551146577674, btc_pax, None, 0.094286, 0, 23, 1, smm_btc, 3, 155114656178, 3819.49
1551146577.8200197, 1551146577786, btc_pax, None, 0.102073, 0, 23, 1, smm_btc, 3, 155114656178, 3819.49
1551146579.6754367, 1551146579642, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114657983, 0.0
1551146586.1197345, 1551146586087, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114658684, 0.0
1551146588.9373667, 1551146588834, btc_pax, None, 0.102073, 0, 23, 1, smm_btc, 5, 155114656178, 0.0
1551146588.9406512, 1551146588906, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114657983, 0.0
1551146589.6318758, 1551146589601, btc_pax, None, 0.009977, 0, 23, 1, smm1_btc, 3, 155114658684, 3819.48
1551146589.717373, 1551146589686, btc_pax, None, 0.019282, 0, 23, 1, smm1_btc, 3, 155114658684, 3819.48
1551146589.8247216, 1551146589788, btc_pax, None, 0.029949, 0, 23, 1, smm1_btc, 3, 155114658684, 3819.48
1551146589.9344711, 1551146589903, btc_pax, None, 0.037063, 0, 23, 1, smm1_btc, 3, 155114658684, 3819.48
1551146592.1387699, 1551146592016, btc_pax, None, 0.039755, 0, 23, 1, smm1_btc, 4, 155114658684, 3819.48
1551146592.144651, 1551146592037, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114659187, 0.0
1551146592.1471293, 1551146592107, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114659288, 0.0
1551146592.4668932, 1551146592435, btc_pax, None, 0.00755, 0, 23, 1, smm_btc, 3, 155114659187, 3819.48
1551146592.5698369, 1551146592539, btc_pax, None, 0.033731, 0, 23, 1, smm_btc, 3, 155114659187, 3819.48
1551146597.3907218, 1551146597359, btc_pax, None, 0.061143, 0, 23, 1, smm_btc, 3, 155114659187, 3819.48
1551146602.1633446, 1551146602132, btc_pax, None, 0.304771, 0, 23, 1, smm_btc, 3, 155114659187, 3819.48
1551146607.7328289, 1551146607699, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114660789, 0.0
1551146613.792157, 1551146613688, btc_pax, None, 0.19203, 0, 23, 1, smm1_btc, 3, 155114660789, 3819.47
1551146613.7993023, 1551146613760, btc_pax, None, 0.304771, 0, 23, 1, smm_btc, 5, 155114659187, 0.0
1551146613.8303347, 1551146613799, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155114660789, 3819.47
1551146617.043181, 1551146616935, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114659288, 0.0
1551146617.0460854, 1551146617011, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114661692, 0.0
1551146617.983967, 1551146617951, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114653265, 0.0
1551146619.9761515, 1551146619944, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114661994, 0.0
1551146630.874039, 1551146630769, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114663095, 0.0
1551146630.8767254, 1551146630841, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114663096, 0.0
1551146641.6411297, 1551146641603, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114663095, 0.0
1551146657.6869068, 1551146657655, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114665798, 0.0
1551146670.949374, 1551146670912, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114665798, 0.0
1551146684.3074338, 1551146684270, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114668400, 0.0
1551146693.3973603, 1551146693300, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114661994, 0.0
1551146693.4003592, 1551146693368, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114661692, 0.0
1551146694.422524, 1551146694323, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114668400, 0.0
1551146694.4248676, 1551146694393, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114663096, 0.0
1551146699.4120681, 1551146699306, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114669905, 0.0
1551146699.4150364, 1551146699379, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114669906, 0.0
1551146702.4146779, 1551146702310, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114669905, 0.0
1551146702.4170184, 1551146702384, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114669906, 0.0
1551146704.4285266, 1551146704321, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114670409, 0.0
1551146704.430943, 1551146704399, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114670410, 0.0
1551146705.3688636, 1551146705338, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114670511, 0.0
1551146708.3511791, 1551146708320, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114670812, 0.0
1551146715.476304, 1551146714419, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114670409, 0.0
1551146715.4806237, 1551146714491, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114670410, 0.0
1551146715.483188, 1551146715441, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114670511, 0.0
1551146725.4755588, 1551146724428, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114672416, 0.0
1551146725.4782846, 1551146724503, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114672417, 0.0
1551146725.4826128, 1551146725444, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114672518, 0.0
1551146734.9170268, 1551146734886, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114672416, 0.0
1551146744.9346824, 1551146744903, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114674420, 0.0
1551146763.6838326, 1551146762632, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114674420, 0.0
1551146763.6860662, 1551146762702, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114672417, 0.0
1551146763.6922321, 1551146763652, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114672518, 0.0
1551146774.0691452, 1551146772999, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114677224, 0.0
1551146774.0713491, 1551146773072, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114677325, 0.0
1551146774.0745609, 1551146774037, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114677326, 0.0
1551146778.6023996, 1551146778571, btc_pax, None, 0.199999, 0, 23, 1, smm1_btc, 3, 155114677224, 3819.39
1551146781.5992649, 1551146781567, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155114677224, 3819.39
1551146783.3494754, 1551146783023, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114677325, 0.0
1551146783.3519275, 1551146783318, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114677326, 0.0
1551146787.0583653, 1551146787026, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114678629, 0.0
1551146793.6723065, 1551146793566, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114679330, 0.0
1551146793.6749728, 1551146793640, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114679331, 0.0
1551146799.584181, 1551146799542, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114678629, 0.0
1551146799.5993361, 1551146799567, btc_pax, None, 0.115, 0, 23, 1, smm1_btc, 3, 155114679331, 3819.26
1551146799.9995306, 1551146799968, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155114679331, 3819.26
1551146804.588287, 1551146804545, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114679330, 0.0
1551146805.5882843, 1551146805548, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114680534, 0.0
1551146815.265549, 1551146815159, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114681535, 0.0
1551146815.2678027, 1551146815233, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114681536, 0.0
1551146825.6802766, 1551146825647, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114681535, 0.0
1551146835.6981204, 1551146835666, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114683538, 0.0
1551146846.4770463, 1551146846446, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114683538, 0.0
1551146856.693435, 1551146856662, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114685640, 0.0
1551146857.7585824, 1551146857657, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114670812, 0.0
1551146857.7609901, 1551146857728, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114680534, 0.0
1551146862.0312417, 1551146861921, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114686143, 0.0
1551146862.033519, 1551146862001, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114686144, 0.0
1551146867.5911803, 1551146867548, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114685640, 0.0
1551146878.3762276, 1551146878345, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114687846, 0.0
1551146888.6882741, 1551146888656, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114687846, 0.0
1551146899.2447712, 1551146899212, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114689948, 0.0
1551146915.1790729, 1551146915146, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114689948, 0.0
1551146926.0313244, 1551146925996, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114692550, 0.0
1551146940.6302438, 1551146940597, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114692550, 0.0
1551146947.669321, 1551146947636, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114686144, 0.0
1551146949.7438257, 1551146949712, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155114681536, 3821.11
1551146953.8165033, 1551146953785, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114695353, 0.0
1551146956.822195, 1551146956790, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114695353, 0.0
1551146959.8247108, 1551146959793, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114695955, 0.0
1551146960.8199086, 1551146960788, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114696056, 0.0
1551146970.899739, 1551146970794, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114696056, 0.0
1551146970.902288, 1551146970868, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114697058, 0.0
1551146974.9074643, 1551146974804, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114686143, 0.0
1551146974.9102376, 1551146974875, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114695955, 0.0
1551146978.7495294, 1551146978651, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114697861, 0.0
1551146978.7519517, 1551146978719, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114697862, 0.0
1551146983.8783817, 1551146983674, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114698363, 0.0
1551146983.880508, 1551146983846, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114697058, 0.0
1551146987.2895322, 1551146987258, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155114698363, 3821.1
1551146995.0653212, 1551146995033, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114699465, 0.0
1551147017.2232177, 1551147017191, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114701766, 0.0
1551147019.2837393, 1551147019186, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114697861, 0.0
1551147019.2861373, 1551147019252, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114697862, 0.0
1551147024.174957, 1551147023927, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114702369, 0.0
1551147024.1784594, 1551147024145, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114702470, 0.0
1551147027.9778714, 1551147027946, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114701766, 0.0
1551147038.2958024, 1551147038265, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114703872, 0.0
1551147043.3616686, 1551147043257, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114702369, 0.0
1551147043.3642938, 1551147043332, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114702470, 0.0
1551147046.5440829, 1551147046441, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114704675, 0.0
1551147046.5466843, 1551147046513, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114704676, 0.0
1551147048.4741638, 1551147048442, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114703872, 0.0
1551147058.7548282, 1551147058723, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114705878, 0.0
1551147069.1297548, 1551147069098, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114705878, 0.0
1551147079.2315319, 1551147079197, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114707980, 0.0
1551147083.3018568, 1551147083201, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114704675, 0.0
1551147083.307179, 1551147083271, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114704676, 0.0
1551147086.5720668, 1551147086465, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114708683, 0.0
1551147086.5742996, 1551147086540, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114708684, 0.0
1551147102.4749637, 1551147102444, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114699465, 0.0
1551147103.5825863, 1551147103551, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114708683, 0.0
1551147107.500253, 1551147107399, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114710787, 0.0
1551147107.5031302, 1551147107471, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114708684, 0.0
1551147110.5991962, 1551147110490, btc_pax, None, 0.039072, 0, 23, 1, smm1_btc, 3, 155114707980, 3819.48
1551147110.6016786, 1551147110567, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114711089, 0.0
1551147112.6619933, 1551147112559, btc_pax, None, 0.039072, 0, 23, 1, smm1_btc, 5, 155114707980, 0.0
1551147112.6653497, 1551147112632, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114711291, 0.0
1551147123.0360286, 1551147123004, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114712292, 0.0
1551147125.6945956, 1551147125663, btc_pax, None, 0.01528, 0, 23, 1, smm1_btc, 3, 155114712292, 3819.01
1551147126.6430407, 1551147126612, btc_pax, None, 0.074068, 0, 23, 1, smm1_btc, 3, 155114712292, 3819.01
1551147126.9629025, 1551147126931, btc_pax, None, 0.160912, 0, 23, 1, smm1_btc, 3, 155114712292, 3819.01
1551147141.8780344, 1551147141845, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114711089, 0.0
1551147145.5000448, 1551147145171, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114711291, 0.0
1551147145.5055585, 1551147145468, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114714595, 0.0
1551147152.2911263, 1551147152184, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114710787, 0.0
1551147152.2961504, 1551147152252, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114714595, 0.0
1551147156.2397404, 1551147155184, btc_pax, None, 0.160912, 0, 23, 1, smm1_btc, 5, 155114712292, 0.0
1551147156.2445087, 1551147155260, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114715599, 0.0
1551147156.2508974, 1551147156209, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114715600, 0.0
1551147162.219148, 1551147162187, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114715600, 0.0
1551147165.4081783, 1551147165194, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114715599, 0.0
1551147165.4106894, 1551147165374, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114716503, 0.0
1551147176.8262863, 1551147175769, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114717504, 0.0
1551147176.8287709, 1551147175846, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155114717505, 0.0
1551147176.8331363, 1551147176707, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155114717505, 3821.48
1551147176.8386843, 1551147176794, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114717606, 0.0
1551147176.8430123, 1551147176803, btc_pax, None, 0.393156, 0, 23, 1, smm_btc, 4, 155114716503, 3821.51
1551147182.8040226, 1551147182772, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114717606, 0.0
1551147187.6490023, 1551147186583, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155114717504, 0.0
1551147187.6516566, 1551147186652, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114718609, 0.0
1551147187.6590993, 1551147187614, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114718710, 0.0
1551147191.314176, 1551147191203, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114718609, 0.0
1551147191.317143, 1551147191279, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114718710, 0.0
1551147200.310722, 1551147200211, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114720013, 0.0
1551147200.3130665, 1551147200280, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155114720014, 0.0
1551147204.2487319, 1551147204215, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155114720013, 0.0
