createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550461428.807948, 1550461428770, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046142529, 0.0
1550461429.523448, 1550461429490, btc_pax, None, 0.115164, 0, 23, 1, smm_btc, 3, 155046142830, 3687.17
1550461432.305283, 1550461432273, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046143232, 0.0
1550461432.9758818, 1550461432943, btc_pax, None, 0.24933, 0, 23, 1, smm_btc, 3, 155046142830, 3687.17
1550461433.0789123, 1550461433046, btc_pax, None, 0.364496, 0, 23, 1, smm_btc, 3, 155046142830, 3687.17
1550461433.184832, 1550461433152, btc_pax, None, 0.485145, 0, 23, 1, smm_btc, 4, 155046142830, 3687.17
1550461436.3076062, 1550461436275, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046143232, 0.0
1550461440.375918, 1550461440273, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046144034, 0.0
1550461440.3786812, 1550461440343, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046144035, 0.0
1550461469.4200258, 1550461469387, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046144035, 0.0
1550461472.431297, 1550461472398, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046147237, 0.0
1550461485.4456732, 1550461485412, btc_pax, None, 0.453224, 0, 23, 1, smm_btc, 3, 155046147237, 3687.15
1550461485.5652533, 1550461485531, btc_pax, None, 0.799712, 0, 23, 1, smm_btc, 3, 155046147237, 3687.15
1550461486.224598, 1550461486121, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046144034, 0.0
1550461486.2274778, 1550461486194, btc_pax, None, 0.799712, 0, 23, 1, smm_btc, 5, 155046147237, 0.0
1550461489.1602154, 1550461489128, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046148940, 0.0
1550461492.2436862, 1550461492137, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046148940, 0.0
1550461492.2464268, 1550461492213, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046149242, 0.0
1550461495.1668675, 1550461495132, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046149543, 0.0
1550461498.492794, 1550461498459, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046149543, 0.0
1550461501.563761, 1550461501473, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046150145, 0.0
1550461504.533449, 1550461504500, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046150145, 0.0
1550461508.4245243, 1550461508320, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046150847, 0.0
1550461508.429679, 1550461508392, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046149242, 0.0
1550461511.429884, 1550461511325, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046150847, 0.0
1550461511.4326077, 1550461511398, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046151150, 0.0
1550461514.4337451, 1550461514334, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046151451, 0.0
1550461514.4370873, 1550461514401, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046151150, 0.0
1550461517.9244068, 1550461517811, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046151451, 0.0
1550461517.9275649, 1550461517893, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046151754, 0.0
1550461521.4408529, 1550461520822, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046152055, 0.0
1550461521.444767, 1550461521410, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046151754, 0.0
1550461523.9246476, 1550461523822, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046152055, 0.0
1550461523.927775, 1550461523894, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046152358, 0.0
1550461529.93541, 1550461529832, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046152959, 0.0
1550461529.9382508, 1550461529904, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046152358, 0.0
1550461532.9315932, 1550461532832, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046152959, 0.0
1550461532.9341424, 1550461532900, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046153262, 0.0
1550461536.2628257, 1550461536158, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046153663, 0.0
1550461536.2654133, 1550461536230, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046153262, 0.0
1550461539.2640765, 1550461539163, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046153663, 0.0
1550461539.2666776, 1550461539232, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046153966, 0.0
1550461542.2822623, 1550461542177, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046154267, 0.0
1550461542.2847168, 1550461542252, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046153966, 0.0
1550461542.3124297, 1550461542279, btc_pax, None, 0.3605, 0, 23, 1, smm_btc, 3, 155046154267, 3685.29
1550461542.4945164, 1550461542462, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155046154267, 3685.29
1550461546.3759499, 1550461546343, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046154669, 0.0
1550461549.3849998, 1550461549349, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046154970, 0.0
1550461567.8932376, 1550461567860, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046154669, 0.0
1550461570.89502, 1550461570862, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046157072, 0.0
1550461576.386794, 1550461576354, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046154970, 0.0
1550461579.5564864, 1550461579524, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046157974, 0.0
1550461621.4280694, 1550461621323, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046157974, 0.0
1550461621.4330344, 1550461621391, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046157072, 0.0
1550461624.3719935, 1550461624333, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046162477, 0.0
1550461633.3804772, 1550461633342, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046163378, 0.0
1550461636.3748734, 1550461636340, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046162477, 0.0
1550461639.3775117, 1550461639345, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046163980, 0.0
1550461671.8584144, 1550461671825, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046163378, 0.0
1550461676.8015862, 1550461676769, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046167682, 0.0
1550461706.4750972, 1550461706442, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046163980, 0.0
1550461709.5001988, 1550461709466, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046170984, 0.0
1550461719.2875829, 1550461719255, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046167682, 0.0
1550461726.4007719, 1550461726297, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046172686, 0.0
1550461726.4032285, 1550461726369, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046170984, 0.0
1550461733.038259, 1550461732927, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046172686, 0.0
1550461733.0410626, 1550461733009, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046173289, 0.0
1550461739.2248704, 1550461739183, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046173990, 0.0
1550461757.9467149, 1550461757913, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046173990, 0.0
1550461764.2479217, 1550461764200, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046176492, 0.0
1550461785.496681, 1550461785463, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046176492, 0.0
1550461788.5065036, 1550461788474, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046178894, 0.0
1550461791.3821266, 1550461791348, btc_pax, None, 0.005893, 0, 23, 1, smm_btc, 3, 155046173289, 3690.19
1550461792.3504803, 1550461791434, btc_pax, None, 0.011786, 0, 23, 1, smm_btc, 3, 155046173289, 3690.19
1550461792.3528008, 1550461791466, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046178894, 0.0
1550461792.3553839, 1550461791547, btc_pax, None, 0.021151, 0, 23, 1, smm_btc, 3, 155046173289, 3690.19
1550461792.357995, 1550461791616, btc_pax, None, 0.060964, 0, 23, 1, smm_btc, 3, 155046173289, 3690.19
1550461792.3603337, 1550461792066, btc_pax, None, 0.087514, 0, 23, 1, smm_btc, 3, 155046173289, 3690.19
1550461792.3626385, 1550461792231, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155046173289, 3690.19
1550461797.5078452, 1550461797475, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046179797, 0.0
1550461803.5941718, 1550461803481, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046179797, 0.0
1550461803.5974252, 1550461803558, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046180399, 0.0
1550461807.582095, 1550461807481, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046180700, 0.0
1550461807.5882406, 1550461807551, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046180399, 0.0
1550461808.9368403, 1550461808903, btc_pax, None, 0.011742, 0, 23, 1, smm_btc, 3, 155046180700, 3693.24
1550461810.5182014, 1550461810485, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046181002, 0.0
1550461813.5891714, 1550461813485, btc_pax, None, 0.011742, 0, 23, 1, smm_btc, 5, 155046180700, 0.0
1550461813.5946038, 1550461813560, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046181002, 0.0
1550461816.5966425, 1550461816490, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046181605, 0.0
1550461816.6010725, 1550461816567, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046181606, 0.0
1550461818.2691426, 1550461818236, btc_pax, None, 0.185, 0, 23, 1, smm_btc, 3, 155046181605, 3693.22
1550461819.5226908, 1550461819489, btc_pax, None, 0.185, 0, 23, 1, smm_btc, 5, 155046181605, 0.0
1550461822.8790836, 1550461822846, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046182208, 0.0
1550461824.6401877, 1550461824607, btc_pax, None, 0.0925, 0, 23, 1, smm_btc, 3, 155046182208, 3693.14
1550461824.6518536, 1550461824619, btc_pax, None, 0.25856, 0, 23, 1, smm_btc, 3, 155046182208, 3693.14
1550461825.9397066, 1550461825841, btc_pax, None, 0.25856, 0, 23, 1, smm_btc, 5, 155046182208, 0.0
1550461825.9446673, 1550461825908, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046181606, 0.0
1550461831.9636729, 1550461831858, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046183111, 0.0
1550461831.9663076, 1550461831932, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046183112, 0.0
1550461834.9591672, 1550461834855, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046183111, 0.0
1550461834.9619453, 1550461834928, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046183112, 0.0
1550461837.8948889, 1550461837861, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046183715, 0.0
1550461845.1134548, 1550461845081, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046184516, 0.0
1550461854.4572136, 1550461854423, btc_pax, None, 0.344698, 0, 23, 1, smm_btc, 4, 155046184516, 3691.49
1550461855.1924927, 1550461855159, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046183715, 0.0
1550461858.1887133, 1550461858156, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046185818, 0.0
1550461861.1897407, 1550461861157, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046186119, 0.0
1550461864.1916459, 1550461864159, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046185818, 0.0
1550461867.2000186, 1550461867167, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046186721, 0.0
1550461873.2007952, 1550461873168, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046186119, 0.0
1550461876.2145925, 1550461876182, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046187623, 0.0
1550461889.0302985, 1550461888997, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046187623, 0.0
1550461892.040792, 1550461892008, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046189125, 0.0
1550461895.0395045, 1550461895006, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046189125, 0.0
1550461900.4788275, 1550461900446, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046190027, 0.0
1550461933.9280498, 1550461933824, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046190027, 0.0
1550461933.9306896, 1550461933897, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046186721, 0.0
1550461937.0689557, 1550461936962, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046193630, 0.0
1550461937.072388, 1550461937037, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046193631, 0.0
1550461943.4835527, 1550461943450, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046193630, 0.0
1550461947.4341047, 1550461947401, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046194733, 0.0
1550461961.064129, 1550461961030, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046194733, 0.0
1550461964.108836, 1550461964076, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046196435, 0.0
1550461971.6248453, 1550461971592, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046193631, 0.0
1550461975.6862733, 1550461975653, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046197537, 0.0
1550461982.109661, 1550461982077, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046196435, 0.0
1550461989.6593797, 1550461989558, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046198939, 0.0
1550461989.661824, 1550461989628, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046197537, 0.0
1550461992.6007166, 1550461992568, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046199241, 0.0
1550462009.3652015, 1550462009257, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046198939, 0.0
1550462009.3725429, 1550462009314, btc_pax, None, 0.078862, 0, 23, 1, smm_btc, 3, 155046199241, 3691.93
1550462009.3785224, 1550462009334, btc_pax, None, 0.078862, 0, 23, 1, smm_btc, 5, 155046199241, 0.0
1550462012.3690023, 1550462012264, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046201244, 0.0
1550462012.3721876, 1550462012337, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046201245, 0.0
1550462015.291971, 1550462015259, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046201244, 0.0
1550462018.3112273, 1550462018278, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046201847, 0.0
1550462021.3005428, 1550462021267, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046201245, 0.0
1550462024.3049529, 1550462024272, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046202449, 0.0
1550462033.8243787, 1550462033722, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046201847, 0.0
1550462033.8271594, 1550462033792, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046202449, 0.0
1550462036.7765052, 1550462036743, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046203652, 0.0
1550462039.778538, 1550462039746, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046203652, 0.0
1550462042.784784, 1550462042751, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046204254, 0.0
1550462049.7420077, 1550462049634, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046204955, 0.0
1550462049.7460387, 1550462049708, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046204254, 0.0
1550462052.663032, 1550462052630, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046205257, 0.0
1550462055.7367697, 1550462055634, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046204955, 0.0
1550462055.740107, 1550462055705, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046205257, 0.0
1550462058.9430375, 1550462058844, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046205860, 0.0
1550462058.9461322, 1550462058912, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046205861, 0.0
1550462061.8731456, 1550462061840, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046205860, 0.0
1550462064.8873346, 1550462064854, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046206463, 0.0
1550462095.836123, 1550462095803, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046205861, 0.0
1550462098.9238162, 1550462098806, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046206463, 0.0
1550462098.9264684, 1550462098888, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046209866, 0.0
1550462101.8512993, 1550462101818, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046210167, 0.0
1550462111.4905827, 1550462111383, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046210167, 0.0
1550462111.493254, 1550462111457, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046209866, 0.0
1550462114.4891353, 1550462114380, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046211470, 0.0
1550462114.493895, 1550462114453, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046211471, 0.0
1550462120.4241977, 1550462120388, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046211471, 0.0
1550462124.4404523, 1550462124408, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046212473, 0.0
1550462127.513373, 1550462127407, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046211470, 0.0
1550462127.51647, 1550462127480, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046212473, 0.0
1550462134.5993748, 1550462134554, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046213476, 0.0
1550462141.5427728, 1550462141423, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046214177, 0.0
1550462141.545059, 1550462141511, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046213476, 0.0
1550462144.528128, 1550462144416, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046214177, 0.0
1550462144.5310268, 1550462144494, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046214480, 0.0
1550462147.8411772, 1550462147800, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046214781, 0.0
1550462158.396632, 1550462158364, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046214781, 0.0
1550462161.7531543, 1550462161720, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046216183, 0.0
1550462194.569609, 1550462194468, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046216183, 0.0
1550462194.5739007, 1550462194540, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046214480, 0.0
1550462198.386295, 1550462198353, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046219886, 0.0
1550462209.3915203, 1550462209357, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046220987, 0.0
1550462259.1051242, 1550462258998, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046220987, 0.0
1550462259.1094458, 1550462259073, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046219886, 0.0
1550462263.7527118, 1550462263642, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046226390, 0.0
1550462263.764722, 1550462263721, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046226391, 0.0
1550462274.0129147, 1550462273262, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046226390, 0.0
1550462274.0179152, 1550462273974, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046226391, 0.0
1550462276.436673, 1550462276334, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046227694, 0.0
1550462276.4390879, 1550462276403, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046227695, 0.0
1550462279.3606026, 1550462279328, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046227694, 0.0
1550462283.3641915, 1550462283330, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046228397, 0.0
1550462286.4363577, 1550462286332, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046228397, 0.0
1550462286.4390852, 1550462286402, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046227695, 0.0
1550462290.44757, 1550462290334, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046229000, 0.0
1550462290.451886, 1550462290413, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046229001, 0.0
1550462303.486071, 1550462303453, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046229000, 0.0
1550462308.111615, 1550462308079, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046230803, 0.0
1550462319.7102509, 1550462319677, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046230803, 0.0
1550462321.2464135, 1550462321213, btc_pax, None, 0.033249, 0, 23, 1, smm_btc, 3, 155046229001, 3690.7
1550462321.263883, 1550462321230, btc_pax, None, 0.046275, 0, 23, 1, smm_btc, 3, 155046229001, 3690.7
1550462321.2901394, 1550462321248, btc_pax, None, 0.138775, 0, 23, 1, smm_btc, 3, 155046229001, 3690.7
1550462321.293005, 1550462321249, btc_pax, None, 0.231275, 0, 23, 1, smm_btc, 3, 155046229001, 3690.7
1550462321.3147106, 1550462321282, btc_pax, None, 0.721138, 0, 23, 1, smm_btc, 4, 155046229001, 3690.7
1550462322.7165215, 1550462322683, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046232205, 0.0
1550462322.924149, 1550462322891, btc_pax, None, 0.054, 0, 23, 1, smm_btc, 3, 155046232205, 3691.61
1550462323.2545109, 1550462323221, btc_pax, None, 0.064545, 0, 23, 1, smm_btc, 3, 155046232205, 3691.61
1550462324.343487, 1550462324310, btc_pax, None, 0.118545, 0, 23, 1, smm_btc, 3, 155046232205, 3691.61
1550462325.3461795, 1550462325313, btc_pax, None, 0.128018, 0, 23, 1, smm_btc, 3, 155046232205, 3691.61
1550462325.7331276, 1550462325693, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046232506, 0.0
1550462327.0218139, 1550462326989, btc_pax, None, 0.130829, 0, 23, 1, smm_btc, 3, 155046232205, 3691.61
1550462327.4343712, 1550462327401, btc_pax, None, 0.143212, 0, 23, 1, smm_btc, 3, 155046232205, 3691.61
1550462327.650111, 1550462327617, btc_pax, None, 0.146023, 0, 23, 1, smm_btc, 3, 155046232205, 3691.61
1550462328.7247472, 1550462328691, btc_pax, None, 0.146023, 0, 23, 1, smm_btc, 5, 155046232205, 0.0
1550462332.4119647, 1550462332379, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046233208, 0.0
1550462335.412265, 1550462335379, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046233208, 0.0
1550462339.4073968, 1550462339374, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046233910, 0.0
1550462342.4765937, 1550462342380, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046233910, 0.0
1550462342.4804091, 1550462342447, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046232506, 0.0
1550462345.5073092, 1550462345392, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046234513, 0.0
1550462345.5101433, 1550462345476, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046234514, 0.0
1550462349.2682724, 1550462349169, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046234513, 0.0
1550462349.271188, 1550462349238, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046234514, 0.0
1550462356.0801413, 1550462355975, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046235517, 0.0
1550462356.0842214, 1550462356051, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046235618, 0.0
1550462359.0063148, 1550462358974, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046235517, 0.0
1550462362.0297003, 1550462361996, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046236120, 0.0
1550462366.8929634, 1550462366860, btc_pax, None, 0.007868, 0, 23, 1, smm_btc, 3, 155046236120, 3691.01
1550462375.3143792, 1550462375216, btc_pax, None, 0.007868, 0, 23, 1, smm_btc, 5, 155046236120, 0.0
1550462375.3181102, 1550462375283, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046235618, 0.0
1550462378.4343166, 1550462378224, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046237823, 0.0
1550462378.4388683, 1550462378404, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046237824, 0.0
1550462381.256166, 1550462381222, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046237824, 0.0
1550462385.0555189, 1550462384952, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046237823, 0.0
1550462385.0593061, 1550462385025, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046238427, 0.0
1550462388.283137, 1550462388080, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046238828, 0.0
1550462388.2876964, 1550462388251, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046238427, 0.0
1550462388.554628, 1550462388520, btc_pax, None, 0.131332, 0, 23, 1, smm_btc, 3, 155046238828, 3690.86
1550462388.5768661, 1550462388542, btc_pax, None, 0.183612, 0, 23, 1, smm_btc, 3, 155046238828, 3690.86
1550462388.5819113, 1550462388543, btc_pax, None, 0.276112, 0, 23, 1, smm_btc, 3, 155046238828, 3690.86
1550462388.5879009, 1550462388552, btc_pax, None, 0.368612, 0, 23, 1, smm_btc, 3, 155046238828, 3690.86
1550462388.5921173, 1550462388553, btc_pax, None, 0.461112, 0, 23, 1, smm_btc, 3, 155046238828, 3690.86
1550462388.596229, 1550462388554, btc_pax, None, 0.484992, 0, 23, 1, smm_btc, 3, 155046238828, 3690.86
1550462389.317413, 1550462389284, btc_pax, None, 0.584992, 0, 23, 1, smm_btc, 3, 155046238828, 3690.86
1550462389.490046, 1550462389457, btc_pax, None, 0.646109, 0, 23, 1, smm_btc, 4, 155046238828, 3690.86
1550462394.1364312, 1550462394103, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046239430, 0.0
