createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551249613.4909554, 1551249613381, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124961351, 0.0
1551249613.4952571, 1551249613458, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124960648, 0.0
1551249616.489343, 1551249616379, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124961351, 0.0
1551249616.4934123, 1551249616456, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124961654, 0.0
1551249621.2949963, 1551249621188, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124962155, 0.0
1551249621.2976701, 1551249621259, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124961654, 0.0
1551249622.2603006, 1551249622221, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155124962257, 0.0
1551249625.7182221, 1551249625612, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124962155, 0.0
1551249625.7208195, 1551249625682, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124962559, 0.0
1551249628.6570086, 1551249628619, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124962860, 0.0
1551249632.7944746, 1551249632754, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155124962257, 0.0
1551249634.7399209, 1551249634705, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124962860, 0.0
1551249641.313132, 1551249641279, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124964163, 0.0
1551249645.3053255, 1551249644238, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155124964464, 0.0
1551249645.3077724, 1551249644331, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124964163, 0.0
1551249645.3125775, 1551249645263, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124962559, 0.0
1551249648.9631517, 1551249648854, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124964867, 0.0
1551249648.9661639, 1551249648927, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124964868, 0.0
1551249651.8873756, 1551249651852, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124964867, 0.0
1551249657.5375803, 1551249656394, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155124960145, 0.0
1551249657.5399861, 1551249656470, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155124964464, 0.0
1551249657.5445278, 1551249657414, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124965772, 0.0
1551249657.5466526, 1551249657494, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124964868, 0.0
1551249660.5050673, 1551249660396, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124965772, 0.0
1551249660.5087001, 1551249660472, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124966075, 0.0
1551249664.621372, 1551249664581, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124966476, 0.0
1551249666.713416, 1551249666593, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155124966677, 0.0
1551249666.716025, 1551249666665, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155124966678, 0.0
1551249667.6444004, 1551249667606, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124966476, 0.0
1551249670.7096026, 1551249670601, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124967080, 0.0
1551249670.7122207, 1551249670675, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124966075, 0.0
1551249674.6247609, 1551249674589, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124967482, 0.0
1551249676.6992524, 1551249676586, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155124966677, 0.0
1551249676.7016788, 1551249676656, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155124966678, 0.0
1551249677.6493552, 1551249677612, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124967482, 0.0
1551249681.89378, 1551249681859, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124968186, 0.0
1551249685.180483, 1551249685065, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124967080, 0.0
1551249685.1835868, 1551249685146, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124968186, 0.0
1551249687.1687713, 1551249687057, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155124968789, 0.0
1551249687.171018, 1551249687131, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155124968790, 0.0
1551249688.1909301, 1551249688085, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124968891, 0.0
1551249688.1938708, 1551249688159, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124968892, 0.0
1551249691.099726, 1551249691065, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124968891, 0.0
1551249694.2213223, 1551249694185, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124969494, 0.0
1551249698.1421394, 1551249697068, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155124968790, 0.0
1551249698.144556, 1551249697149, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124969494, 0.0
1551249698.1536741, 1551249698098, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124968892, 0.0
1551249701.6261787, 1551249701517, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124970198, 0.0
1551249701.6302922, 1551249701590, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124970199, 0.0
1551249704.5485168, 1551249704514, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124970198, 0.0
1551249708.8294036, 1551249707780, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155124970701, 0.0
1551249708.8316944, 1551249707865, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124970702, 0.0
1551249708.8358967, 1551249708783, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124970199, 0.0
1551249711.8853896, 1551249711772, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124970702, 0.0
1551249711.8882406, 1551249711851, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124971105, 0.0
1551249715.6431012, 1551249715604, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124971506, 0.0
1551249719.7451088, 1551249718594, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155124968789, 0.0
1551249719.7480106, 1551249718668, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155124970701, 0.0
1551249719.7529519, 1551249719620, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124971506, 0.0
1551249719.7554412, 1551249719696, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124971105, 0.0
1551249722.7360752, 1551249722621, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124972211, 0.0
1551249722.7396412, 1551249722699, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124972212, 0.0
1551249725.7467687, 1551249725624, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124972211, 0.0
1551249725.750638, 1551249725709, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124972212, 0.0
1551249729.7849722, 1551249728619, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155124972815, 0.0
1551249729.7890384, 1551249728692, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155124972816, 0.0
1551249729.7931278, 1551249729655, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124972917, 0.0
1551249729.8010328, 1551249729732, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124972918, 0.0
1551249732.6595912, 1551249732625, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124972917, 0.0
1551249735.6625288, 1551249735628, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124973520, 0.0
1551249738.7305272, 1551249738621, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155124972816, 0.0
1551249738.7344637, 1551249738696, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124973520, 0.0
1551249742.760207, 1551249742645, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124974223, 0.0
1551249742.7656202, 1551249742721, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124972918, 0.0
1551249745.7613428, 1551249745644, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124974223, 0.0
1551249745.766871, 1551249745723, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124974526, 0.0
1551249749.7164702, 1551249748640, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155124972815, 0.0
1551249749.7202053, 1551249748720, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155124974828, 0.0
1551249749.7247274, 1551249749661, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124974929, 0.0
1551249752.7782757, 1551249752654, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124974929, 0.0
1551249752.7823555, 1551249752739, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124974526, 0.0
1551249755.9094982, 1551249755775, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124975532, 0.0
1551249755.9120624, 1551249755864, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124975533, 0.0
1551249759.7120697, 1551249758643, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155124975834, 0.0
1551249759.7145786, 1551249758717, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155124974828, 0.0
1551249759.724351, 1551249759663, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124975532, 0.0
1551249765.2344365, 1551249765129, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124976537, 0.0
1551249765.237064, 1551249765202, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124975533, 0.0
1551249768.2477381, 1551249768139, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124976537, 0.0
1551249768.2519464, 1551249768215, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124976840, 0.0
1551249769.206781, 1551249769170, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155124976941, 0.0
1551249772.242495, 1551249772138, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124977242, 0.0
1551249772.2468784, 1551249772210, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124976840, 0.0
1551249775.2896206, 1551249775174, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124977242, 0.0
1551249775.2923582, 1551249775255, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124977545, 0.0
1551249778.64374, 1551249778604, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124977846, 0.0
1551249779.639213, 1551249779591, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155124976941, 0.0
1551249782.635762, 1551249782594, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124977846, 0.0
1551249785.639744, 1551249785606, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124978549, 0.0
1551249788.6294065, 1551249788594, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124978549, 0.0
1551249789.648268, 1551249789607, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155124978951, 0.0
1551249791.631957, 1551249791598, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124979152, 0.0
1551249795.6325023, 1551249795599, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124979152, 0.0
1551249798.8705654, 1551249798762, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124979854, 0.0
1551249798.874513, 1551249798836, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124977545, 0.0
1551249799.8236318, 1551249799786, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155124978951, 0.0
1551249803.1383288, 1551249803019, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124979854, 0.0
1551249803.1407044, 1551249803102, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124980358, 0.0
1551249806.208842, 1551249806166, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124980659, 0.0
1551249807.25461, 1551249807220, btc_pax, None, 0.175797, 0, 23, 1, smm1_btc, 4, 155124975834, 3799.41
1551249809.272375, 1551249809168, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124980659, 0.0
1551249809.2753935, 1551249809241, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124980358, 0.0
1551249810.2431777, 1551249810204, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155124981062, 0.0
1551249812.2800057, 1551249812181, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124981263, 0.0
1551249812.283607, 1551249812250, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124981264, 0.0
1551249816.0722873, 1551249815959, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124981263, 0.0
1551249816.0764482, 1551249816036, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124981264, 0.0
1551249818.9763446, 1551249818867, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124981867, 0.0
1551249818.9788096, 1551249818944, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124981868, 0.0
1551249821.1656308, 1551249821051, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155124982169, 0.0
1551249821.1683679, 1551249821123, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155124981062, 0.0
1551249822.1138458, 1551249822079, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124981867, 0.0
1551249825.8706489, 1551249825837, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124982572, 0.0
1551249828.9461846, 1551249828842, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124982572, 0.0
1551249828.9505088, 1551249828913, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124981868, 0.0
1551249833.000735, 1551249831849, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155124982169, 0.0
1551249833.0049574, 1551249831924, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155124983176, 0.0
1551249833.007363, 1551249832873, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124983277, 0.0
1551249833.009668, 1551249832949, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124983278, 0.0
1551249835.886534, 1551249835852, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124983277, 0.0
1551249846.159773, 1551249844604, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155124984480, 0.0
1551249846.1619573, 1551249845097, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155124983176, 0.0
1551249846.164072, 1551249845624, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124984582, 0.0
1551249846.1661308, 1551249846117, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124983278, 0.0
1551249849.2542744, 1551249849142, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124984582, 0.0
1551249849.2581606, 1551249849220, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124984985, 0.0
1551249852.1828635, 1551249852148, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124985286, 0.0
1551249855.5648458, 1551249855455, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155124985587, 0.0
1551249855.567416, 1551249855533, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124985286, 0.0
1551249863.1285217, 1551249863017, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124986289, 0.0
1551249863.130811, 1551249863094, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124984985, 0.0
1551249867.0805597, 1551249866008, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155124985587, 0.0
1551249867.0831242, 1551249866097, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124986289, 0.0
1551249867.0853462, 1551249867036, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124986693, 0.0
1551249869.1856904, 1551249869150, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124986994, 0.0
1551249870.4018989, 1551249870368, btc_pax, None, 0.076826, 0, 23, 1, smm_btc, 3, 155124986994, 3801.26
1551249872.2575555, 1551249872144, btc_pax, None, 0.076826, 0, 23, 1, smm_btc, 5, 155124986994, 0.0
1551249872.2609208, 1551249872222, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124986693, 0.0
1551249875.2727737, 1551249875157, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124987597, 0.0
1551249875.275513, 1551249875239, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124987598, 0.0
1551249876.311394, 1551249876187, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155124984480, 0.0
1551249876.3139546, 1551249876272, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155124987600, 0.0
1551249878.2071786, 1551249878172, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124987597, 0.0
1551249881.2206905, 1551249881184, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124988102, 0.0
1551249884.2127855, 1551249884178, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124988102, 0.0
1551249886.3506877, 1551249886232, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155124988604, 0.0
1551249886.3533118, 1551249886310, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155124987600, 0.0
1551249887.3810852, 1551249887264, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124988706, 0.0
1551249887.3838007, 1551249887344, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124987598, 0.0
1551249891.457429, 1551249891421, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124989108, 0.0
1551249896.7269514, 1551249896604, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155124988604, 0.0
1551249896.7296543, 1551249896682, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155124989610, 0.0
1551249899.732267, 1551249899613, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124988706, 0.0
1551249899.7353232, 1551249899695, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124989108, 0.0
1551249902.8209105, 1551249902709, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124990213, 0.0
1551249902.8250904, 1551249902786, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124990214, 0.0
1551249907.7058454, 1551249907584, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155124990715, 0.0
1551249907.7084725, 1551249907665, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155124989610, 0.0
1551249911.2322004, 1551249911131, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124990213, 0.0
1551249911.236795, 1551249911200, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124990214, 0.0
1551249914.24829, 1551249914144, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124991419, 0.0
1551249914.251633, 1551249914217, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124991420, 0.0
1551249919.7264714, 1551249919606, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155124990715, 0.0
1551249919.729148, 1551249919685, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155124991922, 0.0
1551249923.731287, 1551249923620, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124991419, 0.0
1551249923.7337472, 1551249923696, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124991420, 0.0
1551249928.6056151, 1551249928494, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124992825, 0.0
1551249928.6111894, 1551249928573, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124992826, 0.0
1551249930.607237, 1551249930500, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155124993027, 0.0
1551249930.6099596, 1551249930569, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155124991922, 0.0
1551249931.5611513, 1551249931525, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124992825, 0.0
1551249937.0595624, 1551249936842, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124993630, 0.0
1551249937.0621414, 1551249937025, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124992826, 0.0
1551249947.6808467, 1551249946426, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155124993027, 0.0
1551249947.6834655, 1551249946494, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155124994633, 0.0
1551249947.6856546, 1551249947452, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124993630, 0.0
1551249947.6878133, 1551249947636, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124994735, 0.0
1551249951.7334201, 1551249951627, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124995136, 0.0
1551249951.7375944, 1551249951699, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124994735, 0.0
1551249963.3395872, 1551249962190, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155124996238, 0.0
1551249963.3419003, 1551249962257, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155124994633, 0.0
1551249963.3468585, 1551249963215, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124995136, 0.0
1551249963.3496487, 1551249963297, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124996341, 0.0
1551249966.3061385, 1551249966203, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124996642, 0.0
1551249966.3087788, 1551249966271, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124996341, 0.0
1551249969.3323507, 1551249969214, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124996642, 0.0
1551249969.3353202, 1551249969283, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124996945, 0.0
1551249973.3470953, 1551249972207, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155124996238, 0.0
1551249973.3499038, 1551249972281, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155124997247, 0.0
1551249973.3524644, 1551249973234, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124997348, 0.0
1551249973.3549414, 1551249973304, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124996945, 0.0
1551249976.330835, 1551249976219, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124997348, 0.0
1551249976.3334265, 1551249976298, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124997651, 0.0
1551249980.0113063, 1551249979977, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124997952, 0.0
1551249985.124664, 1551249984047, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155124998453, 0.0
1551249985.1270826, 1551249984113, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155124997247, 0.0
1551249985.129428, 1551249985078, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124997952, 0.0
1551249987.3461835, 1551249987312, btc_pax, None, 0.005237, 0, 23, 1, smm1_btc, 3, 155124998453, 3798.24
1551249988.183283, 1551249988080, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124998856, 0.0
1551249988.1861677, 1551249988150, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124997651, 0.0
1551249992.1804094, 1551249992068, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124998856, 0.0
1551249992.1834846, 1551249992144, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124999259, 0.0
1551249994.1890228, 1551249994072, btc_pax, None, 0.005237, 0, 23, 1, smm1_btc, 5, 155124998453, 0.0
1551249994.1928053, 1551249994148, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155124999461, 0.0
1551249996.164593, 1551249995179, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124999562, 0.0
1551249996.1672668, 1551249995923, btc_pax, None, 0.016179, 0, 23, 1, smm_btc, 3, 155124999562, 3799.66
1551249996.169498, 1551249996120, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124999259, 0.0
1551249999.0897615, 1551249999056, btc_pax, None, 0.050163, 0, 23, 1, smm_btc, 3, 155124999562, 3799.66
1551249999.364804, 1551249999256, btc_pax, None, 0.050163, 0, 23, 1, smm_btc, 5, 155124999562, 0.0
1551249999.3685653, 1551249999333, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155124999965, 0.0
1551250002.1917562, 1551250002152, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125000266, 0.0
1551250002.2999265, 1551250002266, btc_pax, None, 0.039243, 0, 23, 1, smm_btc, 3, 155125000266, 3799.74
1551250004.1990507, 1551250004159, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155124999461, 0.0
1551250005.2042973, 1551250005166, btc_pax, None, 0.039243, 0, 23, 1, smm_btc, 5, 155125000266, 0.0
1551250010.8798227, 1551250010769, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125001069, 0.0
1551250010.884163, 1551250010843, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155124999965, 0.0
1551250015.8327632, 1551250014757, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155125001471, 0.0
1551250015.8353276, 1551250014840, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125001069, 0.0
1551250015.8379085, 1551250015452, btc_pax, None, 0.051779, 0, 23, 1, smm1_btc, 3, 155125001471, 3799.38
1551250015.8448637, 1551250015786, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125001573, 0.0
1551250028.1422353, 1551250027067, btc_pax, None, 0.051779, 0, 23, 1, smm1_btc, 5, 155125001471, 0.0
1551250028.145812, 1551250027151, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155125002775, 0.0
1551250028.1504343, 1551250028094, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155125001573, 0.0
