createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551083677.845841, 1551083677806, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108367785, 0.0
1551083711.5026007, 1551083711462, btc_pax, None, 0.17062, 0, 23, 1, smm1_btc, 4, 155108363181, 3769.79
1551083719.593868, 1551083719558, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108367785, 0.0
1551083729.6938608, 1551083729577, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108372987, 0.0
1551083729.6964726, 1551083729653, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108372988, 0.0
1551083739.928708, 1551083739884, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108372987, 0.0
1551083750.7353628, 1551083750697, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108375090, 0.0
1551083761.3762116, 1551083761339, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108375090, 0.0
1551083771.6680686, 1551083771561, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108377192, 0.0
1551083771.6723812, 1551083771630, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108372988, 0.0
1551083781.7020948, 1551083781586, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108377192, 0.0
1551083781.706565, 1551083781662, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108378195, 0.0
1551083791.630826, 1551083791594, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108379196, 0.0
1551083803.968053, 1551083803931, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108379196, 0.0
1551083826.2660775, 1551083826227, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108382698, 0.0
1551083836.534665, 1551083836498, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108382698, 0.0
1551083846.5199609, 1551083846412, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108384600, 0.0
1551083846.5229053, 1551083846483, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108378195, 0.0
1551083856.585782, 1551083856473, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108384600, 0.0
1551083856.5880353, 1551083856550, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108385603, 0.0
1551083867.2410307, 1551083867201, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108386704, 0.0
1551083877.2824237, 1551083877238, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108386704, 0.0
1551083889.2607274, 1551083889220, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108388906, 0.0
1551083913.0855963, 1551083913050, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108388906, 0.0
1551083925.3342779, 1551083925298, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108392508, 0.0
1551083937.5262458, 1551083937490, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108385603, 0.0
1551083949.3317804, 1551083949223, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108392508, 0.0
1551083949.3366754, 1551083949293, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108394911, 0.0
1551083960.628585, 1551083960588, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108396012, 0.0
1551084005.7895699, 1551084005748, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155108396012, 3767.75
1551084017.89732, 1551084017861, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108394911, 0.0
1551084029.4002013, 1551084029290, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108402914, 0.0
1551084029.4026475, 1551084029366, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108402915, 0.0
1551084041.3964353, 1551084041359, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108402915, 0.0
1551084052.1748261, 1551084052061, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108402914, 0.0
1551084052.1774218, 1551084052136, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108405218, 0.0
1551084062.2853863, 1551084062178, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108406219, 0.0
1551084062.2878554, 1551084062251, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108405218, 0.0
1551084073.446283, 1551084073407, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108407321, 0.0
1551084093.2838588, 1551084093245, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108407321, 0.0
1551084106.3374188, 1551084106219, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108406219, 0.0
1551084106.3425117, 1551084106297, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108410624, 0.0
1551084111.1808314, 1551084111144, btc_pax, None, 0.199998, 0, 23, 1, smm1_btc, 3, 155108410624, 3768.06
1551084116.3026714, 1551084116251, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108411625, 0.0
1551084151.6933293, 1551084151655, btc_pax, None, 0.199998, 0, 23, 1, smm1_btc, 5, 155108410624, 0.0
1551084161.9543664, 1551084161917, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108411625, 0.0
1551084172.8504972, 1551084172742, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108417228, 0.0
1551084172.8529403, 1551084172814, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108417229, 0.0
1551084182.7980654, 1551084182762, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108417228, 0.0
1551084193.9141028, 1551084193805, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108419331, 0.0
1551084193.9168725, 1551084193877, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108417229, 0.0
1551084209.7903647, 1551084209686, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108419331, 0.0
1551084209.7929928, 1551084209755, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108420934, 0.0
1551084220.2870321, 1551084220176, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108422035, 0.0
1551084220.28984, 1551084220249, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108420934, 0.0
1551084234.1969476, 1551084234081, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108422035, 0.0
1551084234.1996088, 1551084234161, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108423438, 0.0
1551084244.3038309, 1551084244190, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108424439, 0.0
1551084244.3083305, 1551084244262, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108423438, 0.0
1551084255.6419575, 1551084255604, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108425541, 0.0
1551084285.8022192, 1551084285585, btc_pax, None, 0.003698, 0, 23, 1, smm1_btc, 3, 155108424439, 3769.17
1551084285.8052504, 1551084285763, btc_pax, None, 0.003698, 0, 23, 1, smm1_btc, 5, 155108424439, 0.0
1551084296.166447, 1551084296061, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108429643, 0.0
1551084296.1686287, 1551084296131, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108425541, 0.0
1551084306.4105024, 1551084306371, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108430645, 0.0
1551084319.4350817, 1551084319401, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108430645, 0.0
1551084330.102099, 1551084330065, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108433047, 0.0
1551084345.4683716, 1551084345432, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108433047, 0.0
1551084356.6875954, 1551084356651, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108435649, 0.0
1551084366.7007287, 1551084366662, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108435649, 0.0
1551084379.6437569, 1551084379605, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108437951, 0.0
1551084389.7394352, 1551084389703, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108437951, 0.0
1551084399.9031239, 1551084399866, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108439953, 0.0
1551084417.1862562, 1551084417147, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108439953, 0.0
1551084427.7502065, 1551084427711, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108442755, 0.0
1551084438.5094516, 1551084438471, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108442755, 0.0
1551084448.6072145, 1551084448572, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108444857, 0.0
1551084455.170417, 1551084455129, btc_pax, None, 0.006677, 0, 23, 1, smm1_btc, 3, 155108444857, 3770.33
1551084461.176637, 1551084461065, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108429643, 0.0
1551084461.1811516, 1551084461136, btc_pax, None, 0.006677, 0, 23, 1, smm1_btc, 5, 155108444857, 0.0
1551084475.37968, 1551084475268, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108447560, 0.0
1551084475.382599, 1551084475343, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108447561, 0.0
1551084488.4158654, 1551084488305, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108447560, 0.0
1551084488.4196346, 1551084488379, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108447561, 0.0
1551084498.90179, 1551084498799, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108449864, 0.0
1551084498.9040306, 1551084498866, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108449865, 0.0
1551084509.6144447, 1551084509508, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108449864, 0.0
1551084509.6169882, 1551084509578, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108449865, 0.0
1551084530.7815802, 1551084530661, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108453068, 0.0
1551084530.78411, 1551084530741, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108453069, 0.0
1551084545.7535756, 1551084545647, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108453068, 0.0
1551084545.7567282, 1551084545718, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108453069, 0.0
1551084557.2404654, 1551084556326, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108455672, 0.0
1551084557.2428784, 1551084556482, btc_pax, None, 0.196297, 0, 23, 1, smm1_btc, 3, 155108455672, 3770.13
1551084557.2454357, 1551084557202, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108455773, 0.0
1551084567.30708, 1551084567200, btc_pax, None, 0.196297, 0, 23, 1, smm1_btc, 5, 155108455672, 0.0
1551084567.3142633, 1551084567267, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108455773, 0.0
1551084593.9086158, 1551084593872, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108459376, 0.0
1551084600.2483933, 1551084600217, btc_pax, None, 0.05447, 0, 23, 1, smm1_btc, 3, 155108459376, 3772.25
1551084604.2162602, 1551084604114, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108460477, 0.0
1551084604.2190866, 1551084604182, btc_pax, None, 0.05447, 0, 23, 1, smm1_btc, 5, 155108459376, 0.0
1551084614.4276628, 1551084614319, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108460477, 0.0
1551084614.4300458, 1551084614388, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108461480, 0.0
1551084630.5847576, 1551084630483, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108463081, 0.0
1551084630.5870197, 1551084630548, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108461480, 0.0
1551084641.0605545, 1551084640938, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108463081, 0.0
1551084641.0652552, 1551084641020, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108464084, 0.0
1551084653.3972728, 1551084653285, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108465385, 0.0
1551084653.3999984, 1551084653361, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108464084, 0.0
1551084664.0942912, 1551084663983, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108465385, 0.0
1551084664.0982826, 1551084664056, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108466488, 0.0
1551084675.0589516, 1551084675022, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108467489, 0.0
1551084678.3181744, 1551084678286, btc_pax, None, 0.083423, 0, 23, 1, smm1_btc, 3, 155108466488, 3772.24
1551084692.8084528, 1551084692695, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108467489, 0.0
1551084692.8130245, 1551084692767, btc_pax, None, 0.083423, 0, 23, 1, smm1_btc, 5, 155108466488, 0.0
1551084703.5612774, 1551084703348, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108470392, 0.0
1551084703.5636516, 1551084703521, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108470393, 0.0
1551084717.5132704, 1551084717409, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108470392, 0.0
1551084717.5157962, 1551084717478, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108470393, 0.0
1551084732.1266716, 1551084732014, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108473196, 0.0
1551084732.1288738, 1551084732090, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108473297, 0.0
1551084743.4293315, 1551084743304, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108473196, 0.0
1551084743.4322314, 1551084743381, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108473297, 0.0
1551084754.259774, 1551084754045, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108475400, 0.0
1551084754.2622395, 1551084754221, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108475401, 0.0
1551084764.5034032, 1551084764466, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108475401, 0.0
1551084775.4690602, 1551084775349, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108475400, 0.0
1551084775.4715533, 1551084775431, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108477504, 0.0
1551084779.6347816, 1551084779603, btc_pax, None, 0.05543, 0, 23, 1, smm1_btc, 4, 155108477504, 3773.68
1551084786.3041918, 1551084786265, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108478605, 0.0
1551084796.4125755, 1551084796297, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108478605, 0.0
1551084796.4151423, 1551084796374, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108479607, 0.0
1551084806.8251066, 1551084806787, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108480608, 0.0
1551084808.7973788, 1551084808766, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155108479607, 3774.57
1551084823.3454409, 1551084823307, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108480608, 0.0
1551084833.5734196, 1551084833359, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108483310, 0.0
1551084833.5760717, 1551084833538, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108483311, 0.0
1551084843.5864422, 1551084843550, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108483310, 0.0
1551084853.8335602, 1551084853723, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108485313, 0.0
1551084853.8360791, 1551084853798, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108483311, 0.0
1551084864.4071481, 1551084864279, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108485313, 0.0
1551084864.4118857, 1551084864369, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108486416, 0.0
1551084875.3033273, 1551084875192, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108487517, 0.0
1551084875.3058412, 1551084875267, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108486416, 0.0
1551084885.7123563, 1551084885604, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108487517, 0.0
1551084885.7157333, 1551084885676, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108488520, 0.0
1551084896.9373116, 1551084896899, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108489621, 0.0
1551084897.0501323, 1551084897019, btc_pax, None, 0.030693, 0, 23, 1, smm1_btc, 3, 155108489621, 3772.86
1551084907.5888577, 1551084907381, btc_pax, None, 0.030693, 0, 23, 1, smm1_btc, 5, 155108489621, 0.0
1551084907.595268, 1551084907549, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108488520, 0.0
1551084918.8075798, 1551084918327, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108491824, 0.0
1551084918.8101027, 1551084918770, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108491825, 0.0
1551084928.870444, 1551084928832, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108491824, 0.0
1551084947.4832234, 1551084947445, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108494727, 0.0
1551084958.5560234, 1551084958441, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108494727, 0.0
1551084958.5590334, 1551084958517, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108491825, 0.0
1551084973.3098404, 1551084973203, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108497330, 0.0
1551084973.3140278, 1551084973272, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108497331, 0.0
1551084989.2599885, 1551084989221, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108497330, 0.0
1551085005.7617784, 1551085005724, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108500533, 0.0
1551085013.1034248, 1551085013058, btc_pax, None, 0.003313, 0, 23, 1, smm1_btc, 3, 155108500533, 3772.87
1551085013.1076438, 1551085013071, btc_pax, None, 0.103313, 0, 23, 1, smm1_btc, 3, 155108500533, 3772.87
1551085014.2659297, 1551085014234, btc_pax, None, 0.169303, 0, 23, 1, smm1_btc, 3, 155108500533, 3772.87
1551085016.2552378, 1551085016219, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108497331, 0.0
1551085019.4131582, 1551085019381, btc_pax, None, 0.169307, 0, 23, 1, smm1_btc, 4, 155108500533, 3772.87
1551085029.3998027, 1551085029365, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108502935, 0.0
1551085040.1419232, 1551085040105, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108504036, 0.0
1551085050.7947264, 1551085050690, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108504036, 0.0
1551085050.7978284, 1551085050759, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108502935, 0.0
1551085063.6460974, 1551085063536, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108506339, 0.0
1551085063.6501355, 1551085063608, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108506340, 0.0
1551085090.2118955, 1551085090171, btc_pax, None, 0.071349, 0, 23, 1, smm1_btc, 3, 155108506339, 3772.46
1551085090.853685, 1551085090822, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155108506339, 3772.46
1551085091.2819893, 1551085091246, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108506340, 0.0
1551085101.419541, 1551085101308, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108510142, 0.0
1551085101.4236035, 1551085101379, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108510143, 0.0
1551085111.561105, 1551085111449, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108510142, 0.0
1551085111.5641954, 1551085111525, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108510143, 0.0
1551085121.7012334, 1551085121591, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108512146, 0.0
1551085121.7049334, 1551085121663, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108512147, 0.0
1551085139.4895422, 1551085139453, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108512147, 0.0
1551085154.3218105, 1551085154216, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108512146, 0.0
1551085154.324505, 1551085154285, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108515450, 0.0
1551085164.8299413, 1551085164713, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108516451, 0.0
1551085164.833925, 1551085164791, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108515450, 0.0
1551085175.5970216, 1551085175488, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108516451, 0.0
1551085175.599626, 1551085175561, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108517554, 0.0
1551085185.622089, 1551085185510, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108518555, 0.0
1551085185.6248488, 1551085185585, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108517554, 0.0
1551085196.3743408, 1551085196332, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108519657, 0.0
1551085210.3590028, 1551085210315, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108518555, 0.0
1551085220.3875866, 1551085220346, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108522059, 0.0
1551085229.33437, 1551085229303, btc_pax, None, 0.128347, 0, 23, 1, smm1_btc, 3, 155108522059, 3774.11
1551085232.3759332, 1551085232340, btc_pax, None, 0.128347, 0, 23, 1, smm1_btc, 5, 155108522059, 0.0
1551085235.835585, 1551085235803, btc_pax, None, 0.026967, 0, 23, 1, smm1_btc, 3, 155108519657, 3775.2
1551085235.9468977, 1551085235915, btc_pax, None, 0.199964, 0, 23, 1, smm1_btc, 3, 155108519657, 3775.2
1551085243.2459888, 1551085243204, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108524361, 0.0
1551085255.507787, 1551085255473, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108524361, 0.0
1551085268.3187897, 1551085268283, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108526863, 0.0
1551085291.1789725, 1551085291140, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108526863, 0.0
1551085302.5528135, 1551085302517, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108530265, 0.0
1551085352.557854, 1551085352526, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155108519657, 3775.2
1551085366.7312617, 1551085366696, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108530265, 0.0
1551085377.5033212, 1551085377383, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108537767, 0.0
1551085377.5057876, 1551085377466, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108537768, 0.0
1551085388.4624786, 1551085388352, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108537767, 0.0
1551085388.4655373, 1551085388428, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108537768, 0.0
1551085398.9298484, 1551085398810, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108539871, 0.0
1551085398.9324949, 1551085398892, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108539872, 0.0
1551085409.4123533, 1551085409301, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108539871, 0.0
1551085409.4146912, 1551085409377, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108539872, 0.0
1551085420.706954, 1551085420594, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108542075, 0.0
1551085420.7094543, 1551085420669, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108542076, 0.0
1551085422.296486, 1551085422265, btc_pax, None, 0.07165, 0, 23, 1, smm1_btc, 3, 155108542075, 3777.6
1551085431.5545323, 1551085431517, btc_pax, None, 0.07165, 0, 23, 1, smm1_btc, 5, 155108542075, 0.0
1551085441.5615115, 1551085441526, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108542076, 0.0
1551085462.8806558, 1551085462771, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108546279, 0.0
1551085462.8836327, 1551085462845, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108546280, 0.0
1551085463.7369173, 1551085463705, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155108546280, 3778.1
1551085466.50094, 1551085466469, btc_pax, None, 0.02649, 0, 23, 1, smm1_btc, 3, 155108546279, 3777.07
1551085479.207828, 1551085479172, btc_pax, None, 0.02649, 0, 23, 1, smm1_btc, 5, 155108546279, 0.0
1551085491.309072, 1551085491200, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108549182, 0.0
1551085491.3113883, 1551085491272, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108549183, 0.0
1551085515.3250473, 1551085515219, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108549182, 0.0
1551085515.3277721, 1551085515289, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108549183, 0.0
1551085527.7134237, 1551085527607, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108552786, 0.0
1551085527.7161086, 1551085527676, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108552787, 0.0
1551085561.5933635, 1551085561554, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108552787, 0.0
1551085571.6928732, 1551085571655, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108557189, 0.0
1551085604.4010043, 1551085604365, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108557189, 0.0
1551085606.8446584, 1551085606813, btc_pax, None, 0.116682, 0, 23, 1, smm1_btc, 3, 155108552786, 3776.86
1551085609.0142503, 1551085608982, btc_pax, None, 0.17351, 0, 23, 1, smm1_btc, 4, 155108552786, 3776.86
1551085614.4231048, 1551085614380, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108561491, 0.0
1551085619.3848298, 1551085619353, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155108561491, 3776.43
1551085619.3880482, 1551085619353, btc_pax, None, 0.185, 0, 23, 1, smm1_btc, 3, 155108561491, 3776.43
1551085619.3905556, 1551085619355, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155108561491, 3776.43
