createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550394968.5870142, 1550394968551, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039496896, 0.0
1550394971.5871851, 1550394971479, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039497197, 0.0
1550394971.589735, 1550394971556, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039496896, 0.0
1550394977.611834, 1550394977392, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039497197, 0.0
1550394977.6146586, 1550394977582, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039497700, 0.0
1550394983.457551, 1550394983426, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039498301, 0.0
1550394999.4738848, 1550394999441, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039498301, 0.0
1550395009.8182814, 1550395009714, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039500903, 0.0
1550395009.8232498, 1550395009786, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039497700, 0.0
1550395015.6328938, 1550395015523, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039500903, 0.0
1550395015.6376433, 1550395015601, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039501506, 0.0
1550395019.0717669, 1550395019040, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039501807, 0.0
1550395022.37079, 1550395022340, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039501807, 0.0
1550395025.672883, 1550395025638, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039502509, 0.0
1550395029.2104945, 1550395029180, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039502509, 0.0
1550395032.4400506, 1550395032407, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039503211, 0.0
1550395037.3930893, 1550395037362, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039503211, 0.0
1550395046.4384344, 1550395046408, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039504613, 0.0
1550395049.5766242, 1550395049408, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039504613, 0.0
1550395049.5799158, 1550395049547, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039501506, 0.0
1550395055.4042356, 1550395055297, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039505516, 0.0
1550395055.4086692, 1550395055371, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039505517, 0.0
1550395061.276205, 1550395061245, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039505516, 0.0
1550395064.2761245, 1550395064245, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039506419, 0.0
1550395071.7707837, 1550395071738, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039506419, 0.0
1550395075.455375, 1550395075425, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039507521, 0.0
1550395078.5847561, 1550395078483, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039507521, 0.0
1550395078.5873084, 1550395078554, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039505517, 0.0
1550395082.7552547, 1550395082650, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039508224, 0.0
1550395082.758071, 1550395082721, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039508225, 0.0
1550395092.7154627, 1550395092610, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039508224, 0.0
1550395092.7179997, 1550395092686, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039508225, 0.0
1550395095.7244093, 1550395095615, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039509528, 0.0
1550395095.7270317, 1550395095691, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039509529, 0.0
1550395105.8036783, 1550395105773, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039509529, 0.0
1550395108.8497639, 1550395108819, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039510831, 0.0
1550395111.8822372, 1550395111852, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039509528, 0.0
1550395119.549477, 1550395119517, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039511933, 0.0
1550395128.529971, 1550395128499, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039510831, 0.0
1550395131.536931, 1550395131505, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039513135, 0.0
1550395141.6452236, 1550395141539, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039511933, 0.0
1550395141.647892, 1550395141613, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039513135, 0.0
1550395152.116307, 1550395152018, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039515138, 0.0
1550395152.119854, 1550395152086, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039515239, 0.0
1550395159.0941377, 1550395158991, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039515138, 0.0
1550395159.0967941, 1550395159062, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039515239, 0.0
1550395174.0291586, 1550395173926, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039517342, 0.0
1550395174.0317855, 1550395173999, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039517343, 0.0
1550395190.4614925, 1550395190431, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039517342, 0.0
1550395195.314462, 1550395195283, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039519545, 0.0
1550395196.150472, 1550395196119, btc_pax, None, 0.02, 0, 23, 1, smm_btc, 3, 155039519545, 3597.08
1550395199.1571867, 1550395199126, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039517343, 0.0
1550395202.7650983, 1550395202734, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039520247, 0.0
1550395210.1995757, 1550395210169, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039520247, 0.0
1550395213.2535222, 1550395213221, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039521349, 0.0
1550395243.8840911, 1550395243853, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039521349, 0.0
1550395248.1658044, 1550395248134, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039524851, 0.0
1550395251.1604202, 1550395251129, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039524851, 0.0
1550395258.1219697, 1550395258091, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039525853, 0.0
1550395291.7444518, 1550395291709, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039525853, 0.0
1550395301.6013863, 1550395301493, btc_pax, None, 0.02, 0, 23, 1, smm_btc, 5, 155039519545, 0.0
1550395301.6050866, 1550395301569, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039530156, 0.0
1550395319.220076, 1550395319119, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039531957, 0.0
1550395319.224264, 1550395319189, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039530156, 0.0
1550395322.152865, 1550395322121, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039532259, 0.0
1550395325.4179516, 1550395325387, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039532259, 0.0
1550395329.2568693, 1550395329222, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039532961, 0.0
1550395339.7714229, 1550395339740, btc_pax, None, 0.007784, 0, 23, 1, smm_btc, 3, 155039531957, 3597.08
1550395346.2942932, 1550395346262, btc_pax, None, 0.007784, 0, 23, 1, smm_btc, 5, 155039531957, 0.0
1550395349.299518, 1550395349269, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039534963, 0.0
1550395353.3261447, 1550395353294, btc_pax, None, 0.004882, 0, 23, 1, smm_btc, 3, 155039534963, 3597.16
1550395353.3991127, 1550395353368, btc_pax, None, 0.004882, 0, 23, 1, smm_btc, 5, 155039534963, 0.0
1550395357.137486, 1550395357106, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039535765, 0.0
1550395359.894545, 1550395359863, btc_pax, None, 0.013813, 0, 23, 1, smm_btc, 3, 155039535765, 3597.19
1550395370.3151164, 1550395370283, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039532961, 0.0
1550395373.652734, 1550395373619, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039537367, 0.0
1550395373.7733455, 1550395373742, btc_pax, None, 0.034222, 0, 23, 1, smm_btc, 3, 155039535765, 3597.19
1550395380.1522799, 1550395380121, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039537367, 0.0
1550395393.6406875, 1550395393608, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039539369, 0.0
1550395402.239499, 1550395402204, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039539369, 0.0
1550395406.7184162, 1550395406610, btc_pax, None, 0.034222, 0, 23, 1, smm_btc, 5, 155039535765, 0.0
1550395406.7220502, 1550395406690, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039540672, 0.0
1550395412.0353239, 1550395412004, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039541173, 0.0
1550395419.6836934, 1550395419652, btc_pax, None, 0.028194, 0, 23, 1, smm_btc, 3, 155039541173, 3597.09
1550395427.0177367, 1550395426986, btc_pax, None, 0.034371, 0, 23, 1, smm_btc, 3, 155039541173, 3597.09
1550395433.279317, 1550395433249, btc_pax, None, 0.049619, 0, 23, 1, smm_btc, 3, 155039541173, 3597.09
1550395433.3552957, 1550395433324, btc_pax, None, 0.049619, 0, 23, 1, smm_btc, 5, 155039541173, 0.0
1550395438.4138129, 1550395438379, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039543875, 0.0
1550395441.1618586, 1550395441130, btc_pax, None, 0.013369, 0, 23, 1, smm_btc, 3, 155039543875, 3597.09
1550395441.7064235, 1550395441664, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039540672, 0.0
1550395444.7643576, 1550395444661, btc_pax, None, 0.013369, 0, 23, 1, smm_btc, 5, 155039543875, 0.0
1550395444.7678862, 1550395444733, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039544478, 0.0
1550395448.1843958, 1550395448152, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039544879, 0.0
1550395458.432783, 1550395458399, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039544478, 0.0
1550395461.4373522, 1550395461406, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039546181, 0.0
1550395472.969831, 1550395472939, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039544879, 0.0
1550395487.4343398, 1550395487401, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039548783, 0.0
1550395490.7741091, 1550395490670, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039548783, 0.0
1550395490.7803476, 1550395490739, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039546181, 0.0
1550395494.2557642, 1550395494143, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039549486, 0.0
1550395494.259757, 1550395494223, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039549487, 0.0
1550395499.216557, 1550395499120, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039549486, 0.0
1550395499.2193885, 1550395499185, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039549487, 0.0
1550395502.5144274, 1550395502413, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039550290, 0.0
1550395502.5172129, 1550395502486, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039550291, 0.0
1550395505.440731, 1550395505409, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039550290, 0.0
1550395508.4391165, 1550395508408, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039550893, 0.0
1550395511.4406028, 1550395511406, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039550291, 0.0
1550395514.442629, 1550395514410, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039551495, 0.0
1550395518.833598, 1550395518795, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039550893, 0.0
1550395532.1767628, 1550395532146, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039553297, 0.0
1550395537.512368, 1550395537479, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039551495, 0.0
1550395540.5240195, 1550395540489, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039554099, 0.0
1550395546.981205, 1550395546951, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039554099, 0.0
1550395559.1703787, 1550395559138, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039555901, 0.0
1550395562.9361835, 1550395562905, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039555901, 0.0
1550395574.4532232, 1550395574421, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039557403, 0.0
1550395575.6436605, 1550395575612, btc_pax, None, 0.431312, 0, 23, 1, smm_btc, 4, 155039553297, 3597.05
1550395577.4498944, 1550395577417, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039557403, 0.0
1550395580.5336196, 1550395580427, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039558005, 0.0
1550395580.536104, 1550395580503, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039558006, 0.0
1550395593.5755007, 1550395593545, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039558005, 0.0
1550395596.7334495, 1550395596701, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039559608, 0.0
1550395702.5161333, 1550395702482, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039559608, 0.0
1550395705.8071709, 1550395705775, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039570510, 0.0
1550395739.7740767, 1550395739743, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039570510, 0.0
1550395742.7912567, 1550395742758, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039574212, 0.0
1550395813.2558513, 1550395813222, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039574212, 0.0
1550395816.2698996, 1550395816236, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039581614, 0.0
1550395820.2560208, 1550395820225, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039581614, 0.0
1550395824.4971573, 1550395824465, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039582416, 0.0
1550395862.014757, 1550395861982, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039582416, 0.0
1550395865.1594424, 1550395865128, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039586518, 0.0
1550395868.872874, 1550395868842, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039586518, 0.0
1550395871.8844683, 1550395871851, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039587120, 0.0
1550395903.8470383, 1550395903814, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039587120, 0.0
1550395908.4333515, 1550395908397, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039590822, 0.0
1550395937.0824566, 1550395937051, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039558006, 0.0
1550395949.926647, 1550395949894, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039594924, 0.0
1550395990.9532123, 1550395990922, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039590822, 0.0
1550395993.971465, 1550395993940, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039599326, 0.0
1550395996.9770515, 1550395996946, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039599326, 0.0
1550396001.0432658, 1550396000940, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039600028, 0.0
1550396001.0456522, 1550396001010, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039594924, 0.0
1550396004.9882278, 1550396004956, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039600430, 0.0
1550396045.3560226, 1550396045135, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039600028, 0.0
1550396045.3585312, 1550396045324, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039600430, 0.0
1550396053.3155165, 1550396053212, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039605333, 0.0
1550396053.3178298, 1550396053286, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039605334, 0.0
1550396059.2417777, 1550396059211, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039605333, 0.0
1550396062.433347, 1550396062399, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039606236, 0.0
1550396074.9516912, 1550396074917, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039606236, 0.0
1550396077.948097, 1550396077917, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039607738, 0.0
1550396087.1360962, 1550396087105, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039607738, 0.0
1550396090.1559186, 1550396090124, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039609040, 0.0
1550396105.6576169, 1550396105626, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039609040, 0.0
1550396108.661654, 1550396108628, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039610842, 0.0
1550396139.4486396, 1550396139415, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039610842, 0.0
1550396144.422651, 1550396144390, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039614444, 0.0
1550396165.623374, 1550396165592, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039614444, 0.0
1550396169.1457534, 1550396169114, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039616946, 0.0
1550396207.1558332, 1550396207123, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039616946, 0.0
1550396214.5552468, 1550396214523, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039621448, 0.0
1550396242.7577727, 1550396242725, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039621448, 0.0
1550396247.1701307, 1550396247137, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039624750, 0.0
1550396258.410784, 1550396258309, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039624750, 0.0
1550396258.4134817, 1550396258380, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039605334, 0.0
1550396262.789022, 1550396262669, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039626253, 0.0
1550396262.792292, 1550396262757, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039626254, 0.0
1550396275.0676377, 1550396275034, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039626253, 0.0
1550396279.156156, 1550396279125, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039627956, 0.0
1550396319.7857177, 1550396319754, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039627956, 0.0
1550396326.3506184, 1550396326317, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039632658, 0.0
1550396329.3475218, 1550396329316, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039632658, 0.0
1550396333.2297626, 1550396333196, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039633360, 0.0
1550396337.3972917, 1550396337364, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039633360, 0.0
1550396341.553186, 1550396341521, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039634162, 0.0
1550396421.8566153, 1550396421821, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039626254, 0.0
1550396424.935816, 1550396424902, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039642464, 0.0
1550396429.679911, 1550396429648, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039634162, 0.0
1550396434.727538, 1550396434693, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039643466, 0.0
1550396489.4017496, 1550396489362, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039643466, 0.0
1550396493.673118, 1550396493641, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039649368, 0.0
1550396518.4534645, 1550396518414, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039649368, 0.0
1550396522.3503203, 1550396522315, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039652270, 0.0
1550396542.1330435, 1550396542098, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039652270, 0.0
1550396545.3340986, 1550396545303, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039654572, 0.0
1550396595.1113222, 1550396595077, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039654572, 0.0
1550396599.013938, 1550396598901, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039659874, 0.0
1550396599.0182502, 1550396598980, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039642464, 0.0
1550396601.941828, 1550396601910, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039660176, 0.0
1550396702.5414274, 1550396702510, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039660176, 0.0
1550396707.9506698, 1550396707847, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039659874, 0.0
1550396707.953956, 1550396707920, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039670779, 0.0
1550396711.028145, 1550396710996, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039671080, 0.0
1550396751.2602756, 1550396751227, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039671080, 0.0
1550396754.2719324, 1550396754237, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039675482, 0.0
1550396807.1403034, 1550396807108, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039670779, 0.0
1550396813.554292, 1550396813521, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039681384, 0.0
1550396816.5564523, 1550396816523, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039681384, 0.0
1550396831.0217798, 1550396830990, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039683086, 0.0
1550396834.3797147, 1550396834348, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039675482, 0.0
1550396837.5632658, 1550396837531, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039683788, 0.0
1550396853.5058048, 1550396853474, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039683086, 0.0
1550396859.51826, 1550396859485, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039685990, 0.0
1550396970.7358127, 1550396970701, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039683788, 0.0
1550396973.7378685, 1550396973705, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039697392, 0.0
1550396977.5301921, 1550396976712, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039697392, 0.0
1550396977.5330179, 1550396977497, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039685990, 0.0
1550396981.076011, 1550396980978, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039698095, 0.0
1550396981.1508973, 1550396981046, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039698196, 0.0
1550397033.261556, 1550397033163, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039698095, 0.0
1550397033.2651029, 1550397033232, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039698196, 0.0
1550397037.7396514, 1550397036908, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039703699, 0.0
1550397037.743567, 1550397037708, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039703700, 0.0
1550397063.76839, 1550397063736, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039703700, 0.0
1550397066.787636, 1550397066754, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039706602, 0.0
1550397076.7120004, 1550397076679, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039706602, 0.0
1550397079.7738864, 1550397079741, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039707904, 0.0
1550397129.1136024, 1550397129081, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039707904, 0.0
1550397132.2088113, 1550397132175, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039713206, 0.0
1550397181.4286215, 1550397181396, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039703699, 0.0
1550397184.8311112, 1550397184798, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039718408, 0.0
1550397593.8268096, 1550397593795, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039718408, 0.0
1550397596.8376436, 1550397596805, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039759610, 0.0
1550397612.8962848, 1550397612864, btc_pax, None, 0.186799, 0, 23, 1, smm_btc, 3, 155039759610, 3598.34
1550397614.9418485, 1550397614836, btc_pax, None, 0.186799, 0, 23, 1, smm_btc, 5, 155039759610, 0.0
1550397614.945783, 1550397614910, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039713206, 0.0
1550397617.951771, 1550397617840, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039761713, 0.0
1550397617.956339, 1550397617919, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039761714, 0.0
1550397624.1412265, 1550397624109, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039761713, 0.0
1550397627.1568618, 1550397627122, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039762716, 0.0
1550397636.199948, 1550397636150, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039762716, 0.0
1550397645.7332683, 1550397645696, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039764518, 0.0
1550397662.3228238, 1550397662225, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039764518, 0.0
1550397662.3260121, 1550397662292, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039761714, 0.0
1550397667.745849, 1550397667633, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039766721, 0.0
1550397667.7482755, 1550397667712, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039766722, 0.0
1550397708.9259002, 1550397708892, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039766722, 0.0
1550397713.9049678, 1550397713791, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039766721, 0.0
1550397713.908612, 1550397713869, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039771325, 0.0
