symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.124487, 3823.54, 23, 1, smm_btc, 155127134969, True
btc_pax, None, 0.2, 3808.69, 21, 1, smm1_btc, 155127136474, False
btc_pax, None, 0.2, 3810.07, 23, 1, smm1_btc, 155127135271, True
btc_pax, None, 0.8, 3808.69, 21, 1, smm_btc, 155127135372, True
btc_pax, None, 0.124487, 3823.54, 23, 1, smm_btc, 155127136577, False
btc_pax, None, 0.8, 3808.7, 21, 1, smm_btc, 155127136878, False
btc_pax, None, 0.124487, 3823.54, 23, 1, smm_btc, 155127136577, True
btc_pax, None, 0.2, 3808.69, 21, 1, smm1_btc, 155127136474, True
btc_pax, None, 0.2, 3810.79, 23, 1, smm1_btc, 155127137681, False
btc_pax, None, 0.8, 3808.7, 21, 1, smm_btc, 155127136878, True
btc_pax, None, 0.124487, 3823.54, 23, 1, smm_btc, 155127137783, False
btc_pax, None, 0.8, 3808.71, 21, 1, smm_btc, 155127138084, False
btc_pax, None, 0.8, 3808.71, 21, 1, smm_btc, 155127138084, True
btc_pax, None, 0.124487, 3823.54, 23, 1, smm_btc, 155127137783, True
btc_pax, None, 0.2, 3808.69, 21, 1, smm1_btc, 155127138687, False
btc_pax, None, 0.2, 3810.79, 23, 1, smm1_btc, 155127137681, True
btc_pax, None, 0.8, 3808.71, 21, 1, smm_btc, 155127138789, False
btc_pax, None, 0.124487, 3820.17, 23, 1, smm_btc, 155127138790, False
btc_pax, None, 0.8, 3808.71, 21, 1, smm_btc, 155127138789, True
btc_pax, None, 0.124487, 3820.17, 23, 1, smm_btc, 155127138790, True
btc_pax, None, 0.2, 3810.6, 23, 1, smm1_btc, 155127139793, False
btc_pax, None, 0.8, 3808.71, 21, 1, smm_btc, 155127139794, False
btc_pax, None, 0.124487, 3823.54, 23, 1, smm_btc, 155127139895, False
btc_pax, None, 0.8, 3808.71, 21, 1, smm_btc, 155127139794, True
btc_pax, None, 0.124487, 3823.54, 23, 1, smm_btc, 155127139895, True
btc_pax, None, 0.8, 3808.71, 21, 1, smm_btc, 155127140498, False
btc_pax, None, 0.124487, 3820.17, 23, 1, smm_btc, 155127140499, False
btc_pax, None, 0.2, 3808.69, 21, 1, smm1_btc, 155127138687, True
btc_pax, None, 0.2, 3810.6, 23, 1, smm1_btc, 155127139793, True
btc_pax, None, 0.8, 3808.71, 21, 1, smm_btc, 155127140498, True
btc_pax, None, 0.124487, 3820.17, 23, 1, smm_btc, 155127140499, True
btc_pax, None, 0.8, 3808.71, 21, 1, smm_btc, 155127141104, False
btc_pax, None, 0.124487, 3823.54, 23, 1, smm_btc, 155127141105, False
btc_pax, None, 0.8, 3808.71, 21, 1, smm_btc, 155127141104, True
btc_pax, None, 0.2, 3808.69, 21, 1, smm1_btc, 155127142207, False
btc_pax, None, 0.2, 3810.55, 23, 1, smm1_btc, 155127142208, False
btc_pax, None, 0.8, 3808.71, 21, 1, smm_btc, 155127142309, False
btc_pax, None, 0.8, 3808.71, 21, 1, smm_btc, 155127142309, True
btc_pax, None, 0.124487, 3823.54, 23, 1, smm_btc, 155127141105, True
btc_pax, None, 0.8, 3808.71, 21, 1, smm_btc, 155127143012, False
btc_pax, None, 0.124487, 3820.17, 23, 1, smm_btc, 155127143013, False
btc_pax, None, 0.2, 3808.69, 21, 1, smm1_btc, 155127142207, True
btc_pax, None, 0.2, 3810.55, 23, 1, smm1_btc, 155127142208, True
btc_pax, None, 0.8, 3808.71, 21, 1, smm_btc, 155127143012, True
btc_pax, None, 0.124487, 3820.17, 23, 1, smm_btc, 155127143013, True
btc_pax, None, 0.8, 3808.71, 21, 1, smm_btc, 155127143718, False
btc_pax, None, 0.124487, 3823.54, 23, 1, smm_btc, 155127143719, False
btc_pax, None, 0.8, 3808.71, 21, 1, smm_btc, 155127143718, True
btc_pax, None, 0.124487, 3823.54, 23, 1, smm_btc, 155127143719, True
btc_pax, None, 0.2, 3808.69, 21, 1, smm1_btc, 155127144222, False
btc_pax, None, 0.2, 3810.5, 23, 1, smm1_btc, 155127144223, False
btc_pax, None, 0.8, 3808.71, 21, 1, smm_btc, 155127144324, False
btc_pax, None, 0.124487, 3820.17, 23, 1, smm_btc, 155127144325, False
btc_pax, None, 0.8, 3808.71, 21, 1, smm_btc, 155127144324, True
btc_pax, None, 0.2, 3808.69, 21, 1, smm1_btc, 155127144222, True
btc_pax, None, 0.2, 3810.5, 23, 1, smm1_btc, 155127144223, True
btc_pax, None, 0.798191, 3808.72, 21, 1, smm_btc, 155127145729, False
btc_pax, None, 0.124487, 3820.17, 23, 1, smm_btc, 155127144325, True
btc_pax, None, 0.2, 3808.68, 21, 1, smm1_btc, 155127146831, False
btc_pax, None, 0.2, 3810.0, 23, 1, smm1_btc, 155127146832, False
btc_pax, None, 0.798191, 3808.72, 21, 1, smm_btc, 155127145729, True
btc_pax, None, 0.124487, 3823.54, 23, 1, smm_btc, 155127146934, False
btc_pax, None, 0.745108, 3808.69, 21, 1, smm_btc, 155127147235, False
btc_pax, None, 0.124487, 3823.54, 23, 1, smm_btc, 155127146934, True
btc_pax, None, 0.124487, 3820.17, 23, 1, smm_btc, 155127147537, False
btc_pax, None, 0.2, 3808.68, 21, 1, smm1_btc, 155127146831, True
btc_pax, None, 0.2, 3810.0, 23, 1, smm1_btc, 155127146832, True
btc_pax, None, 0.124487, 3820.17, 23, 1, smm_btc, 155127147537, True
btc_pax, None, 0.745108, 3808.69, 21, 1, smm_btc, 155127147235, True
btc_pax, None, 0.124487, 3823.54, 23, 1, smm_btc, 155127148342, False
btc_pax, None, 0.745108, 3807.93, 21, 1, smm_btc, 155127148643, False
btc_pax, None, 0.2, 3807.93, 21, 1, smm1_btc, 155127148944, False
btc_pax, None, 0.2, 3809.87, 23, 1, smm1_btc, 155127148945, False
btc_pax, None, 0.745108, 3807.93, 21, 1, smm_btc, 155127148643, True
btc_pax, None, 0.745108, 3808.17, 21, 1, smm_btc, 155127149347, False
btc_pax, None, 0.745108, 3808.17, 21, 1, smm_btc, 155127149347, True
btc_pax, None, 0.2, 3807.93, 21, 1, smm1_btc, 155127148944, True
btc_pax, None, 0.2, 3809.87, 23, 1, smm1_btc, 155127148945, True
btc_pax, None, 0.745108, 3808.33, 21, 1, smm_btc, 155127150051, False
btc_pax, None, 0.124487, 3823.54, 23, 1, smm_btc, 155127148342, True
btc_pax, None, 0.2, 3808.33, 21, 1, smm1_btc, 155127151053, False
btc_pax, None, 0.2, 3809.87, 23, 1, smm1_btc, 155127151054, False
btc_pax, None, 0.745108, 3808.33, 21, 1, smm_btc, 155127150051, True
btc_pax, None, 0.124487, 3823.56, 23, 1, smm_btc, 155127151156, False
btc_pax, None, 0.745108, 3808.41, 21, 1, smm_btc, 155127151757, False
btc_pax, None, 0.124487, 3823.56, 23, 1, smm_btc, 155127151156, True
btc_pax, None, 0.124487, 3820.04, 23, 1, smm_btc, 155127152059, False
btc_pax, None, 0.2, 3808.33, 21, 1, smm1_btc, 155127151053, True
btc_pax, None, 0.2, 3809.87, 23, 1, smm1_btc, 155127151054, True
btc_pax, None, 0.745108, 3808.41, 21, 1, smm_btc, 155127151757, True
btc_pax, None, 0.714133, 3808.33, 21, 1, smm_btc, 155127152663, False
btc_pax, None, 0.124487, 3820.04, 23, 1, smm_btc, 155127152059, True
btc_pax, None, 0.124487, 3820.17, 23, 1, smm_btc, 155127152965, False
btc_pax, None, 0.2, 3808.3, 21, 1, smm1_btc, 155127153266, False
btc_pax, None, 0.2, 3809.83, 23, 1, smm1_btc, 155127153267, False
btc_pax, None, 0.124487, 3820.17, 23, 1, smm_btc, 155127152965, True
btc_pax, None, 0.2, 3809.83, 23, 1, smm1_btc, 155127153267, True
btc_pax, None, 0.714133, 3808.33, 21, 1, smm_btc, 155127152663, True
btc_pax, None, 0.124487, 3820.17, 23, 1, smm_btc, 155127154371, False
btc_pax, None, 0.570727, 3808.63, 21, 1, smm_btc, 155127154772, False
btc_pax, None, 0.124487, 3820.17, 23, 1, smm_btc, 155127154371, True
btc_pax, None, 0.2, 3808.3, 21, 1, smm1_btc, 155127153266, True
btc_pax, None, 0.2, 3809.85, 23, 1, smm1_btc, 155127155375, False
btc_pax, None, 0.570727, 3808.63, 21, 1, smm_btc, 155127154772, True
btc_pax, None, 0.124487, 3823.54, 23, 1, smm_btc, 155127155477, False
btc_pax, None, 0.560233, 3808.66, 21, 1, smm_btc, 155127155778, False
btc_pax, None, 0.560233, 3808.66, 21, 1, smm_btc, 155127155778, True
btc_pax, None, 0.124487, 3823.54, 23, 1, smm_btc, 155127155477, True
btc_pax, None, 0.2, 3807.84, 21, 1, smm1_btc, 155127156381, False
btc_pax, None, 0.2, 3809.85, 23, 1, smm1_btc, 155127155375, True
btc_pax, None, 0.560233, 3808.37, 21, 1, smm_btc, 155127156483, False
btc_pax, None, 0.124487, 3823.54, 23, 1, smm_btc, 155127156484, False
btc_pax, None, 0.560233, 3808.37, 21, 1, smm_btc, 155127156483, True
btc_pax, None, 0.2, 3809.85, 23, 1, smm1_btc, 155127157386, False
btc_pax, None, 0.560233, 3808.39, 21, 1, smm_btc, 155127157387, False
btc_pax, None, 0.560233, 3808.39, 21, 1, smm_btc, 155127157387, True
btc_pax, None, 0.560233, 3808.39, 21, 1, smm_btc, 155127158289, False
btc_pax, None, 0.2, 3807.84, 21, 1, smm1_btc, 155127156381, True
btc_pax, None, 0.2, 3809.85, 23, 1, smm1_btc, 155127157386, True
btc_pax, None, 0.560233, 3808.39, 21, 1, smm_btc, 155127158289, True
btc_pax, None, 0.124487, 3823.54, 23, 1, smm_btc, 155127156484, True
btc_pax, None, 0.277327, 3808.33, 21, 1, smm_btc, 155127158994, False
btc_pax, None, 0.124487, 3823.56, 23, 1, smm_btc, 155127158995, False
btc_pax, None, 0.124487, 3823.56, 23, 1, smm_btc, 155127158995, True
btc_pax, None, 0.2, 3807.84, 21, 1, smm1_btc, 155127159597, False
btc_pax, None, 0.2, 3809.83, 23, 1, smm1_btc, 155127159598, False
btc_pax, None, 0.124487, 3823.54, 23, 1, smm_btc, 155127159699, False
btc_pax, None, 0.2, 3809.83, 23, 1, smm1_btc, 155127159598, True
btc_pax, None, 0.277327, 3808.33, 21, 1, smm_btc, 155127158994, True
btc_pax, None, 0.124487, 3823.54, 23, 1, smm_btc, 155127159699, True
btc_pax, None, 0.277327, 3808.34, 21, 1, smm_btc, 155127161303, False
btc_pax, None, 0.124487, 3823.56, 23, 1, smm_btc, 155127161304, False
btc_pax, None, 0.2, 3807.84, 21, 1, smm1_btc, 155127159597, True
btc_pax, None, 0.2, 3809.85, 23, 1, smm1_btc, 155127161906, False
btc_pax, None, 0.277327, 3808.34, 21, 1, smm_btc, 155127161303, True
btc_pax, None, 0.2, 3808.3, 21, 1, smm1_btc, 155127163408, False
btc_pax, None, 0.2, 3809.85, 23, 1, smm1_btc, 155127161906, True
btc_pax, None, 0.277327, 3808.34, 21, 1, smm_btc, 155127163510, False
btc_pax, None, 0.277327, 3808.34, 21, 1, smm_btc, 155127163510, True
btc_pax, None, 0.124487, 3823.56, 23, 1, smm_btc, 155127161304, True
btc_pax, None, 0.277327, 3808.35, 21, 1, smm_btc, 155127164413, False
btc_pax, None, 0.124487, 3823.54, 23, 1, smm_btc, 155127164414, False
btc_pax, None, 0.2, 3808.3, 21, 1, smm1_btc, 155127163408, True
btc_pax, None, 0.103616, 3810.89, 23, 1, smm1_btc, 155127164516, False
btc_pax, None, 0.277327, 3808.35, 21, 1, smm_btc, 155127164413, True
btc_pax, None, 0.124487, 3823.54, 23, 1, smm_btc, 155127164414, True
btc_pax, None, 0.2, 3808.33, 21, 1, smm1_btc, 155127165619, False
btc_pax, None, 0.103616, 3810.89, 23, 1, smm1_btc, 155127164516, True
btc_pax, None, 0.277327, 3808.37, 21, 1, smm_btc, 155127165821, False
btc_pax, None, 0.124487, 3823.56, 23, 1, smm_btc, 155127165822, False
btc_pax, None, 0.124487, 3823.56, 23, 1, smm_btc, 155127165822, True
btc_pax, None, 0.8, 3807.86, 21, 1, smm_btc, 155127167224, False
btc_pax, None, 0.124487, 3823.54, 23, 1, smm_btc, 155127167225, False
btc_pax, None, 0.8, 3807.86, 21, 1, smm_btc, 155127167224, True
btc_pax, None, 0.103616, 3812.08, 23, 1, smm1_btc, 155127167727, False
btc_pax, None, 0.8, 3807.88, 21, 1, smm_btc, 155127167828, False
btc_pax, None, 0.124487, 3823.54, 23, 1, smm_btc, 155127167225, True
btc_pax, None, 0.8, 3807.88, 21, 1, smm_btc, 155127167828, True
btc_pax, None, 0.124487, 3820.09, 23, 1, smm_btc, 155127168131, False
btc_pax, None, 0.8, 3807.9, 21, 1, smm_btc, 155127168532, False
btc_pax, None, 0.2, 3807.9, 21, 1, smm1_btc, 155127168833, False
btc_pax, None, 0.103616, 3812.08, 23, 1, smm1_btc, 155127167727, True
btc_pax, None, 0.8, 3807.9, 21, 1, smm_btc, 155127168532, True
btc_pax, None, 0.124487, 3820.09, 23, 1, smm_btc, 155127168131, True
btc_pax, None, 0.8, 3807.92, 21, 1, smm_btc, 155127169237, False
btc_pax, None, 0.124487, 3820.17, 23, 1, smm_btc, 155127169238, False
btc_pax, None, 0.8, 3807.92, 21, 1, smm_btc, 155127169237, True
btc_pax, None, 0.124487, 3820.17, 23, 1, smm_btc, 155127169238, True
btc_pax, None, 0.2, 3807.9, 21, 1, smm1_btc, 155127168833, True
btc_pax, None, 0.103616, 3811.65, 23, 1, smm1_btc, 155127169842, False
btc_pax, None, 0.8, 3807.94, 21, 1, smm_btc, 155127169943, False
btc_pax, None, 0.124487, 3820.17, 23, 1, smm_btc, 155127169944, False
btc_pax, None, 0.8, 3807.94, 21, 1, smm_btc, 155127169943, True
btc_pax, None, 0.8, 3807.96, 21, 1, smm_btc, 155127170646, False
btc_pax, None, 0.2, 3807.96, 21, 1, smm1_btc, 155127170947, False
btc_pax, None, 0.103616, 3811.65, 23, 1, smm1_btc, 155127169842, True
btc_pax, None, 0.8, 3807.96, 21, 1, smm_btc, 155127170646, True
btc_pax, None, 0.124487, 3820.17, 23, 1, smm_btc, 155127169944, True
btc_pax, None, 0.8, 3807.98, 21, 1, smm_btc, 155127171351, False
btc_pax, None, 0.124487, 3820.17, 23, 1, smm_btc, 155127171352, False
btc_pax, None, 0.8, 3807.98, 21, 1, smm_btc, 155127171351, True
btc_pax, None, 0.2, 3807.96, 21, 1, smm1_btc, 155127170947, True
btc_pax, None, 0.103616, 3811.36, 23, 1, smm1_btc, 155127171955, False
btc_pax, None, 0.8, 3808.0, 21, 1, smm_btc, 155127172056, False
btc_pax, None, 0.8, 3808.0, 21, 1, smm_btc, 155127172056, True
btc_pax, None, 0.124487, 3820.17, 23, 1, smm_btc, 155127171352, True
btc_pax, None, 0.8, 3808.02, 21, 1, smm_btc, 155127172759, False
btc_pax, None, 0.124487, 3820.09, 23, 1, smm_btc, 155127172760, False
btc_pax, None, 0.2, 3808.02, 21, 1, smm1_btc, 155127172961, False
btc_pax, None, 0.103616, 3811.36, 23, 1, smm1_btc, 155127171955, True
btc_pax, None, 0.8, 3808.02, 21, 1, smm_btc, 155127172759, True
btc_pax, None, 0.124487, 3820.09, 23, 1, smm_btc, 155127172760, True
btc_pax, None, 0.8, 3808.04, 21, 1, smm_btc, 155127173365, False
btc_pax, None, 0.124487, 3820.17, 23, 1, smm_btc, 155127173366, False
btc_pax, None, 0.8, 3808.04, 21, 1, smm_btc, 155127173365, True
btc_pax, None, 0.124487, 3820.17, 23, 1, smm_btc, 155127173366, True
btc_pax, None, 0.2, 3808.02, 21, 1, smm1_btc, 155127172961, True
btc_pax, None, 0.103616, 3810.71, 23, 1, smm1_btc, 155127173970, False
btc_pax, None, 0.8, 3808.06, 21, 1, smm_btc, 155127174071, False
btc_pax, None, 0.124487, 3823.56, 23, 1, smm_btc, 155127174072, False
btc_pax, None, 0.8, 3808.06, 21, 1, smm_btc, 155127174071, True
btc_pax, None, 0.124487, 3823.56, 23, 1, smm_btc, 155127174072, True
btc_pax, None, 0.8, 3808.08, 21, 1, smm_btc, 155127174675, False
btc_pax, None, 0.124487, 3820.09, 23, 1, smm_btc, 155127174676, False
btc_pax, None, 0.2, 3808.08, 21, 1, smm1_btc, 155127175077, False
btc_pax, None, 0.103616, 3810.71, 23, 1, smm1_btc, 155127173970, True
btc_pax, None, 0.8, 3808.08, 21, 1, smm_btc, 155127174675, True
btc_pax, None, 0.8, 3808.1, 21, 1, smm_btc, 155127175480, False
btc_pax, None, 0.124487, 3820.09, 23, 1, smm_btc, 155127174676, True
btc_pax, None, 0.8, 3808.1, 21, 1, smm_btc, 155127175480, True
btc_pax, None, 0.124487, 3823.54, 23, 1, smm_btc, 155127175783, False
btc_pax, None, 0.2, 3808.08, 21, 1, smm1_btc, 155127175077, True
btc_pax, None, 0.103616, 3810.39, 23, 1, smm1_btc, 155127176085, False
btc_pax, None, 0.8, 3808.12, 21, 1, smm_btc, 155127176186, False
btc_pax, None, 0.124487, 3823.54, 23, 1, smm_btc, 155127175783, True
btc_pax, None, 0.8, 3808.12, 21, 1, smm_btc, 155127176186, True
btc_pax, None, 0.124487, 3820.17, 23, 1, smm_btc, 155127176489, False
btc_pax, None, 0.8, 3808.14, 21, 1, smm_btc, 155127176790, False
btc_pax, None, 0.2, 3808.14, 21, 1, smm1_btc, 155127177091, False
btc_pax, None, 0.103616, 3810.39, 23, 1, smm1_btc, 155127176085, True
btc_pax, None, 0.8, 3808.14, 21, 1, smm_btc, 155127176790, True
btc_pax, None, 0.8, 3808.16, 21, 1, smm_btc, 155127177494, False
btc_pax, None, 0.124487, 3820.17, 23, 1, smm_btc, 155127176489, True
btc_pax, None, 0.8, 3808.16, 21, 1, smm_btc, 155127177494, True
btc_pax, None, 0.124487, 3823.56, 23, 1, smm_btc, 155127177897, False
btc_pax, None, 0.2, 3808.14, 21, 1, smm1_btc, 155127177091, True
btc_pax, None, 0.103616, 3810.06, 23, 1, smm1_btc, 155127178099, False
btc_pax, None, 0.8, 3808.18, 21, 1, smm_btc, 155127178200, False
btc_pax, None, 0.124487, 3823.56, 23, 1, smm_btc, 155127177897, True
btc_pax, None, 0.8, 3808.18, 21, 1, smm_btc, 155127178200, True
btc_pax, None, 0.124487, 3820.09, 23, 1, smm_btc, 155127178503, False
btc_pax, None, 0.8, 3808.2, 21, 1, smm_btc, 155127178904, False
btc_pax, None, 0.2, 3808.2, 21, 1, smm1_btc, 155127179005, False
btc_pax, None, 0.103616, 3810.06, 23, 1, smm1_btc, 155127178099, True
btc_pax, None, 0.8, 3808.2, 21, 1, smm_btc, 155127178904, True
btc_pax, None, 0.124487, 3820.09, 23, 1, smm_btc, 155127178503, True
btc_pax, None, 0.2, 3808.2, 21, 1, smm1_btc, 155127179005, True
btc_pax, None, 0.103616, 3809.98, 23, 1, smm1_btc, 155127180110, False
btc_pax, None, 0.8, 3808.22, 21, 1, smm_btc, 155127180211, False
btc_pax, None, 0.124487, 3820.09, 23, 1, smm_btc, 155127180212, False
btc_pax, None, 0.8, 3808.22, 21, 1, smm_btc, 155127180211, True
btc_pax, None, 0.124487, 3820.09, 23, 1, smm_btc, 155127180212, True
btc_pax, None, 0.8, 3808.24, 21, 1, smm_btc, 155127181015, False
btc_pax, None, 0.124487, 3823.54, 23, 1, smm_btc, 155127181016, False
btc_pax, None, 0.2, 3808.19, 21, 1, smm1_btc, 155127181117, False
btc_pax, None, 0.103616, 3809.98, 23, 1, smm1_btc, 155127180110, True
btc_pax, None, 0.8, 3808.24, 21, 1, smm_btc, 155127181015, True
btc_pax, None, 0.103616, 3809.69, 23, 1, smm1_btc, 155127182620, False
btc_pax, None, 0.124487, 3823.54, 23, 1, smm_btc, 155127181016, True
btc_pax, None, 0.8, 3800.0, 21, 1, smm_btc, 155127182722, False
btc_pax, None, 0.103616, 3809.69, 23, 1, smm1_btc, 155127182620, True
btc_pax, None, 0.124487, 3809.68, 23, 1, smm_btc, 155127183724, False
btc_pax, None, 0.8, 3800.0, 21, 1, smm_btc, 155127182722, True
btc_pax, None, 0.124487, 3809.68, 23, 1, smm_btc, 155127183724, True
btc_pax, None, 0.8, 3800.0, 21, 1, smm_btc, 155127184727, False
btc_pax, None, 0.103616, 3809.67, 23, 1, smm1_btc, 155127184828, False
btc_pax, None, 0.124487, 3808.18, 23, 1, smm_btc, 155127185229, False
btc_pax, None, 0.103616, 3809.67, 23, 1, smm1_btc, 155127184828, True
btc_pax, None, 0.8, 3800.0, 21, 1, smm_btc, 155127184727, True
btc_pax, None, 0.8, 3800.0, 21, 1, smm_btc, 155127186232, False
btc_pax, None, 0.103616, 3808.17, 23, 1, smm1_btc, 155127186833, False
btc_pax, None, 0.124487, 3808.18, 23, 1, smm_btc, 155127185229, True
btc_pax, None, 0.107569, 3808.17, 23, 1, smm_btc, 155127188335, False
btc_pax, None, 0.8, 3800.0, 21, 1, smm_btc, 155127186232, True
btc_pax, None, 0.107569, 3808.17, 23, 1, smm_btc, 155127188335, True
btc_pax, None, 0.8, 3807.78, 21, 1, smm_btc, 155127188938, False
btc_pax, None, 0.016172, 3820.17, 23, 1, smm_btc, 155127188939, False
btc_pax, None, 0.8, 3807.78, 21, 1, smm_btc, 155127188938, True
btc_pax, None, 0.8, 3807.28, 21, 1, smm_btc, 155127190541, False
btc_pax, None, 0.016172, 3820.17, 23, 1, smm_btc, 155127188939, True
btc_pax, None, 0.2, 3807.25, 21, 1, smm1_btc, 155127190943, False
btc_pax, None, 0.2, 3809.67, 23, 1, smm1_btc, 155127190944, False
btc_pax, None, 0.016172, 3820.17, 23, 1, smm_btc, 155127191045, False
btc_pax, None, 0.016172, 3820.17, 23, 1, smm_btc, 155127191045, True
btc_pax, None, 0.016172, 3823.54, 23, 1, smm_btc, 155127191647, False
btc_pax, None, 0.2, 3807.25, 21, 1, smm1_btc, 155127190943, True
btc_pax, None, 0.2, 3809.67, 23, 1, smm1_btc, 155127190944, True
btc_pax, None, 0.8, 3807.28, 21, 1, smm_btc, 155127190541, True
btc_pax, None, 0.016172, 3823.54, 23, 1, smm_btc, 155127191647, True
btc_pax, None, 0.8, 3807.35, 21, 1, smm_btc, 155127192352, False
btc_pax, None, 0.016172, 3823.54, 23, 1, smm_btc, 155127192353, False
btc_pax, None, 0.016172, 3823.54, 23, 1, smm_btc, 155127192353, True
btc_pax, None, 0.016172, 3820.17, 23, 1, smm_btc, 155127192955, False
btc_pax, None, 0.2, 3807.35, 21, 1, smm1_btc, 155127193056, False
btc_pax, None, 0.2, 3809.38, 23, 1, smm1_btc, 155127193057, False
btc_pax, None, 0.8, 3807.35, 21, 1, smm_btc, 155127192352, True
btc_pax, None, 0.016172, 3820.17, 23, 1, smm_btc, 155127192955, True
btc_pax, None, 0.8, 3807.36, 21, 1, smm_btc, 155127193560, False
btc_pax, None, 0.016172, 3820.09, 23, 1, smm_btc, 155127193561, False
btc_pax, None, 0.016172, 3820.09, 23, 1, smm_btc, 155127193561, True
btc_pax, None, 0.2, 3807.35, 21, 1, smm1_btc, 155127193056, True
btc_pax, None, 0.2, 3809.38, 23, 1, smm1_btc, 155127193057, True
btc_pax, None, 0.8, 3807.36, 21, 1, smm_btc, 155127193560, True
btc_pax, None, 0.016172, 3823.54, 23, 1, smm_btc, 155127194166, False
btc_pax, None, 0.2, 3807.34, 21, 1, smm1_btc, 155127195267, False
btc_pax, None, 0.2, 3809.19, 23, 1, smm1_btc, 155127195268, False
btc_pax, None, 0.8, 3807.35, 21, 1, smm_btc, 155127195369, False
btc_pax, None, 0.016172, 3823.54, 23, 1, smm_btc, 155127194166, True
btc_pax, None, 0.016172, 3820.09, 23, 1, smm_btc, 155127195671, False
btc_pax, None, 0.2, 3807.34, 21, 1, smm1_btc, 155127195267, True
btc_pax, None, 0.2, 3809.19, 23, 1, smm1_btc, 155127195268, True
btc_pax, None, 0.8, 3807.35, 21, 1, smm_btc, 155127195369, True
btc_pax, None, 0.016172, 3820.09, 23, 1, smm_btc, 155127195671, True
btc_pax, None, 0.8, 3807.6, 21, 1, smm_btc, 155127196876, False
btc_pax, None, 0.016172, 3823.56, 23, 1, smm_btc, 155127196877, False
btc_pax, None, 0.2, 3807.6, 21, 1, smm1_btc, 155127197478, False
btc_pax, None, 0.2, 3809.09, 23, 1, smm1_btc, 155127197479, False
btc_pax, None, 0.8, 3807.6, 21, 1, smm_btc, 155127196876, True
btc_pax, None, 0.016172, 3823.56, 23, 1, smm_btc, 155127196877, True
btc_pax, None, 0.2, 3807.6, 21, 1, smm1_btc, 155127197478, True
btc_pax, None, 0.2, 3809.09, 23, 1, smm1_btc, 155127197479, True
btc_pax, None, 0.8, 3807.61, 21, 1, smm_btc, 155127199284, False
btc_pax, None, 0.016172, 3823.54, 23, 1, smm_btc, 155127199285, False
btc_pax, None, 0.8, 3807.61, 21, 1, smm_btc, 155127199284, True
btc_pax, None, 0.2, 3807.31, 21, 1, smm1_btc, 155127200287, False
btc_pax, None, 0.2, 3809.09, 23, 1, smm1_btc, 155127200288, False
btc_pax, None, 0.8, 3807.35, 21, 1, smm_btc, 155127200689, False
btc_pax, None, 0.2, 3807.31, 21, 1, smm1_btc, 155127200287, True
btc_pax, None, 0.2, 3809.09, 23, 1, smm1_btc, 155127200288, True
btc_pax, None, 0.016172, 3823.54, 23, 1, smm_btc, 155127199285, True
btc_pax, None, 0.016172, 3823.54, 23, 1, smm_btc, 155127201793, False
btc_pax, None, 0.2, 3807.35, 21, 1, smm1_btc, 155127202694, False
btc_pax, None, 0.2, 3809.09, 23, 1, smm1_btc, 155127202695, False
btc_pax, None, 0.8, 3807.35, 21, 1, smm_btc, 155127200689, True
btc_pax, None, 0.016172, 3823.54, 23, 1, smm_btc, 155127201793, True
btc_pax, None, 0.8, 3807.36, 21, 1, smm_btc, 155127203598, False
btc_pax, None, 0.016172, 3823.54, 23, 1, smm_btc, 155127203599, False
btc_pax, None, 0.2, 3807.35, 21, 1, smm1_btc, 155127202694, True
btc_pax, None, 0.2, 3809.09, 23, 1, smm1_btc, 155127202695, True
btc_pax, None, 0.8, 3807.36, 21, 1, smm_btc, 155127203598, True
btc_pax, None, 0.016172, 3823.54, 23, 1, smm_btc, 155127203599, True
btc_pax, None, 0.2, 3807.34, 21, 1, smm1_btc, 155127205004, False
btc_pax, None, 0.064068, 3812.76, 23, 1, smm1_btc, 155127205005, False
btc_pax, None, 0.8, 3807.36, 21, 1, smm_btc, 155127205106, False
btc_pax, None, 0.016172, 3820.17, 23, 1, smm_btc, 155127205107, False
btc_pax, None, 0.8, 3807.36, 21, 1, smm_btc, 155127205106, True
btc_pax, None, 0.016172, 3820.17, 23, 1, smm_btc, 155127205107, True
btc_pax, None, 0.8, 3807.36, 21, 1, smm_btc, 155127205810, False
btc_pax, None, 0.016172, 3820.0, 23, 1, smm_btc, 155127205811, False
btc_pax, None, 0.2, 3807.34, 21, 1, smm1_btc, 155127205004, True
btc_pax, None, 0.064068, 3812.76, 23, 1, smm1_btc, 155127205005, True
btc_pax, None, 0.8, 3807.36, 21, 1, smm_btc, 155127205810, True
btc_pax, None, 0.016172, 3820.0, 23, 1, smm_btc, 155127205811, True
btc_pax, None, 0.8, 3807.36, 21, 1, smm_btc, 155127206516, False
btc_pax, None, 0.016172, 3820.21, 23, 1, smm_btc, 155127206517, False
btc_pax, None, 0.2, 3807.36, 21, 1, smm1_btc, 155127207618, False
btc_pax, None, 0.064068, 3812.58, 23, 1, smm1_btc, 155127207619, False
btc_pax, None, 0.8, 3807.36, 21, 1, smm_btc, 155127206516, True
btc_pax, None, 0.8, 3807.37, 21, 1, smm_btc, 155127208021, False
btc_pax, None, 0.8, 3807.37, 21, 1, smm_btc, 155127208021, True
