createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550745133.5441833, 1550745132598, btc_pax, None, 0.022209, 0, 23, 1, smm1_btc, 3, 155074513222, 3897.55
1550745133.5496855, 1550745133508, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074513324, 0.0
1550745135.7887278, 1550745135757, btc_pax, None, 0.068778, 0, 23, 1, smm1_btc, 3, 155074513222, 3897.55
1550745136.5857646, 1550745136487, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074513223, 0.0
1550745136.5887427, 1550745136554, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074513324, 0.0
1550745139.4421742, 1550745139410, btc_pax, None, 0.084545, 0, 23, 1, smm1_btc, 3, 155074513222, 3897.55
1550745139.6025643, 1550745139499, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074513927, 0.0
1550745139.604929, 1550745139571, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074513928, 0.0
1550745139.9199684, 1550745139888, btc_pax, None, 0.084599, 0, 23, 1, smm1_btc, 4, 155074513222, 3897.55
1550745139.92128, 1550745139888, btc_pax, None, 0.038027, 0, 23, 1, smm_btc, 3, 155074513927, 3897.55
1550745139.9471202, 1550745139915, btc_pax, None, 0.054059, 0, 23, 1, smm_btc, 3, 155074513927, 3897.55
1550745142.598164, 1550745142501, btc_pax, None, 0.054059, 0, 23, 1, smm_btc, 5, 155074513927, 0.0
1550745142.6023145, 1550745142567, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074513928, 0.0
1550745148.6135476, 1550745148513, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074514831, 0.0
1550745148.6159143, 1550745148582, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074514832, 0.0
1550745152.55555, 1550745152524, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074515233, 0.0
1550745154.5566583, 1550745154525, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074514831, 0.0
1550745157.5586805, 1550745157527, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074515735, 0.0
1550745162.5752428, 1550745162543, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074515233, 0.0
1550745163.6486907, 1550745163547, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074515735, 0.0
1550745163.6513608, 1550745163618, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074514832, 0.0
1550745166.6530745, 1550745166548, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074516639, 0.0
1550745166.6561165, 1550745166623, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074516640, 0.0
1550745169.5862591, 1550745169554, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074516639, 0.0
1550745173.6276739, 1550745172560, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074517242, 0.0
1550745173.6302352, 1550745172636, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074517243, 0.0
1550745173.6328928, 1550745173596, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074516640, 0.0
1550745177.1446526, 1550745177041, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074517243, 0.0
1550745177.1473966, 1550745177113, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074517746, 0.0
1550745181.873135, 1550745181772, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074518147, 0.0
1550745181.8756988, 1550745181842, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074517746, 0.0
1550745182.8341792, 1550745182801, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074517242, 0.0
1550745184.890916, 1550745184784, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074518147, 0.0
1550745184.893911, 1550745184859, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074518451, 0.0
1550745187.8241723, 1550745187792, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074518752, 0.0
1550745192.8481047, 1550745192816, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074519253, 0.0
1550745193.9122458, 1550745193808, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074518752, 0.0
1550745193.9145784, 1550745193880, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074518451, 0.0
1550745196.9214349, 1550745196818, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074519656, 0.0
1550745196.924121, 1550745196890, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074519657, 0.0
1550745199.9543293, 1550745199922, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074519656, 0.0
1550745203.893194, 1550745202828, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074519253, 0.0
1550745203.8957946, 1550745202894, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074512216, 0.0
1550745203.8984003, 1550745203860, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074520361, 0.0
1550745206.9432845, 1550745206843, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074520361, 0.0
1550745206.9458811, 1550745206912, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074519657, 0.0
1550745210.5731423, 1550745210466, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074521064, 0.0
1550745210.575835, 1550745210543, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074521065, 0.0
1550745214.5252733, 1550745213478, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074521366, 0.0
1550745214.5276854, 1550745213551, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074521367, 0.0
1550745214.5298645, 1550745214492, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074521064, 0.0
1550745217.5851805, 1550745217482, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074521769, 0.0
1550745217.5882568, 1550745217555, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074521065, 0.0
1550745220.5880115, 1550745220479, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074521769, 0.0
1550745220.5904655, 1550745220554, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074522072, 0.0
1550745223.5999305, 1550745223491, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074521366, 0.0
1550745223.6024697, 1550745223567, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074522374, 0.0
1550745227.527966, 1550745227497, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074522374, 0.0
1550745230.5288777, 1550745230496, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074523076, 0.0
1550745234.5686405, 1550745233513, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074523377, 0.0
1550745234.5710452, 1550745233585, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074523076, 0.0
1550745234.5733478, 1550745234536, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074522072, 0.0
1550745237.624233, 1550745237520, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074523780, 0.0
1550745237.6273797, 1550745237594, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074523781, 0.0
1550745241.4050102, 1550745241373, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074523780, 0.0
1550745250.1727262, 1550745249032, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074523377, 0.0
1550745250.1758525, 1550745249115, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074521367, 0.0
1550745250.1789114, 1550745250058, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074525085, 0.0
1550745250.1812, 1550745250140, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074523781, 0.0
1550745253.149412, 1550745253045, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074525085, 0.0
1550745253.1518073, 1550745253118, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074525388, 0.0
1550745256.147369, 1550745256045, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074525689, 0.0
1550745256.1499596, 1550745256116, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074525388, 0.0
1550745260.2876499, 1550745259054, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074525991, 0.0
1550745260.2906196, 1550745259139, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074525992, 0.0
1550745260.2981396, 1550745260181, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074525689, 0.0
1550745260.304431, 1550745260256, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074526094, 0.0
1550745263.1657896, 1550745263064, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074526395, 0.0
1550745263.1703699, 1550745263134, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074526094, 0.0
1550745266.1634445, 1550745266054, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074526395, 0.0
1550745266.166149, 1550745266132, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074526698, 0.0
1550745270.18856, 1550745269057, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074525991, 0.0
1550745270.1913939, 1550745269124, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074525992, 0.0
1550745270.1971707, 1550745270080, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074527001, 0.0
1550745270.2019913, 1550745270156, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074526698, 0.0
1550745273.1726537, 1550745273066, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074527001, 0.0
1550745273.1752, 1550745273141, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074527304, 0.0
1550745277.12951, 1550745276072, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074527605, 0.0
1550745277.140914, 1550745277096, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074527304, 0.0
1550745280.2140265, 1550745279081, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074527907, 0.0
1550745280.2217371, 1550745279152, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074527908, 0.0
1550745280.2268288, 1550745280104, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074527605, 0.0
1550745280.231229, 1550745280179, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074528010, 0.0
1550745282.746612, 1550745282647, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074528211, 0.0
1550745282.749067, 1550745282713, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074528010, 0.0
1550745285.7569003, 1550745285656, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074528211, 0.0
1550745285.761585, 1550745285726, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074528514, 0.0
1550745288.8624923, 1550745288660, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074528815, 0.0
1550745288.864684, 1550745288831, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074528514, 0.0
1550745291.7697957, 1550745291667, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074528815, 0.0
1550745291.7724106, 1550745291738, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074529118, 0.0
1550745294.7126575, 1550745294681, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074529419, 0.0
1550745304.2536426, 1550745303299, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074527907, 0.0
1550745304.2561216, 1550745303382, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074529419, 0.0
1550745304.2626646, 1550745304217, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074529118, 0.0
1550745307.317498, 1550745307188, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074530723, 0.0
1550745307.322987, 1550745307274, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074530724, 0.0
1550745310.2276366, 1550745310196, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074530723, 0.0
1550745313.3733306, 1550745313269, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074531326, 0.0
1550745313.380541, 1550745313338, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074531327, 0.0
1550745317.421168, 1550745317205, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074531327, 0.0
1550745317.4269083, 1550745317385, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074530724, 0.0
1550745320.8547516, 1550745320750, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074532030, 0.0
1550745320.858089, 1550745320822, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074532031, 0.0
1550745323.460845, 1550745323429, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155074527908, 3902.52
1550745325.8728898, 1550745325841, btc_pax, None, 0.005032, 0, 23, 1, smm_btc, 3, 155074532030, 3900.49
1550745326.796794, 1550745326764, btc_pax, None, 0.005032, 0, 23, 1, smm_btc, 5, 155074532030, 0.0
1550745329.7756627, 1550745329668, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074532933, 0.0
1550745329.7779994, 1550745329743, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074532031, 0.0
1550745330.8845735, 1550745330853, btc_pax, None, 0.011223, 0, 23, 1, smm_btc, 3, 155074532933, 3900.53
1550745332.7755947, 1550745332670, btc_pax, None, 0.011223, 0, 23, 1, smm_btc, 5, 155074532933, 0.0
1550745332.7788005, 1550745332745, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074533236, 0.0
1550745333.731525, 1550745333700, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074531326, 0.0
1550745348.320667, 1550745347193, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074534738, 0.0
1550745348.3233814, 1550745347265, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074534739, 0.0
1550745348.3281245, 1550745348217, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074534840, 0.0
1550745348.3304856, 1550745348287, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074533236, 0.0
1550745351.3161185, 1550745351205, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074534840, 0.0
1550745351.3190994, 1550745351285, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074535143, 0.0
1550745354.32184, 1550745354212, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074535444, 0.0
1550745354.3274999, 1550745354288, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074535143, 0.0
1550745357.2982218, 1550745357197, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074534738, 0.0
1550745357.304609, 1550745357264, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074535747, 0.0
1550745361.2444243, 1550745361210, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074535444, 0.0
1550745364.7956831, 1550745364763, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074536449, 0.0
1550745367.8692732, 1550745367761, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074536750, 0.0
1550745367.8721752, 1550745367837, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074535747, 0.0
1550745371.8848076, 1550745371776, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074536449, 0.0
1550745371.887494, 1550745371854, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074537153, 0.0
1550745375.147308, 1550745375116, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074537554, 0.0
1550745377.8450813, 1550745377813, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074536750, 0.0
1550745378.9156423, 1550745378811, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074537554, 0.0
1550745378.9183335, 1550745378885, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074537153, 0.0
1550745382.28362, 1550745382176, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074538258, 0.0
1550745382.286888, 1550745382252, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074538259, 0.0
1550745386.2802424, 1550745386180, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074538258, 0.0
1550745386.2827373, 1550745386246, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074538259, 0.0
1550745388.2203648, 1550745388185, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074538862, 0.0
1550745389.2866905, 1550745389178, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074538963, 0.0
1550745389.2890728, 1550745389253, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074538964, 0.0
1550745398.2823265, 1550745398178, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074538862, 0.0
1550745398.288678, 1550745398250, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074538963, 0.0
1550745402.219989, 1550745402185, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074540267, 0.0
1550745406.31488, 1550745406283, btc_pax, None, 0.007895, 0, 23, 1, smm_btc, 3, 155074540267, 3897.86
1550745408.3289664, 1550745408219, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074540868, 0.0
1550745408.3353882, 1550745408293, btc_pax, None, 0.007895, 0, 23, 1, smm_btc, 5, 155074540267, 0.0
1550745412.4328136, 1550745412400, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074541270, 0.0
1550745418.230582, 1550745418198, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074540868, 0.0
1550745422.3271184, 1550745422214, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074541270, 0.0
1550745422.3296888, 1550745422297, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074538964, 0.0
1550745425.3236372, 1550745425219, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074542574, 0.0
1550745425.3262444, 1550745425292, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074542575, 0.0
1550745429.2814627, 1550745428219, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074542876, 0.0
1550745429.286143, 1550745428290, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074534739, 0.0
1550745429.2910194, 1550745429246, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074542574, 0.0
1550745432.321973, 1550745432219, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074543279, 0.0
1550745432.324224, 1550745432291, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074542575, 0.0
1550745435.3328998, 1550745435219, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074543279, 0.0
1550745435.335268, 1550745435299, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074543582, 0.0
1550745439.3578277, 1550745438227, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074542876, 0.0
1550745439.3605196, 1550745438302, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074543884, 0.0
1550745439.363671, 1550745439256, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074543985, 0.0
1550745439.3659184, 1550745439326, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074543582, 0.0
1550745442.507869, 1550745442401, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074543985, 0.0
1550745442.5102313, 1550745442477, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074544288, 0.0
1550745445.5218482, 1550745445419, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074544589, 0.0
1550745445.5245469, 1550745445491, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074544288, 0.0
1550745455.2620451, 1550745454206, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074545491, 0.0
1550745455.267013, 1550745454276, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074544589, 0.0
1550745455.2721918, 1550745455227, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074545593, 0.0
1550745458.3230457, 1550745458204, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074545894, 0.0
1550745458.3261821, 1550745458284, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074545593, 0.0
1550745463.2487311, 1550745463216, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074546396, 0.0
1550745464.3113017, 1550745464207, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074545491, 0.0
1550745464.313635, 1550745464278, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074543884, 0.0
1550745465.5193582, 1550745465488, btc_pax, None, 0.7, 0, 23, 1, smm_btc, 3, 155074545894, 3900.18
1550745466.1498656, 1550745466118, btc_pax, None, 0.72179, 0, 23, 1, smm_btc, 3, 155074545894, 3900.18
1550745466.1548355, 1550745466124, btc_pax, None, 0.721791, 0, 23, 1, smm_btc, 4, 155074545894, 3900.18
1550745474.3133826, 1550745474210, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074547499, 0.0
1550745474.3156912, 1550745474279, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074547400, 0.0
1550745475.2706215, 1550745475239, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074547501, 0.0
1550745478.2467978, 1550745478213, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074547501, 0.0
1550745479.1455028, 1550745479114, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155074547499, 3897.91
1550745485.2683547, 1550745484224, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074547400, 0.0
1550745485.2721915, 1550745484397, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074548404, 0.0
1550745485.2762163, 1550745485235, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074546396, 0.0
1550745488.2588, 1550745488227, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074548806, 0.0
1550745491.3293922, 1550745491225, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074548404, 0.0
1550745491.3342566, 1550745491298, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074548806, 0.0
1550745495.2836978, 1550745494228, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074549409, 0.0
1550745495.2882648, 1550745494312, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074549410, 0.0
1550745495.2936816, 1550745495251, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074549511, 0.0
1550745505.112112, 1550745505079, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074549409, 0.0
1550745506.1189952, 1550745506081, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074550613, 0.0
1550745515.261621, 1550745515224, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074551514, 0.0
1550745519.4531884, 1550745519419, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074549511, 0.0
1550745522.4526944, 1550745522421, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074552216, 0.0
1550745525.6980433, 1550745525665, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074549410, 0.0
1550745527.33027, 1550745527299, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155074551514, 3897.08
1550745532.7720463, 1550745532674, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074550613, 0.0
1550745532.7754896, 1550745532743, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074552216, 0.0
1550745542.1411452, 1550745541086, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074554120, 0.0
1550745542.143399, 1550745541163, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074554121, 0.0
1550745542.1455598, 1550745542109, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074554222, 0.0
1550745545.2936184, 1550745545194, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074554121, 0.0
1550745545.296108, 1550745545262, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074554222, 0.0
1550745552.8256824, 1550745551687, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074555125, 0.0
1550745552.8285468, 1550745551761, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074554120, 0.0
1550745552.8309665, 1550745552720, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074555227, 0.0
1550745552.833367, 1550745552792, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074555228, 0.0
1550745564.3578534, 1550745564246, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074555125, 0.0
1550745564.362513, 1550745564325, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074556430, 0.0
1550745569.0365207, 1550745568936, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074555227, 0.0
1550745569.039409, 1550745569006, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074555228, 0.0
1550745572.1846142, 1550745572084, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074557233, 0.0
1550745572.1871476, 1550745572154, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155074557234, 0.0
1550745576.7848158, 1550745575650, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074557535, 0.0
1550745576.787274, 1550745575720, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074556430, 0.0
1550745576.7897642, 1550745576670, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074557233, 0.0
1550745576.7931893, 1550745576755, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155074557234, 0.0
1550745588.2283778, 1550745587092, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155074557535, 0.0
1550745588.2325118, 1550745587168, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155074558740, 0.0
