symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3596.31, 21, 1, smm_btc, 155033485243, True
btc_pax, None, 0.8, 3596.28, 21, 1, smm_btc, 155033497145, False
btc_pax, None, 0.8, 3596.28, 21, 1, smm_btc, 155033497145, True
btc_pax, None, 0.692, 3598.66, 23, 1, smm_btc, 155033477941, True
btc_pax, None, 0.8, 3593.6, 21, 1, smm_btc, 155033497848, False
btc_pax, None, 0.8, 3593.6, 21, 1, smm_btc, 155033497848, True
btc_pax, None, 0.692, 3597.53, 23, 1, smm_btc, 155033498150, False
btc_pax, None, 0.8, 3587.66, 21, 1, smm_btc, 155033498751, False
btc_pax, None, 0.692, 3597.53, 23, 1, smm_btc, 155033498150, True
btc_pax, None, 0.692, 3604.15, 23, 1, smm_btc, 155033499053, False
btc_pax, None, 0.692, 3604.15, 23, 1, smm_btc, 155033499053, True
btc_pax, None, 0.692, 3603.94, 23, 1, smm_btc, 155033499655, False
btc_pax, None, 0.8, 3587.66, 21, 1, smm_btc, 155033498751, True
btc_pax, None, 0.8, 3593.63, 21, 1, smm_btc, 155033500657, False
btc_pax, None, 0.692, 3603.94, 23, 1, smm_btc, 155033499655, True
btc_pax, None, 0.692, 3596.42, 23, 1, smm_btc, 155033501359, False
btc_pax, None, 0.8, 3593.63, 21, 1, smm_btc, 155033500657, True
btc_pax, None, 0.692, 3596.42, 23, 1, smm_btc, 155033501359, True
btc_pax, None, 0.8, 3593.59, 21, 1, smm_btc, 155033507962, False
btc_pax, None, 0.692, 3596.15, 23, 1, smm_btc, 155033507963, False
btc_pax, None, 0.8, 3593.59, 21, 1, smm_btc, 155033507962, True
btc_pax, None, 0.692, 3596.15, 23, 1, smm_btc, 155033507963, True
btc_pax, None, 0.8, 3593.63, 21, 1, smm_btc, 155033509366, False
btc_pax, None, 0.692, 3596.11, 23, 1, smm_btc, 155033509367, False
btc_pax, None, 0.8, 3593.63, 21, 1, smm_btc, 155033509366, True
btc_pax, None, 0.8, 3591.88, 21, 1, smm_btc, 155033510669, False
btc_pax, None, 0.8, 3591.88, 21, 1, smm_btc, 155033510669, True
btc_pax, None, 0.692, 3596.11, 23, 1, smm_btc, 155033509367, True
btc_pax, None, 0.8, 3591.84, 21, 1, smm_btc, 155033520072, False
btc_pax, None, 0.692, 3596.15, 23, 1, smm_btc, 155033520073, False
btc_pax, None, 0.8, 3591.84, 21, 1, smm_btc, 155033520072, True
btc_pax, None, 0.692, 3596.15, 23, 1, smm_btc, 155033520073, True
btc_pax, None, 0.8, 3591.88, 21, 1, smm_btc, 155033521476, False
btc_pax, None, 0.692, 3596.11, 23, 1, smm_btc, 155033521477, False
btc_pax, None, 0.8, 3591.88, 21, 1, smm_btc, 155033521476, True
btc_pax, None, 0.692, 3596.11, 23, 1, smm_btc, 155033521477, True
btc_pax, None, 0.8, 3591.88, 21, 1, smm_btc, 155033522380, False
btc_pax, None, 0.8, 3591.88, 21, 1, smm_btc, 155033522380, True
btc_pax, None, 0.692, 3602.37, 23, 1, smm_btc, 155033522682, False
btc_pax, None, 0.8, 3591.88, 21, 1, smm_btc, 155033522983, False
btc_pax, None, 0.692, 3602.37, 23, 1, smm_btc, 155033522682, True
btc_pax, None, 0.692, 3595.27, 23, 1, smm_btc, 155033523585, False
btc_pax, None, 0.8, 3591.88, 21, 1, smm_btc, 155033522983, True
btc_pax, None, 0.692, 3595.27, 23, 1, smm_btc, 155033523585, True
btc_pax, None, 0.8, 3591.85, 21, 1, smm_btc, 155033525988, False
btc_pax, None, 0.692, 3595.3, 23, 1, smm_btc, 155033525989, False
btc_pax, None, 0.8, 3591.85, 21, 1, smm_btc, 155033525988, True
btc_pax, None, 0.692, 3595.3, 23, 1, smm_btc, 155033525989, True
btc_pax, None, 0.8, 3591.88, 21, 1, smm_btc, 155033527392, False
btc_pax, None, 0.692, 3595.27, 23, 1, smm_btc, 155033527393, False
btc_pax, None, 0.692, 3595.27, 23, 1, smm_btc, 155033527393, True
btc_pax, None, 0.692, 3594.75, 23, 1, smm_btc, 155033529395, False
btc_pax, None, 0.8, 3591.88, 21, 1, smm_btc, 155033527392, True
btc_pax, None, 0.8, 3591.85, 21, 1, smm_btc, 155033529997, False
btc_pax, None, 0.692, 3594.75, 23, 1, smm_btc, 155033529395, True
btc_pax, None, 0.692, 3594.78, 23, 1, smm_btc, 155033530999, False
btc_pax, None, 0.8, 3591.85, 21, 1, smm_btc, 155033529997, True
btc_pax, None, 0.692, 3594.78, 23, 1, smm_btc, 155033530999, True
btc_pax, None, 0.8, 3591.88, 21, 1, smm_btc, 155033531702, False
btc_pax, None, 0.692, 3594.75, 23, 1, smm_btc, 155033531703, False
btc_pax, None, 0.692, 3594.75, 23, 1, smm_btc, 155033531703, True
btc_pax, None, 0.692, 3597.34, 23, 1, smm_btc, 155033533405, False
btc_pax, None, 0.692, 3597.34, 23, 1, smm_btc, 155033533405, True
btc_pax, None, 0.692, 3595.36, 23, 1, smm_btc, 155033537307, False
btc_pax, None, 0.8, 3591.88, 21, 1, smm_btc, 155033531702, True
btc_pax, None, 0.692, 3595.36, 23, 1, smm_btc, 155033537307, True
btc_pax, None, 0.8, 3591.85, 21, 1, smm_btc, 155033560410, False
btc_pax, None, 0.692, 3595.39, 23, 1, smm_btc, 155033560411, False
btc_pax, None, 0.8, 3591.85, 21, 1, smm_btc, 155033560410, True
btc_pax, None, 0.692, 3595.39, 23, 1, smm_btc, 155033560411, True
btc_pax, None, 0.8, 3586.36, 21, 1, smm_btc, 155033561614, False
btc_pax, None, 0.692, 3602.61, 23, 1, smm_btc, 155033561615, False
btc_pax, None, 0.8, 3586.36, 21, 1, smm_btc, 155033561614, True
btc_pax, None, 0.8, 3591.88, 21, 1, smm_btc, 155033562217, False
btc_pax, None, 0.8, 3591.88, 21, 1, smm_btc, 155033562217, True
btc_pax, None, 0.692, 3602.61, 23, 1, smm_btc, 155033561615, True
btc_pax, None, 0.8, 3586.36, 21, 1, smm_btc, 155033564720, False
btc_pax, None, 0.692, 3602.36, 23, 1, smm_btc, 155033564721, False
btc_pax, None, 0.8, 3586.36, 21, 1, smm_btc, 155033564720, True
btc_pax, None, 0.692, 3602.36, 23, 1, smm_btc, 155033564721, True
btc_pax, None, 0.8, 3591.88, 21, 1, smm_btc, 155033565324, False
btc_pax, None, 0.692, 3595.36, 23, 1, smm_btc, 155033565325, False
btc_pax, None, 0.8, 3591.88, 21, 1, smm_btc, 155033565324, True
btc_pax, None, 0.692, 3595.36, 23, 1, smm_btc, 155033565325, True
btc_pax, None, 0.8, 3591.9, 21, 1, smm_btc, 155033568528, False
btc_pax, None, 0.8, 3591.9, 21, 1, smm_btc, 155033568528, True
btc_pax, None, 0.8, 3591.93, 21, 1, smm_btc, 155033569130, False
btc_pax, None, 0.692, 3597.34, 23, 1, smm_btc, 155033569731, False
btc_pax, None, 0.8, 3591.93, 21, 1, smm_btc, 155033569130, True
btc_pax, None, 0.692, 3597.34, 23, 1, smm_btc, 155033569731, True
btc_pax, None, 0.8, 3586.36, 21, 1, smm_btc, 155033572534, False
btc_pax, None, 0.692, 3604.39, 23, 1, smm_btc, 155033572535, False
btc_pax, None, 0.8, 3586.36, 21, 1, smm_btc, 155033572534, True
btc_pax, None, 0.8, 3591.93, 21, 1, smm_btc, 155033573137, False
btc_pax, None, 0.692, 3604.39, 23, 1, smm_btc, 155033572535, True
btc_pax, None, 0.8, 3591.93, 21, 1, smm_btc, 155033573137, True
btc_pax, None, 0.692, 3595.88, 23, 1, smm_btc, 155033574240, False
btc_pax, None, 0.8, 3591.9, 21, 1, smm_btc, 155033574741, False
btc_pax, None, 0.8, 3591.9, 21, 1, smm_btc, 155033574741, True
btc_pax, None, 0.692, 3595.88, 23, 1, smm_btc, 155033574240, True
btc_pax, None, 0.8, 3592.24, 21, 1, smm_btc, 155033576144, False
btc_pax, None, 0.692, 3595.85, 23, 1, smm_btc, 155033576145, False
btc_pax, None, 0.8, 3592.24, 21, 1, smm_btc, 155033576144, True
btc_pax, None, 0.8, 3593.4, 21, 1, smm_btc, 155033581047, False
btc_pax, None, 0.8, 3593.4, 21, 1, smm_btc, 155033581047, True
btc_pax, None, 0.8, 3592.24, 21, 1, smm_btc, 155033587649, False
btc_pax, None, 0.692, 3595.85, 23, 1, smm_btc, 155033576145, True
btc_pax, None, 0.8, 3592.24, 21, 1, smm_btc, 155033587649, True
btc_pax, None, 0.692, 3603.61, 23, 1, smm_btc, 155033590752, False
btc_pax, None, 0.692, 3603.61, 23, 1, smm_btc, 155033590752, True
btc_pax, None, 0.8, 3592.21, 21, 1, smm_btc, 155033591354, False
btc_pax, None, 0.692, 3595.88, 23, 1, smm_btc, 155033591355, False
btc_pax, None, 0.8, 3592.21, 21, 1, smm_btc, 155033591354, True
btc_pax, None, 0.692, 3595.88, 23, 1, smm_btc, 155033591355, True
btc_pax, None, 0.8, 3592.24, 21, 1, smm_btc, 155033592258, False
btc_pax, None, 0.692, 3595.85, 23, 1, smm_btc, 155033592259, False
btc_pax, None, 0.8, 3592.24, 21, 1, smm_btc, 155033592258, True
btc_pax, None, 0.692, 3595.85, 23, 1, smm_btc, 155033592259, True
btc_pax, None, 0.8, 3592.2, 21, 1, smm_btc, 155033594162, False
btc_pax, None, 0.692, 3595.89, 23, 1, smm_btc, 155033594163, False
btc_pax, None, 0.8, 3592.2, 21, 1, smm_btc, 155033594162, True
btc_pax, None, 0.692, 3595.89, 23, 1, smm_btc, 155033594163, True
btc_pax, None, 0.8, 3592.21, 21, 1, smm_btc, 155033595066, False
btc_pax, None, 0.692, 3595.88, 23, 1, smm_btc, 155033595067, False
btc_pax, None, 0.8, 3592.21, 21, 1, smm_btc, 155033595066, True
btc_pax, None, 0.692, 3595.88, 23, 1, smm_btc, 155033595067, True
btc_pax, None, 0.8, 3592.24, 21, 1, smm_btc, 155033595870, False
btc_pax, None, 0.692, 3595.85, 23, 1, smm_btc, 155033595871, False
btc_pax, None, 0.8, 3592.24, 21, 1, smm_btc, 155033595870, True
btc_pax, None, 0.692, 3595.85, 23, 1, smm_btc, 155033595871, True
btc_pax, None, 0.8, 3592.19, 21, 1, smm_btc, 155033597474, False
btc_pax, None, 0.692, 3595.89, 23, 1, smm_btc, 155033597575, False
btc_pax, None, 0.8, 3592.19, 21, 1, smm_btc, 155033597474, True
btc_pax, None, 0.692, 3595.89, 23, 1, smm_btc, 155033597575, True
btc_pax, None, 0.8, 3592.28, 21, 1, smm_btc, 155033599778, False
btc_pax, None, 0.692, 3596.78, 23, 1, smm_btc, 155033599779, False
btc_pax, None, 0.8, 3592.28, 21, 1, smm_btc, 155033599778, True
btc_pax, None, 0.692, 3596.78, 23, 1, smm_btc, 155033599779, True
btc_pax, None, 0.8, 3592.29, 21, 1, smm_btc, 155033600682, False
btc_pax, None, 0.692, 3598.16, 23, 1, smm_btc, 155033600683, False
btc_pax, None, 0.692, 3598.16, 23, 1, smm_btc, 155033600683, True
btc_pax, None, 0.692, 3598.11, 23, 1, smm_btc, 155033601385, False
btc_pax, None, 0.8, 3592.29, 21, 1, smm_btc, 155033600682, True
btc_pax, None, 0.692, 3598.11, 23, 1, smm_btc, 155033601385, True
btc_pax, None, 0.8, 3587.79, 21, 1, smm_btc, 155033602588, False
btc_pax, None, 0.692, 3604.6, 23, 1, smm_btc, 155033602589, False
btc_pax, None, 0.8, 3587.79, 21, 1, smm_btc, 155033602588, True
btc_pax, None, 0.692, 3604.6, 23, 1, smm_btc, 155033602589, True
btc_pax, None, 0.8, 3593.37, 21, 1, smm_btc, 155033603192, False
btc_pax, None, 0.692, 3598.11, 23, 1, smm_btc, 155033603193, False
btc_pax, None, 0.8, 3593.37, 21, 1, smm_btc, 155033603192, True
btc_pax, None, 0.692, 3598.11, 23, 1, smm_btc, 155033603193, True
btc_pax, None, 0.8, 3587.79, 21, 1, smm_btc, 155033604096, False
btc_pax, None, 0.692, 3605.12, 23, 1, smm_btc, 155033604097, False
btc_pax, None, 0.692, 3605.12, 23, 1, smm_btc, 155033604097, True
btc_pax, None, 0.8, 3587.79, 21, 1, smm_btc, 155033604096, True
btc_pax, None, 0.692, 3605.02, 23, 1, smm_btc, 155033604700, False
btc_pax, None, 0.692, 3605.02, 23, 1, smm_btc, 155033604700, True
btc_pax, None, 0.692, 3598.14, 23, 1, smm_btc, 155033605902, False
btc_pax, None, 0.692, 3598.14, 23, 1, smm_btc, 155033605902, True
btc_pax, None, 0.8, 3595.68, 21, 1, smm_btc, 155033607404, False
btc_pax, None, 0.692, 3598.11, 23, 1, smm_btc, 155033607405, False
btc_pax, None, 0.8, 3595.68, 21, 1, smm_btc, 155033607404, True
btc_pax, None, 0.8, 3595.57, 21, 1, smm_btc, 155033608207, False
btc_pax, None, 0.8, 3595.57, 21, 1, smm_btc, 155033608207, True
btc_pax, None, 0.8, 3596.88, 21, 1, smm_btc, 155033608809, False
btc_pax, None, 0.8, 3600.19, 23, 1, smm_btc, 155033612910, False
btc_pax, None, 0.8, 3596.88, 21, 1, smm_btc, 155033608809, True
btc_pax, None, 0.8, 3600.19, 23, 1, smm_btc, 155033612910, True
btc_pax, None, 0.8, 3588.88, 21, 1, smm_btc, 155033614113, False
btc_pax, None, 0.8, 3608.21, 23, 1, smm_btc, 155033614114, False
btc_pax, None, 0.8, 3588.88, 21, 1, smm_btc, 155033614113, True
btc_pax, None, 0.8, 3608.21, 23, 1, smm_btc, 155033614114, True
btc_pax, None, 0.8, 3600.01, 23, 1, smm_btc, 155033614717, False
btc_pax, None, 0.8, 3596.88, 21, 1, smm_btc, 155033615418, False
btc_pax, None, 0.8, 3600.01, 23, 1, smm_btc, 155033614717, True
btc_pax, None, 0.8, 3600.19, 23, 1, smm_btc, 155033616020, False
btc_pax, None, 0.8, 3600.19, 23, 1, smm_btc, 155033616020, True
btc_pax, None, 0.8, 3596.88, 21, 1, smm_btc, 155033615418, True
btc_pax, None, 0.8, 3608.49, 23, 1, smm_btc, 155033620823, False
btc_pax, None, 0.8, 3588.88, 21, 1, smm_btc, 155033621124, False
btc_pax, None, 0.8, 3608.49, 23, 1, smm_btc, 155033620823, True
btc_pax, None, 0.8, 3607.32, 23, 1, smm_btc, 155033621426, False
btc_pax, None, 0.8, 3588.88, 21, 1, smm_btc, 155033621124, True
btc_pax, None, 0.8, 3596.1, 21, 1, smm_btc, 155033622128, False
btc_pax, None, 0.8, 3607.32, 23, 1, smm_btc, 155033621426, True
btc_pax, None, 0.8, 3596.1, 21, 1, smm_btc, 155033622128, True
btc_pax, None, 0.8, 3598.47, 23, 1, smm_btc, 155033622731, False
btc_pax, None, 0.8, 3596.1, 21, 1, smm_btc, 155033623832, False
btc_pax, None, 0.8, 3598.47, 23, 1, smm_btc, 155033622731, True
btc_pax, None, 0.8, 3599.18, 23, 1, smm_btc, 155033624134, False
btc_pax, None, 0.8, 3599.18, 23, 1, smm_btc, 155033624134, True
btc_pax, None, 0.8, 3596.1, 21, 1, smm_btc, 155033623832, True
btc_pax, None, 0.8, 3606.36, 23, 1, smm_btc, 155033624837, False
btc_pax, None, 0.8, 3587.73, 21, 1, smm_btc, 155033625438, False
btc_pax, None, 0.8, 3606.36, 23, 1, smm_btc, 155033624837, True
btc_pax, None, 0.8, 3597.38, 23, 1, smm_btc, 155033625740, False
btc_pax, None, 0.8, 3587.73, 21, 1, smm_btc, 155033625438, True
btc_pax, None, 0.8, 3595.26, 21, 1, smm_btc, 155033626342, False
btc_pax, None, 0.8, 3597.38, 23, 1, smm_btc, 155033625740, True
btc_pax, None, 0.8, 3597.35, 23, 1, smm_btc, 155033626644, False
btc_pax, None, 0.8, 3597.35, 23, 1, smm_btc, 155033626644, True
btc_pax, None, 0.8, 3597.37, 23, 1, smm_btc, 155033627846, False
btc_pax, None, 0.8, 3595.26, 21, 1, smm_btc, 155033626342, True
btc_pax, None, 0.8, 3597.37, 23, 1, smm_btc, 155033627846, True
btc_pax, None, 0.8, 3595.23, 21, 1, smm_btc, 155033628549, False
btc_pax, None, 0.8, 3597.38, 23, 1, smm_btc, 155033628550, False
btc_pax, None, 0.8, 3595.23, 21, 1, smm_btc, 155033628549, True
btc_pax, None, 0.8, 3597.38, 23, 1, smm_btc, 155033628550, True
btc_pax, None, 0.8, 3595.26, 21, 1, smm_btc, 155033629253, False
btc_pax, None, 0.8, 3597.35, 23, 1, smm_btc, 155033629254, False
btc_pax, None, 0.8, 3595.26, 21, 1, smm_btc, 155033629253, True
btc_pax, None, 0.8, 3597.35, 23, 1, smm_btc, 155033629254, True
btc_pax, None, 0.8, 3595.26, 21, 1, smm_btc, 155033630657, False
btc_pax, None, 0.8, 3597.35, 23, 1, smm_btc, 155033630658, False
btc_pax, None, 0.8, 3595.26, 21, 1, smm_btc, 155033630657, True
btc_pax, None, 0.8, 3597.35, 23, 1, smm_btc, 155033630658, True
btc_pax, None, 0.8, 3585.0, 21, 1, smm_btc, 155033644061, False
btc_pax, None, 0.8, 3605.08, 23, 1, smm_btc, 155033644062, False
btc_pax, None, 0.8, 3585.0, 21, 1, smm_btc, 155033644061, True
btc_pax, None, 0.8, 3605.08, 23, 1, smm_btc, 155033644062, True
btc_pax, None, 0.8, 3595.26, 21, 1, smm_btc, 155033645065, False
btc_pax, None, 0.8, 3596.56, 23, 1, smm_btc, 155033645066, False
btc_pax, None, 0.8, 3595.26, 21, 1, smm_btc, 155033645065, True
btc_pax, None, 0.8, 3596.56, 23, 1, smm_btc, 155033645066, True
btc_pax, None, 0.8, 3594.16, 21, 1, smm_btc, 155033645969, False
btc_pax, None, 0.8, 3595.77, 23, 1, smm_btc, 155033645970, False
btc_pax, None, 0.8, 3594.16, 21, 1, smm_btc, 155033645969, True
btc_pax, None, 0.8, 3595.77, 23, 1, smm_btc, 155033645970, True
btc_pax, None, 0.8, 3595.71, 23, 1, smm_btc, 155033646673, False
btc_pax, None, 0.8, 3585.03, 21, 1, smm_btc, 155033647274, False
btc_pax, None, 0.8, 3595.71, 23, 1, smm_btc, 155033646673, True
btc_pax, None, 0.8, 3585.03, 21, 1, smm_btc, 155033647274, True
btc_pax, None, 0.8, 3595.0, 23, 1, smm_btc, 155033647577, False
btc_pax, None, 0.8, 3593.57, 21, 1, smm_btc, 155033647878, False
btc_pax, None, 0.8, 3595.0, 23, 1, smm_btc, 155033647577, True
btc_pax, None, 0.8, 3595.03, 23, 1, smm_btc, 155033648280, False
btc_pax, None, 0.8, 3593.57, 21, 1, smm_btc, 155033647878, True
btc_pax, None, 0.8, 3595.03, 23, 1, smm_btc, 155033648280, True
btc_pax, None, 0.8, 3593.6, 21, 1, smm_btc, 155033649183, False
btc_pax, None, 0.8, 3595.0, 23, 1, smm_btc, 155033649184, False
btc_pax, None, 0.8, 3593.6, 21, 1, smm_btc, 155033649183, True
btc_pax, None, 0.8, 3595.0, 23, 1, smm_btc, 155033649184, True
btc_pax, None, 0.645183, 3593.07, 21, 1, smm_btc, 155033650687, False
btc_pax, None, 0.8, 3594.29, 23, 1, smm_btc, 155033650688, False
btc_pax, None, 0.645183, 3593.07, 21, 1, smm_btc, 155033650687, True
btc_pax, None, 0.8, 3594.29, 23, 1, smm_btc, 155033650688, True
btc_pax, None, 0.8, 3594.26, 23, 1, smm_btc, 155033651691, False
btc_pax, None, 0.645183, 3593.1, 21, 1, smm_btc, 155033651992, False
btc_pax, None, 0.645183, 3593.1, 21, 1, smm_btc, 155033651992, True
btc_pax, None, 0.8, 3594.26, 23, 1, smm_btc, 155033651691, True
btc_pax, None, 0.645183, 3593.07, 21, 1, smm_btc, 155033653695, False
btc_pax, None, 0.8, 3594.29, 23, 1, smm_btc, 155033653696, False
btc_pax, None, 0.8, 3594.29, 23, 1, smm_btc, 155033653696, True
btc_pax, None, 0.8, 3593.42, 23, 1, smm_btc, 155033654298, False
btc_pax, None, 0.645183, 3593.07, 21, 1, smm_btc, 155033653695, True
btc_pax, None, 0.8, 3593.42, 23, 1, smm_btc, 155033654298, True
btc_pax, None, 0.645183, 3591.58, 21, 1, smm_btc, 155033655201, False
btc_pax, None, 0.8, 3592.57, 23, 1, smm_btc, 155033655202, False
btc_pax, None, 0.645183, 3591.58, 21, 1, smm_btc, 155033655201, True
btc_pax, None, 0.8, 3592.57, 23, 1, smm_btc, 155033655202, True
btc_pax, None, 0.645183, 3591.61, 21, 1, smm_btc, 155033656405, False
btc_pax, None, 0.8, 3592.54, 23, 1, smm_btc, 155033656406, False
btc_pax, None, 0.8, 3592.54, 23, 1, smm_btc, 155033656406, True
btc_pax, None, 0.645183, 3591.61, 21, 1, smm_btc, 155033656405, True
btc_pax, None, 0.8, 3594.02, 23, 1, smm_btc, 155033657009, False
btc_pax, None, 0.645183, 3592.21, 21, 1, smm_btc, 155033657410, False
btc_pax, None, 0.645183, 3592.21, 21, 1, smm_btc, 155033657410, True
btc_pax, None, 0.8, 3594.02, 23, 1, smm_btc, 155033657009, True
btc_pax, None, 0.645183, 3592.53, 21, 1, smm_btc, 155033658113, False
btc_pax, None, 0.8, 3595.13, 23, 1, smm_btc, 155033658214, False
btc_pax, None, 0.8, 3595.13, 23, 1, smm_btc, 155033658214, True
btc_pax, None, 0.8, 3595.17, 23, 1, smm_btc, 155033658816, False
btc_pax, None, 0.8, 3595.17, 23, 1, smm_btc, 155033658816, True
btc_pax, None, 0.645183, 3592.53, 21, 1, smm_btc, 155033658113, True
btc_pax, None, 0.8, 3602.67, 23, 1, smm_btc, 155033659419, False
btc_pax, None, 0.645183, 3592.67, 21, 1, smm_btc, 155033659720, False
btc_pax, None, 0.645183, 3592.67, 21, 1, smm_btc, 155033659720, True
btc_pax, None, 0.645183, 3592.7, 21, 1, smm_btc, 155033660622, False
btc_pax, None, 0.8, 3602.67, 23, 1, smm_btc, 155033659419, True
btc_pax, None, 0.8, 3595.13, 23, 1, smm_btc, 155033661924, False
btc_pax, None, 0.8, 3595.13, 23, 1, smm_btc, 155033661924, True
btc_pax, None, 0.8, 3595.13, 23, 1, smm_btc, 155033667326, False
btc_pax, None, 0.8, 3595.13, 23, 1, smm_btc, 155033667326, True
btc_pax, None, 0.8, 3594.37, 23, 1, smm_btc, 155033672528, False
btc_pax, None, 0.645183, 3592.7, 21, 1, smm_btc, 155033660622, True
btc_pax, None, 0.8, 3594.37, 23, 1, smm_btc, 155033672528, True
btc_pax, None, 0.645183, 3592.57, 21, 1, smm_btc, 155033673731, False
btc_pax, None, 0.8, 3593.65, 23, 1, smm_btc, 155033673732, False
btc_pax, None, 0.645183, 3592.57, 21, 1, smm_btc, 155033673731, True
btc_pax, None, 0.645183, 3585.03, 21, 1, smm_btc, 155033674634, False
btc_pax, None, 0.8, 3593.65, 23, 1, smm_btc, 155033673732, True
btc_pax, None, 0.645183, 3585.03, 21, 1, smm_btc, 155033674634, True
btc_pax, None, 0.645183, 3591.43, 21, 1, smm_btc, 155033675237, False
btc_pax, None, 0.645183, 3591.43, 21, 1, smm_btc, 155033675237, True
btc_pax, None, 0.645183, 3591.4, 21, 1, smm_btc, 155033676139, False
btc_pax, None, 0.8, 3593.68, 23, 1, smm_btc, 155033676440, False
btc_pax, None, 0.645183, 3591.4, 21, 1, smm_btc, 155033676139, True
btc_pax, None, 0.8, 3593.68, 23, 1, smm_btc, 155033676440, True
btc_pax, None, 0.645183, 3591.43, 21, 1, smm_btc, 155033677043, False
btc_pax, None, 0.8, 3593.65, 23, 1, smm_btc, 155033677144, False
btc_pax, None, 0.645183, 3591.43, 21, 1, smm_btc, 155033677043, True
btc_pax, None, 0.8, 3593.65, 23, 1, smm_btc, 155033677144, True
btc_pax, None, 0.645183, 3591.4, 21, 1, smm_btc, 155033678647, False
btc_pax, None, 0.8, 3593.68, 23, 1, smm_btc, 155033678948, False
btc_pax, None, 0.8, 3593.68, 23, 1, smm_btc, 155033678948, True
btc_pax, None, 0.8, 3592.89, 23, 1, smm_btc, 155033679950, False
btc_pax, None, 0.645183, 3591.4, 21, 1, smm_btc, 155033678647, True
btc_pax, None, 0.8, 3592.89, 23, 1, smm_btc, 155033679950, True
btc_pax, None, 0.645183, 3591.43, 21, 1, smm_btc, 155033681853, False
btc_pax, None, 0.8, 3592.86, 23, 1, smm_btc, 155033681854, False
btc_pax, None, 0.8, 3592.86, 23, 1, smm_btc, 155033681854, True
btc_pax, None, 0.8, 3592.88, 23, 1, smm_btc, 155033691856, False
btc_pax, None, 0.8, 3592.88, 23, 1, smm_btc, 155033691856, True
btc_pax, None, 0.8, 3592.86, 23, 1, smm_btc, 155033692758, False
btc_pax, None, 0.645183, 3591.43, 21, 1, smm_btc, 155033681853, True
btc_pax, None, 0.8, 3592.86, 23, 1, smm_btc, 155033692758, True
btc_pax, None, 0.645183, 3590.22, 21, 1, smm_btc, 155033697361, False
btc_pax, None, 0.8, 3591.24, 23, 1, smm_btc, 155033697362, False
btc_pax, None, 0.645183, 3590.22, 21, 1, smm_btc, 155033697361, True
btc_pax, None, 0.8, 3591.24, 23, 1, smm_btc, 155033697362, True
btc_pax, None, 0.645183, 3588.93, 21, 1, smm_btc, 155033698065, False
btc_pax, None, 0.8, 3591.23, 23, 1, smm_btc, 155033698066, False
btc_pax, None, 0.645183, 3588.93, 21, 1, smm_btc, 155033698065, True
btc_pax, None, 0.8, 3591.23, 23, 1, smm_btc, 155033698066, True
btc_pax, None, 0.645183, 3588.96, 21, 1, smm_btc, 155033698769, False
btc_pax, None, 0.8, 3591.2, 23, 1, smm_btc, 155033698770, False
btc_pax, None, 0.645183, 3588.96, 21, 1, smm_btc, 155033698769, True
btc_pax, None, 0.8, 3591.2, 23, 1, smm_btc, 155033698770, True
btc_pax, None, 0.8, 3592.88, 23, 1, smm_btc, 155033699673, False
btc_pax, None, 0.645183, 3589.41, 21, 1, smm_btc, 155033699974, False
btc_pax, None, 0.645183, 3589.41, 21, 1, smm_btc, 155033699974, True
btc_pax, None, 0.8, 3592.88, 23, 1, smm_btc, 155033699673, True
btc_pax, None, 0.645183, 3589.44, 21, 1, smm_btc, 155033700977, False
btc_pax, None, 0.8, 3592.85, 23, 1, smm_btc, 155033700978, False
btc_pax, None, 0.645183, 3589.44, 21, 1, smm_btc, 155033700977, True
btc_pax, None, 0.8, 3592.85, 23, 1, smm_btc, 155033700978, True
btc_pax, None, 0.645183, 3588.93, 21, 1, smm_btc, 155033707081, False
btc_pax, None, 0.8, 3592.88, 23, 1, smm_btc, 155033707082, False
btc_pax, None, 0.645183, 3588.93, 21, 1, smm_btc, 155033707081, True
btc_pax, None, 0.645183, 3589.6, 21, 1, smm_btc, 155033708084, False
btc_pax, None, 0.8, 3592.88, 23, 1, smm_btc, 155033707082, True
btc_pax, None, 0.8, 3592.85, 23, 1, smm_btc, 155033708386, False
btc_pax, None, 0.645183, 3589.6, 21, 1, smm_btc, 155033708084, True
btc_pax, None, 0.645183, 3590.23, 21, 1, smm_btc, 155033714088, False
btc_pax, None, 0.645183, 3590.23, 21, 1, smm_btc, 155033714088, True
btc_pax, None, 0.8, 3592.85, 23, 1, smm_btc, 155033708386, True
btc_pax, None, 0.645183, 3590.2, 21, 1, smm_btc, 155033717991, False
btc_pax, None, 0.8, 3592.88, 23, 1, smm_btc, 155033717992, False
btc_pax, None, 0.645183, 3590.2, 21, 1, smm_btc, 155033717991, True
btc_pax, None, 0.8, 3592.88, 23, 1, smm_btc, 155033717992, True
btc_pax, None, 0.645183, 3590.23, 21, 1, smm_btc, 155033719395, False
btc_pax, None, 0.8, 3592.85, 23, 1, smm_btc, 155033719396, False
btc_pax, None, 0.645183, 3590.23, 21, 1, smm_btc, 155033719395, True
btc_pax, None, 0.645183, 3589.1, 21, 1, smm_btc, 155033720398, False
btc_pax, None, 0.8, 3592.85, 23, 1, smm_btc, 155033719396, True
