createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1552010479.8357348, 1552010479803, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201047915, 0.0
1552010480.9646108, 1552010480856, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201048016, 0.0
1552010480.9681995, 1552010480934, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201048017, 0.0
1552010487.9876423, 1552010487956, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155201043393, 0.0
1552010488.9984972, 1552010488967, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155201047915, 0.0
1552010490.004076, 1552010489973, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201048920, 0.0
1552010491.6247447, 1552010491450, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201048016, 0.0
1552010491.6276398, 1552010491527, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201048017, 0.0
1552010491.6307938, 1552010491595, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155201045101, 0.0
1552010492.5617378, 1552010492457, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201049224, 0.0
1552010492.564557, 1552010492528, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201049225, 0.0
1552010493.4929533, 1552010493461, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201049224, 0.0
1552010494.5730839, 1552010494466, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201049427, 0.0
1552010494.5859873, 1552010494543, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201049225, 0.0
1552010496.5653393, 1552010496463, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201049427, 0.0
1552010496.6422033, 1552010496534, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201049630, 0.0
1552010496.6463895, 1552010496611, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155201048920, 0.0
1552010497.5056124, 1552010497474, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201049732, 0.0
1552010497.619905, 1552010497581, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201049733, 0.0
1552010498.678883, 1552010498579, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155201049834, 0.0
1552010498.6814966, 1552010498648, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155201049835, 0.0
1552010498.7492266, 1552010498718, pax_usdt, None, 68.26, 0, 23, 1, smm1, 3, 155201049834, 1.0032
1552010498.8460746, 1552010498815, pax_usdt, None, 633.17, 0, 23, 1, smm1, 3, 155201049834, 1.0032
1552010499.2478864, 1552010499216, btc_pax, None, 0.057817, 0, 23, 1, smm_btc, 3, 155201049732, 3858.19
1552010500.5759156, 1552010500477, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201049630, 0.0
1552010500.5854633, 1552010500543, btc_pax, None, 0.057817, 0, 23, 1, smm_btc, 5, 155201049732, 0.0
1552010500.7675357, 1552010500734, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155201046807, 0.0
1552010501.7700162, 1552010501738, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201050139, 0.0
1552010502.9268715, 1552010502680, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201050240, 0.0
1552010502.9291067, 1552010502753, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201050241, 0.0
1552010502.9312148, 1552010502823, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155201050242, 0.0
1552010502.9333084, 1552010502894, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155201050243, 0.0
1552010506.9773326, 1552010506872, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201050240, 0.0
1552010506.9798405, 1552010506945, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201050241, 0.0
1552010507.696417, 1552010507664, btc_pax, None, 0.115634, 0, 23, 1, smm1_btc, 3, 155201050243, 3858.17
1552010507.9715993, 1552010507873, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201050746, 0.0
1552010507.973739, 1552010507940, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201050747, 0.0
1552010508.9770553, 1552010508875, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201050746, 0.0
1552010508.9799962, 1552010508946, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201050747, 0.0
1552010510.9788568, 1552010510879, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201051050, 0.0
1552010510.9815147, 1552010510948, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201051051, 0.0
1552010511.6871092, 1552010511655, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155201049835, 0.0
1552010512.673611, 1552010512642, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155201050139, 0.0
1552010513.1009557, 1552010512992, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201051051, 0.0
1552010513.1037228, 1552010513067, btc_pax, None, 0.115634, 0, 23, 1, smm1_btc, 5, 155201050243, 0.0
1552010513.6822157, 1552010513651, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201051356, 0.0
1552010513.982846, 1552010513876, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201051050, 0.0
1552010513.9855444, 1552010513949, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201051358, 0.0
1552010517.2074394, 1552010517174, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201051759, 0.0
1552010523.9974437, 1552010523965, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155201052360, 0.0
1552010524.7560234, 1552010524595, pax_usdt, None, 500.0, 0, 23, 1, smm1, 3, 155201052360, 1.0034
1552010524.7595634, 1552010524646, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155201052360, 1.0034
1552010524.7631905, 1552010524655, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155201050242, 0.0
1552010524.7657602, 1552010524725, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155201052462, 0.0
1552010535.30544, 1552010535274, pax_usdt, None, 633.17, 0, 23, 1, smm1, 5, 155201049834, 0.0
1552010537.3086886, 1552010537277, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155201049733, 0.0
1552010538.322893, 1552010538291, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201053865, 0.0
1552010541.4003212, 1552010541297, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155201054166, 0.0
1552010541.4026444, 1552010541368, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155201052462, 0.0
1552010548.790735, 1552010548683, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155201054868, 0.0
1552010548.7932374, 1552010548758, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155201054869, 0.0
1552010548.8060238, 1552010548774, pax_usdt, None, 77.32, 0, 23, 1, smm1, 3, 155201054868, 1.0035
1552010548.9011736, 1552010548870, pax_usdt, None, 296.75, 0, 23, 1, smm1, 3, 155201054868, 1.0035
1552010549.0035713, 1552010548972, pax_usdt, None, 366.83, 0, 23, 1, smm1, 4, 155201054868, 1.0035
1552010550.6090567, 1552010550575, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155201051356, 0.0
1552010551.96257, 1552010551931, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155201055171, 0.0
1552010553.6933248, 1552010553585, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155201053865, 0.0
1552010553.695704, 1552010553661, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201055373, 0.0
1552010554.681486, 1552010554579, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201055474, 0.0
1552010554.6837478, 1552010554650, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155201055373, 0.0
1552010555.608901, 1552010555577, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201055576, 0.0
1552010558.684282, 1552010558651, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155201054869, 0.0
1552010559.6828628, 1552010559647, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155201055576, 0.0
1552010560.6850007, 1552010560654, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201056079, 0.0
1552010562.1313229, 1552010562100, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155201055171, 0.0
1552010571.3160079, 1552010571210, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155201057181, 0.0
1552010571.3183148, 1552010571282, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155201057182, 0.0
1552010571.3210678, 1552010571288, pax_usdt, None, 486.66, 0, 23, 1, smm1, 3, 155201057181, 1.0035
1552010571.4290526, 1552010571397, pax_usdt, None, 506.32, 0, 23, 1, smm1, 3, 155201057181, 1.0035
1552010571.5281117, 1552010571496, pax_usdt, None, 973.85, 0, 23, 1, smm1, 3, 155201057181, 1.0035
1552010571.6417723, 1552010571610, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155201057181, 1.0035
1552010572.40858, 1552010572377, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155201057283, 0.0
1552010573.427192, 1552010573323, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155201055474, 0.0
1552010573.4303675, 1552010573397, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155201056079, 0.0
1552010574.3237658, 1552010574211, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201057486, 0.0
1552010574.326189, 1552010574291, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201057487, 0.0
1552010579.9607124, 1552010579858, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201051759, 0.0
1552010579.9633784, 1552010579928, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201051358, 0.0
1552010580.4434893, 1552010580336, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155201057486, 0.0
1552010580.4465163, 1552010580409, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155201057487, 0.0
1552010580.9774137, 1552010580866, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201058092, 0.0
1552010580.9807143, 1552010580944, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201058093, 0.0
1552010581.465782, 1552010581223, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155201057182, 0.0
1552010581.4680994, 1552010581298, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201058195, 0.0
1552010581.4707265, 1552010581434, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201058196, 0.0
1552010582.260884, 1552010582229, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155201058195, 0.0
1552010582.9058428, 1552010582872, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155201057283, 0.0
1552010583.2610314, 1552010583229, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201058399, 0.0
1552010591.4765506, 1552010591266, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155201059100, 0.0
1552010591.4795432, 1552010591442, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155201059101, 0.0
1552010593.2946842, 1552010593263, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155201058196, 0.0
1552010593.695666, 1552010593661, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155201059303, 0.0
1552010594.303441, 1552010594271, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201059404, 0.0
1552010599.31487, 1552010599282, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155201058399, 0.0
1552010600.312657, 1552010600281, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201060006, 0.0
1552010601.318219, 1552010601284, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155201059100, 0.0
1552010603.8763428, 1552010603843, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155201059303, 0.0
1552010606.3311954, 1552010606298, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155201060006, 0.0
1552010607.3256524, 1552010607294, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201060710, 0.0
1552010611.4328983, 1552010611401, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155201061111, 0.0
1552010612.4308493, 1552010612399, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155201060710, 0.0
1552010613.441171, 1552010613410, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201061313, 0.0
1552010614.1636157, 1552010614130, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155201061414, 0.0
1552010619.1206315, 1552010619013, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201058092, 0.0
1552010619.1234708, 1552010619091, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201058093, 0.0
1552010620.126403, 1552010620019, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201061917, 0.0
1552010620.1287477, 1552010620097, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201062018, 0.0
1552010621.1180868, 1552010621017, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201061917, 0.0
1552010621.12041, 1552010621087, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201062018, 0.0
1552010622.1267934, 1552010622017, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201062121, 0.0
1552010622.1311712, 1552010622094, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201062222, 0.0
1552010623.9778914, 1552010623944, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155201061111, 0.0
1552010624.7502809, 1552010624719, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155201061414, 0.0
1552010624.9782581, 1552010624945, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155201061313, 0.0
1552010625.978848, 1552010625946, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201062526, 0.0
1552010638.6352139, 1552010638529, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155201063827, 0.0
1552010638.6375449, 1552010638604, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155201063828, 0.0
1552010641.5738673, 1552010641541, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155201062526, 0.0
1552010642.5851598, 1552010642546, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201064230, 0.0
1552010647.3445516, 1552010647313, btc_pax, None, 0.035917, 0, 23, 1, smm1_btc, 4, 155201063827, 3858.1
1552010649.0879076, 1552010648978, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155201063828, 0.0
1552010649.0907462, 1552010649055, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155201059101, 0.0
1552010649.5697389, 1552010649391, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201062121, 0.0
1552010649.5721753, 1552010649460, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201062222, 0.0
1552010649.5743666, 1552010649535, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155201054166, 0.0
1552010650.024923, 1552010649992, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155201059404, 0.0
1552010650.4981852, 1552010650390, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201065037, 0.0
1552010650.5005553, 1552010650464, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201065038, 0.0
1552010651.0105183, 1552010650976, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201065039, 0.0
1552010651.506567, 1552010651397, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201065037, 0.0
1552010651.5092936, 1552010651471, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201065038, 0.0
1552010652.503775, 1552010652400, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201065242, 0.0
1552010652.5062559, 1552010652472, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201065243, 0.0
1552010653.0095623, 1552010652977, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155201064230, 0.0
1552010654.0121639, 1552010653979, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201065345, 0.0
1552010654.4423282, 1552010654407, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201065242, 0.0
1552010655.4477575, 1552010655414, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201065547, 0.0
1552010658.4475102, 1552010658414, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201065243, 0.0
1552010659.4523952, 1552010659419, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201065949, 0.0
1552010659.7841241, 1552010659671, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155201065950, 0.0
1552010659.7865312, 1552010659752, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155201065951, 0.0
1552010660.5324135, 1552010660429, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155201066052, 0.0
1552010660.534954, 1552010660501, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155201066053, 0.0
1552010660.6449423, 1552010660613, pax_usdt, None, 500.0, 0, 23, 1, smm1, 3, 155201065951, 1.0034
1552010660.7064872, 1552010660675, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155201065951, 1.0034
1552010661.7641907, 1552010661666, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155201065345, 0.0
1552010661.7702744, 1552010661733, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155201065039, 0.0
1552010662.776447, 1552010662673, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201066256, 0.0
1552010662.7791073, 1552010662746, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201066257, 0.0
1552010664.7670355, 1552010664667, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155201066256, 0.0
1552010664.7724097, 1552010664735, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155201066257, 0.0
1552010665.7841253, 1552010665672, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201066560, 0.0
1552010665.7869148, 1552010665750, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201066561, 0.0
1552010668.1020222, 1552010668070, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201065547, 0.0
1552010669.0042014, 1552010668972, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201066863, 0.0
1552010672.4852228, 1552010672454, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155201066053, 0.0
1552010685.4474316, 1552010685415, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155201068565, 0.0
1552010686.232106, 1552010686065, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155201065950, 0.0
1552010686.234484, 1552010686134, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155201068667, 0.0
1552010686.2367516, 1552010686201, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155201066560, 0.0
1552010686.4461143, 1552010686415, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155201066052, 3856.48
1552010687.1687872, 1552010687071, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201068769, 0.0
1552010687.1713123, 1552010687138, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155201066561, 0.0
1552010688.113884, 1552010688081, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201068871, 0.0
1552010688.519021, 1552010688419, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201065949, 0.0
1552010688.5217276, 1552010688487, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201066863, 0.0
1552010690.5111203, 1552010690413, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201069074, 0.0
1552010690.5144572, 1552010690481, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201069075, 0.0
1552010691.5341651, 1552010691423, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201069074, 0.0
1552010691.5365498, 1552010691501, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201069075, 0.0
1552010692.5413663, 1552010692434, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201069278, 0.0
1552010692.5435896, 1552010692508, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201069279, 0.0
1552010693.4653673, 1552010693431, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201069278, 0.0
1552010694.4680712, 1552010694436, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201069481, 0.0
1552010695.615552, 1552010695439, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201069481, 0.0
1552010695.618172, 1552010695509, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201069279, 0.0
1552010695.6211426, 1552010695582, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155201068565, 0.0
1552010696.5425127, 1552010696438, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201069685, 0.0
1552010696.5449097, 1552010696511, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201069686, 0.0
1552010700.60495, 1552010700560, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155201070087, 0.0
1552010702.8625708, 1552010702754, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201069685, 0.0
1552010702.8652177, 1552010702831, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201069686, 0.0
1552010703.8609903, 1552010703757, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201070390, 0.0
1552010703.8633401, 1552010703830, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201070391, 0.0
1552010704.5113275, 1552010704479, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155201068667, 1.0035
1552010704.513021, 1552010704479, pax_usdt, None, 444.17, 0, 23, 1, smm, 3, 155201068871, 1.0035
1552010704.7970831, 1552010704757, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201070390, 0.0
1552010705.028576, 1552010704996, pax_usdt, None, 444.17, 0, 23, 1, smm, 5, 155201068871, 0.0
1552010705.8671243, 1552010705758, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155201070594, 0.0
1552010705.869397, 1552010705835, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155201070595, 0.0
1552010706.0903158, 1552010705985, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155201068769, 0.0
1552010706.0928128, 1552010706061, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201070697, 0.0
1552010706.864097, 1552010706754, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201070698, 0.0
1552010706.8666434, 1552010706831, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201070391, 0.0
1552010707.013855, 1552010706982, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201070600, 0.0
1552010707.8592725, 1552010707759, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201070698, 0.0
1552010707.8620281, 1552010707828, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201070702, 0.0
1552010708.7976863, 1552010708761, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201070803, 0.0
1552010709.8103726, 1552010709773, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201070803, 0.0
1552010713.64214, 1552010713610, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155201070087, 0.0
1552010714.6349545, 1552010714603, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155201070600, 0.0
1552010715.6501033, 1552010715616, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155201071507, 0.0
1552010715.901334, 1552010715720, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201071508, 0.0
1552010715.9039984, 1552010715794, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201070702, 0.0
1552010715.9065514, 1552010715870, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155201070595, 0.0
1552010716.825263, 1552010716722, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201071508, 0.0
1552010716.8301706, 1552010716793, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201071612, 0.0
1552010717.7559345, 1552010717722, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201071713, 0.0
1552010718.748054, 1552010718716, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201071713, 0.0
1552010721.5351627, 1552010721501, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201072115, 0.0
1552010722.5401187, 1552010722508, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201072115, 0.0
1552010725.1835673, 1552010725150, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201072517, 0.0
1552010725.3686254, 1552010725255, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155201072518, 0.0
1552010725.3711345, 1552010725334, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155201072519, 0.0
1552010725.4236279, 1552010725392, pax_usdt, None, 455.78, 0, 23, 1, smm1, 3, 155201072518, 1.0035
1552010725.5217853, 1552010725491, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155201072518, 1.0035
1552010726.2563572, 1552010726145, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201072517, 0.0
1552010726.2599282, 1552010726225, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155201072621, 0.0
1552010727.296367, 1552010727263, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155201072722, 0.0
1552010729.3583314, 1552010729147, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201072722, 0.0
1552010729.3609157, 1552010729326, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155201071612, 0.0
1552010729.436406, 1552010729405, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155201071507, 0.0
1552010730.2138362, 1552010730182, btc_pax, None, 0.052634, 0, 23, 1, smm1_btc, 3, 155201072621, 3858.29
