symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.170493, 3927.66, 21, 1, smm1_btc, 155094040144, True
btc_pax, None, 0.086288, 3928.63, 23, 1, smm1_btc, 155094041151, False
btc_pax, None, 0.648224, 3928.63, 23, 1, smm_btc, 155094041252, False
btc_pax, None, 0.170493, 3927.7, 21, 1, smm1_btc, 155094042253, False
btc_pax, None, 0.648224, 3928.63, 23, 1, smm_btc, 155094041252, True
btc_pax, None, 0.59915, 3927.69, 21, 1, smm_btc, 155094040748, True
btc_pax, None, 0.648224, 3929.92, 23, 1, smm_btc, 155094042956, False
btc_pax, None, 0.170493, 3927.7, 21, 1, smm1_btc, 155094042253, True
btc_pax, None, 0.59915, 3927.66, 21, 1, smm_btc, 155094043258, False
btc_pax, None, 0.59915, 3927.66, 21, 1, smm_btc, 155094043258, True
btc_pax, None, 0.648224, 3929.92, 23, 1, smm_btc, 155094042956, True
btc_pax, None, 0.155569, 3927.9, 21, 1, smm1_btc, 155094044461, False
btc_pax, None, 0.2, 3929.89, 23, 1, smm1_btc, 155094044462, False
btc_pax, None, 0.59915, 3927.69, 21, 1, smm_btc, 155094044563, False
btc_pax, None, 0.648224, 3929.89, 23, 1, smm_btc, 155094044564, False
btc_pax, None, 0.648224, 3929.89, 23, 1, smm_btc, 155094044564, True
btc_pax, None, 0.59915, 3927.69, 21, 1, smm_btc, 155094044563, True
btc_pax, None, 0.648224, 3929.93, 23, 1, smm_btc, 155094045467, False
btc_pax, None, 0.155569, 3927.9, 21, 1, smm1_btc, 155094044461, True
btc_pax, None, 0.2, 3929.89, 23, 1, smm1_btc, 155094044462, True
btc_pax, None, 0.59915, 3927.65, 21, 1, smm_btc, 155094045970, False
btc_pax, None, 0.59915, 3927.65, 21, 1, smm_btc, 155094045970, True
btc_pax, None, 0.648224, 3929.93, 23, 1, smm_btc, 155094045467, True
btc_pax, None, 0.155569, 3928.7, 21, 1, smm1_btc, 155094046773, False
btc_pax, None, 0.2, 3929.92, 23, 1, smm1_btc, 155094046774, False
btc_pax, None, 0.59915, 3927.66, 21, 1, smm_btc, 155094046875, False
btc_pax, None, 0.648224, 3929.92, 23, 1, smm_btc, 155094046876, False
btc_pax, None, 0.155569, 3928.7, 21, 1, smm1_btc, 155094046773, True
btc_pax, None, 0.59915, 3927.66, 21, 1, smm_btc, 155094046875, True
btc_pax, None, 0.648224, 3929.92, 23, 1, smm_btc, 155094046876, True
btc_pax, None, 0.59915, 3927.69, 21, 1, smm_btc, 155094048580, False
btc_pax, None, 0.648224, 3929.89, 23, 1, smm_btc, 155094048681, False
btc_pax, None, 0.155569, 3928.4, 21, 1, smm1_btc, 155094048982, False
btc_pax, None, 0.2, 3929.92, 23, 1, smm1_btc, 155094046774, True
btc_pax, None, 0.59915, 3927.69, 21, 1, smm_btc, 155094048580, True
btc_pax, None, 0.648224, 3929.89, 23, 1, smm_btc, 155094048681, True
btc_pax, None, 0.155569, 3928.4, 21, 1, smm1_btc, 155094048982, True
btc_pax, None, 0.2, 3929.48, 23, 1, smm1_btc, 155094049987, False
btc_pax, None, 0.59915, 3927.39, 21, 1, smm_btc, 155094050088, False
btc_pax, None, 0.648224, 3929.48, 23, 1, smm_btc, 155094050889, False
btc_pax, None, 0.155569, 3928.43, 21, 1, smm1_btc, 155094050990, False
btc_pax, None, 0.59915, 3927.39, 21, 1, smm_btc, 155094050088, True
btc_pax, None, 0.648224, 3929.48, 23, 1, smm_btc, 155094050889, True
btc_pax, None, 0.59915, 3927.42, 21, 1, smm_btc, 155094051593, False
btc_pax, None, 0.648224, 3929.45, 23, 1, smm_btc, 155094051594, False
btc_pax, None, 0.155569, 3928.43, 21, 1, smm1_btc, 155094050990, True
btc_pax, None, 0.2, 3929.48, 23, 1, smm1_btc, 155094049987, True
btc_pax, None, 0.155569, 3915.3, 21, 1, smm1_btc, 155094053297, False
btc_pax, None, 0.2, 3938.64, 23, 1, smm1_btc, 155094053298, False
btc_pax, None, 0.59915, 3927.42, 21, 1, smm_btc, 155094051593, True
btc_pax, None, 0.648224, 3929.45, 23, 1, smm_btc, 155094051594, True
btc_pax, None, 0.59915, 3927.81, 21, 1, smm_btc, 155094053501, False
btc_pax, None, 0.648224, 3929.45, 23, 1, smm_btc, 155094053502, False
btc_pax, None, 0.155569, 3915.3, 21, 1, smm1_btc, 155094053297, True
btc_pax, None, 0.2, 3938.64, 23, 1, smm1_btc, 155094053298, True
btc_pax, None, 0.59915, 3927.81, 21, 1, smm_btc, 155094053501, True
btc_pax, None, 0.648224, 3929.45, 23, 1, smm_btc, 155094053502, True
btc_pax, None, 0.59915, 3927.78, 21, 1, smm_btc, 155094054907, False
btc_pax, None, 0.648224, 3929.48, 23, 1, smm_btc, 155094054908, False
btc_pax, None, 0.155569, 3929.16, 21, 1, smm1_btc, 155094055309, False
btc_pax, None, 0.2, 3929.48, 23, 1, smm1_btc, 155094055310, False
btc_pax, None, 0.59915, 3927.78, 21, 1, smm_btc, 155094054907, True
btc_pax, None, 0.648224, 3929.48, 23, 1, smm_btc, 155094054908, True
btc_pax, None, 0.59915, 3927.51, 21, 1, smm_btc, 155094056013, False
btc_pax, None, 0.648224, 3929.45, 23, 1, smm_btc, 155094056014, False
btc_pax, None, 0.2, 3929.48, 23, 1, smm1_btc, 155094055310, True
btc_pax, None, 0.59915, 3927.51, 21, 1, smm_btc, 155094056013, True
btc_pax, None, 0.59915, 3927.42, 21, 1, smm_btc, 155094057317, False
btc_pax, None, 0.2, 3929.45, 23, 1, smm1_btc, 155094057418, False
btc_pax, None, 0.648224, 3929.45, 23, 1, smm_btc, 155094056014, True
btc_pax, None, 0.648224, 3929.27, 23, 1, smm_btc, 155094057920, False
btc_pax, None, 0.155569, 3929.16, 21, 1, smm1_btc, 155094055309, True
btc_pax, None, 0.2, 3929.45, 23, 1, smm1_btc, 155094057418, True
btc_pax, None, 0.59915, 3927.42, 21, 1, smm_btc, 155094057317, True
btc_pax, None, 0.648224, 3929.27, 23, 1, smm_btc, 155094057920, True
btc_pax, None, 0.59915, 3927.39, 21, 1, smm_btc, 155094059025, False
btc_pax, None, 0.648224, 3929.48, 23, 1, smm_btc, 155094059026, False
btc_pax, None, 0.2, 3929.47, 23, 1, smm1_btc, 155094059727, False
btc_pax, None, 0.648224, 3929.48, 23, 1, smm_btc, 155094059026, True
btc_pax, None, 0.59915, 3927.39, 21, 1, smm_btc, 155094059025, True
btc_pax, None, 0.648224, 3929.45, 23, 1, smm_btc, 155094060130, False
btc_pax, None, 0.59915, 3927.42, 21, 1, smm_btc, 155094060531, False
btc_pax, None, 0.2, 3929.47, 23, 1, smm1_btc, 155094059727, True
btc_pax, None, 0.648224, 3929.45, 23, 1, smm_btc, 155094060130, True
btc_pax, None, 0.59915, 3927.42, 21, 1, smm_btc, 155094060531, True
btc_pax, None, 0.648224, 3930.45, 23, 1, smm_btc, 155094061435, False
btc_pax, None, 0.155569, 3929.18, 21, 1, smm1_btc, 155094062036, False
btc_pax, None, 0.2, 3930.45, 23, 1, smm1_btc, 155094062037, False
btc_pax, None, 0.59915, 3927.39, 21, 1, smm_btc, 155094062138, False
btc_pax, None, 0.59915, 3927.39, 21, 1, smm_btc, 155094062138, True
btc_pax, None, 0.648224, 3930.45, 23, 1, smm_btc, 155094061435, True
btc_pax, None, 0.155569, 3929.18, 21, 1, smm1_btc, 155094062036, True
btc_pax, None, 0.2, 3930.45, 23, 1, smm1_btc, 155094062037, True
btc_pax, None, 0.59915, 3927.42, 21, 1, smm_btc, 155094063143, False
btc_pax, None, 0.648224, 3930.44, 23, 1, smm_btc, 155094063144, False
btc_pax, None, 0.648224, 3930.44, 23, 1, smm_btc, 155094063144, True
btc_pax, None, 0.648224, 3931.14, 23, 1, smm_btc, 155094063746, False
btc_pax, None, 0.155569, 3929.63, 21, 1, smm1_btc, 155094064347, False
btc_pax, None, 0.2, 3931.13, 23, 1, smm1_btc, 155094064448, False
btc_pax, None, 0.59915, 3927.42, 21, 1, smm_btc, 155094063143, True
btc_pax, None, 0.648224, 3931.14, 23, 1, smm_btc, 155094063746, True
btc_pax, None, 0.59915, 3927.42, 21, 1, smm_btc, 155094064751, False
btc_pax, None, 0.648224, 3931.1, 23, 1, smm_btc, 155094064752, False
btc_pax, None, 0.155569, 3929.63, 21, 1, smm1_btc, 155094064347, True
btc_pax, None, 0.2, 3931.13, 23, 1, smm1_btc, 155094064448, True
btc_pax, None, 0.59915, 3927.42, 21, 1, smm_btc, 155094064751, True
btc_pax, None, 0.648224, 3931.1, 23, 1, smm_btc, 155094064752, True
btc_pax, None, 0.59915, 3929.6, 21, 1, smm_btc, 155094066357, False
btc_pax, None, 0.648224, 3931.13, 23, 1, smm_btc, 155094066358, False
btc_pax, None, 0.155569, 3929.64, 21, 1, smm1_btc, 155094066659, False
btc_pax, None, 0.2, 3931.13, 23, 1, smm1_btc, 155094066660, False
btc_pax, None, 0.59915, 3929.6, 21, 1, smm_btc, 155094066357, True
btc_pax, None, 0.648224, 3931.13, 23, 1, smm_btc, 155094066358, True
btc_pax, None, 0.155569, 3929.64, 21, 1, smm1_btc, 155094066659, True
btc_pax, None, 0.2, 3931.13, 23, 1, smm1_btc, 155094066660, True
btc_pax, None, 0.59915, 3929.63, 21, 1, smm_btc, 155094067765, False
btc_pax, None, 0.648224, 3931.1, 23, 1, smm_btc, 155094067866, False
btc_pax, None, 0.648224, 3931.1, 23, 1, smm_btc, 155094067866, True
btc_pax, None, 0.155569, 3930.63, 21, 1, smm1_btc, 155094068668, False
btc_pax, None, 0.2, 3932.75, 23, 1, smm1_btc, 155094068669, False
btc_pax, None, 0.648224, 3932.75, 23, 1, smm_btc, 155094068770, False
btc_pax, None, 0.155569, 3930.63, 21, 1, smm1_btc, 155094068668, True
btc_pax, None, 0.59915, 3929.63, 21, 1, smm_btc, 155094067765, True
btc_pax, None, 0.59915, 3930.98, 21, 1, smm_btc, 155094070373, False
btc_pax, None, 0.155569, 3931.18, 21, 1, smm1_btc, 155094070674, False
btc_pax, None, 0.155569, 3931.18, 21, 1, smm1_btc, 155094070674, True
btc_pax, None, 0.155569, 3931.2, 21, 1, smm1_btc, 155094072676, False
btc_pax, None, 0.648224, 3932.75, 23, 1, smm_btc, 155094068770, True
btc_pax, None, 0.648224, 3932.77, 23, 1, smm_btc, 155094073478, False
btc_pax, None, 0.155569, 3931.2, 21, 1, smm1_btc, 155094072676, True
btc_pax, None, 0.2, 3932.75, 23, 1, smm1_btc, 155094068669, True
btc_pax, None, 0.011096, 3931.17, 21, 1, smm1_btc, 155094074881, False
btc_pax, None, 0.2, 3932.75, 23, 1, smm1_btc, 155094074882, False
btc_pax, None, 0.648224, 3932.77, 23, 1, smm_btc, 155094073478, True
btc_pax, None, 0.648224, 3932.77, 23, 1, smm_btc, 155094075284, False
btc_pax, None, 0.011096, 3931.17, 21, 1, smm1_btc, 155094074881, True
btc_pax, None, 0.2, 3932.75, 23, 1, smm1_btc, 155094074882, True
btc_pax, None, 0.59915, 3930.98, 21, 1, smm_btc, 155094070373, True
btc_pax, None, 0.648224, 3932.77, 23, 1, smm_btc, 155094075284, True
btc_pax, None, 0.648224, 3934.23, 23, 1, smm_btc, 155094076289, False
btc_pax, None, 0.59915, 3918.95, 21, 1, smm_btc, 155094076590, False
btc_pax, None, 0.648224, 3934.23, 23, 1, smm_btc, 155094076289, True
btc_pax, None, 0.2, 3933.78, 23, 1, smm1_btc, 155094076892, False
btc_pax, None, 0.59915, 3918.95, 21, 1, smm_btc, 155094076590, True
btc_pax, None, 0.648224, 3942.26, 23, 1, smm_btc, 155094076994, False
btc_pax, None, 0.59915, 3920.58, 21, 1, smm_btc, 155094077295, False
btc_pax, None, 0.648224, 3942.26, 23, 1, smm_btc, 155094076994, True
btc_pax, None, 0.59915, 3920.58, 21, 1, smm_btc, 155094077295, True
btc_pax, None, 0.648224, 3934.2, 23, 1, smm_btc, 155094077598, False
btc_pax, None, 0.2, 3932.22, 21, 1, smm1_btc, 155094078699, False
btc_pax, None, 0.2, 3933.78, 23, 1, smm1_btc, 155094076892, True
btc_pax, None, 0.59915, 3931.88, 21, 1, smm_btc, 155094078701, False
btc_pax, None, 0.59915, 3931.88, 21, 1, smm_btc, 155094078701, True
btc_pax, None, 0.648224, 3934.2, 23, 1, smm_btc, 155094077598, True
btc_pax, None, 0.648224, 3934.67, 23, 1, smm_btc, 155094079404, False
btc_pax, None, 0.2, 3932.22, 21, 1, smm1_btc, 155094078699, True
btc_pax, None, 0.2, 3934.19, 23, 1, smm1_btc, 155094079606, False
btc_pax, None, 0.59915, 3932.29, 21, 1, smm_btc, 155094079707, False
btc_pax, None, 0.648224, 3934.67, 23, 1, smm_btc, 155094079404, True
btc_pax, None, 0.59915, 3932.29, 21, 1, smm_btc, 155094079707, True
btc_pax, None, 0.648224, 3934.65, 23, 1, smm_btc, 155094080410, False
btc_pax, None, 0.2, 3932.72, 21, 1, smm1_btc, 155094080611, False
btc_pax, None, 0.59915, 3932.31, 21, 1, smm_btc, 155094081012, False
btc_pax, None, 0.59915, 3932.31, 21, 1, smm_btc, 155094081012, True
btc_pax, None, 0.648224, 3934.65, 23, 1, smm_btc, 155094080410, True
btc_pax, None, 0.2, 3932.72, 21, 1, smm1_btc, 155094080611, True
btc_pax, None, 0.59915, 3932.34, 21, 1, smm_btc, 155094081616, False
btc_pax, None, 0.648224, 3934.62, 23, 1, smm_btc, 155094081717, False
btc_pax, None, 0.2, 3932.74, 21, 1, smm1_btc, 155094082618, False
btc_pax, None, 0.2, 3934.19, 23, 1, smm1_btc, 155094079606, False
btc_pax, None, 0.59915, 3932.34, 21, 1, smm_btc, 155094081616, True
btc_pax, None, 0.648224, 3934.62, 23, 1, smm_btc, 155094081717, True
btc_pax, None, 0.59915, 3932.74, 21, 1, smm_btc, 155094083522, False
btc_pax, None, 0.648224, 3934.65, 23, 1, smm_btc, 155094083523, False
btc_pax, None, 0.2, 3932.74, 21, 1, smm1_btc, 155094082618, True
btc_pax, None, 0.59915, 3932.74, 21, 1, smm_btc, 155094083522, True
btc_pax, None, 0.648224, 3934.65, 23, 1, smm_btc, 155094083523, True
btc_pax, None, 0.59915, 3932.77, 21, 1, smm_btc, 155094084227, False
btc_pax, None, 0.648224, 3934.76, 23, 1, smm_btc, 155094084628, False
btc_pax, None, 0.2, 3932.84, 21, 1, smm1_btc, 155094084729, False
btc_pax, None, 0.2, 3934.76, 23, 1, smm1_btc, 155094084730, False
btc_pax, None, 0.2, 3932.84, 21, 1, smm1_btc, 155094084729, True
btc_pax, None, 0.59915, 3932.77, 21, 1, smm_btc, 155094084227, True
btc_pax, None, 0.59915, 3933.89, 21, 1, smm_btc, 155094086233, False
btc_pax, None, 0.8, 3944.05, 23, 1, smm_btc, 155094086234, False
btc_pax, None, 0.2, 3933.97, 21, 1, smm1_btc, 155094086835, False
btc_pax, None, 0.2, 3934.6, 23, 1, smm1_btc, 155094086836, False
btc_pax, None, 0.59915, 3933.89, 21, 1, smm_btc, 155094086233, True
btc_pax, None, 0.59915, 3934.03, 21, 1, smm_btc, 155094087238, False
btc_pax, None, 0.8, 3944.05, 23, 1, smm_btc, 155094086234, True
btc_pax, None, 0.8, 3943.4, 23, 1, smm_btc, 155094087540, False
btc_pax, None, 0.2, 3933.97, 21, 1, smm1_btc, 155094086835, True
btc_pax, None, 0.2, 3934.6, 23, 1, smm1_btc, 155094086836, True
btc_pax, None, 0.59915, 3934.03, 21, 1, smm_btc, 155094087238, True
btc_pax, None, 0.8, 3943.4, 23, 1, smm_btc, 155094087540, True
btc_pax, None, 0.59915, 3934.05, 21, 1, smm_btc, 155094088645, False
btc_pax, None, 0.8, 3943.57, 23, 1, smm_btc, 155094088646, False
btc_pax, None, 0.2, 3934.06, 21, 1, smm1_btc, 155094088847, False
btc_pax, None, 0.2, 3934.57, 23, 1, smm1_btc, 155094088948, False
btc_pax, None, 0.59915, 3934.05, 21, 1, smm_btc, 155094088645, True
btc_pax, None, 0.59915, 3934.11, 21, 1, smm_btc, 155094089650, False
btc_pax, None, 0.8, 3943.57, 23, 1, smm_btc, 155094088646, True
btc_pax, None, 0.2, 3934.06, 21, 1, smm1_btc, 155094088847, True
btc_pax, None, 0.8, 3943.57, 23, 1, smm_btc, 155094089953, False
btc_pax, None, 0.8, 3943.57, 23, 1, smm_btc, 155094089953, True
btc_pax, None, 0.2, 3934.61, 21, 1, smm1_btc, 155094091055, False
btc_pax, None, 0.59915, 3934.11, 21, 1, smm_btc, 155094089650, True
btc_pax, None, 0.8, 3944.05, 23, 1, smm_btc, 155094091157, False
btc_pax, None, 0.2, 3934.61, 21, 1, smm1_btc, 155094091055, True
btc_pax, None, 0.59915, 3936.37, 21, 1, smm_btc, 155094092059, False
btc_pax, None, 0.8, 3944.05, 23, 1, smm_btc, 155094091157, True
btc_pax, None, 0.2, 3941.38, 21, 1, smm1_btc, 155094094061, False
btc_pax, None, 0.59915, 3936.37, 21, 1, smm_btc, 155094092059, True
btc_pax, None, 0.8, 3952.57, 23, 1, smm_btc, 155094094263, False
btc_pax, None, 0.2, 3941.38, 21, 1, smm1_btc, 155094094061, True
btc_pax, None, 0.59915, 3943.68, 21, 1, smm_btc, 155094095065, False
btc_pax, None, 0.8, 3952.57, 23, 1, smm_btc, 155094094263, True
btc_pax, None, 0.59915, 3943.68, 21, 1, smm_btc, 155094095065, True
btc_pax, None, 0.8, 3958.25, 23, 1, smm_btc, 155094095468, False
btc_pax, None, 0.59915, 3943.71, 21, 1, smm_btc, 155094095769, False
btc_pax, None, 0.8, 3958.25, 23, 1, smm_btc, 155094095468, True
btc_pax, None, 0.2, 3943.77, 21, 1, smm1_btc, 155094096071, False
btc_pax, None, 0.59915, 3943.71, 21, 1, smm_btc, 155094095769, True
btc_pax, None, 0.8, 3958.25, 23, 1, smm_btc, 155094096173, False
btc_pax, None, 0.59915, 3944.05, 21, 1, smm_btc, 155094096474, False
btc_pax, None, 0.8, 3958.25, 23, 1, smm_btc, 155094096173, True
btc_pax, None, 0.59915, 3944.05, 21, 1, smm_btc, 155094096474, True
btc_pax, None, 0.8, 3955.99, 23, 1, smm_btc, 155094096777, False
btc_pax, None, 0.2, 3943.77, 21, 1, smm1_btc, 155094096071, True
btc_pax, None, 0.59915, 3944.07, 21, 1, smm_btc, 155094097079, False
btc_pax, None, 0.59915, 3944.07, 21, 1, smm_btc, 155094097079, True
btc_pax, None, 0.59915, 3944.21, 21, 1, smm_btc, 155094097881, False
btc_pax, None, 0.8, 3955.99, 23, 1, smm_btc, 155094096777, True
btc_pax, None, 0.2, 3944.24, 21, 1, smm1_btc, 155094098083, False
btc_pax, None, 0.59915, 3944.21, 21, 1, smm_btc, 155094097881, True
btc_pax, None, 0.8, 3959.19, 23, 1, smm_btc, 155094098185, False
btc_pax, None, 0.59915, 3944.26, 21, 1, smm_btc, 155094098486, False
btc_pax, None, 0.8, 3959.19, 23, 1, smm_btc, 155094098185, True
btc_pax, None, 0.8, 3947.67, 23, 1, smm_btc, 155094098788, False
btc_pax, None, 0.8, 3944.15, 21, 1, smm_btc, 155094099089, False
btc_pax, None, 0.8, 3944.15, 21, 1, smm_btc, 155094099089, True
btc_pax, None, 0.2, 3957.92, 21, 1, smm1_btc, 155094103291, False
btc_pax, None, 0.2, 3964.3, 23, 1, smm1_btc, 155094103292, False
btc_pax, None, 0.8, 3957.92, 21, 1, smm_btc, 155094103393, False
btc_pax, None, 0.8, 3975.97, 23, 1, smm_btc, 155094103394, False
btc_pax, None, 0.8, 3957.92, 21, 1, smm_btc, 155094103393, True
btc_pax, None, 0.8, 3975.97, 23, 1, smm_btc, 155094103394, True
btc_pax, None, 0.2, 3957.92, 21, 1, smm1_btc, 155094103291, True
btc_pax, None, 0.8, 3961.75, 21, 1, smm_btc, 155094104398, False
btc_pax, None, 0.8, 3976.89, 23, 1, smm_btc, 155094104399, False
btc_pax, None, 0.8, 3976.89, 23, 1, smm_btc, 155094104399, True
btc_pax, None, 0.2, 3961.76, 21, 1, smm1_btc, 155094105201, False
btc_pax, None, 0.2, 3964.3, 23, 1, smm1_btc, 155094103292, True
btc_pax, None, 0.8, 3964.27, 23, 1, smm_btc, 155094105303, False
btc_pax, None, 0.8, 3964.27, 23, 1, smm_btc, 155094105303, True
btc_pax, None, 0.2, 3961.76, 21, 1, smm1_btc, 155094105201, True
btc_pax, None, 0.2, 3964.29, 23, 1, smm1_btc, 155094106206, False
btc_pax, None, 0.8, 3962.15, 21, 1, smm_btc, 155094106407, False
btc_pax, None, 0.8, 3964.29, 23, 1, smm_btc, 155094106408, False
btc_pax, None, 0.8, 3964.29, 23, 1, smm_btc, 155094106408, True
btc_pax, None, 0.8, 3962.15, 21, 1, smm_btc, 155094106407, True
btc_pax, None, 0.8, 3980.0, 23, 1, smm_btc, 155094107111, False
btc_pax, None, 0.8, 3964.29, 21, 1, smm_btc, 155094107712, False
btc_pax, None, 0.8, 3980.0, 23, 1, smm_btc, 155094107111, True
btc_pax, None, 0.8, 3964.74, 23, 1, smm_btc, 155094108114, False
btc_pax, None, 0.8, 3951.84, 21, 1, smm_btc, 155094108415, False
btc_pax, None, 0.8, 3951.84, 21, 1, smm_btc, 155094108415, True
btc_pax, None, 0.8, 3964.32, 21, 1, smm_btc, 155094109217, False
btc_pax, None, 0.8, 3981.23, 23, 1, smm_btc, 155094109218, False
btc_pax, None, 0.8, 3964.32, 21, 1, smm_btc, 155094109217, True
btc_pax, None, 0.8, 3981.23, 23, 1, smm_btc, 155094109218, True
btc_pax, None, 0.2, 3953.12, 21, 1, smm1_btc, 155094110421, False
btc_pax, None, 0.2, 3989.3, 23, 1, smm1_btc, 155094110422, False
btc_pax, None, 0.8, 3969.38, 21, 1, smm_btc, 155094111323, False
btc_pax, None, 0.8, 3988.88, 23, 1, smm_btc, 155094111324, False
btc_pax, None, 0.2, 3953.12, 21, 1, smm1_btc, 155094110421, True
btc_pax, None, 0.2, 3989.3, 23, 1, smm1_btc, 155094110422, True
btc_pax, None, 0.8, 3969.38, 21, 1, smm_btc, 155094111323, True
btc_pax, None, 0.8, 3988.88, 23, 1, smm_btc, 155094111324, True
btc_pax, None, 0.2, 3952.39, 21, 1, smm1_btc, 155094112429, False
btc_pax, None, 0.2, 3988.0, 23, 1, smm1_btc, 155094112430, False
btc_pax, None, 0.8, 3969.94, 21, 1, smm_btc, 155094112731, False
btc_pax, None, 0.8, 3988.0, 23, 1, smm_btc, 155094112732, False
btc_pax, None, 0.8, 3988.0, 23, 1, smm_btc, 155094112732, True
btc_pax, None, 0.2, 3952.39, 21, 1, smm1_btc, 155094112429, True
btc_pax, None, 0.2, 3988.0, 23, 1, smm1_btc, 155094112430, True
btc_pax, None, 0.8, 3972.56, 23, 1, smm_btc, 155094113536, False
btc_pax, None, 0.8, 3951.84, 21, 1, smm_btc, 155094113537, False
btc_pax, None, 0.8, 3972.56, 23, 1, smm_btc, 155094113536, True
btc_pax, None, 0.8, 3951.84, 21, 1, smm_btc, 155094113537, True
btc_pax, None, 0.8, 3971.69, 23, 1, smm_btc, 155094114140, False
btc_pax, None, 0.8, 3942.05, 21, 1, smm_btc, 155094114141, False
btc_pax, None, 0.2, 3968.52, 21, 1, smm1_btc, 155094114442, False
btc_pax, None, 0.2, 3971.72, 23, 1, smm1_btc, 155094114443, False
btc_pax, None, 0.8, 3971.69, 23, 1, smm_btc, 155094114140, True
btc_pax, None, 0.8, 3942.05, 21, 1, smm_btc, 155094114141, True
btc_pax, None, 0.8, 3971.67, 23, 1, smm_btc, 155094114846, False
btc_pax, None, 0.8, 3953.13, 21, 1, smm_btc, 155094114847, False
btc_pax, None, 0.8, 3971.67, 23, 1, smm_btc, 155094114846, True
btc_pax, None, 0.8, 3953.13, 21, 1, smm_btc, 155094114847, True
btc_pax, None, 0.2, 3971.72, 23, 1, smm1_btc, 155094114443, True
btc_pax, None, 0.8, 3971.57, 23, 1, smm_btc, 155094115551, False
btc_pax, None, 0.8, 3951.84, 21, 1, smm_btc, 155094115552, False
btc_pax, None, 0.8, 3971.57, 23, 1, smm_btc, 155094115551, True
btc_pax, None, 0.8, 3951.84, 21, 1, smm_btc, 155094115552, True
btc_pax, None, 0.8, 3961.28, 23, 1, smm_btc, 155094117355, False
btc_pax, None, 0.8, 3939.55, 21, 1, smm_btc, 155094117356, False
btc_pax, None, 0.2, 3958.22, 21, 1, smm1_btc, 155094117557, False
btc_pax, None, 0.2, 3961.33, 23, 1, smm1_btc, 155094117558, False
btc_pax, None, 0.8, 3939.55, 21, 1, smm_btc, 155094117356, True
btc_pax, None, 0.8, 3944.02, 21, 1, smm_btc, 155094118060, False
btc_pax, None, 0.8, 3976.64, 23, 1, smm_btc, 155094118061, False
btc_pax, None, 0.8, 3944.02, 21, 1, smm_btc, 155094118060, True
btc_pax, None, 0.2, 3958.22, 21, 1, smm1_btc, 155094117557, True
btc_pax, None, 0.2, 3961.33, 23, 1, smm1_btc, 155094117558, True
btc_pax, None, 0.8, 3954.98, 21, 1, smm_btc, 155094119465, False
btc_pax, None, 0.8, 3976.64, 23, 1, smm_btc, 155094118061, True
btc_pax, None, 0.2, 3955.1, 21, 1, smm1_btc, 155094119767, False
btc_pax, None, 0.2, 3957.15, 23, 1, smm1_btc, 155094119768, False
btc_pax, None, 0.8, 3957.15, 23, 1, smm_btc, 155094119869, False
btc_pax, None, 0.8, 3957.15, 23, 1, smm_btc, 155094119869, True
btc_pax, None, 0.2, 3957.15, 23, 1, smm1_btc, 155094119768, True
btc_pax, None, 0.8, 3954.53, 23, 1, smm_btc, 155094120872, False
btc_pax, None, 0.8, 3930.0, 21, 1, smm_btc, 155094120873, False
btc_pax, None, 0.8, 3954.53, 23, 1, smm_btc, 155094120872, True
btc_pax, None, 0.8, 3930.0, 21, 1, smm_btc, 155094120873, True
btc_pax, None, 0.2, 3952.07, 21, 1, smm1_btc, 155094121776, False
btc_pax, None, 0.2, 3953.54, 23, 1, smm1_btc, 155094121777, False
btc_pax, None, 0.664013, 3953.5, 23, 1, smm_btc, 155094121878, False
btc_pax, None, 0.8, 3935.08, 21, 1, smm_btc, 155094121879, False
btc_pax, None, 0.8, 3935.08, 21, 1, smm_btc, 155094121879, True
btc_pax, None, 0.8, 3959.3, 21, 1, smm_btc, 155094124481, False
btc_pax, None, 0.8, 3967.13, 23, 1, smm_btc, 155094124482, False
btc_pax, None, 0.8, 3959.3, 21, 1, smm_btc, 155094124481, True
btc_pax, None, 0.8, 3967.13, 23, 1, smm_btc, 155094124482, True
btc_pax, None, 0.2, 3952.07, 21, 1, smm1_btc, 155094121776, True
btc_pax, None, 0.8, 3963.98, 21, 1, smm_btc, 155094126386, False
btc_pax, None, 0.8, 3963.98, 21, 1, smm_btc, 155094126386, True
btc_pax, None, 0.2, 3964.66, 21, 1, smm1_btc, 155094126888, False
btc_pax, None, 0.2, 3966.83, 23, 1, smm1_btc, 155094126889, False
btc_pax, None, 0.8, 3964.0, 21, 1, smm_btc, 155094127090, False
btc_pax, None, 0.8, 3964.0, 21, 1, smm_btc, 155094127090, True
btc_pax, None, 0.8, 3980.0, 23, 1, smm_btc, 155094127392, False
btc_pax, None, 0.8, 3965.11, 21, 1, smm_btc, 155094127693, False
btc_pax, None, 0.8, 3980.0, 23, 1, smm_btc, 155094127392, True
btc_pax, None, 0.8, 3966.83, 23, 1, smm_btc, 155094127995, False
btc_pax, None, 0.8, 3966.83, 23, 1, smm_btc, 155094127995, True
btc_pax, None, 0.2, 3965.57, 21, 1, smm1_btc, 155094128897, False
btc_pax, None, 0.8, 3965.11, 21, 1, smm_btc, 155094127693, True
btc_pax, None, 0.8, 3965.53, 21, 1, smm_btc, 155094129299, False
