createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551359849.9766834, 1551359849935, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155135984989, 0.0
1551359859.2257166, 1551359859195, btc_pax, None, 0.161077, 0, 23, 1, smm1_btc, 4, 155135984988, 3818.39
1551359859.9543579, 1551359859849, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155135984989, 0.0
1551359859.9570749, 1551359859921, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155135981483, 0.0
1551359863.8860457, 1551359863852, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155135986392, 0.0
1551359866.8763225, 1551359866846, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155135986392, 0.0
1551359870.9262254, 1551359869854, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155135986994, 0.0
1551359870.9288502, 1551359869924, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155135986995, 0.0
1551359870.9338458, 1551359870880, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155135987096, 0.0
1551359876.9004827, 1551359876869, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155135987096, 0.0
1551359880.9282653, 1551359879868, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155135986994, 0.0
1551359880.933502, 1551359879946, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155135986995, 0.0
1551359880.9357443, 1551359880885, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155135988000, 0.0
1551359890.8436856, 1551359890631, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155135989001, 0.0
1551359890.846015, 1551359890808, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155135989002, 0.0
1551359900.928774, 1551359900889, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155135989001, 0.0
1551359911.9197893, 1551359911878, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155135991104, 0.0
1551359924.906907, 1551359924865, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155135991104, 0.0
1551359935.6010644, 1551359935558, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155135993506, 0.0
1551359945.9195104, 1551359945876, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155135993506, 0.0
1551359956.6525407, 1551359956613, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155135995608, 0.0
1551359968.8759067, 1551359968767, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155135995608, 0.0
1551359968.878654, 1551359968840, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155135989002, 0.0
1551359979.0544336, 1551359978943, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155135997811, 0.0
1551359979.056722, 1551359979020, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155135997812, 0.0
1551359990.7785902, 1551359990741, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155135997811, 0.0
1551360001.9122903, 1551360001868, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136000114, 0.0
1551360019.4608743, 1551360019430, btc_pax, None, 0.072062, 0, 23, 1, smm1_btc, 3, 155136000114, 3818.83
1551360019.649892, 1551360019619, btc_pax, None, 0.133399, 0, 23, 1, smm1_btc, 3, 155136000114, 3818.83
1551360021.914757, 1551360021881, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155135988000, 0.0
1551360022.9878101, 1551360022879, btc_pax, None, 0.133399, 0, 23, 1, smm1_btc, 5, 155136000114, 0.0
1551360022.991255, 1551360022948, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155135997812, 0.0
1551360024.9196167, 1551360024883, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136002418, 0.0
1551360027.9261434, 1551360027894, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136002418, 0.0
1551360033.9666133, 1551360032894, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136003220, 0.0
1551360033.9690468, 1551360032967, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136003221, 0.0
1551360033.9736881, 1551360033916, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136003322, 0.0
1551360037.2364151, 1551360037194, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136003322, 0.0
1551360040.5825396, 1551360040550, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136004024, 0.0
1551360044.6194024, 1551360043535, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136003220, 0.0
1551360044.6228087, 1551360043608, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136003221, 0.0
1551360044.6444404, 1551360044569, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136004024, 0.0
1551360049.984683, 1551360049950, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136004928, 0.0
1551360056.0195608, 1551360055896, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136005529, 0.0
1551360056.0237217, 1551360055980, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136005530, 0.0
1551360059.16312, 1551360059132, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136004928, 0.0
1551360062.2006338, 1551360062171, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136006232, 0.0
1551360067.27021, 1551360067164, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136005529, 0.0
1551360067.27261, 1551360067235, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136005530, 0.0
1551360078.0246685, 1551360077903, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136007735, 0.0
1551360078.02997, 1551360077985, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136007736, 0.0
1551360081.9356797, 1551360081901, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136006232, 0.0
1551360083.1568096, 1551360083127, btc_pax, None, 0.02352, 0, 23, 1, smm1_btc, 3, 155136007736, 3820.51
1551360087.6325622, 1551360087601, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136008738, 0.0
1551360088.7058392, 1551360088583, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136007735, 0.0
1551360088.7088645, 1551360088669, btc_pax, None, 0.02352, 0, 23, 1, smm1_btc, 5, 155136007736, 0.0
1551360098.985894, 1551360098869, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136009841, 0.0
1551360098.9887395, 1551360098949, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136009842, 0.0
1551360117.6872172, 1551360117656, btc_pax, None, 0.02, 0, 23, 1, smm1_btc, 3, 155136009842, 3820.51
1551360117.777856, 1551360117746, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136008738, 0.0
1551360119.8460357, 1551360119735, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136009841, 0.0
1551360119.8486338, 1551360119805, btc_pax, None, 0.02, 0, 23, 1, smm1_btc, 5, 155136009842, 0.0
1551360120.7980509, 1551360120764, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136012046, 0.0
1551360130.969781, 1551360129900, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136012947, 0.0
1551360130.9724262, 1551360129981, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136012948, 0.0
1551360130.9771743, 1551360130927, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136012046, 0.0
1551360133.9493797, 1551360133914, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136013350, 0.0
1551360144.2203128, 1551360144183, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136012948, 0.0
1551360155.9414318, 1551360154876, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136012947, 0.0
1551360155.9452639, 1551360154946, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136015453, 0.0
1551360155.9493778, 1551360155895, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136013350, 0.0
1551360158.9288447, 1551360158888, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136015855, 0.0
1551360166.1528375, 1551360166045, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136016656, 0.0
1551360166.155552, 1551360166116, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136015453, 0.0
1551360176.1583602, 1551360176050, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136016656, 0.0
1551360176.1614387, 1551360176121, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136017659, 0.0
1551360177.110472, 1551360177075, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136015855, 0.0
1551360180.1836343, 1551360180153, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136018061, 0.0
1551360189.2851408, 1551360188215, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136018862, 0.0
1551360189.2888057, 1551360188281, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136017659, 0.0
1551360189.3033674, 1551360189236, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136018061, 0.0
1551360192.2644777, 1551360192233, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136019265, 0.0
1551360198.2790554, 1551360198237, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136019866, 0.0
1551360208.9419243, 1551360208903, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136019866, 0.0
1551360219.359223, 1551360219325, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136021968, 0.0
1551360229.374652, 1551360229339, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136021968, 0.0
1551360240.1861117, 1551360240147, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136024070, 0.0
1551360242.1966689, 1551360242159, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136019265, 0.0
1551360244.5973682, 1551360244566, btc_pax, None, 0.073136, 0, 23, 1, smm1_btc, 3, 155136024070, 3819.04
1551360245.2067676, 1551360245172, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136024572, 0.0
1551360245.4353533, 1551360245405, btc_pax, None, 0.15648, 0, 23, 1, smm1_btc, 4, 155136024070, 3819.04
1551360248.1912086, 1551360248161, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136024572, 0.0
1551360254.0095553, 1551360253896, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136018862, 0.0
1551360254.0125086, 1551360253972, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136025375, 0.0
1551360260.4112499, 1551360260381, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136025375, 0.0
1551360263.414676, 1551360263383, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136026377, 0.0
1551360264.4926782, 1551360264381, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136026478, 0.0
1551360264.4956954, 1551360264457, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136026479, 0.0
1551360275.133247, 1551360275092, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136026478, 0.0
1551360289.9221678, 1551360289813, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136028981, 0.0
1551360289.9257162, 1551360289884, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136026479, 0.0
1551360300.5014946, 1551360300377, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136028981, 0.0
1551360300.5044231, 1551360300464, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136030084, 0.0
1551360310.7329972, 1551360310621, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136031085, 0.0
1551360310.7358713, 1551360310697, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136030084, 0.0
1551360315.0689006, 1551360315037, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136026377, 0.0
1551360320.4561036, 1551360320425, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136032088, 0.0
1551360321.5288374, 1551360321416, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136031085, 0.0
1551360321.5319388, 1551360321491, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136032190, 0.0
1551360335.751482, 1551360335635, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136033591, 0.0
1551360335.754209, 1551360335713, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136032190, 0.0
1551360339.6730502, 1551360339642, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136032088, 0.0
1551360342.693675, 1551360342659, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136034294, 0.0
1551360345.7615538, 1551360345654, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136033591, 0.0
1551360345.7645636, 1551360345723, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136034596, 0.0
1551360357.4946554, 1551360356430, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136035697, 0.0
1551360357.4992878, 1551360356504, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136034596, 0.0
1551360357.5015645, 1551360357454, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136034294, 0.0
1551360360.4722164, 1551360360441, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136036000, 0.0
1551360363.4849288, 1551360363454, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136036000, 0.0
1551360367.5088599, 1551360366442, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136035697, 0.0
1551360367.5118048, 1551360366516, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136036603, 0.0
1551360367.5172029, 1551360367464, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136036704, 0.0
1551360370.4837625, 1551360370451, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136036704, 0.0
1551360373.490099, 1551360373459, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136037306, 0.0
1551360380.2139108, 1551360380099, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136038007, 0.0
1551360380.2228549, 1551360380184, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136037306, 0.0
1551360387.7789733, 1551360387748, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136038709, 0.0
1551360391.9709468, 1551360390921, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136038007, 0.0
1551360391.97365, 1551360390995, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136036603, 0.0
1551360391.9764082, 1551360391931, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136038709, 0.0
1551360398.413245, 1551360398369, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136039813, 0.0
1551360408.861526, 1551360408755, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136040814, 0.0
1551360408.8637826, 1551360408826, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136040815, 0.0
1551360418.8689091, 1551360418761, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136040814, 0.0
1551360418.871729, 1551360418832, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136040815, 0.0
1551360424.2652526, 1551360424229, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136039813, 0.0
1551360427.989617, 1551360427957, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136042719, 0.0
1551360429.0574872, 1551360428938, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136042820, 0.0
1551360429.0605996, 1551360429019, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136042821, 0.0
1551360439.4731236, 1551360439433, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136042820, 0.0
1551360450.0865712, 1551360450050, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136045023, 0.0
1551360461.0197449, 1551360460916, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136045023, 0.0
1551360461.0227628, 1551360460982, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136042821, 0.0
1551360471.9426303, 1551360471832, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136047126, 0.0
1551360471.945395, 1551360471906, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136047127, 0.0
1551360472.8795736, 1551360472850, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136042719, 0.0
1551360477.5578058, 1551360477525, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136047729, 0.0
1551360482.6148555, 1551360482510, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136047126, 0.0
1551360482.6178088, 1551360482579, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136047127, 0.0
1551360490.9294913, 1551360490899, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155136047729, 3818.05
1551360491.6134088, 1551360491582, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136049132, 0.0
1551360492.6880093, 1551360492580, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136049233, 0.0
1551360492.6904097, 1551360492650, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136049234, 0.0
1551360494.6903892, 1551360494583, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136049132, 0.0
1551360494.69308, 1551360494656, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136049436, 0.0
1551360497.7312593, 1551360497700, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136049737, 0.0
1551360505.095146, 1551360502989, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136049233, 0.0
1551360505.0978572, 1551360503060, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136049234, 0.0
1551360505.1008155, 1551360504018, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136049737, 0.0
1551360505.103416, 1551360505041, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136049436, 0.0
1551360507.1140504, 1551360507000, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136050642, 0.0
1551360507.1166356, 1551360507082, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136050743, 0.0
1551360510.9377387, 1551360510905, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136050642, 0.0
1551360515.441712, 1551360514379, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136051445, 0.0
1551360515.4461393, 1551360514453, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136051446, 0.0
1551360515.4497705, 1551360515398, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136051547, 0.0
1551360516.4715881, 1551360516435, btc_pax, None, 0.053801, 0, 23, 1, smm1_btc, 3, 155136051445, 3818.25
1551360527.0549982, 1551360526945, btc_pax, None, 0.053801, 0, 23, 1, smm1_btc, 5, 155136051445, 0.0
1551360527.060555, 1551360527022, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136051547, 0.0
1551360531.4326575, 1551360531330, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136053150, 0.0
1551360531.4359481, 1551360531402, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136050743, 0.0
1551360536.582549, 1551360536470, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136053150, 0.0
1551360536.5852525, 1551360536550, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136053653, 0.0
1551360537.6147606, 1551360537505, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136053754, 0.0
1551360537.6174436, 1551360537575, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136051446, 0.0
1551360539.5851047, 1551360539482, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136053956, 0.0
1551360539.5874028, 1551360539553, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136053653, 0.0
1551360542.5888681, 1551360542479, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136053956, 0.0
1551360542.5916295, 1551360542556, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136054259, 0.0
1551360547.8572004, 1551360547824, btc_pax, None, 0.012789, 0, 23, 1, smm1_btc, 3, 155136053754, 3818.26
1551360548.984599, 1551360547921, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136054760, 0.0
1551360548.9867535, 1551360548006, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136054761, 0.0
1551360548.9914298, 1551360548935, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136054259, 0.0
1551360559.3526416, 1551360558283, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136054760, 0.0
1551360559.3556187, 1551360558393, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136054761, 0.0
1551360559.358288, 1551360559309, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136055965, 0.0
1551360566.5845735, 1551360566547, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136056666, 0.0
1551360568.4777591, 1551360568438, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136056867, 0.0
1551360569.46835, 1551360569434, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136056666, 0.0
1551360575.742101, 1551360575708, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136057569, 0.0
1551360580.6779935, 1551360580563, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136056867, 0.0
1551360580.6805274, 1551360580644, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136055965, 0.0
1551360586.29241, 1551360586260, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136058672, 0.0
1551360589.2832675, 1551360589249, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136058672, 0.0
1551360593.7908738, 1551360593680, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136059374, 0.0
1551360593.7939904, 1551360593761, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136059375, 0.0
1551360598.1500857, 1551360598116, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136059375, 0.0
1551360602.01351, 1551360601983, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136060177, 0.0
1551360628.913881, 1551360628883, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136060177, 0.0
1551360635.2297213, 1551360635199, btc_pax, None, 0.108525, 0, 23, 1, smm_btc, 3, 155136057569, 3818.91
1551360635.321523, 1551360635290, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136063579, 0.0
1551360638.130689, 1551360638100, btc_pax, None, 0.25774, 0, 23, 1, smm_btc, 3, 155136057569, 3818.91
1551360638.4332614, 1551360638401, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136063579, 0.0
1551360639.3167875, 1551360639277, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136059374, 0.0
1551360641.34147, 1551360641310, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136064182, 0.0
1551360655.9668064, 1551360655239, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136065583, 0.0
1551360655.9912922, 1551360655935, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136064182, 0.0
1551360659.1692808, 1551360659138, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136065985, 0.0
1551360662.8771107, 1551360662846, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136065985, 0.0
1551360665.8896866, 1551360665855, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136066587, 0.0
1551360679.7248204, 1551360679691, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136066587, 0.0
1551360687.9540749, 1551360687922, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136068789, 0.0
1551360697.0061207, 1551360696973, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136068789, 0.0
1551360707.6359112, 1551360707603, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136070791, 0.0
1551360719.1758614, 1551360719145, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136070791, 0.0
1551360722.2668438, 1551360722236, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136072293, 0.0
1551360725.8712459, 1551360725829, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136072293, 0.0
1551360728.1876895, 1551360728157, btc_pax, None, 0.0128, 0, 23, 1, smm1_btc, 4, 155136053754, 3818.26
1551360730.315278, 1551360729239, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136065583, 0.0
1551360730.318681, 1551360729318, btc_pax, None, 0.25774, 0, 23, 1, smm_btc, 5, 155136057569, 0.0
1551360730.3230798, 1551360730270, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136073097, 0.0
1551360744.3368492, 1551360743264, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136074398, 0.0
1551360744.3396614, 1551360743336, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155136074399, 0.0
1551360744.3426166, 1551360744291, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136074400, 0.0
1551360747.3879344, 1551360747286, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136074400, 0.0
1551360747.3907049, 1551360747356, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136073097, 0.0
1551360750.4200988, 1551360750306, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136075003, 0.0
1551360750.4227383, 1551360750382, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155136075004, 0.0
1551360754.4494576, 1551360753312, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136074398, 0.0
1551360754.4520376, 1551360753384, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155136074399, 0.0
1551360754.4544346, 1551360754334, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155136075003, 0.0
