createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551669676.523949, 1551669676490, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155166964539, 0.0
1551669677.35067, 1551669677253, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166967784, 0.0
1551669677.354836, 1551669677317, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166967180, 0.0
1551669678.1885815, 1551669678160, btc_pax, None, 0.438625, 0, 23, 1, smm_btc, 3, 155166967784, 3779.24
1551669678.4580276, 1551669678247, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166967886, 0.0
1551669678.4604528, 1551669678367, btc_pax, None, 0.68455, 0, 23, 1, smm_btc, 3, 155166967784, 3779.24
1551669678.463327, 1551669678425, btc_pax, None, 0.68455, 0, 23, 1, smm_btc, 5, 155166967784, 0.0
1551669679.427555, 1551669679250, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166967886, 0.0
1551669679.4303598, 1551669679318, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166967989, 0.0
1551669679.4326956, 1551669679396, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166967990, 0.0
1551669680.387527, 1551669680255, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166968091, 0.0
1551669680.3899453, 1551669680356, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166967989, 0.0
1551669680.5655992, 1551669680538, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155166967990, 3779.84
1551669680.5958517, 1551669680568, pax_usdt, None, 755.97, 0, 23, 1, smm1, 3, 155166964540, 1.0052
1551669681.6102252, 1551669681505, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166966269, 0.0
1551669681.6129568, 1551669681577, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166964846, 0.0
1551669682.347606, 1551669682244, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166968091, 0.0
1551669682.350465, 1551669682311, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166968296, 0.0
1551669682.6121376, 1551669682499, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166968297, 0.0
1551669682.6161113, 1551669682578, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166968298, 0.0
1551669683.1634643, 1551669683123, pax_usdt, None, 766.43, 0, 23, 1, smm1, 3, 155166964540, 1.0052
1551669683.2833023, 1551669683211, pax_usdt, None, 999.99, 0, 23, 1, smm1, 3, 155166964540, 1.0052
1551669683.285748, 1551669683252, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166968399, 0.0
1551669683.5263805, 1551669683496, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166968298, 0.0
1551669684.3019326, 1551669684274, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155166964540, 1.0052
1551669684.5373864, 1551669684505, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166968401, 0.0
1551669686.5346332, 1551669686504, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166968602, 0.0
1551669688.4298306, 1551669688398, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166968399, 0.0
1551669689.4397466, 1551669689408, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166968904, 0.0
1551669690.5108457, 1551669690409, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166968904, 0.0
1551669690.5135748, 1551669690476, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166968296, 0.0
1551669691.6330805, 1551669691527, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166969107, 0.0
1551669691.635527, 1551669691598, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166969108, 0.0
1551669692.5133483, 1551669692415, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166969107, 0.0
1551669692.5158782, 1551669692483, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166969108, 0.0
1551669693.5238998, 1551669693420, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166969311, 0.0
1551669693.5261896, 1551669693492, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166969312, 0.0
1551669694.4547613, 1551669694424, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166969311, 0.0
1551669694.5442588, 1551669694513, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166968401, 0.0
1551669695.5550327, 1551669695520, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166969515, 0.0
1551669696.5208976, 1551669696419, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166969616, 0.0
1551669696.5230932, 1551669696489, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166969312, 0.0
1551669696.6020741, 1551669696570, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166969618, 0.0
1551669697.5224423, 1551669697421, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166969616, 0.0
1551669697.5252113, 1551669697491, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166969720, 0.0
1551669697.6046643, 1551669697570, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166969515, 0.0
1551669698.4561946, 1551669698424, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166969822, 0.0
1551669698.5550916, 1551669698523, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166969823, 0.0
1551669700.5982764, 1551669700424, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166969822, 0.0
1551669700.600665, 1551669700496, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166970025, 0.0
1551669700.6037264, 1551669700566, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166970026, 0.0
1551669701.5347443, 1551669701431, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166970127, 0.0
1551669701.5377514, 1551669701502, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166969720, 0.0
1551669702.5329175, 1551669702428, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166970127, 0.0
1551669702.5373135, 1551669702501, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166970230, 0.0
1551669703.4615324, 1551669703430, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166970331, 0.0
1551669705.536453, 1551669705429, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166970331, 0.0
1551669705.5391808, 1551669705504, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166970230, 0.0
1551669706.538956, 1551669706433, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166970634, 0.0
1551669706.541118, 1551669706507, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166970635, 0.0
1551669707.471282, 1551669707437, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166970634, 0.0
1551669708.4688327, 1551669708437, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166970837, 0.0
1551669709.5824232, 1551669709547, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166970837, 0.0
1551669713.0139647, 1551669712842, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166971239, 0.0
1551669713.016186, 1551669712914, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166970025, 0.0
1551669713.0185027, 1551669712982, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166970026, 0.0
1551669713.942289, 1551669713840, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166971239, 0.0
1551669713.944504, 1551669713909, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166970635, 0.0
1551669718.961691, 1551669718856, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166971844, 0.0
1551669718.9650164, 1551669718928, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166971845, 0.0
1551669719.6317446, 1551669719603, pax_usdt, None, 2.28, 0, 23, 1, smm1, 3, 155166969618, 1.0052
1551669719.8908272, 1551669719858, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166971845, 0.0
1551669720.3034878, 1551669720276, pax_usdt, None, 12.73, 0, 23, 1, smm1, 3, 155166969618, 1.0052
1551669720.8982046, 1551669720865, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166972047, 0.0
1551669723.960231, 1551669723783, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166972047, 0.0
1551669723.96468, 1551669723860, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166972349, 0.0
1551669723.9688745, 1551669723930, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166972350, 0.0
1551669724.816718, 1551669724784, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166972451, 0.0
1551669726.8164468, 1551669726787, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166972451, 0.0
1551669727.828262, 1551669727796, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166972753, 0.0
1551669730.7631497, 1551669730732, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166972753, 0.0
1551669733.0282807, 1551669732996, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166973255, 0.0
1551669739.0618482, 1551669739034, pax_usdt, None, 23.18, 0, 23, 1, smm1, 3, 155166969618, 1.0052
1551669739.1299448, 1551669739101, pax_usdt, None, 33.63, 0, 23, 1, smm1, 3, 155166969618, 1.0052
1551669739.1850555, 1551669739150, pax_usdt, None, 44.08, 0, 23, 1, smm1, 3, 155166969618, 1.0052
1551669739.233947, 1551669739206, pax_usdt, None, 54.53, 0, 23, 1, smm1, 3, 155166969618, 1.0052
1551669739.2885468, 1551669739261, pax_usdt, None, 64.98, 0, 23, 1, smm1, 3, 155166969618, 1.0052
1551669742.4363427, 1551669742405, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166973255, 0.0
1551669743.4406137, 1551669743411, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166974357, 0.0
1551669746.3151853, 1551669746283, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166974357, 0.0
1551669750.2758763, 1551669750248, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166975059, 0.0
1551669751.2543862, 1551669751223, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166975059, 0.0
1551669751.399543, 1551669751372, btc_pax, None, 0.326014, 0, 23, 1, smm_btc, 3, 155166971844, 3779.91
1551669751.4177406, 1551669751390, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155166968602, 1.0051
1551669751.702822, 1551669751670, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166968297, 0.0
1551669752.7032182, 1551669752664, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166975262, 0.0
1551669753.2607815, 1551669753230, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166975363, 0.0
1551669755.2705033, 1551669755237, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166975363, 0.0
1551669756.3009512, 1551669756273, btc_pax, None, 0.351227, 0, 23, 1, smm_btc, 3, 155166971844, 3779.91
1551669757.2636251, 1551669757233, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166975765, 0.0
1551669759.2712777, 1551669759240, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166975765, 0.0
1551669761.2675784, 1551669761234, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166976167, 0.0
1551669763.1647823, 1551669763137, btc_pax, None, 0.637626, 0, 23, 1, smm_btc, 4, 155166971844, 3779.91
1551669763.1661723, 1551669763137, btc_pax, None, 0.077064, 0, 23, 1, smm1_btc, 3, 155166972349, 3779.91
1551669763.2788675, 1551669763252, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166976167, 0.0
1551669763.3238943, 1551669763296, btc_pax, None, 0.154401, 0, 23, 1, smm1_btc, 3, 155166972349, 3779.91
1551669764.3501942, 1551669764240, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166976469, 0.0
1551669764.3525267, 1551669764320, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166976470, 0.0
1551669766.4186873, 1551669766238, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166976470, 0.0
1551669766.4212205, 1551669766321, btc_pax, None, 0.154401, 0, 23, 1, smm1_btc, 5, 155166972349, 0.0
1551669766.424403, 1551669766387, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166972350, 0.0
1551669767.1086397, 1551669767081, btc_pax, None, 0.024152, 0, 23, 1, smm_btc, 4, 155166976469, 3779.98
1551669768.274945, 1551669768245, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166976874, 0.0
1551669770.4599164, 1551669770243, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166977075, 0.0
1551669770.4638417, 1551669770425, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166976874, 0.0
1551669770.6850975, 1551669770653, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166977077, 0.0
1551669771.3940935, 1551669771362, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166977178, 0.0
1551669771.8369591, 1551669771809, pax_usdt, None, 104.25, 0, 23, 1, smm1, 3, 155166969618, 1.0052
1551669774.5849917, 1551669774557, btc_pax, None, 0.019232, 0, 23, 1, smm_btc, 3, 155166977075, 3779.99
1551669774.714832, 1551669774687, btc_pax, None, 0.024344, 0, 23, 1, smm_btc, 3, 155166977075, 3779.99
1551669775.4478662, 1551669775416, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166977178, 0.0
1551669776.592885, 1551669776412, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166977680, 0.0
1551669776.595135, 1551669776491, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166977681, 0.0
1551669776.5971718, 1551669776561, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166977682, 0.0
1551669779.1492734, 1551669779120, btc_pax, None, 0.024344, 0, 23, 1, smm_btc, 5, 155166977075, 0.0
1551669781.2264733, 1551669781123, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166978184, 0.0
1551669781.2297647, 1551669781197, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166977680, 0.0
1551669783.1544101, 1551669783119, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166978386, 0.0
1551669784.8727038, 1551669784844, pax_usdt, None, 114.7, 0, 23, 1, smm1, 3, 155166969618, 1.0052
1551669784.9292672, 1551669784902, pax_usdt, None, 125.15, 0, 23, 1, smm1, 3, 155166969618, 1.0052
1551669784.9913216, 1551669784963, pax_usdt, None, 135.6, 0, 23, 1, smm1, 3, 155166969618, 1.0052
1551669785.0575218, 1551669785018, pax_usdt, None, 146.05, 0, 23, 1, smm1, 3, 155166969618, 1.0052
1551669785.1157663, 1551669785088, pax_usdt, None, 156.5, 0, 23, 1, smm1, 3, 155166969618, 1.0052
1551669787.293821, 1551669787118, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166978386, 0.0
1551669787.2968729, 1551669787192, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166977681, 0.0
1551669787.2991133, 1551669787260, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166977682, 0.0
1551669788.1519053, 1551669788119, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166978890, 0.0
1551669793.1685836, 1551669793133, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166978890, 0.0
1551669794.1738763, 1551669794139, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166979492, 0.0
1551669797.2505434, 1551669797148, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166979492, 0.0
1551669797.255566, 1551669797219, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166979794, 0.0
1551669799.2520454, 1551669799146, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166978184, 0.0
1551669799.2558873, 1551669799219, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166979996, 0.0
1551669800.2627468, 1551669800156, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166980097, 0.0
1551669800.2656527, 1551669800233, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166979996, 0.0
1551669801.183095, 1551669801150, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166980199, 0.0
1551669801.6065392, 1551669801578, btc_pax, None, 0.409916, 0, 23, 1, smm_btc, 3, 155166980097, 3779.95
1551669801.634303, 1551669801606, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155166969618, 1.0052
1551669801.6356275, 1551669801606, pax_usdt, None, 705.96, 0, 23, 1, smm, 3, 155166969823, 1.0052
1551669801.6943183, 1551669801667, btc_pax, None, 0.775656, 0, 23, 1, smm_btc, 4, 155166980097, 3779.95
1551669801.7265134, 1551669801698, pax_usdt, None, 2088.44, 0, 23, 1, smm, 3, 155166969823, 1.0052
1551669801.7464623, 1551669801715, pax_usdt, None, 2136.4, 0, 23, 1, smm, 3, 155166969823, 1.0052
1551669801.7630212, 1551669801734, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155166979794, 3779.96
1551669801.8427997, 1551669801814, pax_usdt, None, 2774.9, 0, 23, 1, smm, 3, 155166969823, 1.0052
1551669801.9659586, 1551669801934, pax_usdt, None, 2774.9, 0, 23, 1, smm, 5, 155166969823, 0.0
1551669802.9733443, 1551669802940, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166980201, 0.0
1551669804.9692094, 1551669804940, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166980201, 0.0
1551669805.9756808, 1551669805943, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166980503, 0.0
1551669806.185962, 1551669806154, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166980199, 0.0
1551669807.3215778, 1551669807146, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166980705, 0.0
1551669807.3237936, 1551669807220, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166980706, 0.0
1551669807.3259635, 1551669807290, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166980707, 0.0
1551669807.9735548, 1551669807940, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166975262, 0.0
1551669808.6275687, 1551669808600, btc_pax, None, 0.132248, 0, 23, 1, smm_btc, 3, 155166980705, 3780.8
1551669808.971131, 1551669808939, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166980809, 0.0
1551669810.1836174, 1551669810154, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166980706, 0.0
1551669811.1914558, 1551669811159, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166981111, 0.0
1551669813.2546828, 1551669813153, btc_pax, None, 0.132248, 0, 23, 1, smm_btc, 5, 155166980705, 0.0
1551669813.2589245, 1551669813220, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166981111, 0.0
1551669814.0573707, 1551669813952, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155166977077, 0.0
1551669814.0649, 1551669814023, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166981315, 0.0
1551669814.9815323, 1551669814950, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166980503, 0.0
1551669815.4018772, 1551669815294, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166981517, 0.0
1551669815.4051838, 1551669815368, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166981518, 0.0
1551669815.9937465, 1551669815960, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166981519, 0.0
1551669818.3847003, 1551669818284, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166980707, 0.0
1551669818.3877268, 1551669818354, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166981821, 0.0
1551669819.3066149, 1551669819276, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166981518, 0.0
1551669820.320441, 1551669820287, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166982023, 0.0
1551669821.8744373, 1551669821847, pax_usdt, None, 853.43, 0, 23, 1, smm1, 3, 155166981315, 1.0054
1551669822.2916245, 1551669822161, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155166981315, 1.0054
1551669822.2928174, 1551669822161, pax_usdt, None, 364.55, 0, 23, 1, smm, 3, 155166981519, 1.0054
1551669822.2951922, 1551669822167, btc_pax, None, 0.135159, 0, 23, 1, smm_btc, 3, 155166981517, 3781.63
1551669822.297447, 1551669822189, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166980809, 0.0
1551669822.3002121, 1551669822258, pax_usdt, None, 364.55, 0, 23, 1, smm, 5, 155166981519, 0.0
1551669822.3730137, 1551669822277, btc_pax, None, 0.150128, 0, 23, 1, smm_btc, 3, 155166981517, 3781.63
1551669822.375858, 1551669822344, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166982023, 0.0
1551669822.3979607, 1551669822370, btc_pax, None, 0.300255, 0, 23, 1, smm_btc, 3, 155166981517, 3781.63
1551669822.510252, 1551669822483, btc_pax, None, 0.305512, 0, 23, 1, smm_btc, 3, 155166981517, 3781.63
1551669822.6049433, 1551669822577, btc_pax, None, 0.309127, 0, 23, 1, smm_btc, 3, 155166981517, 3781.63
1551669822.699424, 1551669822671, btc_pax, None, 0.314384, 0, 23, 1, smm_btc, 3, 155166981517, 3781.63
1551669822.8234656, 1551669822795, btc_pax, None, 0.329353, 0, 23, 1, smm_btc, 3, 155166981517, 3781.63
1551669822.9165287, 1551669822888, btc_pax, None, 0.33461, 0, 23, 1, smm_btc, 3, 155166981517, 3781.63
1551669823.0105321, 1551669822982, btc_pax, None, 0.349579, 0, 23, 1, smm_btc, 3, 155166981517, 3781.63
1551669823.1262858, 1551669823098, btc_pax, None, 0.364548, 0, 23, 1, smm_btc, 3, 155166981517, 3781.63
1551669823.303364, 1551669823192, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166982327, 0.0
1551669823.305633, 1551669823201, btc_pax, None, 0.367311, 0, 23, 1, smm_btc, 3, 155166981517, 3781.63
1551669823.3082318, 1551669823272, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166982328, 0.0
1551669823.3841724, 1551669823294, btc_pax, None, 0.372837, 0, 23, 1, smm_btc, 3, 155166981517, 3781.63
1551669823.3867476, 1551669823351, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166982329, 0.0
1551669824.2280018, 1551669824193, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166982430, 0.0
1551669824.4010408, 1551669824374, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155166982430, 1.0054
1551669825.22183, 1551669825192, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166982328, 0.0
1551669825.325545, 1551669825294, btc_pax, None, 0.372837, 0, 23, 1, smm_btc, 5, 155166981517, 0.0
1551669826.2242222, 1551669826190, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166982633, 0.0
1551669827.395744, 1551669827290, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166982734, 0.0
1551669827.3980448, 1551669827361, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166982329, 0.0
1551669827.664191, 1551669827636, btc_pax, None, 0.0274, 0, 23, 1, smm_btc, 3, 155166982734, 3782.11
1551669828.0868888, 1551669828059, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155166981821, 3782.82
1551669828.3347204, 1551669828298, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166982836, 0.0
1551669829.5091121, 1551669829292, btc_pax, None, 0.0274, 0, 23, 1, smm_btc, 5, 155166982734, 0.0
1551669829.5122948, 1551669829478, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166982938, 0.0
1551669834.4011128, 1551669834294, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166983439, 0.0
1551669834.4033875, 1551669834367, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166982938, 0.0
1551669835.4012423, 1551669835296, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166983439, 0.0
1551669835.404247, 1551669835370, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166983542, 0.0
1551669836.467512, 1551669836284, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166983643, 0.0
1551669836.4702585, 1551669836362, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166983644, 0.0
1551669836.474299, 1551669836436, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166983542, 0.0
1551669838.609771, 1551669838278, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166982633, 0.0
1551669838.612806, 1551669838356, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166983644, 0.0
1551669838.615615, 1551669838430, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166983848, 0.0
1551669838.6181161, 1551669838501, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166982836, 0.0
1551669838.6214724, 1551669838577, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166983850, 0.0
1551669839.4896522, 1551669839306, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166983951, 0.0
1551669839.4922156, 1551669839387, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166983952, 0.0
1551669839.4950128, 1551669839457, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166983848, 0.0
1551669841.4761028, 1551669841291, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166982327, 0.0
1551669841.4810042, 1551669841363, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166983952, 0.0
1551669841.4835498, 1551669841440, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166984156, 0.0
1551669842.403832, 1551669842301, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166984257, 0.0
1551669842.4079943, 1551669842373, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166984258, 0.0
1551669842.948589, 1551669842921, pax_usdt, None, 10.45, 0, 23, 1, smm1, 3, 155166983643, 1.0055
1551669842.994338, 1551669842966, pax_usdt, None, 20.9, 0, 23, 1, smm1, 3, 155166983643, 1.0055
1551669843.039068, 1551669843012, pax_usdt, None, 31.35, 0, 23, 1, smm1, 3, 155166983643, 1.0055
1551669843.0902448, 1551669843062, pax_usdt, None, 41.8, 0, 23, 1, smm1, 3, 155166983643, 1.0055
1551669843.133417, 1551669843106, pax_usdt, None, 52.25, 0, 23, 1, smm1, 3, 155166983643, 1.0055
1551669845.0434873, 1551669845015, pax_usdt, None, 62.7, 0, 23, 1, smm1, 3, 155166983643, 1.0055
1551669845.0916665, 1551669845064, pax_usdt, None, 73.15, 0, 23, 1, smm1, 3, 155166983643, 1.0055
1551669845.1427517, 1551669845115, pax_usdt, None, 83.6, 0, 23, 1, smm1, 3, 155166983643, 1.0055
1551669845.198546, 1551669845171, pax_usdt, None, 94.05, 0, 23, 1, smm1, 3, 155166983643, 1.0055
