createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550690367.3003364, 1550690367263, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069035699, 0.0
1550690377.3013916, 1550690377196, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069036700, 0.0
1550690377.3041995, 1550690377265, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069037703, 0.0
1550690387.3434844, 1550690387231, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069038704, 0.0
1550690387.3457124, 1550690387306, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069037703, 0.0
1550690399.2077293, 1550690399100, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069038704, 0.0
1550690399.2119467, 1550690399170, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069039907, 0.0
1550690410.279088, 1550690410171, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069041008, 0.0
1550690410.2817643, 1550690410243, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069039907, 0.0
1550690421.1291192, 1550690421022, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069041008, 0.0
1550690421.1335464, 1550690421090, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069042111, 0.0
1550690431.2344358, 1550690431031, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069043012, 0.0
1550690431.2368, 1550690431200, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069042111, 0.0
1550690451.1383283, 1550690451035, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069043012, 0.0
1550690451.1411278, 1550690451102, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069045115, 0.0
1550690459.5136256, 1550690459480, btc_pax, None, 0.156602, 0, 23, 1, smm1_btc, 3, 155069045115, 3919.65
1550690459.7059448, 1550690459674, btc_pax, None, 0.163423, 0, 23, 1, smm1_btc, 4, 155069045115, 3919.65
1550690482.1620412, 1550690482052, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069048216, 0.0
1550690482.1644816, 1550690482126, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069048217, 0.0
1550690482.7672105, 1550690482729, btc_pax, None, 0.165579, 0, 23, 1, smm1_btc, 3, 155069048217, 3922.08
1550690485.0303135, 1550690484999, btc_pax, None, 0.003414, 0, 23, 1, smm1_btc, 3, 155069048216, 3920.64
1550690487.0230448, 1550690486975, btc_pax, None, 0.00609, 0, 23, 1, smm1_btc, 3, 155069048216, 3920.64
1550690489.0207198, 1550690488947, btc_pax, None, 0.009341, 0, 23, 1, smm1_btc, 3, 155069048216, 3920.64
1550690491.0273607, 1550690490961, btc_pax, None, 0.013523, 0, 23, 1, smm1_btc, 3, 155069048216, 3920.64
1550690492.5087066, 1550690492401, btc_pax, None, 0.013523, 0, 23, 1, smm1_btc, 5, 155069048216, 0.0
1550690492.51196, 1550690492474, btc_pax, None, 0.165579, 0, 23, 1, smm1_btc, 5, 155069048217, 0.0
1550690504.2235146, 1550690504118, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069050320, 0.0
1550690504.2257693, 1550690504187, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069050421, 0.0
1550690514.6700175, 1550690514569, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069050320, 0.0
1550690514.6725545, 1550690514636, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069050421, 0.0
1550690525.2405214, 1550690525130, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069052424, 0.0
1550690525.2429502, 1550690525206, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069052525, 0.0
1550690527.0112472, 1550690526979, btc_pax, None, 0.019691, 0, 23, 1, smm1_btc, 3, 155069052525, 3922.09
1550690535.466326, 1550690535366, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069052424, 0.0
1550690535.4712265, 1550690535431, btc_pax, None, 0.019691, 0, 23, 1, smm1_btc, 5, 155069052525, 0.0
1550690547.4381185, 1550690547326, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069054728, 0.0
1550690547.4405181, 1550690547396, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069054729, 0.0
1550690557.3056746, 1550690557273, btc_pax, None, 0.01473, 0, 23, 1, smm1_btc, 4, 155069054729, 3922.59
1550690558.0627272, 1550690558028, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069054728, 0.0
1550690568.157056, 1550690568050, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069056831, 0.0
1550690568.159677, 1550690568123, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069056832, 0.0
1550690568.273455, 1550690568240, btc_pax, None, 0.008071, 0, 23, 1, smm1_btc, 3, 155069056832, 3922.61
1550690578.0878708, 1550690578051, btc_pax, None, 0.008071, 0, 23, 1, smm1_btc, 5, 155069056832, 0.0
1550690589.1857672, 1550690589150, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069058934, 0.0
1550690599.1981492, 1550690599095, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069056831, 0.0
1550690599.2006142, 1550690599162, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069058934, 0.0
1550690609.436953, 1550690609334, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069060937, 0.0
1550690609.4393547, 1550690609402, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069060938, 0.0
1550690620.0204868, 1550690619949, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069060938, 0.0
1550690630.082005, 1550690629973, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069060937, 0.0
1550690630.0847366, 1550690630046, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069063041, 0.0
1550690630.7692165, 1550690630737, btc_pax, None, 0.012418, 0, 23, 1, smm1_btc, 3, 155069063041, 3922.51
1550690630.865196, 1550690630833, btc_pax, None, 0.023229, 0, 23, 1, smm1_btc, 3, 155069063041, 3922.51
1550690636.0926983, 1550690636061, btc_pax, None, 0.033607, 0, 23, 1, smm1_btc, 3, 155069063041, 3922.51
1550690636.8287268, 1550690636797, btc_pax, None, 0.052357, 0, 23, 1, smm1_btc, 3, 155069063041, 3922.51
1550690640.2070506, 1550690640106, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069064042, 0.0
1550690640.2097423, 1550690640171, btc_pax, None, 0.052357, 0, 23, 1, smm1_btc, 5, 155069063041, 0.0
1550690652.6057367, 1550690652503, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069064042, 0.0
1550690652.6082587, 1550690652569, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069065245, 0.0
1550690663.6010597, 1550690663497, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069066346, 0.0
1550690663.6040266, 1550690663563, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069065245, 0.0
1550690675.9676387, 1550690675855, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069066346, 0.0
1550690676.0218146, 1550690675934, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069067549, 0.0
1550690685.901702, 1550690685864, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069068550, 0.0
1550690699.2362072, 1550690699123, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069068550, 0.0
1550690699.2389011, 1550690699200, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069067549, 0.0
1550690717.2971368, 1550690717186, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069071753, 0.0
1550690717.3016229, 1550690717259, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069071754, 0.0
1550690730.0994785, 1550690729996, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069071753, 0.0
1550690730.1024568, 1550690730064, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069071754, 0.0
1550690740.8590152, 1550690740746, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069074057, 0.0
1550690740.8616679, 1550690740821, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069074058, 0.0
1550690751.5030801, 1550690751468, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069074057, 0.0
1550690761.5445666, 1550690761509, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069076160, 0.0
1550690773.690493, 1550690773487, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069076160, 0.0
1550690773.693266, 1550690773655, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069074058, 0.0
1550690784.1947525, 1550690784088, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069078463, 0.0
1550690784.197137, 1550690784159, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069078464, 0.0
1550690785.5728402, 1550690785541, btc_pax, None, 0.004667, 0, 23, 1, smm1_btc, 3, 155069078463, 3921.26
1550690787.5801356, 1550690787548, btc_pax, None, 0.00728, 0, 23, 1, smm1_btc, 3, 155069078463, 3921.26
1550690789.608022, 1550690789576, btc_pax, None, 0.10728, 0, 23, 1, smm1_btc, 3, 155069078463, 3921.26
1550690789.960932, 1550690789929, btc_pax, None, 0.110313, 0, 23, 1, smm1_btc, 3, 155069078463, 3921.26
1550690792.4812498, 1550690792449, btc_pax, None, 0.113813, 0, 23, 1, smm1_btc, 3, 155069078463, 3921.26
1550690795.7052937, 1550690795672, btc_pax, None, 0.118263, 0, 23, 1, smm1_btc, 3, 155069078463, 3921.26
1550690797.8257554, 1550690797784, btc_pax, None, 0.123043, 0, 23, 1, smm1_btc, 3, 155069078463, 3921.26
1550690799.799696, 1550690799766, btc_pax, None, 0.126372, 0, 23, 1, smm1_btc, 3, 155069078463, 3921.26
1550690801.7963371, 1550690801765, btc_pax, None, 0.130187, 0, 23, 1, smm1_btc, 3, 155069078463, 3921.26
1550690803.792773, 1550690803761, btc_pax, None, 0.133424, 0, 23, 1, smm1_btc, 3, 155069078463, 3921.26
1550690805.8596766, 1550690805751, btc_pax, None, 0.136228, 0, 23, 1, smm1_btc, 3, 155069078463, 3921.26
1550690805.8621762, 1550690805825, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069078464, 0.0
1550690807.911109, 1550690807862, btc_pax, None, 0.140568, 0, 23, 1, smm1_btc, 3, 155069078463, 3921.26
1550690809.880837, 1550690809839, btc_pax, None, 0.145315, 0, 23, 1, smm1_btc, 3, 155069078463, 3921.26
1550690811.9402504, 1550690811909, btc_pax, None, 0.149286, 0, 23, 1, smm1_btc, 3, 155069078463, 3921.26
1550690813.8285596, 1550690813796, btc_pax, None, 0.152493, 0, 23, 1, smm1_btc, 3, 155069078463, 3921.26
1550690815.8165572, 1550690815784, btc_pax, None, 0.155162, 0, 23, 1, smm1_btc, 3, 155069078463, 3921.26
1550690817.7780554, 1550690817746, btc_pax, None, 0.160235, 0, 23, 1, smm1_btc, 3, 155069078463, 3921.26
1550690819.784083, 1550690819751, btc_pax, None, 0.163201, 0, 23, 1, smm1_btc, 3, 155069078463, 3921.26
1550690821.6617105, 1550690821629, btc_pax, None, 0.167663, 0, 23, 1, smm1_btc, 3, 155069078463, 3921.26
1550690823.7518659, 1550690823720, btc_pax, None, 0.170742, 0, 23, 1, smm1_btc, 3, 155069078463, 3921.26
1550690826.3928301, 1550690826362, btc_pax, None, 0.175707, 0, 23, 1, smm1_btc, 3, 155069078463, 3921.26
1550690827.2825937, 1550690827247, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069082766, 0.0
1550690828.364514, 1550690828333, btc_pax, None, 0.17885, 0, 23, 1, smm1_btc, 3, 155069078463, 3921.26
1550690830.450841, 1550690830419, btc_pax, None, 0.182808, 0, 23, 1, smm1_btc, 3, 155069078463, 3921.26
1550690832.3424475, 1550690832300, btc_pax, None, 0.185515, 0, 23, 1, smm1_btc, 3, 155069078463, 3921.26
1550690862.052959, 1550690862010, btc_pax, None, 0.186477, 0, 23, 1, smm1_btc, 4, 155069078463, 3921.26
1550690869.2283564, 1550690869192, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069082766, 0.0
1550690879.4248834, 1550690879389, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069087968, 0.0
1550690881.0537379, 1550690880990, btc_pax, None, 0.092499, 0, 23, 1, smm1_btc, 3, 155069087968, 3921.4
1550690881.6093767, 1550690881577, btc_pax, None, 0.100781, 0, 23, 1, smm1_btc, 3, 155069087968, 3921.4
1550690886.0623138, 1550690886004, btc_pax, None, 0.105256, 0, 23, 1, smm1_btc, 3, 155069087968, 3921.4
1550690886.1977117, 1550690886166, btc_pax, None, 0.139566, 0, 23, 1, smm1_btc, 3, 155069087968, 3921.4
1550690892.8990376, 1550690892863, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069089269, 0.0
1550690926.5801651, 1550690926548, btc_pax, None, 0.139572, 0, 23, 1, smm1_btc, 4, 155069087968, 3921.4
1550690937.6674583, 1550690937633, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069089269, 0.0
1550690949.1956275, 1550690949084, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069094971, 0.0
1550690949.1978364, 1550690949160, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069094972, 0.0
1550690959.8977554, 1550690959792, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069094971, 0.0
1550690959.9008563, 1550690959862, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069094972, 0.0
1550690970.705967, 1550690970596, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069097075, 0.0
1550690970.7102082, 1550690970668, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069097076, 0.0
1550690980.7050066, 1550690980603, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069097075, 0.0
1550690980.707684, 1550690980669, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069097076, 0.0
1550690990.7432344, 1550690990643, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069099079, 0.0
1550690990.7458785, 1550690990708, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069099080, 0.0
1550690996.3301575, 1550690996295, btc_pax, None, 0.01912, 0, 23, 1, smm1_btc, 3, 155069099080, 3922.99
1550691000.051278, 1550690999969, btc_pax, None, 0.036779, 0, 23, 1, smm1_btc, 3, 155069099080, 3922.99
1550691001.2351863, 1550691001203, btc_pax, None, 0.132197, 0, 23, 1, smm1_btc, 3, 155069099080, 3922.99
1550691001.3167732, 1550691001281, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069099079, 0.0
1550691001.775381, 1550691001743, btc_pax, None, 0.15069, 0, 23, 1, smm1_btc, 3, 155069099080, 3922.99
1550691004.0742269, 1550691003967, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155069099080, 3922.99
1550691012.117479, 1550691012058, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069101282, 0.0
1550691022.7749367, 1550691022741, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069102283, 0.0
1550691039.5637777, 1550691039527, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069102283, 0.0
1550691059.1340318, 1550691059097, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069105985, 0.0
1550691081.3809478, 1550691081349, btc_pax, None, 0.002888, 0, 23, 1, smm1_btc, 3, 155069101282, 3923.58
1550691088.722123, 1550691088690, btc_pax, None, 0.005931, 0, 23, 1, smm1_btc, 3, 155069101282, 3923.58
1550691092.2119331, 1550691092098, btc_pax, None, 0.005931, 0, 23, 1, smm1_btc, 5, 155069101282, 0.0
1550691092.2149534, 1550691092176, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069105985, 0.0
1550691103.1883445, 1550691103077, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069110388, 0.0
1550691103.1904724, 1550691103149, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069110389, 0.0
1550691113.7216325, 1550691113108, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069110388, 0.0
1550691113.7270114, 1550691113688, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069110389, 0.0
1550691123.233758, 1550691123126, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069112392, 0.0
1550691123.2383125, 1550691123196, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069112393, 0.0
1550691133.6701524, 1550691133564, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069112392, 0.0
1550691133.6727512, 1550691133634, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069112393, 0.0
1550691144.2058084, 1550691144096, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069114496, 0.0
1550691144.2081313, 1550691144169, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069114497, 0.0
1550691154.2065215, 1550691154100, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069114496, 0.0
1550691154.2097492, 1550691154170, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069114497, 0.0
1550691164.4613516, 1550691164351, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069116400, 0.0
1550691164.4640245, 1550691164427, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069116401, 0.0
1550691174.8603745, 1550691174753, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069116400, 0.0
1550691174.8631217, 1550691174825, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069116401, 0.0
1550691184.8644676, 1550691184757, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069118404, 0.0
1550691184.8667626, 1550691184830, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069118405, 0.0
1550691196.699003, 1550691196596, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069118404, 0.0
1550691196.7017226, 1550691196664, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069118405, 0.0
1550691207.2705777, 1550691207164, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069120708, 0.0
1550691207.2731755, 1550691207233, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069120709, 0.0
1550691217.8243794, 1550691217787, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069120708, 0.0
1550691228.147163, 1550691228112, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069122811, 0.0
1550691231.441849, 1550691231377, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155069122811, 3923.64
1550691231.455106, 1550691231399, btc_pax, None, 0.185, 0, 23, 1, smm1_btc, 3, 155069122811, 3923.64
1550691231.4594965, 1550691231404, btc_pax, None, 0.194069, 0, 23, 1, smm1_btc, 4, 155069122811, 3923.64
1550691238.2876148, 1550691238252, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069120709, 0.0
1550691269.2203019, 1550691269111, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069126913, 0.0
1550691269.2248669, 1550691269183, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069126914, 0.0
1550691279.5506845, 1550691279441, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069126913, 0.0
1550691279.5532734, 1550691279515, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069126914, 0.0
1550691290.4567814, 1550691290347, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069129017, 0.0
1550691290.459392, 1550691290418, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069129018, 0.0
1550691295.4711006, 1550691295432, btc_pax, None, 0.011512, 0, 23, 1, smm1_btc, 3, 155069129017, 3920.22
1550691295.5666876, 1550691295535, btc_pax, None, 0.046392, 0, 23, 1, smm1_btc, 3, 155069129017, 3920.22
1550691295.9799948, 1550691295946, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155069129017, 3920.22
1550691310.769686, 1550691310732, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069129018, 0.0
1550691321.7245512, 1550691321618, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069132120, 0.0
1550691321.7273922, 1550691321690, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069132121, 0.0
1550691331.6790226, 1550691331642, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069132121, 0.0
1550691344.717946, 1550691344682, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069134423, 0.0
1550691354.891353, 1550691354787, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069132120, 0.0
1550691354.894255, 1550691354853, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069134423, 0.0
1550691375.2313113, 1550691375124, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069137526, 0.0
1550691375.233958, 1550691375196, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069137527, 0.0
1550691385.1648047, 1550691385129, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069137527, 0.0
1550691395.814397, 1550691395778, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069139529, 0.0
1550691406.9538915, 1550691406917, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069139529, 0.0
1550691417.2481966, 1550691417134, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069137526, 0.0
1550691417.2528636, 1550691417208, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069141732, 0.0
1550691428.2380095, 1550691428134, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069142833, 0.0
1550691428.2432308, 1550691428203, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069141732, 0.0
1550691438.953168, 1550691438850, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069142833, 0.0
1550691438.9563942, 1550691438917, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069143836, 0.0
1550691449.688491, 1550691449581, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069144937, 0.0
1550691449.690739, 1550691449653, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069143836, 0.0
1550691459.6973643, 1550691459591, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069144937, 0.0
1550691459.7002847, 1550691459661, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069145940, 0.0
1550691469.7134528, 1550691469609, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069146941, 0.0
1550691469.7158165, 1550691469678, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069145940, 0.0
1550691479.8039515, 1550691479695, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069146941, 0.0
1550691479.8066797, 1550691479767, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069147944, 0.0
1550691492.4451041, 1550691492336, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069149245, 0.0
1550691492.4474475, 1550691492405, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069147944, 0.0
1550691507.1086087, 1550691507035, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069150647, 0.0
1550691517.207617, 1550691517100, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069149245, 0.0
1550691517.2103243, 1550691517171, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069150647, 0.0
1550691527.224974, 1550691527118, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069152750, 0.0
1550691527.227283, 1550691527188, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069152751, 0.0
1550691537.2198427, 1550691537117, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069152750, 0.0
1550691537.2226582, 1550691537185, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069152751, 0.0
1550691558.5082612, 1550691558395, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069155854, 0.0
1550691558.5105438, 1550691558469, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069155855, 0.0
1550691568.5201128, 1550691568406, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069155854, 0.0
1550691568.523006, 1550691568482, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069155855, 0.0
1550691579.250477, 1550691579142, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069157958, 0.0
1550691579.2530706, 1550691579214, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069157959, 0.0
1550691589.2615404, 1550691589160, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069157958, 0.0
1550691589.2642813, 1550691589226, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069157959, 0.0
1550691600.2601418, 1550691600152, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069160062, 0.0
1550691600.26268, 1550691600225, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069160063, 0.0
1550691612.7200394, 1550691612682, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069160063, 0.0
1550691622.749348, 1550691622714, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069162265, 0.0
1550691626.1294782, 1550691626055, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155069162265, 3920.89
1550691626.1345642, 1550691626073, btc_pax, None, 0.1925, 0, 23, 1, smm1_btc, 3, 155069162265, 3920.89
1550691639.5035875, 1550691639467, btc_pax, None, 0.1925, 0, 23, 1, smm1_btc, 5, 155069162265, 0.0
1550691649.737386, 1550691649630, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069160062, 0.0
1550691649.7399614, 1550691649701, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069164968, 0.0
1550691655.1491823, 1550691655057, btc_pax, None, 0.0075, 0, 23, 1, smm1_btc, 4, 155069164968, 3922.58
1550691661.6334188, 1550691661596, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069166169, 0.0
1550691676.0498488, 1550691675831, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069166169, 0.0
1550691676.0539165, 1550691676004, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069167571, 0.0
1550691685.859875, 1550691685752, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069168572, 0.0
1550691685.8623798, 1550691685825, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069167571, 0.0
1550691695.8742952, 1550691695762, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069168572, 0.0
1550691695.8774383, 1550691695836, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069169575, 0.0
